episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10,489,67.24275567760702,67.21007588332058,35.626063941170024,35.020408242759224,1.7342073174772081,1.7047251791812064,1.0,1.0,-0.032679794286437414,-0.6056556984107999,MODE_1_ACCEPT,simple,1,67.21007588332058,0,0,0,10.82339370623231,0.6189201958477497,0.6189201958477497,67.24275567760702,67.17367600876563,67.24275567760702,67.24313864860908,67.24275567760702,43.07772354388743
sugar_box1_black10,490,67.26939273570792,67.28663768248995,35.6100000433121,35.87673758656781,1.7334253582560486,1.7464096216909266,1.0,1.0,0.017244946782028592,0.2667375432557151,MODE_1_ACCEPT,simple,1,67.26939273570792,0,0,0,10.399299208074808,0.5990630015730858,0.5990630015730858,67.26939273570792,67.24815821157067,67.26939273570792,67.26980078376945,67.26939273570792,43.14036059902619
sugar_box1_black10,491,67.13453421467509,67.25334896450123,35.158503049699725,35.26097023687176,1.7114473650813185,1.7164352679293147,1.0,1.0,0.11881474982614293,0.10246718717203862,MODE_1_ACCEPT,simple,1,67.13453421467509,0,0,0,10.251882951706648,1.27799017354846,1.27799017354846,67.13453421467509,67.20765809134758,67.13453421467509,67.13496378040979,67.13453421467509,43.164461207044916
sugar_box1_black10,492,67.14192088840271,67.02624704380737,35.43737912715655,35.39581890801961,1.7250225086894808,1.7229994382694018,1.0,1.0,-0.11567384459533514,-0.041560219136933085,MODE_1_ACCEPT,simple,1,67.02624704380737,0,0,0,10.941094253212214,0.6502191536128521,0.6502191536128521,67.14192088840271,67.16835803375336,67.14192088840271,67.14235295811433,67.14192088840271,43.22369083592081
sugar_box1_black10,493,67.13720382893041,67.12645232597332,35.44510742919602,35.63882152049167,1.7253987073616288,1.7348283315597468,1.0,1.0,-0.01075150295709193,0.19371409129564654,MODE_1_ACCEPT,simple,1,67.12645232597332,0,0,0,10.349117685109377,0.617555808275938,0.617555808275938,67.13720382893041,67.12212283191624,67.13720382893041,67.13764285855773,67.13720382893041,43.25632174370638
sugar_box1_black10,494,67.12584660056893,67.17309251541572,35.44450792564171,35.73559688327271,1.7253695246977103,1.739539167496143,1.0,1.0,0.04724591484678342,0.29108895763100406,MODE_1_ACCEPT,simple,1,67.12584660056893,0,0,0,10.918227955698967,0.6147017702460289,0.6147017702460289,67.12584660056893,67.12199021396418,67.12584660056893,67.12628430990819,67.12584660056893,43.32219192928433
sugar_box1_black10,495,67.11245346571641,67.08943508910532,35.71613127411327,35.57613949606575,1.7385916196025781,1.7317770928483018,1.0,1.0,-0.023018376611091185,-0.1399917780475235,MODE_1_ACCEPT,simple,1,67.08943508910532,0,0,0,11.999852955341339,0.592217780649662,0.592217780649662,67.11245346571641,67.10485702266024,67.11245346571641,67.11288093060304,67.11245346571641,43.37158696132715
sugar_box1_black10,496,66.99677033885229,67.08428388141434,35.40252262023157,35.61047687512925,1.7233257619068216,1.7334485694990271,1.0,1.0,0.0875135425620499,0.20795425489767894,MODE_1_ACCEPT,simple,1,66.99677033885229,0,0,0,10.442189872264862,0.6358437240123749,0.6358437240123749,66.99677033885229,67.03541079015687,66.99677033885229,66.99719995156548,66.99677033885229,43.39341167123442
sugar_box1_black10,497,66.91727218591691,66.91385707639539,35.50023104877774,35.38558845370005,1.7280820176650715,1.7225014397037617,1.0,1.0,-0.0034151095215264604,-0.11464259507769015,MODE_1_ACCEPT,simple,1,66.91385707639539,0,0,0,10.442267172038555,0.5924990400671959,0.5924990400671959,66.91727218591691,66.95870552172033,66.91727218591691,66.91767915367811,66.91727218591691,43.4508566942351
sugar_box1_black10,498,66.89712796900132,66.81528850594204,35.38454698065722,35.47522627710628,1.7224507428270366,1.7268648341424657,1.0,1.0,-0.08183946305928202,0.09067929644906059,MODE_1_ACCEPT,simple,1,66.81528850594204,0,0,0,10.200188029557467,0.6079520098865032,0.6079520098865032,66.89712796900132,66.87936164008732,66.89712796900132,66.8975384360284,66.89712796900132,43.49524319143403
sugar_box1_black10,499,66.7548212560971,66.86781544915898,35.39441323564917,35.33175004858751,1.7229310128796413,1.7198806911343534,1.0,1.0,0.11299419306187986,-0.06266318706165919,MODE_1_ACCEPT,simple,1,66.7548212560971,0,0,0,11.077954899519682,0.6020362488925457,0.6020362488925457,66.7548212560971,66.77314926367522,66.7548212560971,66.75521290844185,66.7548212560971,43.51947264426028
sugar_box1_black10,500,66.69828731651265,66.61926152259102,34.9617201051114,35.40413370791688,1.7018683550895517,1.7234041865135246,1.0,1.0,-0.07902579392163034,0.44241360280548037,MODE_1_ACCEPT,simple,1,66.61926152259102,0,0,0,10.749782901257277,0.6268797442317009,0.6268797442317009,66.69828731651265,66.68610426972663,66.69828731651265,66.69868310926591,66.69828731651265,43.567531418528546
sugar_box1_black10,501,66.60171982844226,66.65851001668514,35.18830511738451,34.06498378944726,1.7128980716185391,1.6582169799884372,1.0,1.0,0.05679018824288562,-1.1233213279372478,MODE_1_ACCEPT,simple,1,66.60171982844226,0,0,0,10.257028974592686,0.6429753266274929,0.6429753266274929,66.60171982844226,66.6084953822789,66.60171982844226,66.60213911382475,66.60171982844226,43.6075615082232
sugar_box1_black10,502,66.61063750022399,66.49974902555003,35.1293161672486,34.8747395649791,1.7100266045615855,1.6976343120185955,1.0,1.0,-0.11088847467395624,-0.25457660226949486,MODE_1_ACCEPT,simple,1,66.49974902555003,0,0,0,10.463592130690813,0.575703103095293,0.575703103095293,66.61063750022399,66.56962452616152,66.61063750022399,66.61107521774632,66.61063750022399,43.641705854350576
sugar_box1_black10,503,66.53639915970442,66.5763885681413,35.17375409763877,33.28972262776271,1.7121897563535837,1.620478778491652,1.0,1.0,0.039989408436881035,-1.8840314698760636,MODE_1_ACCEPT,simple,1,66.53639915970442,0,0,0,10.468472726643085,0.5518076941370964,0.5518076941370964,66.53639915970442,66.51247051782502,66.53639915970442,66.53677774206702,66.53639915970442,43.64768201758493
sugar_box1_black10,504,66.57850991369455,66.52149786108167,35.114263752291684,35.39256514045923,1.7092938823555317,1.722841051209807,1.0,1.0,-0.05701205261287612,0.2783013881675487,MODE_1_ACCEPT,simple,1,66.52149786108167,0,0,0,12.243813369423151,0.7476909086108208,0.7476909086108208,66.57850991369455,66.54674116490298,66.57850991369455,66.57890184265307,66.57850991369455,43.70961862013989
sugar_box1_black10,505,66.41609861121398,66.61505714407613,35.117887053513435,33.932384995131464,1.7094702575931264,1.6517623292649997,1.0,1.0,0.19895853286215015,-1.1855020583819709,MODE_1_ACCEPT,simple,1,66.41609861121398,0,0,0,11.283096391707659,0.7124082185328007,0.7124082185328007,66.41609861121398,66.49554615764029,66.41609861121398,66.4164658412649,66.41609861121398,43.75308053947066
sugar_box1_black10,506,66.38637019982329,66.21248030803382,34.73172117686424,34.9508938134804,1.690672455788501,1.7013413523255463,1.0,1.0,-0.17388989178947156,0.2191726366161575,MODE_1_ACCEPT,simple,1,66.21248030803382,0,0,0,10.870302096009254,0.7754210382699966,0.7754210382699966,66.38637019982329,66.39503476565174,66.38637019982329,66.38671383528408,66.38637019982329,43.764024151852475
sugar_box1_black10,507,66.2680828809056,66.38368211843645,34.474858127748135,34.76448288513203,1.6781688634718688,1.6922672318576415,1.0,1.0,0.11559923753085855,0.2896247573838977,MODE_1_ACCEPT,simple,1,66.2680828809056,0,0,0,10.853985790163279,0.6973631680011749,0.6973631680011749,66.2680828809056,66.29513568780571,66.2680828809056,66.26845081421894,66.2680828809056,43.80660506514223
sugar_box1_black10,508,66.15102114862546,66.14013943691293,34.65601397249826,34.72015703267041,1.6869871767182665,1.6901095358006395,1.0,1.0,-0.010881711712528386,0.06414306017214955,MODE_1_ACCEPT,simple,1,66.14013943691293,0,0,0,11.265797074884176,0.7127430289983749,0.7127430289983749,66.15102114862546,66.16930480282073,66.15102114862546,66.15140572518105,66.15102114862546,43.824913035854365
sugar_box1_black10,509,66.04150252389435,66.02604505085633,34.737341018759054,34.27130149541961,1.6909460187325618,1.668260123570428,1.0,1.0,-0.015457473038026137,-0.46603952333944676,MODE_1_ACCEPT,simple,1,66.02604505085633,0,0,0,10.77079912647605,0.7467190735042095,0.7467190735042095,66.04150252389435,66.03759500471615,66.04150252389435,66.04186555075312,66.04150252389435,43.84313663728104
sugar_box1_black10,510,66.04301100093689,65.96342172910198,34.64452563109245,34.68462154875228,1.6864279466623013,1.688379737742042,1.0,1.0,-0.07958927183490516,0.04009591765983345,MODE_1_ACCEPT,simple,1,65.96342172910198,0,0,0,11.049109976738691,0.7221056148409843,0.7221056148409843,66.04301100093689,65.989944970879,66.04301100093689,66.04340405569589,66.04301100093689,43.86469066756515
sugar_box1_black10,511,65.87577598948113,66.0163826853785,34.61430691874212,33.19030922839992,1.68495695867527,1.6156395280789506,1.0,1.0,0.1406066958973753,-1.4239976903422047,MODE_1_ACCEPT,simple,1,65.87577598948113,0,0,0,10.629120748490095,0.6694700568914413,0.6694700568914413,65.87577598948113,65.89572701872942,65.87577598948113,65.87610603963073,65.87577598948113,43.867716715548475
sugar_box1_black10,512,65.95180607923407,65.72237527945745,34.58572531428607,34.62691273843876,1.6835656619079715,1.6855705853952132,1.0,1.0,-0.2294307997766225,0.041187424152688834,MODE_1_ACCEPT,simple,1,65.72237527945745,0,0,0,11.01642893627286,0.7228921167552471,0.7228921167552471,65.95180607923407,65.88258307700464,65.95180607923407,65.95216819967037,65.95180607923407,43.89906156376342
sugar_box1_black10,513,65.92738416544243,66.03165516248873,34.15370437840873,34.00207525891129,1.6625357252430897,1.6551547154012696,1.0,1.0,0.10427099704629939,-0.15162911949744284,MODE_1_ACCEPT,simple,1,65.92738416544243,0,0,0,10.78365696594119,0.6989971734583378,0.6989971734583378,65.92738416544243,65.90004380468378,65.92738416544243,65.92774296397468,65.92738416544243,43.90523017983622
sugar_box1_black10,514,65.80348504932975,65.89582462711373,33.65335751455861,33.65323695101937,1.638179815648403,1.6381739468504268,1.0,1.0,0.09233957778397439,-0.00012056353923384222,MODE_1_ACCEPT,simple,1,65.80348504932975,0,0,0,10.952729731798172,0.7516420446336269,0.7516420446336269,65.80348504932975,65.85784424582825,65.80348504932975,65.803907006594,65.80348504932975,43.91673617251396
sugar_box1_black10,515,65.82246043678963,65.66650960463163,34.32690284907244,33.26581167764999,1.6709666890368127,1.6193148400694402,1.0,1.0,-0.15595083215799832,-1.0610911714224471,MODE_1_ACCEPT,simple,1,65.66650960463163,0,0,0,10.438755620270967,0.721560325473547,0.721560325473547,65.82246043678963,65.81373855468809,65.82246043678963,65.82284803709778,65.82246043678963,43.917453085418465
sugar_box1_black10,516,65.96590491744617,65.88653493390353,34.38034826184352,34.52853985263786,1.673568307505422,1.6807819851535761,1.0,1.0,-0.0793699835426338,0.1481915907943403,MODE_1_ACCEPT,simple,1,65.88653493390353,0,0,0,11.550163850188255,0.7587992586195469,0.7587992586195469,65.96590491744617,65.8886414997945,65.96590491744617,65.96631652925711,65.96590491744617,43.963422099997196
sugar_box1_black10,517,65.91840637429118,66.06872836852259,33.23608667592414,32.552142345480426,1.617867884952812,1.584574808721849,1.0,1.0,0.1503219942314047,-0.6839443304437154,MODE_1_ACCEPT,simple,1,65.91840637429118,0,0,0,10.710498783737421,0.7420442998409271,0.7420442998409271,65.91840637429118,65.92083882757277,65.91840637429118,65.91885330827171,65.91840637429118,43.96370738291793
sugar_box1_black10,518,65.88614364750268,65.86537296787809,34.63583422032706,33.36887917380829,1.6860048657355557,1.6243319647882115,1.0,1.0,-0.020770679624590116,-1.266955046518774,MODE_1_ACCEPT,simple,1,65.86537296787809,0,0,0,11.284099891781807,0.7288181222975254,0.7288181222975254,65.88614364750268,65.91884874098129,65.88614364750268,65.88662558373115,65.88614364750268,43.95160371776392
sugar_box1_black10,519,65.80973291964928,65.87114757383569,34.635272444320265,34.39462966959493,1.6859775195750766,1.6742634985842695,1.0,1.0,0.06141465418640735,-0.24064277472533746,MODE_1_ACCEPT,simple,1,65.80973291964928,0,0,0,10.551425628364086,0.712154433131218,0.712154433131218,65.80973291964928,65.8770477647678,65.80973291964928,65.81016946780355,65.80973291964928,43.985382622327094
sugar_box1_black10,520,65.78850521714014,65.71260868201867,34.42561471942394,34.68088190479513,1.6757717903853118,1.6881976991669705,1.0,1.0,-0.07589653512147265,0.25526718537118853,MODE_1_ACCEPT,simple,1,65.71260868201867,0,0,0,11.180744972079992,0.7745483890175819,0.7745483890175819,65.78850521714014,65.80156067184303,65.78850521714014,65.7889224528419,65.78850521714014,43.990743466292145
sugar_box1_black10,521,65.63881088658351,65.76906977091677,34.30281697552866,33.76486444090826,1.6697942356830984,1.6436077553709694,1.0,1.0,0.1302588843332586,-0.5379525346203948,MODE_1_ACCEPT,simple,1,65.63881088658351,0,0,0,10.960618034005165,0.6943191401660442,0.6943191401660442,65.63881088658351,65.6856804624631,65.63881088658351,65.6392387377324,65.63881088658351,44.00461794411142
sugar_box1_black10,522,65.6285696484021,65.4966189098817,34.47781064271341,34.24566426801115,1.6783125861426131,1.667012153335911,1.0,1.0,-0.13195073852040196,-0.23214637470226052,MODE_1_ACCEPT,simple,1,65.4966189098817,0,0,0,10.66415011882782,0.7365969941020012,0.7365969941020012,65.6285696484021,65.60401550454175,65.6285696484021,65.62899809581623,65.6285696484021,44.01424161724511
sugar_box1_black10,523,65.5489357497569,65.60376634701566,34.245986725855396,34.165948859588646,1.667027849954937,1.663131762708693,1.0,1.0,0.05483059725877126,-0.0800378662667498,MODE_1_ACCEPT,simple,1,65.5489357497569,0,0,0,17.124964855611324,0.8824891410768032,0.8824891410768032,65.5489357497569,65.52740175784064,65.5489357497569,65.54935954288081,65.5489357497569,44.0136761477003
sugar_box1_black10,524,65.57312456453155,65.48203174355326,33.5761843494406,33.577715615994045,1.6344231764675627,1.6344977155372276,1.0,1.0,-0.09109282097828952,0.0015312665534423786,MODE_1_ACCEPT,simple,1,65.48203174355326,0,0,0,16.33966900408268,0.8664890192449093,0.8664890192449093,65.57312456453155,65.51918794480945,65.57312456453155,65.57358627756409,65.57312456453155,44.03241514737822
sugar_box1_black10,525,65.56237450969094,65.58260552089935,34.186171559187166,34.003636110686585,1.664116164288413,1.6552306946218391,1.0,1.0,0.0202310112084092,-0.18253544850058034,MODE_1_ACCEPT,simple,1,65.56237450969094,0,0,0,16.2330842576921,0.7120277732610703,0.7120277732610703,65.56237450969094,65.53074178061378,65.56237450969094,65.56284718752698,65.56237450969094,44.04324047886804
sugar_box1_black10,526,65.56539728090557,65.57108492528293,34.39862722261587,33.80085842102126,1.6744580916696121,1.6453598721302098,1.0,1.0,0.005687644377360357,-0.5977688015946114,MODE_1_ACCEPT,simple,1,65.56539728090557,0,0,0,10.840340051800013,0.7389080710709095,0.7389080710709095,65.56539728090557,65.56402815070513,65.56539728090557,65.56588358279562,65.56539728090557,44.05737960396649
sugar_box1_black10,527,65.36606315531934,65.5226177390385,34.17664821026766,34.0826178345311,1.6636525862347058,1.6590753709145754,1.0,1.0,0.15655458371915643,-0.09403037573655837,MODE_1_ACCEPT,simple,1,65.36606315531934,0,0,0,11.40676625072956,0.7207877933979034,0.7207877933979034,65.36606315531934,65.4589862033869,65.36606315531934,65.36652055574376,65.36606315531934,44.049010389142374
sugar_box1_black10,528,65.28528771588043,65.21107076972648,34.17122087040523,34.29120078650889,1.663388393914179,1.6692287822546046,1.0,1.0,-0.07421694615395324,0.11997991610365943,MODE_1_ACCEPT,simple,1,65.21107076972648,0,0,0,10.907282121479511,0.7404061034321785,0.7404061034321785,65.28528771588043,65.34436834387895,65.28528771588043,65.2857825352973,65.28528771588043,44.06261085270989
sugar_box1_black10,529,65.340193093964,65.20041556680894,33.45887387287239,33.456818104528665,1.6287127312379892,1.6286126604440165,1.0,1.0,-0.13977752715506142,-0.00205576834372323,MODE_1_ACCEPT,simple,1,65.20041556680894,0,0,0,10.62970794737339,0.6933300755918026,0.6933300755918026,65.340193093964,65.2847684178697,65.340193093964,65.34072916038397,65.340193093964,44.085343350732074
sugar_box1_black10,530,65.3098278215479,65.36910088466755,33.86942884303337,33.18802745568813,1.6486977465530555,1.6155284558330762,1.0,1.0,0.05927306311964742,-0.6814013873452396,MODE_1_ACCEPT,simple,1,65.3098278215479,0,0,0,10.897574946284294,0.7212604396045208,0.7212604396045208,65.3098278215479,65.25676867277362,65.3098278215479,65.31035724677777,65.3098278215479,44.08496477798135
sugar_box1_black10,531,65.13641505539682,65.28412767491506,33.76597323112841,34.036323019650325,1.6436617291166098,1.6568218296067265,1.0,1.0,0.14771261951823078,0.27034978852191216,MODE_1_ACCEPT,simple,1,65.13641505539682,0,0,0,10.514277033507824,0.6642797961831093,0.6642797961831093,65.13641505539682,65.18701876179354,65.13641505539682,65.13694038927112,65.13641505539682,44.10669688669682
sugar_box1_black10,532,64.98584624289464,64.96201840968735,34.070327747572954,34.23586718752347,1.6584771134486245,1.6665352505632751,1.0,1.0,-0.023827833207292315,0.16553943995051412,MODE_1_ACCEPT,simple,1,64.96201840968735,0,0,0,10.504360776394606,0.7135341875255108,0.7135341875255108,64.98584624289464,65.05135366779676,64.98584624289464,64.98634230037096,64.98584624289464,44.105379040767986
sugar_box1_black10,533,64.94856884554328,64.844977680121,33.31639606873914,33.66441424263747,1.6217771895819146,1.638718035609311,1.0,1.0,-0.10359116542227298,0.3480181738983319,MODE_1_ACCEPT,simple,1,64.844977680121,0,0,0,10.537288151681423,0.6658728234469891,0.6658728234469891,64.94856884554328,64.93892294086527,64.94856884554328,64.94911578749063,64.94856884554328,44.12399187018161
sugar_box1_black10,534,64.86242570153458,64.8938418109322,33.352966542649355,33.03535535792192,1.62355736893497,1.6080966758430677,1.0,1.0,0.03141610939762529,-0.31761118472743277,MODE_1_ACCEPT,simple,1,64.86242570153458,0,0,0,11.086597573012114,0.7159430533647537,0.7159430533647537,64.86242570153458,64.83740157287286,64.86242570153458,64.8629454456163,64.86242570153458,44.14414756909017
sugar_box1_black10,535,64.84297158342862,64.78485448887542,33.5391781382216,33.645040461230394,1.6326217862720567,1.6377749577116563,1.0,1.0,-0.05811709455319658,0.10586232300879317,MODE_1_ACCEPT,simple,1,64.78485448887542,0,0,0,10.414496064186096,0.6849155761301517,0.6849155761301517,64.84297158342862,64.79536249035604,64.84297158342862,64.84345301884358,64.84297158342862,44.155764344196854
sugar_box1_black10,536,64.65322952996648,64.80496795859919,33.67784351487755,33.55410064577765,1.639371746393236,1.6333481848391715,1.0,1.0,0.15173842863271148,-0.12374286909989962,MODE_1_ACCEPT,simple,1,64.65322952996648,0,0,0,10.97522722557187,0.7241559214890003,0.7241559214890003,64.65322952996648,64.69659275732411,64.65322952996648,64.65367279219222,64.65322952996648,44.16042238511439
sugar_box1_black10,537,64.54552936236502,64.47795139019289,33.469476026278215,32.941914503719,1.62922882339029,1.6035481572815555,1.0,1.0,-0.06757797217213124,-0.5275615225592176,MODE_1_ACCEPT,simple,1,64.47795139019289,0,0,0,10.598750784993172,0.7017869502305984,0.7017869502305984,64.54552936236502,64.57955794176699,64.54552936236502,64.54598327694211,64.54552936236502,44.18277729481092
sugar_box1_black10,538,64.43498797474817,64.41892371821145,33.58297663249004,33.66224776076611,1.6347538115606273,1.6386125754967176,1.0,1.0,-0.01606425653672261,0.07927112827606919,MODE_1_ACCEPT,simple,1,64.41892371821145,0,0,0,11.150110978633165,0.7374207489192486,0.7374207489192486,64.43498797474817,64.43944701754961,64.43498797474817,64.43543981216732,64.43498797474817,44.17688916141029
sugar_box1_black10,539,64.42554565594247,64.33586001617357,32.675135364212935,32.79059026346449,1.5905618690223287,1.5961819883667296,1.0,1.0,-0.08968563976890209,0.11545489925155294,MODE_1_ACCEPT,simple,1,64.33586001617357,0,0,0,10.961211286485195,0.6789909675717354,0.6789909675717354,64.42554565594247,64.36892953057179,64.42554565594247,64.42603825935433,64.42554565594247,44.21940802119771
sugar_box1_black10,540,64.50118384433691,64.3888500632641,32.86107769989183,33.049906232434644,1.5996131793128965,1.6088049840383631,1.0,1.0,-0.112333781072806,0.1888285325428143,MODE_1_ACCEPT,simple,1,64.3888500632641,0,0,0,10.933401063084602,0.7687103934586048,0.7687103934586048,64.50118384433691,64.38648643278384,64.50118384433691,64.50171263454439,64.50118384433691,44.20961735732704
sugar_box1_black10,541,64.48366602443365,64.59891520547636,33.12931686725218,32.2686647485895,1.6126705388808373,1.5707756721211594,1.0,1.0,0.11524918104271364,-0.8606521186626779,MODE_1_ACCEPT,simple,1,64.48366602443365,0,0,0,10.51015593111515,1.3855020515620708,1.3855020515620708,64.48366602443365,64.46064711623752,64.48366602443365,64.4841614957381,64.48366602443365,44.24363260186644
sugar_box1_black10,542,64.37543537434497,64.42262525017965,33.245817856454394,33.2481903037936,1.6183415798440333,1.6184570659539437,1.0,1.0,0.04718987583467538,0.0023724473392050527,MODE_1_ACCEPT,simple,1,64.37543537434497,0,0,0,11.20293466374278,0.7371907122433186,0.7371907122433186,64.37543537434497,64.43488869171665,64.37543537434497,64.37592250100369,64.37543537434497,44.23609103706108
sugar_box1_black10,543,64.30987153948794,64.31730395095066,33.629616562871156,33.77590991938755,1.6370241524180156,1.6441454277233083,1.0,1.0,0.007432411462716004,0.14629335651639508,MODE_1_ACCEPT,simple,1,64.30987153948794,0,0,0,10.411849711090326,0.6647389382123947,0.6647389382123947,64.30987153948794,64.38782515760718,64.30987153948794,64.31031350260884,64.30987153948794,44.272937495998
sugar_box1_black10,544,64.29346450322042,64.18710836491478,32.44119419350164,33.178682604028516,1.5791740690459781,1.615073566677889,1.0,1.0,-0.10635613830564239,0.7374884105268791,MODE_1_ACCEPT,simple,1,64.18710836491478,0,0,0,10.637473315000534,0.7078810594975948,0.7078810594975948,64.29346450322042,64.29253309677239,64.29346450322042,64.29389693192675,64.29346450322042,44.273845834425494
sugar_box1_black10,545,64.1585780490493,64.3094645451236,32.61998166207538,32.28388771653264,1.5878770943587326,1.5715166965139835,1.0,1.0,0.15088649607430682,-0.33609394554274274,MODE_1_ACCEPT,simple,1,64.1585780490493,0,0,0,11.076657101511955,0.6822207942605019,0.6822207942605019,64.1585780490493,64.19247745724329,64.1585780490493,64.1590395852345,64.1585780490493,44.30425183759705
sugar_box1_black10,546,64.1566871371802,64.00386941744543,32.58925140522028,32.27426751362496,1.586381205382783,1.5710484037970094,1.0,1.0,-0.1528177197347702,-0.31498389159531825,MODE_1_ACCEPT,simple,1,64.00386941744543,0,0,0,10.732176713645458,0.7252679206430912,0.7252679206430912,64.1566871371802,64.1146955996431,64.1566871371802,64.15712445727209,64.1566871371802,44.324962399282086
sugar_box1_black10,547,64.10473197289207,64.14706086271148,32.67914608138735,33.33150359620085,1.5907571029129906,1.6225125945572256,1.0,1.0,0.04232888981941585,0.6523575148134952,MODE_1_ACCEPT,simple,1,64.10473197289207,0,0,0,10.625923983752728,0.6995657458901405,0.6995657458901405,64.10473197289207,64.06710630186292,64.10473197289207,64.10515962358798,64.10473197289207,44.32607044760715
sugar_box1_black10,548,64.24051260567664,64.08764453343055,31.904677127749473,32.30913607998946,1.5530574645590147,1.5727457376096667,1.0,1.0,-0.15286807224609333,0.4044589522399846,MODE_1_ACCEPT,simple,1,64.08764453343055,0,0,0,11.081668082624674,0.7192492485046387,0.7192492485046387,64.24051260567664,64.14890549335955,64.24051260567664,64.24093385658402,64.24051260567664,44.37899635209264
sugar_box1_black10,549,64.1104280458045,64.36082253522407,32.10684024396909,32.76272460652815,1.5628983708138002,1.5948255425285054,1.0,1.0,0.25039448941957687,0.655884362559064,MODE_1_ACCEPT,simple,1,64.1104280458045,0,0,0,10.473345406353474,0.7169460877776146,0.7169460877776146,64.1104280458045,64.16361561372719,64.1104280458045,64.11085405164062,64.1104280458045,44.415579926552695
sugar_box1_black10,550,63.984003763397965,63.92102319272159,32.8285138719932,31.197606718346005,1.5980280356742356,1.5186386559029712,1.0,1.0,-0.0629805706763733,-1.6309071536471968,MODE_1_ACCEPT,simple,1,63.92102319272159,0,0,0,10.994598735123873,0.7160031236708164,0.7160031236708164,63.984003763397965,64.0536134225954,63.984003763397965,63.984387931715816,63.984003763397965,44.39470123760201
sugar_box1_black10,551,63.83690992739726,63.91021426548862,32.22115495445473,32.92184180764855,1.5684629879925844,1.6025710575810568,1.0,1.0,0.07330433809136139,0.7006868531938153,MODE_1_ACCEPT,simple,1,63.83690992739726,0,0,0,10.302698705345392,0.7002651691436768,0.7002651691436768,63.83690992739726,63.91608265045809,63.83690992739726,63.837333971135855,63.83690992739726,44.4290691287417
sugar_box1_black10,552,63.9302569707128,63.67146561728732,31.681503122228513,31.29789074289136,1.5421937891868418,1.5235202866517346,1.0,1.0,-0.25879135342547954,-0.3836123793371513,MODE_1_ACCEPT,simple,1,63.67146561728732,0,0,0,11.349307838827372,0.7250290364027023,0.7250290364027023,63.9302569707128,63.845650565024336,63.9302569707128,63.93070309507429,63.9302569707128,44.445595668871974
sugar_box1_black10,553,63.71487987453579,64.02706274154356,32.02938873037506,31.037421456188902,1.559128182171961,1.5108411497220027,1.0,1.0,0.3121828670077704,-0.9919672741861589,MODE_1_ACCEPT,simple,1,63.71487987453579,0,0,0,10.517231188714504,0.6681089289486408,0.6681089289486408,63.71487987453579,63.74666815863361,63.71487987453579,63.7152407120533,63.71487987453579,44.47450302953929
sugar_box1_black10,554,63.66724671977021,63.51153329867635,32.23469590411138,33.29856556491402,1.5691221350153632,1.6209092354273698,1.0,1.0,-0.1557134210938642,1.063869660802638,MODE_1_ACCEPT,simple,1,63.51153329867635,0,0,0,11.057090945541859,1.395480241626501,1.395480241626501,63.66724671977021,63.659383211234655,63.66724671977021,63.667617931321054,63.66724671977021,44.508357500512105
sugar_box1_black10,555,63.625858830307344,63.593292364333756,31.4699673208164,29.673026101116307,1.531896638894767,1.4444250445747693,1.0,1.0,-0.03256646597358781,-1.796941219700095,MODE_1_ACCEPT,simple,1,63.593292364333756,0,0,0,10.55057579651475,0.686215702444315,0.686215702444315,63.625858830307344,63.586464497962844,63.625858830307344,63.62627806885205,63.625858830307344,44.523760828621164
sugar_box1_black10,556,63.76164405119179,63.60521902670968,31.628813246259547,31.39638631365336,1.5396289487763704,1.5283148589580273,1.0,1.0,-0.15642502448210394,-0.23242693260618807,MODE_1_ACCEPT,simple,1,63.60521902670968,0,0,0,11.169301811605692,0.7259910926222801,0.7259910926222801,63.76164405119179,63.65101338094784,63.76164405119179,63.762016302522326,63.76164405119179,44.548755708750534
sugar_box1_black10,557,63.839277678462345,63.85388951691836,31.836598360982904,32.9713167483186,1.549743522954734,1.6049794012106935,1.0,1.0,0.01461183845601255,1.1347183873356954,MODE_1_ACCEPT,simple,1,63.839277678462345,0,0,0,12.05960102379322,0.718164723366499,0.718164723366499,63.839277678462345,63.756008434849996,63.839277678462345,63.83969728723814,63.839277678462345,44.558731435628964
sugar_box1_black10,558,64.0085557885704,63.968057592756686,31.775413488986803,30.227430702160266,1.5467651627039423,1.4714123793968572,1.0,1.0,-0.040498195813718496,-1.5479827868265374,MODE_1_ACCEPT,simple,1,63.968057592756686,0,0,0,11.007586028426886,0.7381741888821125,0.7381741888821125,64.0085557885704,63.96041003682191,64.0085557885704,64.00898573899785,64.0085557885704,44.60093797988027
