episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_occ40,445,0.4234399988584836,0.44544869943649684,4.254316604615919,4.467090534067348,0.2070918358753559,0.21744925582588356,0.288,0.288,0.02200870057801324,0.21277392945142903,MODE_1_ACCEPT,simple,0,0.4234399988584836,0,0,0,11.20400195941329,1.7479141242802143,1.7479141242802143,0.4234399988584836,0.4217120746576381,0.4234399988584836,0.42337285158880716,0.4234399988584836,0.3642165590863824
sugar_box1_occ40,446,0.41431144434266354,0.42150422998076875,4.381059339462822,3.8900239405236188,0.21326142504387954,0.18935877940256202,0.288,0.23684210526315788,0.007192785638105215,-0.4910353989392031,MODE_1_ACCEPT,simple,0,0.41431144434266354,0,0,0,11.284382082521915,0.662539154291153,0.662539154291153,0.41431144434266354,0.41640996480959375,0.41431144434266354,0.41424290936575003,0.41431144434266354,0.3670606184820002
sugar_box1_occ40,447,0.39628245769601544,0.4124232012558927,4.737786040605366,4.256199489309731,0.23062618519483175,0.20718349103039538,0.288,0.288,0.01614074355987727,-0.481586551295635,MODE_1_ACCEPT,simple,0,0.39628245769601544,0,0,0,11.15214778110385,0.6447299383580685,0.6447299383580685,0.39628245769601544,0.4076415941517318,0.39628245769601544,0.3962118653232479,0.39628245769601544,0.38327466579972075
sugar_box1_occ40,448,0.36307000951116286,0.38224717207203046,4.65576139252408,4.739744243065647,0.22663338528432364,0.23072150667186409,0.288,0.288,0.0191771625608676,0.08398285054156673,MODE_1_ACCEPT,simple,0,0.36307000951116286,0,0,0,10.574780870229006,0.6814561784267426,0.6814561784267426,0.36307000951116286,0.38182624853903174,0.36307000951116286,0.36297969325343205,0.36307000951116286,0.36307000951116286
sugar_box1_occ40,449,0.41278814029385064,0.34958128397640853,4.269099342792403,4.097537594624837,0.20781143074164093,0.19946013940722127,0.288,0.288,-0.0632068563174421,-0.17156174816756575,MODE_1_ACCEPT,simple,0,0.34958128397640853,0,0,0,10.886584874242544,0.7308339700102806,0.7308339700102806,0.41278814029385064,0.38976606294067573,0.41278814029385064,0.41270207213845234,0.41278814029385064,0.41278814029385064
sugar_box1_occ40,450,0.4248433258988947,0.45971008574553635,4.395216977448067,3.614475903184325,0.21395059125187682,0.17594563829723586,0.288,0.2,0.03486675984664167,-0.7807410742637417,MODE_1_ACCEPT,simple,0,0.4248433258988947,0,0,0,10.952087119221687,0.7135518826544285,0.7135518826544285,0.4248433258988947,0.409575789234746,0.4248433258988947,0.424766073520426,0.4248433258988947,0.4248433258988947
sugar_box1_occ40,451,0.38558017321119553,0.42303432172813676,4.4442102867134965,4.301845354677241,0.21633549000397684,0.20940544274146938,0.288,0.288,0.03745414851694123,-0.1423649320362559,MODE_1_ACCEPT,simple,0,0.38558017321119553,0,0,0,10.821499861776829,0.6822799332439899,0.6822799332439899,0.38558017321119553,0.39898487816978634,0.38558017321119553,0.3855299747810998,0.38558017321119553,0.38558017321119553
sugar_box1_occ40,452,0.4200300140894277,0.3758946668810651,4.1453683029178165,4.416388553227164,0.2017884450111964,0.21498118227364288,0.288,0.288,-0.044135347208362596,0.2710202503093475,MODE_1_ACCEPT,simple,0,0.3758946668810651,0,0,0,10.54399274289608,0.6944728083908558,0.6944728083908558,0.4200300140894277,0.41472588208181893,0.4200300140894277,0.41994514782666414,0.4200300140894277,0.3758946668810651
sugar_box1_occ40,453,0.40882817537912464,0.4406648814186873,4.440825048978137,3.5796160449130956,0.2161707032326469,0.17424872837757666,0.288,0.2,0.03183670603956268,-0.8612090040650417,MODE_1_ACCEPT,simple,0,0.40882817537912464,0,0,0,11.486171744763851,0.6961408071219921,0.6961408071219921,0.40882817537912464,0.4098652183622699,0.40882817537912464,0.4087400056140035,0.40882817537912464,0.3612920850852489
sugar_box1_occ40,454,0.3929095795543486,0.40229977873660905,4.742115573797178,4.381241937898639,0.23083693842749026,0.21327031357964582,0.288,0.288,0.009390199182260472,-0.36087363589853894,MODE_1_ACCEPT,simple,0,0.3929095795543486,0,0,0,10.568613186478615,0.7109967991709709,0.7109967991709709,0.3929095795543486,0.39921741786414344,0.3929095795543486,0.3928599754204065,0.3929095795543486,0.3630592308761111
sugar_box1_occ40,455,0.40850137002423176,0.38465038836581444,4.633151720773847,4.278671108205394,0.2255327905551456,0.2082773656158329,0.288,0.288,-0.023850981658417314,-0.35448061256845254,MODE_1_ACCEPT,simple,0,0.38465038836581444,0,0,0,10.765765327960253,0.7363357581198215,0.7363357581198215,0.40850137002423176,0.39793505197418283,0.40850137002423176,0.4084582891935142,0.40850137002423176,0.37400428505537725
sugar_box1_occ40,456,0.4093869416141646,0.4341739787044202,4.530719422471613,4.645564982414277,0.22054658602929395,0.2261370439244244,0.288,0.288,0.024787037090255593,0.11484555994266454,MODE_1_ACCEPT,simple,0,0.4093869416141646,0,0,0,10.648021008819342,0.6916746497154236,0.6916746497154236,0.4093869416141646,0.40270351706105745,0.4093869416141646,0.40931760058849936,0.4093869416141646,0.3845839010959034
sugar_box1_occ40,457,0.3984230268232482,0.4285653252764172,4.727061319978992,4.499241581925408,0.23010412670925584,0.21901430613714104,0.288,0.288,0.030142298453169014,-0.2278197380535838,MODE_1_ACCEPT,simple,0,0.3984230268232482,0,0,0,10.817174334079027,0.6954120472073555,0.6954120472073555,0.3984230268232482,0.40976909191028515,0.3984230268232482,0.3983341296703017,0.3984230268232482,0.3984230268232482
sugar_box1_occ40,458,0.39715392963772705,0.3635721266802244,4.256290397706861,3.904518130790619,0.20718791627388522,0.19006432831931708,0.288,0.23684210526315788,-0.03358180295750268,-0.35177226691624197,MODE_1_ACCEPT,simple,0,0.3635721266802244,0,0,0,10.743824765086174,0.7062791846692562,0.7062791846692562,0.39715392963772705,0.3940460365324657,0.39715392963772705,0.3970822890864788,0.39715392963772705,0.39715392963772705
sugar_box1_occ40,459,0.4147466131413452,0.4147955427991469,4.371333232004251,4.3365241314520215,0.21278797709989458,0.21109353796701252,0.288,0.288,4.892965780167735e-05,-0.034809100552229744,MODE_1_ACCEPT,simple,0,0.4147466131413452,0,0,0,11.514171957969666,0.6729960441589355,0.6729960441589355,0.4147466131413452,0.4059840210474051,0.4147466131413452,0.4146734268824971,0.4147466131413452,0.4147466131413452
sugar_box1_occ40,460,0.4127730465130096,0.43164866413308034,4.39615544429709,4.237279499001214,0.2139962739879622,0.2062625027984703,0.288,0.288,0.018875617620070728,-0.15887594529587634,MODE_1_ACCEPT,simple,0,0.4127730465130096,0,0,0,10.761898010969162,0.6808321923017502,0.6808321923017502,0.4127730465130096,0.4122672845240339,0.4127730465130096,0.41273234653634444,0.4127730465130096,0.4127730465130096
sugar_box1_occ40,461,0.4058061875098671,0.41523765793128675,4.143093565605359,4.750686252294322,0.20167771523484174,0.23125414234286068,0.288,0.288,0.009431470421419674,0.6075926866889629,MODE_1_ACCEPT,simple,0,0.4058061875098671,0,0,0,11.308109853416681,0.6989068351686001,0.6989068351686001,0.4058061875098671,0.410174659018093,0.4058061875098671,0.4057333149975178,0.4058061875098671,0.4058061875098671
sugar_box1_occ40,462,0.4306861360660029,0.4180427429835278,4.773275365229329,4.065605536492793,0.23235373630900572,0.19790574908876948,0.288,0.288,-0.01264339308247514,-0.7076698287365364,MODE_1_ACCEPT,simple,0,0.4180427429835278,0,0,0,10.719119105488062,0.69463811814785,0.69463811814785,0.4306861360660029,0.4259408290334434,0.4306861360660029,0.43066670658821776,0.4306861360660029,0.4180427429835278
sugar_box1_occ40,463,0.42246076436266067,0.44727855779157566,4.723056866907175,4.808831747614487,0.22990919774289273,0.23408455166422382,0.288,0.288,0.02481779342891499,0.0857748807073122,MODE_1_ACCEPT,simple,0,0.42246076436266067,0,0,0,11.088685132563114,0.7032761350274086,0.7032761350274086,0.42246076436266067,0.42269261867707325,0.42246076436266067,0.42242979460988095,0.42246076436266067,0.4153918773825792
sugar_box1_occ40,464,0.38550903165463213,0.41959587457117004,4.339134281350864,4.614403843128532,0.21122059497397688,0.22462018043202447,0.288,0.288,0.03408684291653791,0.2752695617776677,MODE_1_ACCEPT,simple,0,0.38550903165463213,0,0,0,10.64852299168706,0.711183063685894,0.711183063685894,0.38550903165463213,0.4017547336126344,0.38550903165463213,0.38544077437592633,0.38550903165463213,0.38550903165463213
sugar_box1_occ40,465,0.38880068825059033,0.3741796481781068,4.236387514216239,4.288444874281137,0.20621908271861708,0.2087531334883617,0.288,0.288,-0.014621040072483549,0.05205736006489836,MODE_1_ACCEPT,simple,0,0.3741796481781068,0,0,0,10.871507227420807,0.6522201001644135,0.6522201001644135,0.38880068825059033,0.3913315884679364,0.38880068825059033,0.38871088611793714,0.38880068825059033,0.38880068825059033
sugar_box1_occ40,466,0.4322645436445335,0.39562720659050155,4.479055753568956,4.095611488961556,0.2180316993775814,0.19936638033967416,0.288,0.288,-0.03663733705403194,-0.3834442646074008,MODE_1_ACCEPT,simple,0,0.39562720659050155,0,0,0,10.927709750831127,0.6959028542041779,0.6959028542041779,0.4322645436445335,0.409888355973766,0.4322645436445335,0.4321988953652332,0.4322645436445335,0.39562720659050155
sugar_box1_occ40,467,0.4075763502372718,0.45057871368365265,4.365520497085195,4.030959527842919,0.21250502449957848,0.19621924895164494,0.288,0.288,0.043002363446380865,-0.3345609692422764,MODE_1_ACCEPT,simple,0,0.4075763502372718,0,0,0,10.853424668312073,0.7154969498515129,0.7154969498515129,0.4075763502372718,0.4043823294886446,0.4075763502372718,0.40752855882388317,0.4075763502372718,0.38002191562162796
sugar_box1_occ40,468,0.38509756222623126,0.3918227987903803,4.418951213191826,4.525670014184028,0.21510592756322247,0.22030079068081762,0.288,0.288,0.006725236564149029,0.10671880099220221,MODE_1_ACCEPT,simple,0,0.38509756222623126,0,0,0,10.969470255076885,0.7418389432132244,0.7418389432132244,0.38509756222623126,0.39585358015948857,0.38509756222623126,0.3850412839067194,0.38509756222623126,0.37453301810288736
sugar_box1_occ40,469,0.41642983566286607,0.390634282039597,4.366732251395302,4.725724308307682,0.21256401033632544,0.2300390435884327,0.288,0.288,-0.025795553623269074,0.35899205691238034,MODE_1_ACCEPT,simple,0,0.390634282039597,0,0,0,11.035539209842682,0.7026521489024162,0.7026521489024162,0.41642983566286607,0.4143812946270688,0.41642983566286607,0.4163539412508307,0.41642983566286607,0.3934310603454167
sugar_box1_occ40,470,0.41359977239277684,0.43338541374676265,4.292599973677513,4.522934466195865,0.2089553956240256,0.22016762953940677,0.288,0.288,0.019785641353985806,0.23033449251835236,MODE_1_ACCEPT,simple,0,0.41359977239277684,0,0,0,10.325727984309196,0.6706933490931988,0.6706933490931988,0.41359977239277684,0.4153220426644236,0.41359977239277684,0.4135813382817783,0.41359977239277684,0.4053727455162575
sugar_box1_occ40,471,0.4379179455242643,0.41199583040889387,3.9642245182547957,4.521717537099855,0.19297071882632025,0.22010839180417346,0.2727272727272727,0.288,-0.025922115115370403,0.5574930188450593,MODE_1_ACCEPT,simple,0,0.41199583040889387,0,0,0,10.822831653058529,0.7244283333420753,0.7244283333420753,0.4379179455242643,0.4186876391865273,0.4379179455242643,0.43781381073643433,0.4379179455242643,0.41528645982289975
sugar_box1_occ40,472,0.4035962709878965,0.49243709270121383,4.644500713919939,3.698774988910378,0.22608523740957365,0.18004915339685978,0.288,0.23684210526315788,0.08884082171331731,-0.9457257250095612,MODE_1_ACCEPT,simple,0,0.4035962709878965,0,0,0,10.503028985112906,0.7092971354722977,0.7092971354722977,0.4035962709878965,0.41904474247191253,0.4035962709878965,0.4035173511895169,0.4035962709878965,0.4035962709878965
sugar_box1_occ40,473,0.3899759207276049,0.37119892766491586,4.29917451185271,4.093192678247723,0.20927543132124118,0.19924863735110132,0.288,0.288,-0.01877699306268904,-0.20598183360498723,MODE_1_ACCEPT,simple,0,0.37119892766491586,0,0,0,11.213904246687889,0.6762249395251274,0.6762249395251274,0.3899759207276049,0.40673991334843757,0.3899759207276049,0.38990375536034083,0.3899759207276049,0.3899759207276049
sugar_box1_occ40,474,0.40697663992745,0.3841374221613737,4.300997815320484,4.480280239409311,0.2093641861783878,0.2180913049603928,0.288,0.288,-0.02283921776607628,0.17928242408882689,MODE_1_ACCEPT,simple,0,0.3841374221613737,0,0,0,10.688009206205606,0.6927433423697948,0.6927433423697948,0.40697663992745,0.4041785405619074,0.40697663992745,0.40691607106946504,0.40697663992745,0.3841374221613737
sugar_box1_occ40,475,0.4062344785204394,0.3951485477716678,4.461851972730475,4.378882024954186,0.21719425287583943,0.21315543761962855,0.288,0.288,-0.011085930748771622,-0.08296994777628885,MODE_1_ACCEPT,simple,0,0.3951485477716678,0,0,0,11.14641735330224,0.6889356300234795,0.6889356300234795,0.4062344785204394,0.38878678605964906,0.4062344785204394,0.4061798960848419,0.4062344785204394,0.3498361849743902
sugar_box1_occ40,476,0.38906727514360767,0.4387154515327493,4.203534732780491,4.201190220126952,0.20461987338526397,0.20450574708137592,0.288,0.288,0.04964817638914165,-0.002344512653539077,MODE_1_ACCEPT,simple,0,0.38906727514360767,0,0,0,10.674003046005964,0.7074889726936817,0.7074889726936817,0.38906727514360767,0.3938724658077199,0.38906727514360767,0.38898394300288214,0.38906727514360767,0.340093403702557
sugar_box1_occ40,477,0.38254864931691873,0.37101644268431366,3.8504065583110485,4.022441244026564,0.1874302824951915,0.19580459550715934,0.23684210526315788,0.288,-0.011532206632605069,0.1720346857155155,MODE_1_ACCEPT,simple,0,0.37101644268431366,0,0,0,10.646804235875607,0.6894050166010857,0.6894050166010857,0.38254864931691873,0.386769557533507,0.38254864931691873,0.38246995044824705,0.38254864931691873,0.3228393491505731
sugar_box1_occ40,478,0.4037268052035271,0.37509460470968303,3.959640641954927,3.68461540173168,0.19274758466716166,0.1793598923059264,0.2727272727272727,0.23684210526315788,-0.028632200493844073,-0.2750252402232469,MODE_1_ACCEPT,simple,0,0.37509460470968303,0,0,0,10.705550201237202,0.7133749313652515,0.7133749313652515,0.4037268052035271,0.38915267888446237,0.4037268052035271,0.4036404573169306,0.4037268052035271,0.3039616505025244
sugar_box1_occ40,479,0.4045639390842841,0.45149338400121974,4.280611744309,3.5660706169398573,0.20837183199687884,0.17358936335907948,0.288,0.2,0.046929444916935625,-0.7145411273691424,MODE_1_ACCEPT,simple,0,0.4045639390842841,0,0,0,11.221569962799549,0.7068319246172905,0.7068319246172905,0.4045639390842841,0.40649839793045334,0.4045639390842841,0.4044852407778081,0.4045639390842841,0.30325993885240693
sugar_box1_occ40,480,0.3857858922427471,0.3921173253455846,4.074784511635965,4.081553191496326,0.1983525636986157,0.19868204983446508,0.288,0.288,0.006331433102837458,0.006768679860361004,MODE_1_ACCEPT,simple,0,0.3857858922427471,0,0,0,10.97735483199358,0.6485180929303169,0.6485180929303169,0.3857858922427471,0.3914790070695244,0.3857858922427471,0.38571712349421294,0.3857858922427471,0.2773812265939174
sugar_box1_occ40,481,0.42339322354293535,0.3937415292615626,4.465263935590547,4.492260527387738,0.21736034057412312,0.21867448201615683,0.288,0.288,-0.029651694281372765,0.02699659179719127,MODE_1_ACCEPT,simple,0,0.3937415292615626,0,0,0,10.836349334567785,0.6682928651571274,0.6682928651571274,0.42339322354293535,0.4118307217662374,0.42339322354293535,0.4233277530582877,0.42339322354293535,0.2787461288680535
sugar_box1_occ40,482,0.3930025365030392,0.4507299208595851,4.20661653246187,4.386649214411059,0.20476988938386745,0.21353352925542035,0.288,0.288,0.0577273843565459,0.1800326819491893,MODE_1_ACCEPT,simple,0,0.3930025365030392,0,0,0,10.650732088834047,0.6691017188131809,0.6691017188131809,0.3930025365030392,0.40571734055106273,0.3930025365030392,0.39292937761206015,0.3930025365030392,0.2823432332950661
sugar_box1_occ40,483,0.38607738050736523,0.3539170550637413,4.528409217527819,4.335795843282451,0.22043412975781204,0.21105808631916878,0.288,0.288,-0.032160325443623905,-0.19261337424536773,MODE_1_ACCEPT,simple,0,0.3539170550637413,0,0,0,10.662103071808815,0.6098668090999126,0.6098668090999126,0.38607738050736523,0.38884451005494786,0.38607738050736523,0.3860164620370271,0.38607738050736523,0.2884198835590465
sugar_box1_occ40,484,0.3972613781570605,0.3866840731872215,4.863107376854706,4.695894516303109,0.236726583451527,0.2285869874853903,0.288,0.288,-0.010577304969838996,-0.16721286055159723,MODE_1_ACCEPT,simple,0,0.3866840731872215,0,0,0,10.926589835435152,0.708090141415596,0.708090141415596,0.3972613781570605,0.3869383336058965,0.3972613781570605,0.39720631494489816,0.3972613781570605,0.29744743563851467
sugar_box1_occ40,485,0.37959558531090387,0.4268955819674819,4.528121878542665,4.168110000947086,0.2204201426563609,0.20289546652217058,0.288,0.288,0.047299996656578025,-0.3600118775955785,MODE_1_ACCEPT,simple,0,0.37959558531090387,0,0,0,10.888384189456701,0.7303855381906033,0.7303855381906033,0.37959558531090387,0.3909382290179125,0.37959558531090387,0.3795141321907506,0.37959558531090387,0.3158248610338319
sugar_box1_occ40,486,0.4030993527401489,0.35155117361572147,4.461549640640803,4.366056120753039,0.21717953593929876,0.2125310976151975,0.288,0.288,-0.05154817912442744,-0.09549351988776422,MODE_1_ACCEPT,simple,0,0.35155117361572147,0,0,0,10.876394342631102,0.6997212767601013,0.6997212767601013,0.4030993527401489,0.3914757442271132,0.4030993527401489,0.4030121716409547,0.4030993527401489,0.3254858503604482
sugar_box1_occ40,487,0.3670045840537089,0.4334071763506692,4.603363206063106,4.2867493972381725,0.2240827437502712,0.20867060097229762,0.288,0.288,0.06640259229696033,-0.3166138088249335,MODE_1_ACCEPT,simple,0,0.3670045840537089,0,0,0,10.858241003006697,0.6849700585007668,0.6849700585007668,0.3670045840537089,0.37957358795747703,0.3670045840537089,0.3669442983218544,0.3670045840537089,0.34170647072939536
sugar_box1_occ40,488,0.42920686527870716,0.3551033392558694,3.8024007071218584,4.399242315920753,0.1850934512765789,0.21414653687882515,0.23684210526315788,0.288,-0.07410352602283776,0.5968416087988944,MODE_1_ACCEPT,simple,0,0.3551033392558694,0,0,0,10.732087306678295,0.6773071363568306,0.6773071363568306,0.42920686527870716,0.4033401071219322,0.42920686527870716,0.42910932257731166,0.42920686527870716,0.3571620920839655
sugar_box1_occ40,489,0.40747217794008156,0.48288637981901805,4.34429763663551,4.046086292479298,0.21147193704005954,0.19695559035510404,0.288,0.288,0.0754142018789365,-0.2982113441562113,MODE_1_ACCEPT,simple,0,0.40747217794008156,0,0,0,10.88593015447259,0.7113046012818813,0.7113046012818813,0.40747217794008156,0.4098890925083522,0.40747217794008156,0.40741315131516237,0.40747217794008156,0.36892847981475857
sugar_box1_occ40,490,0.41282859807708716,0.4095432296554393,4.434347054058305,4.3526486763358765,0.21585536707283132,0.21187844936712533,0.288,0.288,-0.0032853684216478385,-0.08169837772242872,MODE_1_ACCEPT,simple,0,0.4095432296554393,0,0,0,10.53674891591072,0.6926949135959148,0.6926949135959148,0.41282859807708716,0.4230391540497662,0.41282859807708716,0.41277970645406253,0.41282859807708716,0.38446424180885863
sugar_box1_occ40,491,0.41417299284829906,0.404922374243588,4.447824725565433,4.466033163388014,0.21651143383869162,0.2173977850832156,0.288,0.288,-0.009250618604711047,0.018208437822580414,MODE_1_ACCEPT,simple,0,0.404922374243588,0,0,0,10.620038025081158,0.7052356377243996,0.7052356377243996,0.41417299284829906,0.41478695562718176,0.41417299284829906,0.4141119752832548,0.41417299284829906,0.3958146838737028
sugar_box1_occ40,492,0.39720350985689235,0.4319697069405036,4.268315592247366,4.117803427519387,0.20777327929351788,0.2004466406316769,0.288,0.288,0.03476619708361123,-0.1505121647279788,MODE_1_ACCEPT,simple,0,0.39720350985689235,0,0,0,10.714375879615545,0.6762398406863213,0.6762398406863213,0.39720350985689235,0.4050500944133382,0.39720350985689235,0.3971630277566439,0.39720350985689235,0.39720350985689235
sugar_box1_occ40,493,0.4183714356283568,0.37294525047225524,4.301421860148644,4.229288340754673,0.20938482785368343,0.20587350879876395,0.288,0.288,-0.045426185156101584,-0.07213351939397139,MODE_1_ACCEPT,simple,0,0.37294525047225524,0,0,0,11.358852032572031,0.66733593121171,0.66733593121171,0.4183714356283568,0.40066079267733806,0.4183714356283568,0.4182601248922983,0.4183714356283568,0.4183714356283568
sugar_box1_occ40,494,0.4235676167618191,0.47553192259868265,4.502189273386082,3.711425167149119,0.21915779400908802,0.18066493940412803,0.288,0.23684210526315788,0.05196430583686357,-0.790764106236963,MODE_1_ACCEPT,simple,0,0.4235676167618191,0,0,0,10.668308939784765,0.6906893104314804,0.6906893104314804,0.4235676167618191,0.42315173949309715,0.4235676167618191,0.4235109900905149,0.4235676167618191,0.4235676167618191
sugar_box1_occ40,495,0.38726558289333035,0.4191271170146468,4.247529754388196,4.552624322939796,0.20676146524145778,0.2216128738668519,0.288,0.288,0.031861534121316426,0.3050945685516,MODE_1_ACCEPT,simple,0,0.38726558289333035,0,0,0,10.74899360537529,0.6757020018994808,0.6757020018994808,0.38726558289333035,0.4084019510355784,0.38726558289333035,0.3872050034705255,0.38726558289333035,0.38726558289333035
sugar_box1_occ40,496,0.4059283231971236,0.35034039996480665,4.458030937627698,4.067070041046065,0.2170082523385217,0.1979770383144599,0.288,0.288,-0.05558792323231693,-0.3909608965816327,MODE_1_ACCEPT,simple,0,0.35034039996480665,0,0,0,10.7679539360106,0.7056570611894131,0.7056570611894131,0.4059283231971236,0.39862639114917087,0.4059283231971236,0.4058647684130937,0.4059283231971236,0.35034039996480665
sugar_box1_occ40,497,0.41192952291422746,0.4416170096942949,4.339259819992914,4.504027360686953,0.21122670595025617,0.21924726851439952,0.288,0.288,0.02968748678006744,0.1647675406940392,MODE_1_ACCEPT,simple,0,0.41192952291422746,0,0,0,10.872230865061283,0.6606080569326878,0.6606080569326878,0.41192952291422746,0.40841218584106814,0.41192952291422746,0.4118830341958711,0.41192952291422746,0.33259188334644935
sugar_box1_occ40,498,0.4303305399754999,0.404132997199338,4.356835377090135,4.363087899732789,0.21208224979526447,0.2123866104043255,0.288,0.288,-0.02619754277616193,0.006252522642653524,MODE_1_ACCEPT,simple,0,0.404132997199338,0,0,0,10.837282985448837,0.7029427215456963,0.7029427215456963,0.4303305399754999,0.4163545194335899,0.4303305399754999,0.4302790142638532,0.4303305399754999,0.3117954894108657
sugar_box1_occ40,499,0.4005043716311183,0.453813436533451,4.534560763874725,4.489701209979932,0.22073357503771224,0.2185498994357266,0.288,0.288,0.053309064902332726,-0.0448595538947929,MODE_1_ACCEPT,simple,0,0.4005043716311183,0,0,0,11.056548915803432,0.6420966237783432,0.6420966237783432,0.4005043716311183,0.4133459935945099,0.4005043716311183,0.400445848996962,0.4005043716311183,0.31462994198755984
sugar_box1_occ40,500,0.4151651383437282,0.3667089557092822,3.996075813736104,4.386019838683472,0.19452117777643124,0.21350289247236104,0.28006894267777005,0.288,-0.04845618263444601,0.389944024947368,MODE_1_ACCEPT,simple,0,0.3667089557092822,0,0,0,11.026480700820684,0.707652885466814,0.707652885466814,0.4151651383437282,0.40674312564092113,0.4151651383437282,0.4150719584937487,0.4151651383437282,0.3281379260256003
sugar_box1_occ40,501,0.41118415704407324,0.45431789669697925,4.3009273816968285,3.664160560254502,0.20936075760694245,0.17836419051225827,0.288,0.23684210526315788,0.04313373965290601,-0.6367668214423263,MODE_1_ACCEPT,simple,0,0.41118415704407324,0,0,0,11.289362795650959,0.6801211275160313,0.6801211275160313,0.41118415704407324,0.41551847679668813,0.41118415704407324,0.4111225349897012,0.41118415704407324,0.35807064784369813
sugar_box1_occ40,502,0.4116731948178522,0.41279560761543843,4.337693957026017,4.55732318223528,0.2111504827946518,0.22184160517400622,0.288,0.288,0.0011224127975862364,0.2196292252092631,MODE_1_ACCEPT,simple,0,0.4116731948178522,0,0,0,12.401553336530924,0.725163146853447,0.725163146853447,0.4116731948178522,0.4177822808281495,0.4116731948178522,0.4116090636382843,0.4116731948178522,0.3939101417709426
sugar_box1_occ40,503,0.37850646959815737,0.3838003494850488,4.6266763603964325,4.372406372628091,0.22521758263971722,0.21284021549270773,0.288,0.288,0.0052938798868914505,-0.25426998776834164,MODE_1_ACCEPT,simple,0,0.37850646959815737,0,0,0,10.885337833315134,0.692589208483696,0.692589208483696,0.37850646959815737,0.3856139368849659,0.37850646959815737,0.37844628650612133,0.37850646959815737,0.37850646959815737
sugar_box1_occ40,504,0.4078360492926858,0.3756827855613689,4.395744092273542,4.306828367699234,0.21397625017364263,0.2096480060978956,0.288,0.288,-0.03215326373131688,-0.08891572457430819,MODE_1_ACCEPT,simple,0,0.3756827855613689,0,0,0,10.865344200283289,0.7149307057261467,0.7149307057261467,0.4078360492926858,0.39348108361455186,0.4078360492926858,0.407757078618009,0.4078360492926858,0.4078360492926858
sugar_box1_occ40,505,0.3987173409372141,0.4423977100072796,4.117299047462507,4.1050296974108695,0.20042208839411071,0.1998248403603292,0.288,0.288,0.043680369070065506,-0.012269350051637318,MODE_1_ACCEPT,simple,0,0.3987173409372141,0,0,0,11.658882722258568,0.7053348235785961,0.7053348235785961,0.3987173409372141,0.4006455442662128,0.3987173409372141,0.3986438646977927,0.3987173409372141,0.3987173409372141
sugar_box1_occ40,506,0.4041110845190033,0.36977426535542846,4.210409278821041,4.5766318294839765,0.20495451288031297,0.22278151246785066,0.288,0.288,-0.03433681916357484,0.3662225506629353,MODE_1_ACCEPT,simple,0,0.36977426535542846,0,0,0,10.73297904804349,0.685547012835741,0.685547012835741,0.4041110845190033,0.39475825469637743,0.4041110845190033,0.4040435454109387,0.4041110845190033,0.36977426535542846
sugar_box1_occ40,507,0.40429678638194166,0.4252346989106845,4.335694740249553,3.737274111670419,0.21105316482069061,0.1819232156148238,0.288,0.23684210526315788,0.02093791252874283,-0.5984206285791345,MODE_1_ACCEPT,simple,0,0.40429678638194166,0,0,0,10.71632094681263,0.7073897868394852,0.7073897868394852,0.40429678638194166,0.3999050262546922,0.40429678638194166,0.4042289693613208,0.40429678638194166,0.350810120964592
sugar_box1_occ40,508,0.4134617853169081,0.4176769481488503,4.645515119100349,4.846233652618426,0.2261346166755419,0.2359052034615295,0.288,0.288,0.004215162831942232,0.200718533518077,MODE_1_ACCEPT,simple,0,0.4134617853169081,0,0,0,10.453133843839169,0.7335501722991467,0.7335501722991467,0.4134617853169081,0.41074373503269584,0.4134617853169081,0.41339542983980193,0.4134617853169081,0.3386066906686084
sugar_box1_occ40,509,0.39010972763750473,0.41447289533982606,4.14303093922092,4.053809458246292,0.20167466670457637,0.1973315390035241,0.288,0.288,0.02436316770232133,-0.08922148097462834,MODE_1_ACCEPT,simple,0,0.39010972763750473,0,0,0,11.044905055314302,0.6651966832578182,0.6651966832578182,0.39010972763750473,0.40021455577208276,0.39010972763750473,0.39002310037845317,0.39010972763750473,0.321588141462959
sugar_box1_occ40,510,0.390301115952349,0.398162751732352,4.3672087394353625,3.797995332557716,0.21258720484490568,0.18487900623381526,0.288,0.23684210526315788,0.007861635780002985,-0.5692134068776467,MODE_1_ACCEPT,simple,0,0.390301115952349,0,0,0,10.600719135254622,0.7016649469733238,0.7016649469733238,0.390301115952349,0.4029176587449803,0.390301115952349,0.39021785466128445,0.390301115952349,0.3294336221927704
