episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_5,494,0.4235183014796696,0.47518660087181974,4.534130288863239,3.967638836853193,0.22071262035363198,0.19313692119735165,0.288,0.2727272727272727,0.05166829939215012,-0.5664914520100464,MODE_1_ACCEPT,simple,0,0.4235183014796696,0,0,0,9.472261182963848,0.6305328570306301,0.6305328570306301,0.4235183014796696,0.4236423331334181,0.4235183014796696,0.4234611672902657,0.4235183014796696,0.4235183014796696
sugar_box1_black10_5,495,0.3868455230880187,0.41787518928098033,4.30617373294286,4.597081861737727,0.20961613975457313,0.2237769801579009,0.288,0.288,0.031029666192961658,0.29090812879486627,MODE_1_ACCEPT,simple,0,0.3868455230880187,0,0,0,10.268093086779118,0.657492782920599,0.657492782920599,0.3868455230880187,0.4082569153653208,0.3868455230880187,0.3867863174194221,0.3868455230880187,0.3868455230880187
sugar_box1_black10_5,496,0.40438060441084395,0.3496184691751431,4.525522250911896,4.00101136102797,0.22029359785288669,0.19476143059367884,0.288,0.28482703806967163,-0.05476213523570084,-0.5245108898839259,MODE_1_ACCEPT,simple,0,0.3496184691751431,0,0,0,9.519706014543772,0.7206182926893234,0.7206182926893234,0.40438060441084395,0.3974562558848099,0.40438060441084395,0.40432034641959,0.40438060441084395,0.3496184691751431
sugar_box1_black10_5,497,0.4126182460615379,0.4388917873305186,4.3399446388193885,4.549219985773899,0.21126004159524855,0.22144715737248966,0.288,0.288,0.026273541268980682,0.20927534695451033,MODE_1_ACCEPT,simple,0,0.4126182460615379,0,0,0,9.601646102964878,0.6313640624284744,0.6313640624284744,0.4126182460615379,0.4077701910926065,0.4126182460615379,0.4125688821800375,0.4126182460615379,0.33094360254651833
sugar_box1_black10_5,498,0.4303944854449654,0.4064811501958316,4.3812040365961,4.236619673914855,0.21326846861815038,0.2062303838000059,0.288,0.288,-0.023913335249133805,-0.14458436268124508,MODE_1_ACCEPT,simple,0,0.4064811501958316,0,0,0,9.51725384220481,0.6427569314837456,0.6427569314837456,0.4303944854449654,0.41626610033888123,0.4303944854449654,0.4303449389142717,0.4303944854449654,0.31020159022681626
sugar_box1_black10_5,499,0.3999511273209213,0.4531204438324369,4.550413569110678,4.548241707283809,0.22150525868169066,0.22139953668335471,0.288,0.288,0.053169316511515574,-0.002171861826869126,MODE_1_ACCEPT,simple,0,0.3999511273209213,0,0,0,9.202769957482815,0.6604930385947227,0.6604930385947227,0.3999511273209213,0.41335697007568417,0.3999511273209213,0.39989061316699737,0.3999511273209213,0.3140031034862203
sugar_box1_black10_5,500,0.41415419440450696,0.3659182629837505,3.9765097923523984,4.469153699635333,0.19356874201160554,0.21754968670230804,0.2727272727272727,0.288,-0.04823593142075644,0.4926439072829347,MODE_1_ACCEPT,simple,0,0.3659182629837505,0,0,0,9.578950237482786,0.6347079761326313,0.6347079761326313,0.41415419440450696,0.40623768247692527,0.41415419440450696,0.4140628597181531,0.41415419440450696,0.32999009968781584
sugar_box1_black10_5,501,0.41217195794954276,0.4528229425890759,4.3372300604998895,3.5003869014092026,0.2111279012164148,0.17039200817832045,0.288,0.14285714285714285,0.04065098463953315,-0.8368431590906869,MODE_1_ACCEPT,simple,0,0.41217195794954276,0,0,0,9.820173028856516,0.6569279357790947,0.6569279357790947,0.41217195794954276,0.41546085445615666,0.41217195794954276,0.4121098602256395,0.41217195794954276,0.36242296475751945
sugar_box1_black10_5,502,0.41212469445338706,0.4159332400017112,4.262671123574998,4.538111692613397,0.20749851756595084,0.22090642732396573,0.288,0.288,0.0038085455483241604,0.2754405690383983,MODE_1_ACCEPT,simple,0,0.41212469445338706,0,0,0,9.316218085587025,0.6352141499519348,0.6352141499519348,0.41212469445338706,0.41822979062001986,0.41212469445338706,0.41205813555500564,0.41212469445338706,0.40087039423638593
sugar_box1_black10_5,503,0.379148508828053,0.3838309767692187,4.772115050566191,4.470482848335729,0.23229725445395955,0.2176143870690409,0.288,0.288,0.004682467941165669,-0.3016322022304614,MODE_1_ACCEPT,simple,0,0.379148508828053,0,0,0,9.439156856387854,0.6712339818477631,0.6712339818477631,0.379148508828053,0.38637026108239664,0.379148508828053,0.37909022141999,0.379148508828053,0.379148508828053
sugar_box1_black10_5,504,0.4088721968701986,0.3771751171041793,4.343317522902123,4.322979542707399,0.21142422701485988,0.2104342138005278,0.288,0.288,-0.03169707976601932,-0.020337980194724103,MODE_1_ACCEPT,simple,0,0.3771751171041793,0,0,0,9.500314947217703,0.6461730226874352,0.6461730226874352,0.4088721968701986,0.39455505834855775,0.4088721968701986,0.4087938570925763,0.4088721968701986,0.4088721968701986
sugar_box1_black10_5,505,0.39992441899358283,0.44419702606111594,4.056475072529215,4.072984128988337,0.1974612959085432,0.1982649245822954,0.288,0.288,0.04427260706753311,0.01650905645912193,MODE_1_ACCEPT,simple,0,0.39992441899358283,0,0,0,9.406356140971184,0.7389327511191368,0.7389327511191368,0.39992441899358283,0.40191542092304,0.39992441899358283,0.3998487832539475,0.39992441899358283,0.39992441899358283
sugar_box1_black10_5,506,0.4031332249584597,0.3709653513113742,4.130352810293076,4.439845862918877,0.20105752011226988,0.21612303836481456,0.288,0.288,-0.03216787364708551,0.3094930526258004,MODE_1_ACCEPT,simple,0,0.3709653513113742,0,0,0,9.539821185171604,0.6852173246443272,0.6852173246443272,0.4031332249584597,0.39503581886993305,0.4031332249584597,0.4030647714799972,0.4031332249584597,0.3709653513113742
sugar_box1_black10_5,507,0.4044709988889522,0.42237267606396073,4.378310496634726,3.6987124246374057,0.2131276167355873,0.18004610789005948,0.288,0.23684210526315788,0.017901677175008512,-0.6795980719973205,MODE_1_ACCEPT,simple,0,0.4044709988889522,0,0,0,9.404017589986324,0.6184992380440235,0.6184992380440235,0.4044709988889522,0.3996255606840269,0.4044709988889522,0.40440295451589137,0.4044709988889522,0.3517498286800948
sugar_box1_black10_5,508,0.41218871095103093,0.418732417922255,4.501289330118357,4.995762445189001,0.21911398652581457,0.24318397348444395,0.288,0.288,0.006543706971224084,0.49447311507064384,MODE_1_ACCEPT,simple,0,0.41218871095103093,0,0,0,9.644274599850178,0.6975620053708553,0.6975620053708553,0.41218871095103093,0.4097103050972515,0.41218871095103093,0.41211671890772794,0.41218871095103093,0.3390559488820645
sugar_box1_black10_5,509,0.38945358238072936,0.41167630746372735,4.1396631526497,3.920246141329284,0.20151072942188478,0.19082993720079644,0.288,0.2584189087932547,0.022222725082997996,-0.2194170113204157,MODE_1_ACCEPT,simple,0,0.38945358238072936,0,0,0,9.37214819714427,0.6211926229298115,0.6211926229298115,0.38945358238072936,0.39885903050364296,0.38945358238072936,0.3893648931066689,0.38945358238072936,0.3214420924999607
sugar_box1_black10_5,510,0.391287555521475,0.3989400089076721,4.4076306123781315,3.677891391721127,0.21455486279216704,0.179032580611254,0.288,0.23684210526315788,0.007652453386197133,-0.7297392206570046,MODE_1_ACCEPT,simple,0,0.391287555521475,0,0,0,9.348672814667225,0.6534028798341751,0.6534028798341751,0.391287555521475,0.4026073308914674,0.391287555521475,0.3912042870323585,0.391287555521475,0.3283015359506872
sugar_box1_black10_5,511,0.37947461814687233,0.37106205684419225,3.9449804836893216,4.075596544974816,0.19203395675189242,0.19839209189798673,0.2727272727272727,0.288,-0.008412561302680088,0.13061606128549474,MODE_1_ACCEPT,simple,0,0.37106205684419225,0,0,0,9.359028656035662,0.7136981002986431,0.7136981002986431,0.37947461814687233,0.3790652844673869,0.37947461814687233,0.37938467950375926,0.37947461814687233,0.3230375726382156
sugar_box1_black10_5,512,0.4117456916262487,0.37530685975506156,4.001659216638266,3.9715951782307,0.1947929669413904,0.19332950818025949,0.28545160078008147,0.2727272727272727,-0.03643883187118713,-0.03006403840756544,MODE_1_ACCEPT,simple,0,0.37530685975506156,0,0,0,9.44367004558444,0.6613312289118767,0.6613312289118767,0.4117456916262487,0.3848522657683717,0.4117456916262487,0.4116669628422401,0.4117456916262487,0.32215354363372306
sugar_box1_black10_5,513,0.4164202937241363,0.4642260171875993,4.259537308220359,3.8112846141423224,0.20734596954580994,0.1855259025456306,0.288,0.23684210526315788,0.04780572346346301,-0.4482526940780369,MODE_1_ACCEPT,simple,0,0.4164202937241363,0,0,0,9.736081585288048,0.6635962054133415,0.6635962054133415,0.4164202937241363,0.4092483970148392,0.4164202937241363,0.4163124476137317,0.4164202937241363,0.3350346107357367
sugar_box1_black10_5,514,0.38091166024002066,0.4135921242211387,4.481936779996865,4.078981189477627,0.21817194212573832,0.1985568497919131,0.288,0.288,0.03268046398111807,-0.40295559051923746,MODE_1_ACCEPT,simple,0,0.38091166024002066,0,0,0,9.672987274825573,0.6647980771958828,0.6647980771958828,0.38091166024002066,0.4017030173879513,0.38091166024002066,0.380824196430435,0.38091166024002066,0.34633567563363327
sugar_box1_black10_5,515,0.3993567555566026,0.3499339865905107,4.382413351933074,4.017762211576953,0.21332733573044163,0.19557682933219742,0.288,0.288,-0.04942276896609188,-0.3646511403561217,MODE_1_ACCEPT,simple,0,0.3499339865905107,0,0,0,9.465345181524754,0.64895860850811,0.64895860850811,0.3993567555566026,0.39493613190915383,0.3993567555566026,0.3992951085362966,0.3993567555566026,0.36220485263728297
sugar_box1_black10_5,516,0.3895217458327916,0.43911405517659663,4.346923138930963,4.801461350818293,0.21159974137175186,0.23372577512135964,0.288,0.288,0.04959230934380504,0.45453821188733023,MODE_1_ACCEPT,simple,0,0.3895217458327916,0,0,0,9.157727006822824,0.6823590956628323,0.6823590956628323,0.3895217458327916,0.39596687147354587,0.3895217458327916,0.3894802880942235,0.3895217458327916,0.37582427738481733
sugar_box1_black10_5,517,0.4439547584874779,0.37549713137778523,3.7632695809902486,3.339640098619504,0.18318862436697073,0.16256716729443005,0.23684210526315788,0.08695652173913043,-0.06845762710969266,-0.4236294823707447,MODE_1_ACCEPT,simple,0,0.37549713137778523,0,0,0,9.25088906660676,0.729885883629322,0.729885883629322,0.4439547584874779,0.4115389751915525,0.4439547584874779,0.4438867391477314,0.4439547584874779,0.3939714671805183
sugar_box1_black10_5,518,0.46440560612351267,0.5111393764467844,2.626792820335496,3.0864412477790237,0.1278671519268823,0.1502419410042209,0.046511627906976744,0.08163265306122448,0.04673377032327175,0.45964842744352774,MODE_1_ACCEPT,simple,0,0.46440560612351267,0,0,0,9.565276093780994,0.6312099285423756,0.6312099285423756,0.46440560612351267,0.4464670107015379,0.46440560612351267,0.4643219597959405,0.46440560612351267,0.4189647357871968
sugar_box1_black10_5,519,0.4693087411536097,0.5101356143192942,2.1272822299307115,1.715986539935026,0.10355195049267951,0.08353087838055412,0.046511627906976744,0.046511627906976744,0.04082687316568451,-0.41129568999568544,MODE_1_ACCEPT,simple,0,0.4693087411536097,0,0,0,9.22668818384409,0.7253349758684635,0.7253349758684635,0.4693087411536097,0.4917253134972467,0.4693087411536097,0.46925225442811247,0.4693087411536097,0.4373937723506542
sugar_box1_black10_5,520,0.5026650697726395,0.4624438221587049,1.9712647120090336,2.3628993112320233,0.09595732197348084,0.11502133052832142,0.046511627906976744,0.046511627906976744,-0.040221247613934585,0.3916345992229897,MODE_1_ACCEPT,simple,0,0.4624438221587049,0,0,0,9.33976098895073,0.5962373688817024,0.5962373688817024,0.5026650697726395,0.5114030606492982,0.5026650697726395,0.5026150016730545,0.5026650697726395,0.4611282226389454
sugar_box1_black10_5,521,0.46884496344041005,0.5457784412545611,2.6287637864764837,1.913280294416379,0.12796309471500072,0.09313475360177165,0.046511627906976744,0.046511627906976744,0.07693347781415105,-0.7154834920601048,MODE_1_ACCEPT,simple,0,0.46884496344041005,0,0,0,9.747716132551432,0.6789136677980423,0.6789136677980423,0.46884496344041005,0.5045346087548391,0.46884496344041005,0.4688232747022572,0.46884496344041005,0.46884496344041005
sugar_box1_black10_5,522,0.48318084558099306,0.44604425954263854,2.2937863306203834,3.1340817475054994,0.11165704541090604,0.1525609876261086,0.046511627906976744,0.08163265306122448,-0.03713658603835451,0.840295416885116,MODE_1_ACCEPT,simple,0,0.44604425954263854,0,0,0,9.200321044772863,0.6637712940573692,0.6637712940573692,0.48318084558099306,0.4942060428709481,0.48318084558099306,0.4831393152077079,0.48318084558099306,0.48318084558099306
sugar_box1_black10_5,523,0.46308993026897294,0.4961866483216593,2.982417383049908,1.9853538002982216,0.1451782621284577,0.09664315131595436,0.08163265306122448,0.046511627906976744,0.03309671805268638,-0.9970635827516865,MODE_1_ACCEPT,simple,0,0.46308993026897294,0,0,0,9.252849966287613,0.6643310189247131,0.6643310189247131,0.46308993026897294,0.46699607866922704,0.46308993026897294,0.4630157482749791,0.46308993026897294,0.46308993026897294
sugar_box1_black10_5,524,0.5129301598479409,0.47415401945626057,2.2482234705261503,4.172501251677781,0.10943913423466473,0.20310922404426515,0.046511627906976744,0.288,-0.038776140391680314,1.924277781151631,MODE_1_ACCEPT,simple,0,0.47415401945626057,0,0,0,9.420264977961779,0.6623300723731518,0.6623300723731518,0.5129301598479409,0.4784713431632627,0.5129301598479409,0.5128708502097966,0.5129301598479409,0.47415401945626057
sugar_box1_black10_5,525,0.4807938335922501,0.571046457276072,3.011533961333511,2.0277845805071677,0.14659560037841718,0.0987085989513185,0.08163265306122448,0.046511627906976744,0.09025262368382186,-0.9837493808263433,MODE_1_ACCEPT,simple,0,0.4807938335922501,0,0,0,9.369847364723682,0.6333631463348866,0.6333631463348866,0.4807938335922501,0.4813138362121483,0.4807938335922501,0.4807650140234947,0.4807938335922501,0.4807938335922501
sugar_box1_black10_5,526,0.49822543729030533,0.4704181163802005,2.8096727392587146,3.4641626753744106,0.13676938974187086,0.16862868349661492,0.08163265306122448,0.08695652173913043,-0.02780732091010485,0.654489936115696,MODE_1_ACCEPT,simple,0,0.4704181163802005,0,0,0,9.268485009670258,0.6678299978375435,0.6678299978375435,0.49822543729030533,0.4968574898952817,0.49822543729030533,0.4981962127274882,0.49822543729030533,0.49822543729030533
sugar_box1_black10_5,527,0.47181286522021554,0.4908226285923154,2.1122211226744305,2.5550134667899953,0.10281880516244368,0.12437307297479971,0.046511627906976744,0.046511627906976744,0.019009763372099864,0.4427923441155648,MODE_1_ACCEPT,simple,0,0.47181286522021554,0,0,0,9.351405315101147,0.6419322453439236,0.6419322453439236,0.47181286522021554,0.4790726871093985,0.47181286522021554,0.47178005111924065,0.47181286522021554,0.47181286522021554
sugar_box1_black10_5,528,0.4950266027009111,0.4722300984731161,2.2792018793978044,3.020454570992081,0.11094710276685332,0.14702983826031724,0.046511627906976744,0.08163265306122448,-0.022796504227795,0.7412526915942768,MODE_1_ACCEPT,simple,0,0.4722300984731161,0,0,0,9.479242376983166,0.6496859714388847,0.6496859714388847,0.4950266027009111,0.4894841227396314,0.4950266027009111,0.49498091414325684,0.4950266027009111,0.4722300984731161
sugar_box1_black10_5,529,0.5017315917491026,0.5269195198164487,2.163019443986476,1.6619528804858907,0.10529156838097886,0.0809006252108102,0.046511627906976744,0.046511627906976744,0.025187928067346044,-0.5010665635005851,MODE_1_ACCEPT,simple,0,0.5017315917491026,0,0,0,9.7232679836452,0.6960579194128513,0.6960579194128513,0.5017315917491026,0.5041976463913949,0.5017315917491026,0.5017006107148992,0.5017315917491026,0.491673520853601
sugar_box1_black10_5,530,0.4565269435750331,0.4930444288994119,2.7166713510294946,2.9859449658850234,0.13224226352694624,0.14534997798165344,0.046511627906976744,0.08163265306122448,0.03651748532437882,0.2692736148555288,MODE_1_ACCEPT,simple,0,0.4565269435750331,0,0,0,9.683866053819656,0.6903628818690777,0.6903628818690777,0.4565269435750331,0.47782290263318655,0.4565269435750331,0.4564835360740362,0.4565269435750331,0.4565269435750331
sugar_box1_black10_5,531,0.5127729018396074,0.426082095562507,2.2121988898184366,3.6893234415032823,0.10768552789814856,0.179589070500755,0.046511627906976744,0.23684210526315788,-0.08669080627710046,1.4771245516848457,MODE_1_ACCEPT,simple,0,0.426082095562507,0,0,0,9.472235105931759,0.6575323641300201,0.6575323641300201,0.5127729018396074,0.485856692335396,0.5127729018396074,0.5127194970593845,0.5127729018396074,0.4811980120064183
sugar_box1_black10_5,532,0.47664788018363885,0.5736870662224238,2.2056452295844244,1.9753509351631209,0.1073665084983953,0.09615623134798723,0.046511627906976744,0.046511627906976744,0.09703918603878497,-0.23029429442130356,MODE_1_ACCEPT,simple,0,0.47664788018363885,0,0,0,9.253907017409801,0.6202901713550091,0.6202901713550091,0.47664788018363885,0.4833145675979948,0.47664788018363885,0.4765960449482795,0.47664788018363885,0.47664788018363885
sugar_box1_black10_5,533,0.5017410184090603,0.449540068156846,2.6588488422357917,2.6955075755391738,0.12942757655982806,0.1312120522080263,0.046511627906976744,0.046511627906976744,-0.05220095025221427,0.036658733303382096,MODE_1_ACCEPT,simple,0,0.449540068156846,0,0,0,9.285042062401772,0.7143076509237289,0.7143076509237289,0.5017410184090603,0.49474563021212425,0.5017410184090603,0.5016898475655973,0.5017410184090603,0.5017410184090603
sugar_box1_black10_5,534,0.49957420765458493,0.5259244972553646,2.5265217023314257,1.877098321269262,0.12298614944337954,0.09137348570823983,0.046511627906976744,0.046511627906976744,0.026350289600779675,-0.6494233810621637,MODE_1_ACCEPT,simple,0,0.49957420765458493,0,0,0,9.375493042171001,0.626872293651104,0.626872293651104,0.49957420765458493,0.5015932187286031,0.49957420765458493,0.49954084676182375,0.49957420765458493,0.49957420765458493
sugar_box1_black10_5,535,0.470390120508364,0.4987195355224,2.9210874764951322,2.8531398734939133,0.14219284187818482,0.13888528507021597,0.08163265306122448,0.08163265306122448,0.02832941501403602,-0.06794760300121894,MODE_1_ACCEPT,simple,0,0.470390120508364,0,0,0,10.76760794967413,1.0099508799612522,1.0099508799612522,0.470390120508364,0.48656803831293044,0.470390120508364,0.4703566808144221,0.470390120508364,0.470390120508364
sugar_box1_black10_5,536,0.4895788831691966,0.44638757122231565,2.6284546193136467,3.6900551569592284,0.12794804506042756,0.1796246889822159,0.046511627906976744,0.23684210526315788,-0.04319131194688097,1.0616005376455817,MODE_1_ACCEPT,simple,0,0.44638757122231565,0,0,0,10.111118201166391,0.7378058508038521,0.7378058508038521,0.4895788831691966,0.47790000813171757,0.4895788831691966,0.489537975058068,0.4895788831691966,0.44638757122231565
sugar_box1_black10_5,537,0.4695434152804118,0.5337462800042514,3.042954796967582,2.3333219582444116,0.14812510538261398,0.11358156266433778,0.08163265306122448,0.046511627906976744,0.06420286472383957,-0.7096328387231705,MODE_1_ACCEPT,simple,0,0.4695434152804118,0,0,0,9.447175078094006,0.685954000800848,0.685954000800848,0.4695434152804118,0.47621754165479546,0.4695434152804118,0.46950452880176213,0.4695434152804118,0.44291864055578944
sugar_box1_black10_5,538,0.4741645537002166,0.4578381517000192,3.1671363813999376,4.063993162456156,0.15417002274351377,0.19782726186499244,0.08163265306122448,0.288,-0.016326402000197415,0.8968567810562185,MODE_1_ACCEPT,simple,0,0.4578381517000192,0,0,0,9.520130697637796,0.6286939606070518,0.6286939606070518,0.4741645537002166,0.4661832747548241,0.4741645537002166,0.4741400705018846,0.4741645537002166,0.4322792820116915
sugar_box1_black10_5,539,0.5054427870523498,0.5031884993096626,2.2033150622795787,2.4617040902662417,0.10725308049810645,0.119830954490312,0.046511627906976744,0.046511627906976744,-0.002254287742687211,0.25838902798666297,MODE_1_ACCEPT,simple,0,0.5031884993096626,0,0,0,9.667552076280117,0.6982819177210331,0.6982819177210331,0.5054427870523498,0.49031237114572235,0.5054427870523498,0.5053964718908942,0.5054427870523498,0.4339900237505864
sugar_box1_black10_5,540,0.47672005213361907,0.5241357475785636,2.7494810728522037,1.68833441417846,0.13383937680230812,0.08218482682374939,0.046511627906976744,0.046511627906976744,0.04741569544494456,-1.0611466586737437,MODE_1_ACCEPT,simple,0,0.47672005213361907,0,0,0,9.948293212801218,0.6774798966944218,0.6774798966944218,0.47672005213361907,0.483167512661643,0.47672005213361907,0.47669550142941775,0.47672005213361907,0.42604706402613274
sugar_box1_black10_5,541,0.5101170633821931,0.47705974362896714,2.647537863768911,3.3355791364297946,0.12887698018585075,0.1623694875744076,0.046511627906976744,0.08695652173913043,-0.033057319753225956,0.6880412726608838,MODE_1_ACCEPT,simple,0,0.47705974362896714,0,0,0,9.412041865289211,0.6593926809728146,0.6593926809728146,0.5101170633821931,0.5037933727802193,0.5101170633821931,0.5100727004210425,0.5101170633821931,0.43115206509977877
sugar_box1_black10_5,542,0.4822940329742854,0.520932692712289,2.2601160741374224,2.1654184822349376,0.11001804298643086,0.10540834888449618,0.046511627906976744,0.046511627906976744,0.03863865973800362,-0.09469759190248483,MODE_1_ACCEPT,simple,0,0.4822940329742854,0,0,0,10.114540811628103,0.6192061118781567,0.6192061118781567,0.4822940329742854,0.4904016778046831,0.4822940329742854,0.48225193691979057,0.4822940329742854,0.4213477719611026
sugar_box1_black10_5,543,0.4748734068405042,0.48793873623852135,2.6834917549029713,2.917806194034089,0.1306271454917748,0.14203311544688307,0.046511627906976744,0.08163265306122448,0.013065329398017134,0.2343144391311176,MODE_1_ACCEPT,simple,0,0.4748734068405042,0,0,0,9.364187717437744,0.6927172653377056,0.6927172653377056,0.4748734068405042,0.4910573106251432,0.4748734068405042,0.47484830090144087,0.4748734068405042,0.43510110440828675
sugar_box1_black10_5,544,0.49323360600894717,0.4487074080057895,2.285759560180595,2.609057794541013,0.11126631787908053,0.12700384545667476,0.046511627906976744,0.046511627906976744,-0.04452619800315766,0.32329823436041805,MODE_1_ACCEPT,simple,0,0.4487074080057895,0,0,0,9.612140245735645,0.6805681623518467,0.6805681623518467,0.49323360600894717,0.47774342131900044,0.49323360600894717,0.49319522803345844,0.49323360600894717,0.4341149554663826
sugar_box1_black10_5,545,0.4890735995708182,0.5399235331881512,2.4202056980276554,2.4602741701179562,0.11781089368307446,0.11976134876601252,0.046511627906976744,0.046511627906976744,0.05084993361733303,0.040068472090300844,MODE_1_ACCEPT,simple,0,0.4890735995708182,0,0,0,9.5066512003541,0.6798761896789074,0.6798761896789074,0.4890735995708182,0.48803746907102663,0.4890735995708182,0.4890246450506488,0.4890735995708182,0.4480074100445275
sugar_box1_black10_5,546,0.4971219198380319,0.47861001944148684,2.5722658518780226,2.5397737895203956,0.12521288543662534,0.12363123520454888,0.046511627906976744,0.046511627906976744,-0.018511900396545045,-0.03249206235762703,MODE_1_ACCEPT,simple,0,0.47861001944148684,0,0,0,9.350945241749287,0.6932709366083145,0.6932709366083145,0.4971219198380319,0.4913359699256876,0.4971219198380319,0.4970615199721302,0.4971219198380319,0.4598936524269601
sugar_box1_black10_5,547,0.4809390569572895,0.49455305812278105,2.430075763898989,2.9729027928533895,0.11829134924185619,0.14471511043230495,0.046511627906976744,0.08163265306122448,0.013614001165491552,0.5428270289544006,MODE_1_ACCEPT,simple,0,0.4809390569572895,0,0,0,9.508281946182251,0.6807371973991394,0.6807371973991394,0.4809390569572895,0.480712738462981,0.4809390569572895,0.4808985972175179,0.4809390569572895,0.47599343927496823
sugar_box1_black10_5,548,0.4914981682755136,0.5062099831446789,2.7441297595499057,1.7622322460364095,0.13357888530646722,0.08578202916879035,0.046511627906976744,0.046511627906976744,0.014711814869165285,-0.9818975135134962,MODE_1_ACCEPT,simple,0,0.4914981682755136,0,0,0,9.624065831303596,0.7021301425993443,0.7021301425993443,0.4914981682755136,0.5003714709150862,0.4914981682755136,0.49145914391746104,0.4914981682755136,0.4914981682755136
sugar_box1_black10_5,549,0.5270162859864481,0.4889333945276031,2.159137376873534,2.3672021725923,0.1051025969244262,0.11523078542823412,0.046511627906976744,0.046511627906976744,-0.038082891458845025,0.2080647957187658,MODE_1_ACCEPT,simple,0,0.4889333945276031,0,0,0,9.745280724018812,0.6483979523181915,0.6483979523181915,0.5270162859864481,0.5158892890228693,0.5270162859864481,0.5269604808224428,0.5270162859864481,0.5270162859864481
sugar_box1_black10_5,550,0.49291949909123683,0.5331115709087817,2.732329099190704,2.9925820441537208,0.1330044521729113,0.14567305800865982,0.046511627906976744,0.08163265306122448,0.04019207181754486,0.26025294496301665,MODE_1_ACCEPT,simple,0,0.49291949909123683,0,0,0,9.553637821227312,0.687676016241312,0.687676016241312,0.49291949909123683,0.4937693127088326,0.49291949909123683,0.4928769776130303,0.49291949909123683,0.49291949909123683
sugar_box1_black10_5,551,0.4939969392722612,0.4980231382403738,2.5554860570768843,2.3443327728242114,0.12439607774835665,0.11411754764564824,0.046511627906976744,0.046511627906976744,0.0040261989681126265,-0.21115328425267288,MODE_1_ACCEPT,simple,0,0.4939969392722612,0,0,0,9.325884748250246,0.6782603450119495,0.6782603450119495,0.4939969392722612,0.49990093319576395,0.4939969392722612,0.4939620846409646,0.4939969392722612,0.4939969392722612
sugar_box1_black10_5,552,0.4784778158467704,0.48602069250157687,2.5738127416028904,2.5445844706036014,0.12528818501180788,0.12386540977826327,0.046511627906976744,0.046511627906976744,0.007542876654806463,-0.02922827099928904,MODE_1_ACCEPT,simple,0,0.4784778158467704,0,0,0,9.530133102089167,0.660301186144352,0.660301186144352,0.4784778158467704,0.4870668690703028,0.4784778158467704,0.478432470757639,0.4784778158467704,0.4784778158467704
sugar_box1_black10_5,553,0.514569936437015,0.470096759848883,2.6203604102147984,2.9713885039444046,0.12755403474619265,0.144641397801264,0.046511627906976744,0.08163265306122448,-0.04447317658813199,0.3510280937296062,MODE_1_ACCEPT,simple,0,0.470096759848883,0,0,0,9.577488992363214,0.6408169865608215,0.6408169865608215,0.514569936437015,0.49620909605247365,0.514569936437015,0.5145216486121459,0.514569936437015,0.470096759848883
sugar_box1_black10_5,554,0.5023109622999091,0.5593173651565889,2.582388360371153,2.803832919631918,0.12570562940994218,0.13648511871080043,0.046511627906976744,0.08163265306122448,0.057006402856679794,0.22144455926076523,MODE_1_ACCEPT,simple,0,0.5023109622999091,0,0,0,9.589312132447958,0.648214016109705,0.648214016109705,0.5023109622999091,0.5071455305942879,0.5023109622999091,0.5022812220644824,0.5023109622999091,0.47626054242529126
sugar_box1_black10_5,555,0.5007573608369867,0.47405644561263616,2.577617040520285,2.7486950377926256,0.1254733708642588,0.1338011141484723,0.046511627906976744,0.046511627906976744,-0.026700915224350585,0.17107799727234063,MODE_1_ACCEPT,simple,0,0.47405644561263616,0,0,0,9.97042004019022,0.7380479946732521,0.7380479946732521,0.5007573608369867,0.49979281854766633,0.5007573608369867,0.5007143104236317,0.5007573608369867,0.4703252406617829
sugar_box1_black10_5,556,0.4762196756409656,0.5255463230584402,2.587121995565716,1.9628489519386603,0.12593605354004633,0.09554765918501579,0.046511627906976744,0.046511627906976744,0.049326647417474556,-0.6242730436270556,MODE_1_ACCEPT,simple,0,0.4762196756409656,0,0,0,9.763177949935198,0.7137940265238285,0.7137940265238285,0.4762196756409656,0.4941844874208225,0.4762196756409656,0.47617598831416225,0.4762196756409656,0.4762196756409656
sugar_box1_black10_5,557,0.5010997939957655,0.429198367735139,2.7429398290597518,3.3181898987904983,0.13352096181071643,0.16152301339726538,0.046511627906976744,0.08695652173913043,-0.07190142626062657,0.5752500697307465,MODE_1_ACCEPT,simple,0,0.429198367735139,0,0,0,9.45594860240817,0.7037469185888767,0.7037469185888767,0.5010997939957655,0.4817352582781373,0.5010997939957655,0.5010686589611745,0.5010997939957655,0.5010997939957655
