episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_2,433,1.9876164414275552,1.9539413937956003,12.074509937650356,12.034521098608954,0.5877635969946788,0.5858170182932669,1.0,1.0,-0.033675047631954946,-0.03998883904140271,MODE_1_ACCEPT,simple,1,1.9539413937956003,0,0,0,10.826123878359795,1.4654169790446758,1.4654169790446758,1.9876164414275552,2.0400598625309687,1.9876164414275552,1.9876348599342195,1.9876164414275552,1.8389689864720202
sugar_box1_black10_2,434,2.006640539483692,1.936832421199813,11.769801140541365,12.146199323884142,0.5729309669708094,0.5912532965134744,1.0,1.0,-0.069808118283879,0.3763981833427774,MODE_1_ACCEPT,simple,1,1.936832421199813,0,0,0,11.719641741365194,0.653859693557024,0.653859693557024,2.006640539483692,1.976354260620038,2.006640539483692,2.0066462177242568,2.006640539483692,1.816343168570333
sugar_box1_black10_2,435,2.008038776439417,2.029419367460239,12.003434321370282,12.348784154477762,0.5843037746003035,0.601114731001592,1.0,1.0,0.021380591020821793,0.34534983310748046,MODE_1_ACCEPT,simple,1,2.008038776439417,0,0,0,11.12590916454792,0.6768316961824894,0.6768316961824894,2.008038776439417,1.962097012312021,2.008038776439417,2.008045019923959,2.008038776439417,1.796395859680607
sugar_box1_black10_2,436,1.9937325276413442,2.0453132911076635,11.892836598083887,12.073553544466527,0.5789200931097996,0.5877170416395736,1.0,1.0,0.051580763466319235,0.18071694638264013,MODE_1_ACCEPT,simple,1,1.9937325276413442,0,0,0,10.8988001011312,0.7058870978653431,0.7058870978653431,1.9937325276413442,1.985485576784742,1.9937325276413442,1.9937340992253552,1.9937325276413442,1.7956858360565935
sugar_box1_black10_2,437,2.0549664805379617,1.9541104523930313,11.994783973836038,11.98359857834768,0.5838826925515714,0.5833382093120865,1.0,1.0,-0.10085602814493044,-0.011185395488357841,MODE_1_ACCEPT,simple,1,1.9541104523930313,0,0,0,11.694333050400019,0.6728493608534336,0.6728493608534336,2.0549664805379617,2.0181968606676315,2.0549664805379617,2.0549975882283293,2.0549664805379617,1.7828627943776412
sugar_box1_black10_2,438,2.065233187863772,2.124088252930808,11.974093046492136,12.088705598069357,0.5828754985583076,0.588454614060603,1.0,1.0,0.05885506506703564,0.1146125515772205,MODE_1_ACCEPT,simple,1,2.065233187863772,0,0,0,11.40278298407793,0.6827958859503269,0.6827958859503269,2.065233187863772,2.061032161604079,2.065233187863772,2.0652575990229383,2.065233187863772,1.7741856890239283
sugar_box1_black10_2,439,2.0423598991723093,2.0833651124101262,12.370062704631794,12.335557228696837,0.6021505293273167,0.6004708700486985,1.0,1.0,0.04100521323781692,-0.034505475934956564,MODE_1_ACCEPT,simple,1,2.0423598991723093,0,0,0,10.777807794511318,0.6275349296629429,0.6275349296629429,2.0423598991723093,2.074901697522067,2.0423598991723093,2.0423702077707837,2.0423598991723093,1.766538391441092
sugar_box1_black10_2,440,2.0006182625086772,2.030534347734124,12.29593306279399,12.305428759178472,0.5985420429245143,0.5990042749067424,1.0,1.0,0.029916085225446754,0.009495696384481889,MODE_1_ACCEPT,simple,1,2.0006182625086772,0,0,0,11.554817203432322,0.673624686896801,0.673624686896801,2.0006182625086772,2.0468926523161213,2.0006182625086772,2.0006055245155068,2.0006182625086772,1.7611975923151595
sugar_box1_black10_2,441,1.9819976446942542,1.9540635136328328,11.71163229231105,11.97105747526978,0.5700994208753212,0.582727732870938,1.0,1.0,-0.027934131061421397,0.2594251829587293,MODE_1_ACCEPT,simple,1,1.9540635136328328,0,0,0,11.105815880000591,0.6861533038318157,0.6861533038318157,1.9819976446942542,1.995666043541554,1.9819976446942542,1.9819890243318836,1.9819976446942542,1.7529941878542306
sugar_box1_black10_2,442,1.9594599874688687,1.963171176328033,11.75652327656739,11.647967184931657,0.572284626446014,0.5670003276028329,1.0,1.0,0.003711188859164327,-0.10855609163573376,MODE_1_ACCEPT,simple,1,1.9594599874688687,0,0,0,11.043623089790344,0.684425700455904,0.684425700455904,1.9594599874688687,1.952185870622005,1.9594599874688687,1.9594591346650032,1.9594599874688687,1.745872080392516
sugar_box1_black10_2,443,2.024127647840283,1.9366693355064628,11.944347415112782,12.190325478100053,0.5814275392303773,0.5934012716493111,1.0,1.0,-0.0874583123338204,0.24597806298727143,MODE_1_ACCEPT,simple,1,1.9366693355064628,0,0,0,11.200282722711563,0.7057669572532177,0.7057669572532177,2.024127647840283,1.9634378992386305,2.024127647840283,2.024167112587069,2.024127647840283,1.7378239756731004
sugar_box1_black10_2,444,2.039180703510886,2.117065673972088,12.247831708415875,12.23931073510976,0.5962005627969077,0.5957857784333054,1.0,1.0,0.07788497046120213,-0.008520973306115565,MODE_1_ACCEPT,simple,1,2.039180703510886,0,0,0,12.239790987223387,1.1740168556571007,1.1740168556571007,2.039180703510886,2.01470802088657,2.039180703510886,2.0391918207022237,2.039180703510886,1.7364904926695008
sugar_box1_black10_2,445,2.0528077383939234,2.077313353600485,12.164518877380996,12.32042792478538,0.5921450566523329,0.5997344050382805,1.0,1.0,0.024505615206561693,0.15590904740438383,MODE_1_ACCEPT,simple,1,2.0528077383939234,0,0,0,11.266893707215786,0.956404022872448,0.956404022872448,2.0528077383939234,2.0606011114299,2.0528077383939234,2.0528278641351907,2.0528077383939234,1.7370503763857106
sugar_box1_black10_2,446,2.011138417805746,2.0580882467035133,12.037892883453598,11.831142487006348,0.5859811502041117,0.575916944093602,1.0,1.0,0.04694982889776744,-0.20675039644724968,MODE_1_ACCEPT,simple,1,2.011138417805746,0,0,0,11.949503794312477,0.6561107002198696,0.6561107002198696,2.011138417805746,2.047510187952104,2.011138417805746,2.0111561013135755,2.011138417805746,1.7281161749792013
sugar_box1_black10_2,447,1.8176204089937191,1.9798232710059946,11.938097877010751,11.580007456845044,0.5811233239029335,0.5636921805693526,1.0,1.0,0.16220286201227552,-0.35809042016570736,MODE_1_ACCEPT,simple,1,1.8176204089937191,0,0,0,11.763615999370813,0.6581679917871952,0.6581679917871952,1.8176204089937191,1.9182362319831952,1.8176204089937191,1.8176111619498196,1.8176204089937191,1.7246066823765283
sugar_box1_black10_2,448,1.8776251479950108,1.6851223366699797,12.335879640039055,11.704388204163664,0.6004865644040961,0.5697467927911637,1.0,1.0,-0.1925028113250311,-0.6314914358753914,MODE_1_ACCEPT,simple,1,1.6851223366699797,0,0,0,11.427929159253836,1.3443492352962494,1.3443492352962494,1.8776251479950108,1.8453915029443804,1.8776251479950108,1.877629131863671,1.8776251479950108,1.7252334371969307
sugar_box1_black10_2,449,1.9429993321945425,1.9440419059775165,12.347828022173859,12.862316031637674,0.6010681883456128,0.6261124613318115,1.0,1.0,0.00104257378297401,0.5144880094638147,MODE_1_ACCEPT,simple,1,1.9429993321945425,0,0,0,11.519350111484528,0.6808019243180752,0.6808019243180752,1.9429993321945425,1.856663723447953,1.9429993321945425,1.9430130939670702,1.9429993321945425,1.7242122810016958
sugar_box1_black10_2,450,2.0471729883590797,2.024501364556327,12.89013735713397,11.859571181604512,0.6274667492019861,0.5773007975072115,1.0,1.0,-0.022671623802752894,-1.030566175529458,MODE_1_ACCEPT,simple,1,2.024501364556327,0,0,0,10.914023034274578,0.653429888188839,0.653429888188839,2.0471729883590797,1.9523752862749777,2.0471729883590797,2.047196414400225,2.0471729883590797,1.726163803175643
sugar_box1_black10_2,451,2.0368085991337006,2.1742979812219576,12.50913591401169,13.200209807536208,0.6089203419501741,0.6425604714083913,1.0,1.0,0.137489382088257,0.6910738935245178,MODE_1_ACCEPT,simple,1,2.0368085991337006,0,0,0,11.307385750114918,0.6786128506064415,0.6786128506064415,2.0368085991337006,2.0461751717377736,2.0368085991337006,2.036822987471195,2.0368085991337006,1.7302574167948142
sugar_box1_black10_2,452,2.050850533636535,2.034810685054485,12.51883836667754,12.229402594402647,0.6093926384249791,0.5953034694657685,1.0,1.0,-0.016039848582050098,-0.2894357722748939,MODE_1_ACCEPT,simple,1,2.034810685054485,0,0,0,11.086076032370329,0.7248171605169773,0.7248171605169773,2.050850533636535,2.102421529225407,2.050850533636535,2.0508666962528634,2.050850533636535,1.7331100936241457
sugar_box1_black10_2,453,2.1035418108901123,2.0578914625566953,12.871309480828126,12.385120381340105,0.6265502449000776,0.6028835076651674,1.0,1.0,-0.04565034833341697,-0.4861890994880209,MODE_1_ACCEPT,simple,1,2.0578914625566953,0,0,0,11.312521994113922,0.6538848392665386,0.6538848392665386,2.1035418108901123,2.1277477889820275,2.1035418108901123,2.1035642978888087,2.1035418108901123,1.736816443704183
sugar_box1_black10_2,454,2.2106665241357764,2.1751245677493793,12.6642758200792,12.485379924845594,0.6164722500357622,0.607763946724651,1.0,1.0,-0.03554195638639701,-0.17889589523360527,MODE_1_ACCEPT,simple,1,2.1751245677493793,0,0,0,10.802567936480045,0.6565232761204243,0.6565232761204243,2.2106665241357764,2.188770047627479,2.2106665241357764,2.2106910561221293,2.2106665241357764,1.7400602869406347
sugar_box1_black10_2,455,2.075149133234024,2.305014127492663,11.820139249411763,12.613208502681863,0.5753813279451557,0.6139863926123703,1.0,1.0,0.22986499425863904,0.7930692532700991,MODE_1_ACCEPT,simple,1,2.075149133234024,0,0,0,10.938221588730812,0.6697950884699821,0.6697950884699821,2.075149133234024,2.149173850548526,2.075149133234024,2.0751794682595963,2.075149133234024,1.7448648836506149
sugar_box1_black10_2,456,2.063571356058906,1.965410202687741,12.484431953162915,12.022017496931188,0.6077178013117988,0.5852083673471448,1.0,1.0,-0.09816115337116504,-0.46241445623172694,MODE_1_ACCEPT,simple,1,1.965410202687741,0,0,0,10.964666958898306,0.6558271124958992,0.6558271124958992,2.063571356058906,2.0940298356548066,2.063571356058906,2.0635926495432626,2.063571356058906,1.7488577499501037
sugar_box1_black10_2,457,2.1217793673441436,2.0592699136661308,12.262224424568936,12.654403370087268,0.5969011721516831,0.6159916784226391,1.0,1.0,-0.06250945367801286,0.39217894551833155,MODE_1_ACCEPT,simple,1,2.0592699136661308,0,0,0,11.040427256375551,0.673278234899044,0.673278234899044,2.1217793673441436,2.081544221811334,2.1217793673441436,2.121802925285495,2.1217793673441436,1.7544279588232272
sugar_box1_black10_2,458,2.1601103584205137,2.1861273530628536,11.975703181723592,11.916777176004043,0.5829538768014143,0.5800854737558998,1.0,1.0,0.026016994642339863,-0.05892600571954887,MODE_1_ACCEPT,simple,1,2.1601103584205137,0,0,0,11.451016180217266,0.6817919202148914,0.6817919202148914,2.1601103584205137,2.1147621459476955,2.1601103584205137,2.160143295442298,2.1601103584205137,1.7608044426295166
sugar_box1_black10_2,459,2.185344121558867,2.1924733566746477,11.789258762765945,12.08880672815686,0.5738781260759604,0.5884595368760466,1.0,1.0,0.007129235115780563,0.29954796539091433,MODE_1_ACCEPT,simple,1,2.185344121558867,0,0,0,11.582821141928434,0.6849979981780052,0.6849979981780052,2.185344121558867,2.1592638181405057,2.185344121558867,2.1853870006762572,2.185344121558867,1.7687932123010126
sugar_box1_black10_2,460,2.1264272841092575,2.2350722930112212,11.877383479152838,11.96472852154314,0.5781678654157067,0.5824196517457586,1.0,1.0,0.10864500890196371,0.08734504239030194,MODE_1_ACCEPT,simple,1,2.1264272841092575,0,0,0,10.872775223106146,0.7071099244058132,0.7071099244058132,2.1264272841092575,2.1734538832258923,2.1264272841092575,2.1264767892127097,2.1264272841092575,1.776154355699462
sugar_box1_black10_2,461,2.1582200508188603,2.06764460197986,12.561923578508683,12.204949693494699,0.6114899425154902,0.5941131499357151,1.0,1.0,-0.09057544883900004,-0.35697388501398386,MODE_1_ACCEPT,simple,1,2.06764460197986,0,0,0,11.25737838447094,0.6820131093263626,0.6820131093263626,2.1582200508188603,2.1669877501752937,2.1582200508188603,2.15825042640259,2.1582200508188603,1.7884318811229105
sugar_box1_black10_2,462,2.267471864987452,2.211816255114914,12.503300308621276,12.99435872226601,0.6086362760599124,0.6325400420122138,1.0,1.0,-0.05565560987253804,0.4910584136447351,MODE_1_ACCEPT,simple,1,2.211816255114914,0,0,0,11.267810128629208,0.6617517210543156,0.6617517210543156,2.267471864987452,2.2184242558394356,2.267471864987452,2.2675216746839166,2.267471864987452,1.7948408709202703
sugar_box1_black10_2,463,2.0914163983204443,2.384779223111,12.092769033894472,12.502217372972586,0.588652414192373,0.6085835608643911,1.0,1.0,0.29336282479055553,0.4094483390781143,MODE_1_ACCEPT,simple,1,2.0914163983204443,0,0,0,11.027705855667591,0.7019629701972008,0.7019629701972008,2.0914163983204443,2.173561599640718,2.0914163983204443,2.091447318130079,2.0914163983204443,1.803097578666429
sugar_box1_black10_2,464,2.1298688618810595,1.9529396040813325,12.230771686069604,12.568832322738904,0.5953701141782198,0.6118262467117217,1.0,1.0,-0.176929257799727,0.33806063666930086,MODE_1_ACCEPT,simple,1,1.9529396040813325,0,0,0,11.534666176885366,0.6431359797716141,0.6431359797716141,2.1298688618810595,2.1286725222708562,2.1298688618810595,2.1298957381118964,2.1298688618810595,1.8078733208239488
sugar_box1_black10_2,465,2.1242580956021677,2.1846182607537923,12.174880428301558,12.415023736418254,0.5926494367448552,0.6043391446751745,1.0,1.0,0.06036016515162457,0.24014330811669637,MODE_1_ACCEPT,simple,1,2.1242580956021677,0,0,0,11.299413163214922,0.6860857829451561,0.6860857829451561,2.1242580956021677,2.107557974665536,2.1242580956021677,2.1242895112746356,2.1242580956021677,1.819963247836089
sugar_box1_black10_2,466,2.085604383568122,2.1238513290614054,12.072863679687249,12.311698558343858,0.587683460367439,0.5993094765032386,1.0,1.0,0.038246945493283224,0.23883487865660946,MODE_1_ACCEPT,simple,1,2.085604383568122,0,0,0,11.150845792144537,0.6715590134263039,0.6715590134263039,2.085604383568122,2.0861431430269604,2.085604383568122,2.085609713246259,2.085604383568122,1.830541065535352
sugar_box1_black10_2,467,1.9975901765015902,2.046245051543609,12.218064299514989,12.121109903054167,0.5947515433816981,0.5900319924349083,1.0,1.0,0.0486548750420186,-0.09695439646082171,MODE_1_ACCEPT,simple,1,1.9975901765015902,0,0,0,11.670418083667755,0.6855810061097145,0.6855810061097145,1.9975901765015902,2.0295752235558937,1.9975901765015902,1.9976064953956958,1.9975901765015902,1.8350321571745396
sugar_box1_black10_2,468,1.979123940808581,1.92239720219176,12.331929978177554,12.235973238275397,0.6002943025670016,0.5956233155959354,1.0,1.0,-0.05672673861682109,-0.09595673990215658,MODE_1_ACCEPT,simple,1,1.92239720219176,0,0,0,10.870306752622128,0.6882310844957829,0.6882310844957829,1.979123940808581,1.976522211463106,1.979123940808581,1.979126750057372,1.979123940808581,1.8440829759971376
sugar_box1_black10_2,469,2.09352765663987,1.9728382271227263,12.43927024583332,12.677961330440535,0.6055194174698431,0.6171384339917342,1.0,1.0,-0.12068942951714368,0.23869108460721478,MODE_1_ACCEPT,simple,1,1.9728382271227263,0,0,0,11.079892050474882,0.683449674397707,0.683449674397707,2.09352765663987,2.0127791710811493,2.09352765663987,2.09354243183786,2.09352765663987,1.8519366853639716
sugar_box1_black10_2,470,2.0213284785133823,2.21247524188654,12.24392985194771,13.845108994152303,0.5960106280331344,0.6739529061806285,1.0,1.0,0.19114676337315784,1.6011791422045931,MODE_1_ACCEPT,simple,1,2.0213284785133823,0,0,0,11.471217032521963,0.6809597834944725,0.6809597834944725,2.0213284785133823,2.034046095845837,2.0213284785133823,2.021331740992548,2.0213284785133823,1.860198300211957
sugar_box1_black10_2,471,1.9912322166848855,1.9518351817213102,11.974584786736541,11.50366199279571,0.5828994355144516,0.5599758322624169,1.0,1.0,-0.03939703496357527,-0.47092279394083114,MODE_1_ACCEPT,simple,1,1.9518351817213102,0,0,0,10.973457712680101,0.6680921651422977,0.6680921651422977,1.9912322166848855,2.0183946618741335,1.9912322166848855,1.9912500951568428,1.9912322166848855,1.8700452360855286
sugar_box1_black10_2,472,2.086740619822773,1.9773451107082236,12.231467512177606,12.152323150625673,0.5954039856362114,0.5915513924570415,1.0,1.0,-0.10939550911454932,-0.07914436155193272,MODE_1_ACCEPT,simple,1,1.9773451107082236,0,0,0,11.18376525118947,0.6859148852527142,0.6859148852527142,2.086740619822773,2.0491892072372115,2.086740619822773,2.0867621870223245,2.086740619822773,1.8797486577751936
sugar_box1_black10_2,473,2.191606918772577,2.1811617642607275,12.506456749590848,12.664017847385146,0.6087899254508656,0.6164596924280941,1.0,1.0,-0.010445154511849353,0.15756109779429828,MODE_1_ACCEPT,simple,1,2.1811617642607275,0,0,0,11.387913022190332,0.6745001301169395,0.6745001301169395,2.191606918772577,2.1314209850347856,2.191606918772577,2.1916287307298754,2.191606918772577,1.8947959271114378
sugar_box1_black10_2,474,2.12781301069322,2.3128221417342685,11.987206782629228,12.836125628807462,0.5835138496600729,0.6248375635965233,1.0,1.0,0.18500913104104866,0.8489188461782344,MODE_1_ACCEPT,simple,1,2.12781301069322,0,0,0,11.183221824467182,0.6781062111258507,0.6781062111258507,2.12781301069322,2.17662227310941,2.12781301069322,2.127834514823729,2.12781301069322,1.9050915598468763
sugar_box1_black10_2,475,2.0025339317052637,2.067016116610982,12.498924142968665,11.248946433545116,0.6084232528500013,0.5475767755645702,1.0,1.0,0.06448218490571822,-1.2499777094235487,MODE_1_ACCEPT,simple,1,2.0025339317052637,0,0,0,10.738170705735683,1.1501098051667213,1.1501098051667213,2.0025339317052637,2.1027619143925214,2.0025339317052637,2.0025093257615194,2.0025339317052637,1.918590297732009
sugar_box1_black10_2,476,1.8758336706732135,1.9316954269123487,12.130296558197049,12.090159897388821,0.5904791808921634,0.5885254065154131,1.0,1.0,0.05586175623913525,-0.040136660808228086,MODE_1_ACCEPT,simple,1,1.8758336706732135,0,0,0,11.603709310293198,0.6646760739386082,0.6646760739386082,1.8758336706732135,1.9496970186793923,1.8758336706732135,1.875840454519762,1.8758336706732135,1.8758336706732135
sugar_box1_black10_2,477,1.9218862792781197,1.7934893615785863,12.636424019352308,11.667086656843468,0.6151164786907927,0.5679310262101929,1.0,1.0,-0.12839691769953343,-0.9693373625088402,MODE_1_ACCEPT,simple,1,1.7934893615785863,0,0,0,11.460822075605392,0.6666937842965126,0.6666937842965126,1.9218862792781197,1.8719081397297876,1.9218862792781197,1.92189224415897,1.9218862792781197,1.9218862792781197
sugar_box1_black10_2,478,1.9755889084412923,1.9684857545583245,12.011783515152676,13.53289783572515,0.5847101970716821,0.6587550758383125,1.0,1.0,-0.007103153882967783,1.5211143205724742,MODE_1_ACCEPT,simple,1,1.9684857545583245,0,0,0,11.111628729850054,0.6745508871972561,0.6745508871972561,1.9755889084412923,1.878471594966216,1.9755889084412923,1.9751577691389106,1.9755889084412923,1.9684857545583245
sugar_box1_black10_2,479,2.0106845825508834,2.074228715189672,12.162881320493067,11.762961222468082,0.5920653435764646,0.5725980130976782,1.0,1.0,0.06354413263878866,-0.3999200980249853,MODE_1_ACCEPT,simple,1,2.0106845825508834,0,0,0,11.248734779655933,0.6803539581596851,0.6803539581596851,2.0106845825508834,1.9502427319718394,2.0106845825508834,2.0165603452923975,2.0106845825508834,2.0106845825508834
sugar_box1_black10_2,480,2.0513297308136034,2.060641272837777,11.95576212183784,12.583159883618382,0.5819831848936798,0.6125236844348398,1.0,1.0,0.009311542024173836,0.6273977617805429,MODE_1_ACCEPT,simple,1,2.0513297308136034,0,0,0,10.914151091128588,0.6607668474316597,0.6607668474316597,2.0513297308136034,2.0379213248775714,2.0513297308136034,2.0513661899210764,2.0513297308136034,2.0513297308136034
sugar_box1_black10_2,481,2.101726728574791,2.105854445112815,12.471553024168282,12.121218759339776,0.6070908801638256,0.5900372913466086,1.0,1.0,0.004127716538024018,-0.35033426482850594,MODE_1_ACCEPT,simple,1,2.101726728574791,0,0,0,10.627040173858404,0.629751943051815,0.629751943051815,2.101726728574791,2.123713201978324,2.101726728574791,2.1017395395640235,2.101726728574791,2.101726728574791
sugar_box1_black10_2,482,2.2401574959538113,2.132841182764607,12.731453302413037,12.500755813584185,0.6197423188714724,0.6085124150035832,1.0,1.0,-0.10731631318920432,-0.23069748882885222,MODE_1_ACCEPT,simple,1,2.132841182764607,0,0,0,11.03745587170124,0.6697638891637325,0.6697638891637325,2.2401574959538113,2.214772157950372,2.2401574959538113,2.2401871506839517,2.2401574959538113,2.132841182764607
sugar_box1_black10_2,483,2.174416121724759,2.404326187217821,12.272662578395833,12.862442546485905,0.5974092811243007,0.626118619827904,1.0,1.0,0.22991006549306192,0.5897799680900722,MODE_1_ACCEPT,simple,1,2.174416121724759,0,0,0,11.064813006669283,0.6484310142695904,0.6484310142695904,2.174416121724759,2.2503343251337733,2.174416121724759,2.1744591612276607,2.174416121724759,2.174416121724759
sugar_box1_black10_2,484,2.0461943824091158,2.123116634427616,11.869973833078994,11.668827227412525,0.5778071782945475,0.5680157537911692,1.0,1.0,0.0769222520185,-0.20114660566646947,MODE_1_ACCEPT,simple,1,2.0461943824091158,0,0,0,12.535918038338423,0.662344042211771,0.662344042211771,2.0461943824091158,2.1604970172926183,2.0461943824091158,2.0462269670473896,2.0461943824091158,2.0461943824091158
sugar_box1_black10_2,485,1.9166366267565027,1.9488751685297567,11.691720759994698,11.714941262629237,0.5691301663120828,0.570260495097514,1.0,1.0,0.032238541773254026,0.023220502634538676,MODE_1_ACCEPT,simple,1,1.9166366267565027,0,0,0,11.126573197543621,0.6594010628759861,0.6594010628759861,1.9166366267565027,1.9963608260760621,1.9166366267565027,1.9166561506473185,1.9166366267565027,1.9166366267565027
sugar_box1_black10_2,486,1.9893403565794225,1.8160746045502347,12.197668726642627,12.293496756277149,0.5937587266681315,0.5984234482743699,1.0,1.0,-0.17326575202918781,0.09582802963452153,MODE_1_ACCEPT,simple,1,1.8160746045502347,0,0,0,11.113934684544802,0.67910086363554,0.67910086363554,1.9893403565794225,1.9175272187834258,1.9893403565794225,1.989352131948339,1.9893403565794225,1.8160746045502347
sugar_box1_black10_2,487,1.9517385699379348,2.0671989352391025,12.269400949461522,12.234285054385074,0.5972505113883535,0.5955411380963194,1.0,1.0,0.11546036530116766,-0.035115895076447856,MODE_1_ACCEPT,simple,1,1.9517385699379348,0,0,0,10.790237691253424,0.6762649863958359,0.6762649863958359,1.9517385699379348,1.8963516256700512,1.9517385699379348,1.9517534041010705,1.9517385699379348,1.7382963505096334
sugar_box1_black10_2,488,2.053239617491065,1.9359099533576654,12.247108521418125,12.454985227690198,0.5961653594641603,0.6062843921405006,1.0,1.0,-0.11732966413339962,0.20787670627207255,MODE_1_ACCEPT,simple,1,1.9359099533576654,0,0,0,11.531584896147251,0.6585628725588322,0.6585628725588322,2.053239617491065,1.9665231645896037,2.053239617491065,2.053256221852915,2.053239617491065,1.6921873526894167
sugar_box1_black10_2,489,2.014428905936411,2.159890362802401,11.899346597449355,12.408176352193506,0.5792369871836162,0.6040058273643498,1.0,1.0,0.14546145686599,0.5088297547441503,MODE_1_ACCEPT,simple,1,2.014428905936411,0,0,0,10.748034808784723,0.6476850248873234,0.6476850248873234,2.014428905936411,2.0223896372443457,2.014428905936411,2.0144451944403468,2.014428905936411,1.6566292926042028
sugar_box1_black10_2,490,2.0313692817551936,1.977819710322853,11.780871451483778,11.521481734183252,0.5734698481190267,0.5608432625224888,1.0,1.0,-0.053549571432340626,-0.2593897173005253,MODE_1_ACCEPT,simple,1,1.977819710322853,0,0,0,11.042736936360598,0.6418507546186447,0.6418507546186447,2.0313692817551936,2.0579878224002552,2.0313692817551936,2.0313867655894335,2.0313692817551936,1.6405564080391934
sugar_box1_black10_2,491,2.1372641351907773,2.0519829118288704,12.532810726934873,12.671221207541947,0.6100727856744959,0.6168103379530944,1.0,1.0,-0.08528122336190691,0.1384104806070745,MODE_1_ACCEPT,simple,1,2.0519829118288704,0,0,0,11.229620315134525,0.6277919746935368,0.6277919746935368,2.1372641351907773,2.1165537057869646,2.1372641351907773,2.1372881931364223,2.1372641351907773,1.62949027070368
sugar_box1_black10_2,492,2.2278997892130414,2.2481566015756624,12.631799506596147,12.375786045331274,0.6148913664281879,0.6024291303913536,1.0,1.0,0.020256812362621,-0.2560134612648728,MODE_1_ACCEPT,simple,1,2.2278997892130414,0,0,0,11.028041131794453,0.6272303871810436,0.6272303871810436,2.2278997892130414,2.2007588276151404,2.2278997892130414,2.2279272246399735,2.2278997892130414,1.6328045542789296
sugar_box1_black10_2,493,2.216014602516107,2.3324381629921125,12.331224459712463,12.483499763638958,0.6002599593039681,0.6076724241436561,1.0,1.0,0.11642356047600533,0.1522753039264959,MODE_1_ACCEPT,simple,1,2.216014602516107,0,0,0,11.051201727241278,0.6796601228415966,0.6796601228415966,2.216014602516107,2.2535651516922286,2.216014602516107,2.2160224679674636,2.216014602516107,1.6407297641126868
sugar_box1_black10_2,494,2.1005927079284192,2.2369920845051614,12.01142617467013,13.147081567428481,0.5846928024338494,0.6399742922865088,1.0,1.0,0.13639937657674217,1.135655392758352,MODE_1_ACCEPT,simple,1,2.1005927079284192,0,0,0,11.414923705160618,0.6507318466901779,0.6507318466901779,2.1005927079284192,2.20431664128884,2.1005927079284192,2.100598672935368,2.1005927079284192,1.6632394237298982
sugar_box1_black10_2,495,1.9721852133299425,1.988774235316322,11.986381857161016,11.875571532666214,0.5834736938969858,0.578079663394255,1.0,1.0,0.01658902198637957,-0.11081032449480155,MODE_1_ACCEPT,simple,1,1.9721852133299425,0,0,0,11.267133988440037,0.6621978245675564,0.6621978245675564,1.9721852133299425,2.055230583849253,1.9721852133299425,1.9721707908668724,1.9721852133299425,1.6880032988414253
sugar_box1_black10_2,496,1.9837523426798953,1.8680301652892668,11.963364094753874,11.367990732151538,0.5823532341104561,0.5533716198697988,1.0,1.0,-0.11572217739062851,-0.5953733626023361,MODE_1_ACCEPT,simple,1,1.8680301652892668,0,0,0,10.999619029462337,0.6633982993662357,0.6633982993662357,1.9837523426798953,1.957057143536642,1.9837523426798953,1.9837677320669804,1.9837523426798953,1.7146284412538366
sugar_box1_black10_2,497,1.9883148458907964,1.9914512043060402,12.07326150310779,12.740767487669574,0.5877028256357467,0.620195715245961,1.0,1.0,0.003136358415243734,0.6675059845617834,MODE_1_ACCEPT,simple,1,1.9883148458907964,0,0,0,11.107900645583868,0.6650467403233051,0.6650467403233051,1.9883148458907964,1.9231012395292961,1.9883148458907964,1.9883161772618403,1.9883148458907964,1.7588178862622068
sugar_box1_black10_2,498,2.0155487018285383,1.9976539832191311,12.069732754946637,12.11923683572734,0.5875310530567519,0.5899408151701486,1.0,1.0,-0.017894718609407168,0.049504080780703674,MODE_1_ACCEPT,simple,1,1.9976539832191311,0,0,0,11.403676122426987,0.709672924131155,0.709672924131155,2.0155487018285383,1.9539484070513147,2.0155487018285383,2.0155717028975526,2.0155487018285383,1.8030115063338052
sugar_box1_black10_2,499,2.0044259180259556,2.0468650779207667,11.840950968955195,11.91806813589976,0.5763944018671332,0.5801483151660938,1.0,1.0,0.04243915989481106,0.07711716694456605,MODE_1_ACCEPT,simple,1,2.0044259180259556,0,0,0,11.150212958455086,0.6540440954267979,0.6540440954267979,2.0044259180259556,1.994335127776919,2.0044259180259556,2.0044275798336915,2.0044259180259556,1.8505871158935168
