episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_clean,459,0.4154902901466329,0.41685105761525115,4.386232726271944,4.384118420501357,0.213513255425011,0.2134103351432535,0.288,0.288,0.0013607674686182403,-0.0021143057705863555,MODE_1_ACCEPT,simple,0,0.4154902901466329,0,0,0,16.150173265486956,0.9528370574116707,0.9528370574116707,0.4154902901466329,0.40695818811539475,0.4154902901466329,0.4154180498343141,0.4154902901466329,0.3546595957222262
sugar_box1_clean,460,0.41401274270372757,0.4322984145936048,4.359407198572366,4.371664223906592,0.21220744104965322,0.21280408914022586,0.288,0.288,0.01828567188987723,0.012257025334226235,MODE_1_ACCEPT,simple,0,0.41401274270372757,0,0,0,16.114638186991215,0.9071370586752892,0.9071370586752892,0.41401274270372757,0.41321981027094495,0.41401274270372757,0.41397103069067737,0.41401274270372757,0.3535890953163391
sugar_box1_clean,461,0.4068098052683277,0.4165357703796178,3.9795200594004143,4.495711191680164,0.1937152759411143,0.21884245362469504,0.2727272727272727,0.288,0.009725965111290091,0.5161911322797499,MODE_1_ACCEPT,simple,0,0.4068098052683277,0,0,0,16.219371929764748,0.9131478145718575,0.9131478145718575,0.4068098052683277,0.41112656113703555,0.4068098052683277,0.40673636834871063,0.4068098052683277,0.35897549838155773
sugar_box1_clean,462,0.4287935610782975,0.41882380317066153,4.720120099627354,3.907393919093766,0.2297662416387662,0.1902043160857756,0.288,0.23684210526315788,-0.00996975790763599,-0.8127261805335881,MODE_1_ACCEPT,simple,0,0.41882380317066153,0,0,0,10.766974184662104,0.6837202236056328,0.6837202236056328,0.4287935610782975,0.42545818207899405,0.4287935610782975,0.4287689364530627,0.4287935610782975,0.38022802966266983
sugar_box1_clean,463,0.42174142619394794,0.4424810433051721,4.748767941348962,5.056018546623692,0.23116076270698135,0.24611712299552232,0.288,0.288,0.02073961711122413,0.3072506052747297,MODE_1_ACCEPT,simple,0,0.42174142619394794,0,0,0,11.850323062390089,0.9163077920675278,0.9163077920675278,0.42174142619394794,0.4212678973723704,0.42174142619394794,0.4217119380870611,0.42174142619394794,0.39562266919821165
sugar_box1_clean,464,0.3849369613279353,0.42110319458678586,4.411856882528794,4.721561026604446,0.21476058938135795,0.2298363831540273,0.288,0.288,0.036166233258850544,0.30970414407565183,MODE_1_ACCEPT,simple,0,0.3849369613279353,0,0,0,10.828122030943632,0.7331417873501778,0.7331417873501778,0.3849369613279353,0.40034329298662397,0.3849369613279353,0.38486935827487984,0.3849369613279353,0.3849369613279353
sugar_box1_clean,465,0.3881324119414048,0.37335422753334374,4.205595361427056,4.337319497157121,0.20472018076930104,0.21113225481847644,0.288,0.288,-0.014778184408061057,0.1317241357300647,MODE_1_ACCEPT,simple,0,0.37335422753334374,0,0,0,15.5113167129457,0.6808922626078129,0.6808922626078129,0.3881324119414048,0.3903447178562628,0.3881324119414048,0.3880443644888623,0.3881324119414048,0.3881324119414048
sugar_box1_clean,466,0.43212596976045403,0.39478561953739605,4.537367584199181,4.073782171994276,0.22087020557746406,0.1983037717595431,0.288,0.288,-0.03734035022305798,-0.463585412204905,MODE_1_ACCEPT,simple,0,0.39478561953739605,0,0,0,10.512231383472681,0.7081138901412487,0.7081138901412487,0.43212596976045403,0.4094593992758613,0.43212596976045403,0.4320607379051756,0.43212596976045403,0.39478561953739605
sugar_box1_clean,467,0.407584733720712,0.4507713427780772,4.31396982016587,3.980676855796436,0.2099956380772663,0.19377158653377827,0.288,0.2727272727272727,0.043186609057365155,-0.3332929643694338,MODE_1_ACCEPT,simple,0,0.407584733720712,0,0,0,10.693523101508617,0.685863196849823,0.685863196849823,0.407584733720712,0.4044608278914468,0.407584733720712,0.407538278852425,0.407584733720712,0.3791713006440073
sugar_box1_clean,468,0.3863262097528855,0.39225130776673767,4.420665515142287,4.413068027416034,0.2151893764390726,0.21481954555258823,0.288,0.288,0.005925098013852159,-0.007597487726252794,MODE_1_ACCEPT,simple,0,0.3863262097528855,0,0,0,10.974951088428497,0.6942502222955227,0.6942502222955227,0.3863262097528855,0.3967173516596619,0.3863262097528855,0.3862680502497442,0.3863262097528855,0.3733823978959247
sugar_box1_clean,469,0.4183453325018306,0.3931138373043549,4.404040243111649,4.801250633073007,0.2143800906179336,0.23371551779244445,0.288,0.288,-0.025231495197475695,0.3972103899613577,MODE_1_ACCEPT,simple,0,0.3931138373043549,0,0,0,10.599952191114426,0.681011937558651,0.681011937558651,0.4183453325018306,0.4160367004859016,0.4183453325018306,0.41826197017710876,0.4183453325018306,0.3917984400860357
sugar_box1_clean,470,0.415074521196228,0.43663564092656276,4.268851836526764,4.434797068978387,0.2077993826192971,0.21587727292155678,0.288,0.288,0.021561119730334755,0.16594523245162307,MODE_1_ACCEPT,simple,0,0.415074521196228,0,0,0,10.626995004713535,0.8129812777042389,0.8129812777042389,0.415074521196228,0.4171663650901723,0.415074521196228,0.41505600294812656,0.415074521196228,0.40295127306902234
sugar_box1_clean,471,0.4379380603505717,0.4141315694861323,3.957963742574076,4.5814477389083175,0.1926659564754606,0.22301594154701562,0.2727272727272727,0.288,-0.023806490864439422,0.6234839963342416,MODE_1_ACCEPT,simple,0,0.4141315694861323,0,0,0,11.438541114330292,0.7787570357322693,0.7787570357322693,0.4379380603505717,0.41971707851617335,0.4379380603505717,0.4378325972342951,0.4379380603505717,0.41167736862244614
sugar_box1_clean,472,0.403983706176468,0.49123601942908285,4.596507789461998,3.643471620885834,0.22374903543902955,0.1773570932897519,0.288,0.2,0.08725231325261484,-0.9530361685761637,MODE_1_ACCEPT,simple,0,0.403983706176468,0,0,0,10.702406987547874,0.923563726246357,0.923563726246357,0.403983706176468,0.4193320217267798,0.403983706176468,0.40390456051909707,0.403983706176468,0.403983706176468
sugar_box1_clean,473,0.38948830218262676,0.37219670456387227,4.28589157454658,4.28407952096671,0.20862884383653002,0.20854063660198785,0.288,0.288,-0.017291597618754484,-0.0018120535798704651,MODE_1_ACCEPT,simple,0,0.37219670456387227,0,0,0,11.182217858731747,0.7001808844506741,0.7001808844506741,0.38948830218262676,0.4061954469272205,0.38948830218262676,0.38941466702956623,0.38948830218262676,0.38948830218262676
sugar_box1_clean,474,0.4069664097804961,0.38279248424878687,4.257158490578818,4.421017701034492,0.20723017334200486,0.2152065201614996,0.288,0.288,-0.024173925531709217,0.16385921045567375,MODE_1_ACCEPT,simple,0,0.38279248424878687,0,0,0,11.342376936227083,0.6584511138498783,0.6584511138498783,0.4069664097804961,0.40351228686518886,0.4069664097804961,0.40690551504288414,0.4069664097804961,0.38279248424878687
sugar_box1_clean,475,0.40598387394397156,0.395531989140291,4.426643546507035,4.513292469295316,0.2154803753480167,0.21969827593336047,0.288,0.288,-0.010451884803680589,0.08664892278828162,MODE_1_ACCEPT,simple,0,0.395531989140291,0,0,0,10.908964090049267,0.6798170506954193,0.6798170506954193,0.40598387394397156,0.3882386723878615,0.40598387394397156,0.40592983096532675,0.40598387394397156,0.347628717848561
sugar_box1_clean,476,0.3890062726220079,0.4386091698215148,4.14895618349806,4.2496539013980605,0.20196309604103702,0.20686486457555173,0.288,0.288,0.049602897199506946,0.10069771790000015,MODE_1_ACCEPT,simple,0,0.3890062726220079,0,0,0,10.615183040499687,0.6681503728032112,0.6681503728032112,0.3890062726220079,0.3935864479677246,0.3890062726220079,0.38891785022546566,0.3890062726220079,0.33712926714801017
sugar_box1_clean,477,0.38327304297832665,0.3715082673703166,3.837864149687089,4.227780491738883,0.18681974250260694,0.20580010964916517,0.23684210526315788,0.288,-0.011764775608010036,0.3899163420517935,MODE_1_ACCEPT,simple,0,0.3715082673703166,0,0,0,10.993121191859245,0.7066996768116951,0.7066996768116951,0.38327304297832665,0.38712889586066185,0.38327304297832665,0.3831938332170014,0.38327304297832665,0.31889670729244
sugar_box1_clean,478,0.4031508474897609,0.37649387844728033,3.8899067174689583,3.741090796255598,0.18935307321286043,0.1821090043774289,0.23684210526315788,0.23684210526315788,-0.02665696904248055,-0.14881592121336018,MODE_1_ACCEPT,simple,0,0.37649387844728033,0,0,0,13.575690798461437,0.7201549597084522,0.7201549597084522,0.4031508474897609,0.3893562849143559,0.4031508474897609,0.40306375403323275,0.4031508474897609,0.29919979861031815
sugar_box1_clean,479,0.40487581258356975,0.4497303583904269,4.293567426901315,3.627575450340571,0.2090024893603082,0.1765832987070839,0.288,0.2,0.04485454580685716,-0.6659919765607438,MODE_1_ACCEPT,simple,0,0.40487581258356975,0,0,0,10.71858499199152,0.7130801677703857,0.7130801677703857,0.40487581258356975,0.40664543383628704,0.40487581258356975,0.4047978742814037,0.40487581258356975,0.29790018025156056
sugar_box1_clean,480,0.38579525305085827,0.39367897751626185,4.058066873800176,4.168417107002987,0.19753878169020656,0.20291041584607747,0.288,0.288,0.007883724465403585,0.11035023320281034,MODE_1_ACCEPT,simple,0,0.38579525305085827,0,0,0,11.953179724514484,0.7266518659889698,0.7266518659889698,0.38579525305085827,0.3915178976756392,0.38579525305085827,0.3857259598520645,0.38579525305085827,0.27131821268474027
sugar_box1_clean,481,0.4237576776523064,0.39359190735941624,4.446525127471985,4.448576546800347,0.21644817193787766,0.2165480310302639,0.288,0.288,-0.030165770292890137,0.0020514193283620585,MODE_1_ACCEPT,simple,0,0.39359190735941624,0,0,0,14.359520748257637,0.7062279619276524,0.7062279619276524,0.4237576776523064,0.41200959026733447,0.4237576776523064,0.42369134340787884,0.4237576776523064,0.27177555352057253
sugar_box1_clean,482,0.39346961876418524,0.45148835000358645,4.277713163204803,4.351465807816529,0.20823073472131398,0.21182086963434169,0.288,0.288,0.05801873123940121,0.07375264461172648,MODE_1_ACCEPT,simple,0,0.39346961876418524,0,0,0,10.717412456870079,0.6970418617129326,0.6970418617129326,0.39346961876418524,0.40609171221714246,0.39346961876418524,0.393395179818023,0.39346961876418524,0.2759708464181397
sugar_box1_clean,483,0.3851240927382326,0.3543612152758063,4.477351189195674,4.367203889820251,0.21794872450799885,0.21258696877509942,0.288,0.288,-0.03076287746242634,-0.11014729937542267,MODE_1_ACCEPT,simple,0,0.3543612152758063,0,0,0,11.08766719698906,0.7215170189738274,0.7215170189738274,0.3851240927382326,0.38869417964553926,0.3851240927382326,0.38506375193054465,0.3851240927382326,0.2823845365040342
sugar_box1_clean,484,0.39690644287287524,0.38410270622214837,4.884661327741073,4.629185085672222,0.23777578774783675,0.22533970249382176,0.288,0.288,-0.012803736650726871,-0.255476242068851,MODE_1_ACCEPT,simple,0,0.38410270622214837,0,0,0,11.092294938862324,0.7142918184399605,0.7142918184399605,0.39690644287287524,0.3864359510500275,0.39690644287287524,0.3968514354922083,0.39690644287287524,0.29158372513145286
sugar_box1_clean,485,0.3802181413279412,0.42687240048783354,4.529223230639122,3.8078428298763427,0.22047375432864524,0.18535836319946267,0.288,0.23684210526315788,0.04665425915989235,-0.7213804007627793,MODE_1_ACCEPT,simple,0,0.3802181413279412,0,0,0,10.618797969073057,1.4006341807544231,1.4006341807544231,0.3802181413279412,0.39078766793914177,0.3802181413279412,0.38013560448358086,0.3802181413279412,0.310104547035718
sugar_box1_clean,486,0.40319479660241325,0.35290263502906094,4.537161809511845,4.5096369188878445,0.22086018886697034,0.2195203308682948,0.288,0.288,-0.05029216157335231,-0.027524890624000875,MODE_1_ACCEPT,simple,0,0.35290263502906094,0,0,0,11.17289299145341,0.7484401576220989,0.7484401576220989,0.40319479660241325,0.39166940900748043,0.40319479660241325,0.4031055273729844,0.40319479660241325,0.3196260080357111
sugar_box1_clean,487,0.3668985768502592,0.4329902007548566,4.58600592170778,4.176502421000447,0.22323782499667988,0.20330399316412334,0.288,0.288,0.06609162390459744,-0.4095035007073333,MODE_1_ACCEPT,simple,0,0.3668985768502592,0,0,0,10.869223158806562,0.6781169213354588,0.6781169213354588,0.3668985768502592,0.37974159879232167,0.3668985768502592,0.36683808249530003,0.3668985768502592,0.336308219912907
sugar_box1_clean,488,0.4306143162445326,0.355040535655129,3.813103342946788,4.406587062900943,0.18561443471708852,0.21450406483866655,0.23684210526315788,0.288,-0.07557378058940362,0.5934837199541549,MODE_1_ACCEPT,simple,0,0.355040535655129,0,0,0,10.862328112125397,0.6691650487482548,0.6691650487482548,0.4306143162445326,0.4040780076957109,0.4306143162445326,0.4305149165471941,0.4306143162445326,0.3517278387201228
sugar_box1_clean,489,0.4058109862856354,0.4862353541682967,4.158268084633263,4.007686919747453,0.20241638122895333,0.19508638377398785,0.288,0.288,0.08042436788266133,-0.15058116488580975,MODE_1_ACCEPT,simple,0,0.4058109862856354,0,0,0,10.769746731966734,0.6704260595142841,0.6704260595142841,0.4058109862856354,0.40972113460287457,0.4058109862856354,0.4057521177666395,0.4058109862856354,0.3634906862680656
sugar_box1_clean,490,0.41443559817436443,0.4048545519112607,4.431458610074926,4.412215475647514,0.2157147632525392,0.21477804499507686,0.288,0.288,-0.009581046263103743,-0.019243134427411768,MODE_1_ACCEPT,simple,0,0.4048545519112607,0,0,0,11.226377915591002,0.6882450543344021,0.6882450543344021,0.41443559817436443,0.42314908588240707,0.41443559817436443,0.41439143945412177,0.41443559817436443,0.378772671730663
sugar_box1_clean,491,0.4147287932565846,0.4102462787246977,4.447694902170766,4.538308122141954,0.21650511428901068,0.22091598913035432,0.288,0.288,-0.004482514531886916,0.09061321997118821,MODE_1_ACCEPT,simple,0,0.4102462787246977,0,0,0,10.638496838510036,0.6203418597579002,0.6203418597579002,0.4147287932565846,0.41530881281569615,0.4147287932565846,0.4146671648113188,0.4147287932565846,0.39034706121156826
sugar_box1_clean,492,0.3979019073818725,0.4323388438903044,4.28852309253312,4.0671772641115345,0.20875694100033307,0.19798225772418884,0.288,0.288,0.03443693650843194,-0.2213458284215859,MODE_1_ACCEPT,simple,0,0.3979019073818725,0,0,0,11.171378660947084,0.7501319050788879,0.7501319050788879,0.3979019073818725,0.40585253252613496,0.3979019073818725,0.3978615060945812,0.3979019073818725,0.3979019073818725
sugar_box1_clean,493,0.4187691507793632,0.3738028627247224,4.251295494355001,4.209743649127867,0.2069447741193887,0.20492211132490848,0.288,0.288,-0.04496628805464081,-0.04155184522713462,MODE_1_ACCEPT,simple,0,0.3738028627247224,0,0,0,11.150076985359192,0.7096338085830212,0.7096338085830212,0.4187691507793632,0.4014226637878835,0.4187691507793632,0.418657753131524,0.4187691507793632,0.4187691507793632
sugar_box1_clean,494,0.42349463669732756,0.4756235690926287,4.506902754287214,3.997725061336471,0.21938723706749128,0.1946014599333827,0.288,0.28165889348633444,0.05212893239530114,-0.5091776929507432,MODE_1_ACCEPT,simple,0,0.42349463669732756,0,0,0,10.912631638348103,0.7191873155534267,0.7191873155534267,0.42349463669732756,0.4236499095410337,0.42349463669732756,0.42343720911086746,0.42349463669732756,0.42349463669732756
sugar_box1_clean,495,0.387174132194377,0.41755452394861925,4.291235228967921,4.675041448460918,0.20888896251298164,0.22757190080886344,0.288,0.288,0.03038039175424223,0.383806219492997,MODE_1_ACCEPT,simple,0,0.387174132194377,0,0,0,10.740282945334911,0.6915493868291378,0.6915493868291378,0.387174132194377,0.4084584175054214,0.387174132194377,0.38711297789819743,0.387174132194377,0.387174132194377
sugar_box1_clean,496,0.4049822807617073,0.3502809657258647,4.486316333016912,4.023852648497334,0.21838513022609057,0.1958732999243852,0.288,0.288,-0.05470131503584258,-0.4624636845195784,MODE_1_ACCEPT,simple,0,0.3502809657258647,0,0,0,10.615868959575891,0.6996518932282925,0.6996518932282925,0.4049822807617073,0.39795114738942683,0.4049822807617073,0.4049219508713812,0.4049822807617073,0.3502809657258647
sugar_box1_clean,497,0.413277056782073,0.43970392704322836,4.3687378008700755,4.480262485185414,0.21266163657369083,0.21809044071939643,0.288,0.288,0.026426870261155366,0.1115246843153388,MODE_1_ACCEPT,simple,0,0.413277056782073,0,0,0,10.80304803326726,0.6840070709586143,0.6840070709586143,0.413277056782073,0.4085062140099352,0.413277056782073,0.4132275259876336,0.413277056782073,0.3318069466813177
sugar_box1_clean,498,0.43002818351723543,0.4071237313577825,4.381486389423762,4.336345178950023,0.21328221300317848,0.21108482690819452,0.288,0.288,-0.022904452159452915,-0.04514121047373898,MODE_1_ACCEPT,simple,0,0.4071237313577825,0,0,0,10.893442202359438,0.6791679188609123,0.6791679188609123,0.43002818351723543,0.4165684558507828,0.43002818351723543,0.4299760902985609,0.43002818351723543,0.3110454100136036
sugar_box1_clean,499,0.40055698569935244,0.45184266638726267,4.526455392838782,4.605687788864765,0.2203390213821467,0.22419589990783542,0.288,0.288,0.05128568068791023,0.07923239602598287,MODE_1_ACCEPT,simple,0,0.40055698569935244,0,0,0,10.644488967955112,0.6980830803513527,0.6980830803513527,0.40055698569935244,0.4135955300560331,0.40055698569935244,0.4004964620162967,0.40055698569935244,0.3147062618367158
sugar_box1_clean,500,0.4144748926914472,0.36754266342808806,3.949398549580771,4.436178648197792,0.1922490195837197,0.2159445255037091,0.2727272727272727,0.288,-0.04693222926335916,0.4867800986170212,MODE_1_ACCEPT,simple,0,0.36754266342808806,0,0,0,12.393240351229906,1.5965471975505352,1.5965471975505352,0.4144748926914472,0.40646854108970004,0.4144748926914472,0.4143832404386507,0.4144748926914472,0.3299122515491919
sugar_box1_clean,501,0.4125730209897355,0.4528365426540747,4.372732677134778,3.547409469732665,0.21285609935975958,0.17268097510455122,0.288,0.19468502431950394,0.04026352166433922,-0.8253232074021128,MODE_1_ACCEPT,simple,0,0.4125730209897355,0,0,0,11.18973083794117,0.7209340110421181,0.7209340110421181,0.4125730209897355,0.4157984026130473,0.4125730209897355,0.4125103422686238,0.4125730209897355,0.3618559160099763
sugar_box1_clean,502,0.41254534912505597,0.41638282595709597,4.247332633681049,4.495694213223931,0.20675186978984336,0.21884162714655567,0.288,0.288,0.003837476832039999,0.24836157954288218,MODE_1_ACCEPT,simple,0,0.41254534912505597,0,0,0,10.659687221050262,0.7098549976944923,0.7098549976944923,0.41254534912505597,0.41868486697806634,0.41254534912505597,0.41248073590187523,0.41254534912505597,0.3997718819517264
sugar_box1_clean,503,0.37905205007505244,0.3840847910281025,4.632213097256041,4.4260379124175335,0.22548710019272938,0.21545089426160027,0.288,0.288,0.005032740953050063,-0.20617518483850716,MODE_1_ACCEPT,simple,0,0.37905205007505244,0,0,0,10.810117702931166,0.6837090477347374,0.6837090477347374,0.37905205007505244,0.38663445065401975,0.37905205007505244,0.3789910536100901,0.37905205007505244,0.37905205007505244
sugar_box1_clean,504,0.40892834655493526,0.3760494633112866,4.362974633336277,4.314817334049785,0.2123810968170266,0.21003689340037962,0.288,0.288,-0.03287888324364868,-0.04815729928649226,MODE_1_ACCEPT,simple,0,0.3760494633112866,0,0,0,13.740013353526592,0.6889128126204014,0.6889128126204014,0.40892834655493526,0.39459140881428706,0.40892834655493526,0.40885036023511007,0.40892834655493526,0.40892834655493526
sugar_box1_clean,505,0.39879648869157447,0.4444120426656783,4.101446390235353,3.926854590869642,0.19965041195491198,0.19115162363713678,0.288,0.2727272727272727,0.04561555397410383,-0.17459179936571045,MODE_1_ACCEPT,simple,0,0.39879648869157447,0,0,0,10.816579684615135,0.7149563170969486,0.7149563170969486,0.39879648869157447,0.4012623561419395,0.39879648869157447,0.3987211102652076,0.39879648869157447,0.39879648869157447
sugar_box1_clean,506,0.40365154269115255,0.3687657379828838,4.136274707317184,4.602843033451858,0.20134578651098042,0.22405742276195584,0.288,0.288,-0.03488580470826874,0.46656832613467447,MODE_1_ACCEPT,simple,0,0.3687657379828838,0,0,0,12.652491219341755,0.6937328726053238,0.6937328726053238,0.40365154269115255,0.39463862313962844,0.40365154269115255,0.4035825098915876,0.40365154269115255,0.3687657379828838
sugar_box1_clean,507,0.40545111029444025,0.4240589362353526,4.3868741879331035,3.564298333709302,0.2135444805277476,0.17350309206758496,0.288,0.2,0.01860782594091237,-0.8225758542238015,MODE_1_ACCEPT,simple,0,0.40545111029444025,0,0,0,11.008466128259897,0.6867581978440285,0.6867581978440285,0.40545111029444025,0.40007249262850364,0.40545111029444025,0.40538315110997136,0.40545111029444025,0.3487252961987362
sugar_box1_clean,508,0.4136305193361041,0.4199289422858797,4.671849756963967,4.928443132200169,0.22741653549098034,0.23990700060903578,0.288,0.288,0.006298422949775562,0.25659337523620174,MODE_1_ACCEPT,simple,0,0.4136305193361041,0,0,0,10.896367952227592,0.6858161650598049,0.6858161650598049,0.4136305193361041,0.41103756355222565,0.4136305193361041,0.4135641078413338,0.4136305193361041,0.3353058696911383
sugar_box1_clean,509,0.39012610808836806,0.413631485881739,4.249394478875053,4.031146496043852,0.20685223639303732,0.19622835019905555,0.288,0.288,0.02350537779337092,-0.21824798283120117,MODE_1_ACCEPT,simple,0,0.39012610808836806,0,0,0,10.657607112079859,0.6562341004610062,0.6562341004610062,0.39012610808836806,0.4005037668412847,0.39012610808836806,0.39004069473802105,0.39012610808836806,0.31724675499902094
sugar_box1_clean,510,0.390019971134476,0.39779915235441077,4.3915296387733305,3.758551821999969,0.21377109879595174,0.18295897305953057,0.288,0.23684210526315788,0.007779181219934761,-0.6329778167733613,MODE_1_ACCEPT,simple,0,0.390019971134476,0,0,0,11.284558102488518,0.7352139800786972,0.7352139800786972,0.390019971134476,0.40291578370370534,0.390019971134476,0.38993381232165,0.390019971134476,0.32385902283918544
sugar_box1_clean,511,0.3802450016971882,0.3670931354059251,3.9920316301878667,3.8850749808316167,0.19432431480795526,0.18911787369583163,0.2761701630760459,0.23684210526315788,-0.013151866291263137,-0.10695664935624993,MODE_1_ACCEPT,simple,0,0.3670931354059251,0,0,0,10.972852818667889,0.7097218185663223,0.7097218185663223,0.3802450016971882,0.3790853310819343,0.3802450016971882,0.3801537229130135,0.3802450016971882,0.31803579948601085
sugar_box1_clean,512,0.4126765000289908,0.3774991966562487,4.085226443699922,3.9930599884211593,0.19886085658844538,0.1943743732813277,0.288,0.2771615478773054,-0.03517730337274211,-0.09216645527876244,MODE_1_ACCEPT,simple,0,0.3774991966562487,0,0,0,10.699368081986904,0.691825058311224,0.691825058311224,0.4126765000289908,0.3850422098058391,0.4126765000289908,0.41259839623877775,0.4126765000289908,0.31840292290538547
sugar_box1_clean,513,0.4156515045782903,0.4657125144558245,4.233448961318916,3.6543324778352475,0.2060760396941127,0.17788577862605087,0.288,0.23684210526315788,0.0500610098775342,-0.5791164834836686,MODE_1_ACCEPT,simple,0,0.4156515045782903,0,0,0,10.58490201830864,0.6868569180369377,0.6868569180369377,0.4156515045782903,0.40904155937863074,0.4156515045782903,0.415544001499005,0.4156515045782903,0.3315749817395579
sugar_box1_clean,514,0.3825750408920638,0.41134468712620365,4.552022712221669,4.054107168061181,0.22158358863030797,0.19734603093674238,0.288,0.288,0.028769646234139856,-0.4979155441604881,MODE_1_ACCEPT,simple,0,0.3825750408920638,0,0,0,11.376005131751299,0.7342207245528698,0.7342207245528698,0.3825750408920638,0.4022123978402271,0.3825750408920638,0.3824845076765212,0.3825750408920638,0.3434411375244343
sugar_box1_clean,515,0.3994049135698811,0.3532974522215843,4.467726312721775,4.226836355597625,0.21748020429093495,0.2057541509429896,0.288,0.288,-0.0461074613482968,-0.24088995712414984,MODE_1_ACCEPT,simple,0,0.3532974522215843,0,0,0,10.698263067752123,0.7204320281744003,0.7204320281744003,0.3994049135698811,0.39563402933469277,0.3994049135698811,0.39934551975177857,0.3994049135698811,0.36062637500812544
sugar_box1_clean,516,0.3898694795420864,0.43778194794426506,4.406494050146955,4.697664910720277,0.21449953715918865,0.22867316683313252,0.288,0.288,0.047912468402178665,0.2911708605733212,MODE_1_ACCEPT,simple,0,0.3898694795420864,0,0,0,10.934267193078995,0.6910162046551704,0.6910162046551704,0.3898694795420864,0.3966242979640476,0.3898694795420864,0.38982604566974444,0.3898694795420864,0.37524008228347133
sugar_box1_clean,517,0.4437975813412109,0.3752672382767028,3.728182511810401,3.244009732004217,0.18148065426336904,0.15791206753850084,0.23684210526315788,0.08163265306122448,-0.06853034306450811,-0.4841727798061841,MODE_1_ACCEPT,simple,0,0.3752672382767028,0,0,0,11.202606838196516,0.725794117897749,0.725794117897749,0.4437975813412109,0.41157091009396896,0.4437975813412109,0.44372747867300905,0.4437975813412109,0.3941857527012172
sugar_box1_clean,518,0.4623993587282496,0.5107954040737137,2.7648571840038314,3.2484916002733106,0.1345878559078733,0.15813023614564942,0.046511627906976744,0.08163265306122448,0.0483960453454641,0.48363441626947923,MODE_1_ACCEPT,simple,0,0.4623993587282496,0,0,0,10.782018769532442,0.6827176548540592,0.6827176548540592,0.4623993587282496,0.44530234129006063,0.4623993587282496,0.4623124427151397,0.4623993587282496,0.42019316828748676
sugar_box1_clean,519,0.4684701621825012,0.5060436198979203,2.1532062663975697,1.8084589515410627,0.10481388203284658,0.08803225504503126,0.046511627906976744,0.046511627906976744,0.037573457715419145,-0.344747314856507,MODE_1_ACCEPT,simple,0,0.4684701621825012,0,0,0,10.656142607331276,0.7110880687832832,0.7110880687832832,0.4684701621825012,0.4900870233785721,0.4684701621825012,0.46841074054331644,0.4684701621825012,0.4408284675835468
sugar_box1_clean,520,0.5022079523654572,0.4624063138319717,1.8931615180004808,2.1894150954095597,0.09215541079991868,0.10657645721750819,0.046511627906976744,0.046511627906976744,-0.039801638533485506,0.29625357740907887,MODE_1_ACCEPT,simple,0,0.4624063138319717,0,0,0,10.937028098851442,0.7310197688639164,0.7310197688639164,0.5022079523654572,0.5099912779265654,0.5022079523654572,0.5021570382597852,0.5022079523654572,0.4657865818350277
sugar_box1_clean,521,0.46801598290677393,0.545744657372455,2.659119546031645,1.9373494499175907,0.1294407538927047,0.09430639315377565,0.046511627906976744,0.046511627906976744,0.0777286744656811,-0.7217700961140541,MODE_1_ACCEPT,simple,0,0.46801598290677393,0,0,0,10.873158928006887,0.6880741566419601,0.6880741566419601,0.46801598290677393,0.5033858996595437,0.46801598290677393,0.4679929018896253,0.46801598290677393,0.46801598290677393
sugar_box1_clean,522,0.48408561754112545,0.4451979173364802,2.3109354450221073,3.097520456072649,0.1124918308571129,0.1507812552581443,0.046511627906976744,0.08163265306122448,-0.03888770020464527,0.7865850110505415,MODE_1_ACCEPT,simple,0,0.4451979173364802,0,0,0,10.994052048772573,0.7284153252840042,0.7284153252840042,0.48408561754112545,0.4941870985392195,0.48408561754112545,0.4840433208696422,0.48408561754112545,0.48408561754112545
sugar_box1_clean,523,0.4636518614028149,0.4989841009881508,3.0544730190807647,1.7819700345768335,0.1486857899731428,0.08674282622383817,0.08163265306122448,0.046511627906976744,0.035332239585335934,-1.2725029845039313,MODE_1_ACCEPT,simple,0,0.4636518614028149,0,0,0,11.29418658092618,0.7636770606040955,0.7636770606040955,0.4636518614028149,0.4679890595608342,0.4636518614028149,0.46357730989337687,0.4636518614028149,0.4636518614028149
sugar_box1_clean,524,0.5124874421407477,0.474146065337977,2.2237798245392875,4.333872076974962,0.10824926521612144,0.21096444112689966,0.046511627906976744,0.288,-0.03834137680277072,2.1100922524356744,MODE_1_ACCEPT,simple,0,0.474146065337977,0,0,0,11.360532138496637,0.7022060453891754,0.7022060453891754,0.5124874421407477,0.47930525717599864,0.5124874421407477,0.5124281584164508,0.5124874421407477,0.474146065337977
