episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_drop60,37,1.0300750538229135,0.9443107068480586,0.9741049489505752,1.1752577890423774,0.04741752929120719,0.05720925727425279,0.0891009055627426,0.7946843853820601,-0.08576434697485491,0.20115284009180223,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.9443107068480586,0,0,restarted_se3,0,45.404733158648014,2.922855317592621,0,38,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.276455208659172,0.8017187938094139,49.12930727005005,1.0782431261710985,1.0409974675036124,3.2030765043386853,1.0332864812424236,1.0300750538229135,0.9131053860581346
sugar_box1_drop60,38,1.0131833257439773,1.216796268393523,1.032664196756085,1.0236507627427418,0.050268079276689,0.049829322886217414,0.12499999999999999,0.12499999999999999,0.20361294264954566,-0.009013434013343202,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.0131833257439773,0,0,restarted_se3,0,45.83642818033695,2.6521841064095497,0,39,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.2362352758646,0.7306812331080437,49.219293519854546,1.1569702198960574,1.1657237369797175,3.2439212097545287,1.0810154799770948,1.0131833257439773,1.1569702198960574
sugar_box1_drop60,39,0.7120019592998031,1.1176128569117467,1.1117011610801217,1.346118598195708,0.05411544456824268,0.06552642826437624,0.5121951219512195,0.7946843853820601,0.4056108976119436,0.23441743711558627,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7120019592998031,0,0,restarted_se3,1,45.62519118189812,2.740691415965557,0,40,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.2351381348552002,,1,2409.944065846503,0,21.024994552135468,2409.944065846503,2458.3099484443665,0.8869510446807323,1.0395861113562108,3.2911719881042654,0.8869479062048775,0.2351381348552002,0.8869510446807323
sugar_box1_drop60,40,0.8486128432511489,0.7889119522163096,0.876266723185306,1.025990919296579,0.04265495525745204,0.04994323714366691,0.0891009055627426,0.12499999999999999,-0.05970089103483933,0.14972419611127308,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7889119522163096,0,0,restarted_se3,0,50.39122328162193,2.3243995383381844,0,41,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.83007837831974,0.6947163492441177,53.410339169204235,1.0411496367399105,1.0149189223666875,3.3449465594580716,0.9780759533759645,0.8486128432511489,1.0411496367399105
sugar_box1_drop60,41,0.994426268693104,1.421602223895231,1.008668820059283,0.9704437961268103,0.049100031133005984,0.04723931151144179,0.0891009055627426,0.0891009055627426,0.42717595520212703,-0.038225023932472735,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.994426268693104,0,0,restarted_se3,0,46.97755631059408,2.531547099351883,0,42,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,23.546522483229637,1.7070770263671875,51.21618043631315,1.2548019953441483,1.1335283085484709,3.3970664784027043,1.1521649057136876,0.994426268693104,1.2548019953441483
sugar_box1_drop60,42,1.035341387523397,1.1536594168751286,1.1066263196341672,1.2885227108419344,0.053868411183214684,0.06272277278701432,0.5121951219512195,0.7946843853820601,0.11831802935173164,0.18189639120776713,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.035341387523397,0,0,restarted_se3,1,47.722083516418934,3.0342619866132736,0,43,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.3317063711402768,,1,2437.875227071345,0,21.456946618855,2437.875227071345,2488.631572574377,1.18259341013511,1.2351935324276275,3.462475017623808,1.1982397703577337,0.3317063711402768,1.18259341013511
sugar_box1_drop60,43,0.779556412473231,0.7617979525791333,0.9702529777765575,1.039612835445778,0.04723002284627059,0.05060632545740855,0.0891009055627426,0.12499999999999999,-0.017758459894097745,0.06935985766922059,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7617979525791333,0,0,restarted_se3,0,47.85066097974777,2.35067680478096,0,44,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.24006936699152,1.445036381483078,51.64637416601181,1.1125062205853156,1.194233499578494,3.522785158117957,1.1431432800932917,0.779556412473231,1.074184101530303
sugar_box1_drop60,44,1.0685550058035878,1.3221224949178623,0.8721812316005697,0.8858724878931725,0.042456081494315005,0.043122545151015775,0.0891009055627426,0.0891009055627426,0.2535674891142745,0.013691256292602816,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.0685550058035878,0,0,restarted_se3,0,47.099691815674305,2.518107183277607,0,45,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.698668599128723,2.8383908793330193,52.45618987828493,1.1375762064539956,1.1242653243643732,3.604165364656481,1.0994114917559434,1.0685550058035878,0.9752286431189601
sugar_box1_drop60,45,0.6858385623455417,1.379735822989955,0.8419999406705406,1.0469169300955878,0.0409869151090473,0.050961874541083994,0.0891009055627426,0.22727272727272727,0.6938972606444133,0.2049169894250472,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6858385623455417,0,0,restarted_se3,0,46.575628221035004,4.352203570306301,0,46,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.18309773504734,1.3252878561615944,52.2531196475029,0.7807170691998199,0.8999045719154568,3.6832195534922785,0.7806969829834638,0.6858385623455417,0.7807170691998199
sugar_box1_drop60,46,0.8008461316550635,0.8840892429556491,0.8945675248318653,1.2331342849035527,0.04354580259280659,0.060026572226534125,0.0891009055627426,0.7946843853820601,0.08324311130058559,0.3385667600716874,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.8008461316550635,0,0,restarted_se3,0,45.72936054319143,2.3979153484106064,0,47,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.151886485517025,1.2834155932068825,49.41069148480892,0.7056286708946583,0.7192246194642347,3.7733661753869017,0.7056178958881177,0.8008461316550635,0.7056286708946583
sugar_box1_drop60,47,1.0966373898765707,1.0442516040863923,1.053812808954019,0.9848741124646163,0.05129755247610583,0.04794175116988564,0.24242424242424243,0.0891009055627426,-0.052385785790178385,-0.06893869648940276,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.0442516040863923,0,0,restarted_se3,0,46.59611452370882,4.219983704388142,0,48,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.760134026408195,1.3854941353201866,52.20159236341715,1.1246300470658932,0.7652322305428293,3.8857289806750206,1.057174767900305,1.0966373898765707,0.9271529614299171
sugar_box1_drop60,48,0.9329517567687908,1.3690022090408613,1.0612628628469698,1.099037545772196,0.05166020657109903,0.053499004470650466,0.24242424242424243,0.3888888888888889,0.4360504522720705,0.03777468292522612,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.9329517567687908,0,0,restarted_se3,0,45.907964929938316,2.551743760704994,0,49,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.415076054632664,1.5840483829379082,50.04375707358122,1.154631203867845,1.0407924985407548,3.9822940994158516,1.2814648909653776,0.9329517567687908,1.154631203867845
sugar_box1_drop60,49,0.7184514597237666,0.8396842171747823,1.0295457705106734,1.066999286572702,0.050116280368374684,0.051939444491340296,0.12499999999999999,0.24242424242424243,0.1212327574510157,0.037453516062028624,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7184514597237666,0,0,restarted_se3,0,46.99310753494501,2.7938708662986755,0,50,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.6719059497118,1.3766447082161903,51.16362310945988,0.7126587574544363,1.0064442527032467,4.078088340082994,0.8754901782069606,0.7184514597237666,0.7126587574544363
sugar_box1_drop60,50,0.5714255054815981,0.7325856968378169,0.9532887706342504,0.9029770895215266,0.046404238324860396,0.04395516380222033,0.0891009055627426,0.0891009055627426,0.16116019135621884,-0.05031168111272388,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5714255054815981,0,0,restarted_se3,0,44.90698408335447,2.6161810383200645,0,51,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.155962720513344,0.7826108485460281,48.305775970220566,0.6996090638470053,0.7702870699057907,4.171866547978028,0.6655290547535488,0.5714255054815981,0.5732325672134988
sugar_box1_drop60,51,0.4907400516387795,0.6310995439198959,1.1431448190038416,1.2577500423585257,0.05564606051699332,0.061224819295706605,0.7272727272727273,0.7946843853820601,0.14035949228111638,0.11460522335468415,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4907400516387795,0,0,restarted_se3,1,44.38578803092241,2.3841196671128273,0,52,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.2424444535494622,,1,2430.07995467633,0,21.642910316586494,2430.07995467633,2476.8498623743653,0.4828858805953903,0.5791124970657003,4.259613539798676,0.5748774546474823,0.2424444535494622,0.4828858805953903
sugar_box1_drop60,52,0.546522214727428,0.589429527740522,1.0203803131871718,0.8845737120742926,0.04967012377962862,0.043059323276924286,0.12499999999999999,0.0891009055627426,0.04290731301309403,-0.13580660111287923,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.546522214727428,0,0,restarted_se3,0,46.453951857984066,2.426397055387497,0,53,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.319587714970112,0.7041357457637787,49.58448465913534,0.47128246503322263,0.5250004546775625,4.340856588785302,0.4712944840501099,0.546522214727428,0.47128246503322263
sugar_box1_drop60,53,0.8674705317356148,0.976024998522045,0.8696959713840843,1.1435344090132809,0.042335103873537665,0.05566502499890469,0.0891009055627426,0.7272727272727273,0.10855446678643021,0.2738384376291966,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.8674705317356148,0,0,restarted_se3,0,46.547362580895424,2.5566937401890755,0,54,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.05967327952385,0.669543631374836,49.773599952459335,0.7917489398802269,0.5890102031158642,4.431800566207164,0.7917479675986504,0.8674705317356148,0.47781720679024536
sugar_box1_drop60,54,0.5378424365926249,1.2891067124729094,1.1879759107369687,1.230042126846667,0.05782835063645376,0.05987605200241107,0.7946843853820601,0.7946843853820601,0.7512642758802845,0.042066216109698296,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5378424365926249,0,0,restarted_se3,1,44.18064095079899,2.5040656328201294,0,55,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.2890328067148341,,1,2449.780753813684,0,20.128759555518627,2449.780753813684,2496.465460397303,0.5123863884469957,0.6346518784385871,4.529632412474868,0.7176044047134168,0.2890328067148341,0.4999644942543968
sugar_box1_drop60,55,1.0137844437243293,1.0173195105159971,0.8515459787072927,0.9441039819124464,0.041451597624735485,0.04595714072134356,0.0891009055627426,0.0891009055627426,0.003535066791667818,0.09255800320515373,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.0137844437243293,0,0,restarted_se3,0,47.917116433382034,1.4239978045225143,0,56,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.654691383242607,1.4283526688814163,50.769466906785965,0.8732059380363885,0.5804224490229661,4.605875610647903,0.6216777240180024,1.0137844437243293,0.5892511562551619
sugar_box1_drop60,56,1.010247617830909,1.8152686431604632,0.9220769610044827,1.058635366520927,0.04488490829892683,0.05153230517388624,0.0891009055627426,0.24242424242424243,0.8050210253295542,0.13655840551644427,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.010247617830909,0,0,restarted_se3,0,46.491578221321106,3.0776383355259895,0,57,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.23723255842924,0.7579782977700233,50.32719485461712,0.928402249482207,0.8501688009241748,4.678531719372445,0.9264716069527527,1.010247617830909,0.6717296534157426
sugar_box1_drop60,57,0.7623342353112199,1.0534870108336636,1.0346005551098123,1.0202452821028263,0.050362337425213,0.0496635507297698,0.12499999999999999,0.12499999999999999,0.2911527755224437,-0.014355273006986025,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7623342353112199,0,0,restarted_se3,0,47.387867234647274,4.089783877134323,0,58,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.530990324914455,0.6660101935267448,52.14366130530834,0.7047699217119041,0.9462466461225042,4.766309601785705,0.9996155687635624,0.7623342353112199,0.7047699217119041
sugar_box1_drop60,58,0.988996047582507,0.7511168393229604,0.8305733897036182,0.918406679707487,0.040430692891148465,0.044706246162886196,0.0891009055627426,0.0891009055627426,-0.23787920825954667,0.08783329000386886,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7511168393229604,0,0,restarted_se3,0,44.51069049537182,3.80848441272974,0,59,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.06333414465189,0.835527665913105,49.154702574014664,0.9500150037088696,0.9919964326630507,4.864063825863524,0.9975736571975288,0.988996047582507,0.9500150037088696
sugar_box1_drop60,59,0.9253937897657716,1.24266754799999,1.090572535841463,1.0979644475454784,0.05308694429502636,0.053446768141646554,0.3888888888888889,0.3888888888888889,0.31727375823421844,0.007391911704015319,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,0,0.9253937897657716,0,0,restarted_se3,0,47.01944440603256,2.8363866731524467,0,60,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.102354861795902,0.8086357265710831,50.66446680575609,0.9209112870991527,0.9682672701603556,4.955981087445475,0.9209002272479295,0.9253937897657716,0.9209112870991527
sugar_box1_drop60,60,0.7512274705764442,0.9200129348621239,1.0086675997198307,1.0755605422058243,0.049099971729261255,0.05235618972006584,0.0891009055627426,0.3888888888888889,0.16878546428567964,0.06689294248599365,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7512274705764442,0,0,restarted_se3,0,46.62533197551966,2.624186687171459,0,61,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.41291555017233,0.7123397663235664,49.96185842901468,0.8290402043865566,0.8639971021854235,5.039593732809213,0.833002523057225,0.7512274705764442,0.8290402043865566
sugar_box1_drop60,61,0.7874670715452444,0.7315713787994789,0.8367998961730296,0.8853168165499045,0.04073378708363079,0.04309549615365252,0.0891009055627426,0.0891009055627426,-0.05589569274576556,0.04851692037687483,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7315713787994789,0,0,restarted_se3,0,45.58030795305967,2.7328869327902794,0,62,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.879486575722694,0.644272193312645,48.9574670791626,0.725394399039502,0.7595260123141259,5.154151802255587,0.725379038005603,0.7874670715452444,0.725394399039502
sugar_box1_drop60,62,0.6264200286568234,0.8461826464533192,1.1130258713294665,1.0473687881599931,0.05417992887983389,0.05098387011048079,0.6060606060606061,0.22727272727272727,0.21976261779649575,-0.06565708316947338,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6264200286568234,0,0,restarted_se3,1,46.559810638427734,2.37427931278944,0,63,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.194635265917559,,1,2434.187757782638,0,20.420861430466175,2434.187757782638,2483.1218477338552,0.6578110770898921,0.6822637338734174,5.249708191605807,0.6577873391129381,0.194635265917559,0.6578110770898921
sugar_box1_drop60,63,0.6583698833155004,0.6485793091569143,1.0540445066077828,1.0944394599707719,0.051308831066052316,0.05327517862066644,0.24242424242424243,0.3888888888888889,-0.009790574158586085,0.04039495336298904,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6485793091569143,0,0,restarted_se3,0,50.203477032482624,2.4635642766952515,0,64,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.51157334446907,0.6672246381640434,53.33426594734192,0.8135178074530331,0.6528128743544084,5.370682604789077,0.7058842746426999,0.6583698833155004,0.8118064373155445
sugar_box1_drop60,64,0.8685659253801273,1.1662755421223447,1.0096660745945447,1.2811867767027492,0.04914857553901429,0.06236567381908697,0.0891009055627426,0.7946843853820601,0.2977096167422174,0.27152070210820445,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.8685659253801273,0,0,restarted_se3,0,46.92461900413036,2.796472981572151,0,65,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,14.666623435914516,0.6504012271761894,50.371493212878704,0.876530190382165,0.7617734419259987,5.453033184521361,0.8205449968646429,0.8685659253801273,0.876530190382165
sugar_box1_drop60,65,0.8050574868656744,1.1130593216152487,0.9606484200805684,1.0108525463479419,0.04676249170769123,0.04920633067020473,0.0891009055627426,0.0891009055627426,0.3080018347495743,0.05020412626737347,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.8050574868656744,0,0,restarted_se3,0,44.9589379131794,2.5027673691511154,0,66,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.828078500926495,0.6650835275650024,48.126788809895515,0.8136899882981586,0.7969971941638251,5.554242650016908,0.8040265747272032,0.8050574868656744,0.8136899882981586
sugar_box1_drop60,66,0.584552027915439,0.9893341261526415,1.009103795821388,1.162249883369248,0.04912120490484936,0.05657605779309076,0.0891009055627426,0.7946843853820601,0.40478209823720246,0.15314608754786008,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.584552027915439,0,0,restarted_se3,0,46.83814197778702,2.5055212900042534,0,67,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.003239788115025,0.7813060656189919,50.12496933341026,0.5826537707671396,0.7119170385372229,5.659447899704178,0.7674690060677488,0.584552027915439,0.5826537707671396
