episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_clean,39,0.3810189142533148,0.3087095400302319,0.18611660190408832,0.16910677983286576,0.009059793230569897,0.008231788263374784,0.0,0.0,-0.07230937422308292,-0.017009822071222563,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3087095400302319,0,0,precomputed,0,0.0,2.042870968580246,0,40,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.78637021034956,0.6180275231599808,2.6608984917402267,0.3810189142533148,0.35234729097421846,0.3810189142533148,0.38101886825237985,0.3810189142533148,0.3087095400302319
sugar_box1_clean,40,0.37390086759496705,0.4297701299782075,0.17011264600474885,0.20607632847757537,0.00828075186706008,0.010031393796260925,0.0,0.0,0.05586926238324047,0.035963682472826525,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.37390086759496705,0,0,precomputed,0,0.0,2.2816769778728485,0,41,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.872390888631344,0.5982900038361549,2.8799669817090034,0.37390086759496705,0.3659795474262568,0.37390086759496705,0.373901101545088,0.37390086759496705,0.2929031152510682
sugar_box1_clean,41,0.3628383311120561,0.36745792779267383,0.18253494215663935,0.15831748993965195,0.008885445018738343,0.007706586671807108,0.0,0.0,0.004619596680617732,-0.0242174522169874,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3628383311120561,0,0,precomputed,0,0.0,2.060472033917904,0,42,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.46075189858675,0.6041042506694794,2.6645762845873833,0.3628383311120561,0.3706288231781831,0.3628383311120561,0.3628383407312824,0.3628383311120561,0.288142530290125
sugar_box1_clean,42,0.38495353139855787,0.35806908360240725,0.1691328847466791,0.18421665117160843,0.008233058999671444,0.008967307334048918,0.0,0.0,-0.026884447796150623,0.01508376642492934,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.35806908360240725,0,0,precomputed,0,0.0,1.5646405518054962,0,43,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.536928497254848,0.5938662216067314,2.1585067734122276,0.38495353139855787,0.3818375032599419,0.38495353139855787,0.38495355175368806,0.38495353139855787,0.29735971337225564
sugar_box1_clean,43,0.34495638528146694,0.39335028846077685,0.16545903127213366,0.17218769064013484,0.008054222976993871,0.008381760993320015,0.0,0.0,0.048393903179309916,0.006728659368001183,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.34495638528146694,0,0,precomputed,0,0.0,1.9612889736890793,0,44,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.261627681553364,0.597197562456131,2.5584865361452103,0.34495638528146694,0.36162036563732336,0.34495638528146694,0.34495628576295045,0.34495638528146694,0.3040335911917938
sugar_box1_clean,44,0.3578223924780947,0.3139347855219506,0.1673566633464982,0.15910438069974803,0.008146596005759461,0.007744890979475429,0.0,0.0,-0.04388760695614413,-0.00825228264675018,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3139347855219506,0,0,precomputed,0,0.0,1.9546030089259148,0,45,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.190590120851994,0.5983253940939903,2.552928403019905,0.3578223924780947,0.35433359237889145,0.3578223924780947,0.3578222681065613,0.3578223924780947,0.3246779035594722
sugar_box1_clean,45,0.3453202046676154,0.36573495246693494,0.15920867916625286,0.16960873574750984,0.007749968025430126,0.008256222498424275,0.0,0.0,0.02041474779931951,0.010400056581256978,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3453202046676154,0,0,precomputed,0,0.0,1.9614258781075478,0,46,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.408804588019848,0.5948049947619438,2.5562308728694916,0.3453202046676154,0.34349754947611705,0.3453202046676154,0.34532010026753257,0.3453202046676154,0.3450509878506114
sugar_box1_clean,46,0.3489120813802731,0.3427825329419839,0.16183458836437142,0.15571091319278038,0.00787779216435066,0.007579703598912635,0.0,0.0,-0.006129548438289167,-0.006123675171591042,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3427825329419839,0,0,precomputed,0,0.0,2.2179894149303436,0,47,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.8440982401371,0.633731484413147,2.8517208993434906,0.3489120813802731,0.3455194517579667,0.3489120813802731,0.34891204999382147,0.3489120813802731,0.3489120813802731
sugar_box1_clean,47,0.3835397684299648,0.35949269789461974,0.16501260305309448,0.16625232314300778,0.008032491721880634,0.008092838878251917,0.0,0.0,-0.02404707053534505,0.0012397200899132987,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.35949269789461974,0,0,precomputed,0,0.0,2.323043532669544,0,48,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.96137224137783,0.6137629970908165,2.9368065297603607,0.3835397684299648,0.3688673141938202,0.3835397684299648,0.3835395274516598,0.3835397684299648,0.3835397684299648
sugar_box1_clean,48,0.3626856484714636,0.4127849385401274,0.17016512237358725,0.17046632158347477,0.0082833063143598,0.008297968104521852,0.0,0.0,0.05009929006866376,0.000301199209887526,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3626856484714636,0,0,precomputed,0,0.0,2.1716831251978874,0,49,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.972075931727886,0.606786459684372,2.7784695848822594,0.3626856484714636,0.3739882825357576,0.3626856484714636,0.36268557952464864,0.3626856484714636,0.3626856484714636
sugar_box1_clean,49,0.3555431476831885,0.33914424351346206,0.16984220494585403,0.1754402376563313,0.008267587323706197,0.008540088639204246,0.0,0.0,-0.016398904169726447,0.005598032710477263,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.33914424351346206,0,0,precomputed,0,0.0,2.308742143213749,0,50,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.894510731101036,0.5972431972622871,2.905985340476036,0.3555431476831885,0.36486474906379945,0.3555431476831885,0.35554338928081397,0.3555431476831885,0.33914424351346206
sugar_box1_clean,50,0.36639032892369333,0.3457863582306516,0.15920373343152489,0.15876563241606653,0.0077497272767083555,0.007728401373626369,0.0,0.0,-0.020603970693041707,-0.0004381010154583531,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3457863582306516,0,0,precomputed,0,0.0,1.9941162317991257,0,51,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.181122459471226,0.6070313975214958,2.6011476293206215,0.36639032892369333,0.36005232348412547,0.36639032892369333,0.36639027987307665,0.36639032892369333,0.3176819821831213
sugar_box1_clean,51,0.3813252367869205,0.39018074174675343,0.16045136751403857,0.16461656361362964,0.007810459670806173,0.008013213294292797,0.0,0.0,0.00885550495983295,0.0041651960995910675,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3813252367869205,0,0,precomputed,0,0.0,3.1225821003317833,0,52,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,21.468638442456722,0.6888797506690025,3.811461851000786,0.3813252367869205,0.3746386147920668,0.3813252367869205,0.38132493304326676,0.3813252367869205,0.31317549086358504
sugar_box1_clean,52,0.3732677532177012,0.3824980335026987,0.1743938594771265,0.16950963696846894,0.008489152990005897,0.008251398563115294,0.0,0.0,0.00923028028499745,-0.004884222508657554,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3732677532177012,0,0,precomputed,0,0.0,2.0536640658974648,0,53,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.545770637691021,0.6043519824743271,2.658016048371792,0.3732677532177012,0.3738225376929645,0.3732677532177012,0.3732677563410779,0.3732677532177012,0.29840432778110715
sugar_box1_clean,53,0.3668421858550295,0.3656230979897284,0.17798714968891502,0.19213731749224908,0.008664067350160672,0.009352869924270306,0.0,0.0,-0.0012190878653010606,0.014150167803334057,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3656230979897284,0,0,precomputed,0,0.0,2.152196131646633,0,54,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.525264613330364,0.6059529259800911,2.7581490576267242,0.3668421858550295,0.3697231481325014,0.3668421858550295,0.3668421966718289,0.3668421858550295,0.30289928194424887
sugar_box1_clean,54,0.34030838157004767,0.37143172218701737,0.1662423983540621,0.17504135313667066,0.008092355758880593,0.008520671718660732,0.0,0.0,0.031123340616969697,0.008798954782608559,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.34030838157004767,0,0,precomputed,0,0.0,2.150977961719036,0,55,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.467569179832935,0.603395514190197,2.754373475909233,0.34030838157004767,0.3589513206643967,0.34030838157004767,0.3403084371975895,0.34030838157004767,0.32321233659301773
sugar_box1_clean,55,0.385404806921018,0.32702228095015096,0.16940213466190487,0.1851180508606214,0.008246165560474392,0.009011185713070507,0.0,0.0,-0.058382525970867016,0.01571591619871654,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.32702228095015096,0,0,precomputed,0,0.0,2.146456390619278,0,56,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.145906195044518,0.6251344457268715,2.7715908363461494,0.385404806921018,0.37310725295878355,0.385404806921018,0.3854046989016183,0.385404806921018,0.33573010910598305
sugar_box1_clean,56,0.35038785449823334,0.39603388051253263,0.17731668907832113,0.1756926297541263,0.008631430635117097,0.008552374594329469,0.0,0.0,0.04564602601429929,-0.001624059324194821,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.35038785449823334,0,0,precomputed,0,0.0,2.1172724664211273,0,57,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.417909197509289,0.5994448438286781,2.7167173102498055,0.35038785449823334,0.3522129587429949,0.35038785449823334,0.35038776880049927,0.35038785449823334,0.35038785449823334
sugar_box1_clean,57,0.3794796040568818,0.3360898266548319,0.1579882230732784,0.17047513854406812,0.0076905586028626766,0.008298397296969386,0.0,0.0,-0.04338977740204991,0.012486915470789728,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3360898266548319,0,0,precomputed,0,0.0,1.8726103007793427,0,58,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.69034805893898,1.3354206457734108,3.2080309465527534,0.3794796040568818,0.3659402937576728,0.3794796040568818,0.3794793676815567,0.3794796040568818,0.3794796040568818
sugar_box1_clean,58,0.3911124881421749,0.4109616702036254,0.17485276361343755,0.18250170031624155,0.008511491548442364,0.00888382687077343,0.0,0.0,0.019849182061450477,0.0076489367028040045,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3911124881421749,0,0,precomputed,0,0.0,3.017336130142212,0,59,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,13.19954078644514,0.6590532138943672,3.676389344036579,0.3911124881421749,0.386611264802234,0.3911124881421749,0.3911123325330709,0.3911124881421749,0.3911124881421749
sugar_box1_clean,59,0.37686452279240923,0.40105541892746344,0.15857516864687038,0.16118635512721785,0.007719129968769528,0.007846237434500063,0.0,0.0,0.024190896135054207,0.0026111864803474716,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.37686452279240923,0,0,precomputed,0,0.0,1.834949478507042,0,60,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.20310989022255,0.5984390154480934,2.4333884939551353,0.37686452279240923,0.39066386178068374,0.37686452279240923,0.37686423890931026,0.37686452279240923,0.37686452279240923
sugar_box1_clean,60,0.3782186816574135,0.3579376533935008,0.17346496737690953,0.1545121533866784,0.00844393633402046,0.007521350309279726,0.0,0.0,-0.020281028263912704,-0.018952813990231132,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3579376533935008,0,0,precomputed,0,0.0,1.7483793199062347,0,61,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.13081707060337,0.5947239696979523,2.343103289604187,0.3782186816574135,0.3840656061748825,0.3782186816574135,0.37821859466309465,0.3782186816574135,0.3579376533935008
sugar_box1_clean,61,0.38167587319434876,0.37636996251056043,0.1690663335389834,0.19203305545339086,0.008229819416663807,0.009347794651542406,0.0,0.0,-0.0053059106837883285,0.022966721914407462,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.37636996251056043,0,0,precomputed,0,0.0,2.132721245288849,0,62,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.226787835359573,0.597669743001461,2.73039098829031,0.38167587319434876,0.3770684191981575,0.38167587319434876,0.3816757910125103,0.38167587319434876,0.33946636674383934
sugar_box1_clean,62,0.356496357208583,0.38885201077672527,0.17369513536784253,0.189725522166017,0.008455140462963365,0.009235468431084987,0.0,0.0,0.03235565356814224,0.01603038679817448,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.356496357208583,0,0,precomputed,0,0.0,1.9210418686270714,0,63,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.605221450328827,0.8583599701523781,2.7794018387794495,0.356496357208583,0.36519903265711995,0.356496357208583,0.3564965915150341,0.356496357208583,0.3288808320878566
sugar_box1_clean,63,0.3712358794571573,0.34242781239771414,0.16964036282569736,0.1695674645269852,0.008257762042913775,0.008254213495893059,0.0,0.0,-0.028808067059443165,-7.289829871215403e-05,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.34242781239771414,0,0,precomputed,0,0.0,2.4496447294950485,0,64,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,14.837070368230343,0.8530924096703529,3.3027371391654015,0.3712358794571573,0.3674754757757514,0.3712358794571573,0.3712358512629386,0.3712358794571573,0.33888062933962315
sugar_box1_clean,64,0.36843479913993854,0.3827079072481841,0.15834135675067768,0.16762351156193947,0.007707748461624642,0.008159585656500507,0.0,0.0,0.014273108108245558,0.009282154811261795,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.36843479913993854,0,0,precomputed,0,0.0,2.371768467128277,0,65,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,14.731361530721188,0.817631371319294,3.189399838447571,0.36843479913993854,0.36696340112150805,0.36843479913993854,0.3684346540675754,0.36843479913993854,0.34500464897375827
sugar_box1_clean,65,0.38772030015122766,0.3568483152259622,0.16642352166821048,0.16139275431858194,0.008101172488600736,0.007856284544632018,0.0,0.0,-0.03087198492526544,-0.00503076734962854,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3568483152259622,0,0,precomputed,0,0.0,2.5301137939095497,0,66,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,14.926988631486893,0.8072182536125183,3.337332047522068,0.38772030015122766,0.37256736375319877,0.38772030015122766,0.3877203128486692,0.38772030015122766,0.35614332280291344
sugar_box1_clean,66,0.366895348058707,0.3954718494997413,0.16774989112319022,0.1691206234985188,0.008165737567086603,0.008232462146021934,0.0,0.0,0.028576501441034297,0.0013707323753285872,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.366895348058707,0,0,precomputed,0,0.0,2.4982066825032234,0,67,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,14.76689800620079,0.5969889461994171,3.0951956287026405,0.366895348058707,0.36696353753756067,0.366895348058707,0.36689554117156614,0.366895348058707,0.366895348058707
sugar_box1_clean,67,0.3387703547927702,0.364357414851833,0.15478437837571254,0.16962948072651352,0.007534601690873909,0.008257232323546929,0.0,0.0,0.025587060059062805,0.01484510235080097,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3387703547927702,0,0,precomputed,0,0.0,1.8371660262346268,0,68,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.574457071721554,0.6325077265501022,2.469673752784729,0.3387703547927702,0.35954970510379053,0.3387703547927702,0.33877026116484765,0.3387703547927702,0.3387703547927702
sugar_box1_clean,68,0.35326139191848693,0.31099158337027577,0.15787570180537727,0.1525737432459514,0.007685081286971474,0.007426992283765827,0.0,0.0,-0.04226980854821116,-0.005301958559425862,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.31099158337027577,0,0,precomputed,0,0.0,1.9377730786800385,0,69,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.686403907835484,0.5933661013841629,2.5311391800642014,0.35326139191848693,0.35321071374308777,0.35326139191848693,0.3532614296295055,0.35326139191848693,0.31099158337027577
sugar_box1_clean,69,0.3652230407007794,0.3635195724825155,0.22462888744457513,0.23435456974742347,0.01093449618701697,0.01140792343525045,0.0,0.0,-0.0017034682182638927,0.009725682302848343,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3635195724825155,0,0,precomputed,0,0.0,1.9089877605438232,0,70,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.466041810810566,0.5970755591988564,2.5060633197426796,0.3652230407007794,0.3529825367707992,0.3652230407007794,0.36522361670602904,0.3652230407007794,0.2791658151296924
sugar_box1_clean,70,0.39103436474677356,0.3935375157253175,0.25320846857356855,0.25848393770966277,0.012325694462700133,0.012582494012435611,0.0,0.0,0.002503150978543922,0.005275469136094224,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.39103436474677356,0,0,precomputed,0,0.0,1.968984492123127,0,71,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.472675621509552,0.5982602015137672,2.5672446936368942,0.39103436474677356,0.37518319528816646,0.39103436474677356,0.3910341741979793,0.39103436474677356,0.2550787231149864
