episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_occ40,643,1.017469004036448,0.9814596757728515,0.7193253248187592,0.7184645611045452,0.03501535403987694,0.03497345374086344,0.0891009055627426,0.0891009055627426,-0.036009328263596485,-0.0008607637142140634,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.9814596757728515,0,0,precomputed,0,0.0,2.250026911497116,0,644,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.675299748778343,0.634877011179924,2.88490392267704,1.017469004036448,1.0295342049077472,1.017469004036448,1.0173764676022468,1.017469004036448,0.5126645109626291
sugar_box1_occ40,644,1.0311214028752793,1.1499814473685719,0.7273385743777454,0.7710476795209752,0.035405423401592355,0.03753309740186757,0.0891009055627426,0.0891009055627426,0.11886004449329257,0.04370910514322979,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.0311214028752793,0,0,precomputed,0,0.0,2.126626670360565,0,645,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.848324581980705,0.6133178249001503,2.7399444952607155,1.0311214028752793,1.099039776618786,1.0311214028752793,1.0310462662628086,1.0311214028752793,0.5712991322305554
sugar_box1_occ40,645,0.970634439581366,1.058223664861249,0.6974593371042249,0.7313062149982429,0.03395096039928194,0.03559856040961403,0.0891009055627426,0.0891009055627426,0.08758922527988311,0.03384687789401797,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.970634439581366,0,0,precomputed,0,0.0,1.854156143963337,0,646,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.204863734543324,0.651768408715725,2.505924552679062,0.970634439581366,1.0720169899835006,0.970634439581366,0.9705426858255315,0.970634439581366,0.6317506352935599
sugar_box1_occ40,646,1.163276588195851,0.9291296259809807,0.761276275080199,0.6708150839056687,0.03705744448912352,0.03265397011312646,0.0891009055627426,0.0891009055627426,-0.2341469622148702,-0.09046119117453033,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.9291296259809807,0,0,precomputed,0,0.0,2.466878853738308,0,647,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.332738980650902,0.6280494853854179,3.094928339123726,1.163276588195851,1.1018121664953253,1.163276588195851,1.163159390910276,1.163276588195851,0.692221771492392
sugar_box1_occ40,647,1.1102406512153722,1.357939718784753,0.7506225038907348,0.8139643827899455,0.03653883968377634,0.039622198824184336,0.0891009055627426,0.0891009055627426,0.24769906756938087,0.06334187889921072,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.1102406512153722,0,0,precomputed,0,0.0,1.8001450225710869,0,648,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.763659909367561,0.6342334672808647,2.4343784898519516,1.1102406512153722,1.1253364300570243,1.1102406512153722,1.1101658993411372,1.1102406512153722,0.7475142392825351
sugar_box1_occ40,648,1.1297731593281857,1.0612511681904737,0.7328480121604921,0.7464671455110558,0.03567361208877942,0.036336564941310275,0.0891009055627426,0.0891009055627426,-0.06852199113771196,0.01361913335056364,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.0612511681904737,0,0,precomputed,0,0.0,1.9895974546670914,0,649,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.569341480731964,0.6105499342083931,2.6001473888754845,1.1297731593281857,1.1346727894871298,1.1297731593281857,1.1296473577636852,1.1297731593281857,0.8079956622710712
sugar_box1_occ40,649,1.2238622260852268,1.1668681128195368,0.7746897245079564,0.7113967556560761,0.037710385049400955,0.03462940675471643,0.0891009055627426,0.0891009055627426,-0.05699411326568993,-0.0632929688518803,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.1668681128195368,0,0,precomputed,0,0.0,2.0289327949285507,0,650,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.33716183155775,0.6638849154114723,2.692817710340023,1.2238622260852268,1.1844248273135514,1.2238622260852268,1.223709149793396,1.2238622260852268,0.8658273128690602
sugar_box1_occ40,650,1.2145416637946824,1.3042825433082081,0.7931886963852139,0.7882860931234501,0.038610878925129724,0.03837222975902262,0.0891009055627426,0.0891009055627426,0.08974087951352572,-0.004902603261763838,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.2145416637946824,0,0,precomputed,0,0.0,2.4589551612734795,0,651,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.544691234827042,0.7350221276283264,3.193977288901806,1.2145416637946824,1.2201679921795274,1.2145416637946824,1.2143764910177417,1.2145416637946824,0.9312226762244482
sugar_box1_occ40,651,1.1496496576234398,1.204637377036277,0.758325071744723,0.7957714354511927,0.03691378566595975,0.03873660162620472,0.0891009055627426,0.0891009055627426,0.0549877194128372,0.0374463637064697,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.1496496576234398,0,0,precomputed,0,0.0,2.0024823024868965,0,652,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,11.86042558401823,0.6330711767077446,2.635553479194641,1.1496496576234398,1.1987627035864141,1.1496496576234398,1.1495374053473622,1.1496496576234398,0.9956694180369048
sugar_box1_occ40,652,1.0481662363508342,1.125375614459045,0.7222532923844028,0.7440040848952092,0.03515788179107786,0.0362166679538001,0.0891009055627426,0.0891009055627426,0.07720937810821082,0.02175079251080636,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.0481662363508342,0,0,precomputed,0,0.0,2.4090278893709183,0,653,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,11.171085759997368,0.6442293524742126,3.053257241845131,1.0481662363508342,1.1302769723744288,1.0481662363508342,1.0517949702634266,1.0481662363508342,1.044481115352389
sugar_box1_occ40,653,0.9305234206318945,0.9435670118998621,0.672550275112646,0.6771510580259485,0.03273843583724718,0.032962392977377755,0.0891009055627426,0.0891009055627426,0.013043591267967614,0.00460078291330257,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.9305234206318945,0,0,precomputed,0,0.0,2.079153433442116,0,654,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,11.873465962707996,0.632009468972683,2.7111629024147987,0.9305234206318945,0.9760414188940612,0.9305234206318945,0.9283901598343336,0.9305234206318945,0.9305234206318945
sugar_box1_occ40,654,0.9232760974293455,0.871022508129953,0.6604917528166406,0.6074831131441638,0.032151450487469924,0.0295710932815399,0.0891009055627426,0.04219409282700422,-0.0522535892993925,-0.05300863967247682,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.871022508129953,0,0,precomputed,0,0.0,2.2908300161361694,0,655,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.563837364315987,0.6119264289736748,2.902756445109844,0.9232760974293455,0.8914908383918653,0.9232760974293455,0.9231697757603028,0.9232760974293455,0.9232760974293455
sugar_box1_occ40,655,0.9683432901773618,0.8951395225562174,0.6882579072304916,0.6766772815091534,0.03350305273694147,0.03293933046046228,0.0891009055627426,0.0891009055627426,-0.07320376762114433,-0.011580625721338222,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.8951395225562174,0,0,precomputed,0,0.0,1.9384026527404785,0,656,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.379438288509846,0.6286567077040672,2.5670593604445457,0.9683432901773618,0.8763155231662012,0.9683432901773618,0.968242460372394,0.9683432901773618,0.8951395225562174
sugar_box1_occ40,656,1.1502747715927433,1.0355505755348142,0.6908021545883125,0.7065652208184064,0.03362690173672688,0.03439421706090212,0.0891009055627426,0.0891009055627426,-0.11472419605792905,0.015763066230093936,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.0355505755348142,0,0,precomputed,0,0.0,1.9076326861977577,0,657,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,11.825591325759888,0.6654718890786171,2.573104575276375,1.1502747715927433,1.0072727245269717,1.1502747715927433,1.1501202455309885,1.1502747715927433,0.8861499641931945
sugar_box1_occ40,657,1.1704252372767945,1.3399828080366882,0.7617382469299224,0.7161915953037481,0.037079932377866484,0.03486281019824176,0.0891009055627426,0.0891009055627426,0.16955757075989375,-0.04554665162617433,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.1704252372767945,0,0,precomputed,0,0.0,2.214963547885418,0,658,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,11.497232131659985,0.6531411781907082,2.868104726076126,1.1704252372767945,1.155712728236499,1.1704252372767945,1.173876639225754,1.1704252372767945,0.8760596245880773
sugar_box1_occ40,658,1.1994345727572961,1.211709793349797,0.7686809347343244,0.798308394486185,0.03741788888109501,0.03886009584464796,0.0891009055627426,0.0891009055627426,0.012275220592500746,0.02962745975186054,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.1994345727572961,0,0,precomputed,0,0.0,2.7329400181770325,0,659,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,12.216649949550629,0.7083946838974953,3.4413347020745277,1.1994345727572961,1.2461310940488588,1.1994345727572961,1.1992886906853222,1.1994345727572961,0.8613336133250233
sugar_box1_occ40,659,1.2631274179642238,1.2235659723805727,0.8156560692862546,0.7823923265265287,0.039704546823829234,0.0380853326946497,0.0891009055627426,0.0891009055627426,-0.039561445583651045,-0.03326374275972588,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.2235659723805727,0,0,precomputed,0,0.0,2.213246189057827,0,660,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,12.440584599971771,0.6745662540197372,2.8878124430775642,1.2631274179642238,1.2932793052826508,1.2631274179642238,1.2629698455857563,1.2631274179642238,0.8426483280750198
sugar_box1_occ40,660,1.214154399944765,1.3493301138450426,0.7388794702717056,0.837231519515241,0.03596721170755281,0.040754797666211366,0.0891009055627426,0.0891009055627426,0.1351757139002776,0.09835204924353536,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.214154399944765,0,0,precomputed,0,0.0,2.204316668212414,0,661,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,11.913403868675232,0.6697839125990868,2.8741005808115005,1.214154399944765,1.2890397872304118,1.214154399944765,1.213985253734807,1.214154399944765,0.8550048377497002
sugar_box1_occ40,661,1.2274569174912318,1.1407119362374307,0.7596787671840021,0.6742289454537846,0.0369796809200723,0.03282015023584148,0.0891009055627426,0.0891009055627426,-0.08674498125380103,-0.08544982173021742,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.1407119362374307,0,0,precomputed,0,0.0,2.5512007996439934,0,662,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,12.79202476143837,0.6561363115906715,3.207337111234665,1.2274569174912318,1.2431967546587253,1.2274569174912318,1.2273078402057456,1.2274569174912318,0.847588641755026
sugar_box1_occ40,662,1.267145012756045,1.2504976601007065,0.8187167100254231,0.7900306364058614,0.03985353284638844,0.03845715072393778,0.0891009055627426,0.0891009055627426,-0.016647352655338565,-0.02868607361956177,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.2504976601007065,0,0,precomputed,0,0.0,2.647268585860729,0,663,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,12.094235047698021,0.6297668442130089,3.277035430073738,1.267145012756045,1.2342443334284998,1.267145012756045,1.2669895995330367,1.267145012756045,0.8595760230426275
sugar_box1_occ40,663,1.0138183225693673,1.315197232240036,0.720939389885902,0.861367694513249,0.0350939235797213,0.041929699596623196,0.0891009055627426,0.0891009055627426,0.3013789096706687,0.140428304627347,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.0138183225693673,0,0,precomputed,0,0.0,2.1496517583727837,0,664,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,12.341590598225594,0.7905298843979836,2.940181642770767,1.0138183225693673,1.1234707131659025,1.0138183225693673,1.0137234078389958,1.0138183225693673,0.8812055161837815
sugar_box1_occ40,664,1.1701489111611802,0.760489268405654,0.7705362035558193,0.6092222416189038,0.03750819974932443,0.029655750664177156,0.0891009055627426,0.04219409282700422,-0.40965964275552624,-0.1613139619369155,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.760489268405654,0,0,precomputed,0,0.0,2.083413302898407,0,665,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.991615243256092,0.6029754877090454,2.6863887906074524,1.1701489111611802,1.079975032170517,1.1701489111611802,1.1048864064388622,1.1701489111611802,0.9050911790003071
sugar_box1_occ40,665,1.2382293939914644,1.3708636531372933,0.7694405108640636,0.7958127682692108,0.03745486356582443,0.0387386136271818,0.0891009055627426,0.0891009055627426,0.13263425914582894,0.026372257405147148,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.2382293939914644,0,0,precomputed,0,0.0,2.309936098754406,0,666,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,11.237557977437973,0.7516993209719658,3.0616354197263718,1.2382293939914644,1.155054573749819,1.2382293939914644,1.2380750513969696,1.2382293939914644,0.9491882697089843
sugar_box1_occ40,666,1.2661227030975173,1.279387344909748,0.8115230418448116,0.7653040551863783,0.03950335910788844,0.03725350897002884,0.0891009055627426,0.0891009055627426,0.013264641812230638,-0.04621898665843327,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.2661227030975173,0,0,precomputed,0,0.0,2.302512526512146,0,667,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,12.547359801828861,0.7847491651773453,3.0872616916894913,1.2661227030975173,1.2340020945658408,1.2661227030975173,1.266014665954669,1.2661227030975173,0.9849254247049966
sugar_box1_occ40,667,1.2098103916410143,1.3198970720048655,0.7504569127942166,0.8494239045006183,0.03653077903212071,0.04134829919065865,0.0891009055627426,0.0891009055627426,0.11008668036385116,0.09896699170640177,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.2098103916410143,0,0,precomputed,0,0.0,2.203843556344509,0,668,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,12.278207577764988,0.6332462653517723,2.8370898216962814,1.2098103916410143,1.2665538478950955,1.2098103916410143,1.2096697942449326,1.2098103916410143,1.0333656837010563
sugar_box1_occ40,668,1.1792356156486599,1.1446263751494294,0.7715874646278075,0.6992808110067502,0.037559373088221236,0.03403962619676014,0.0891009055627426,0.0891009055627426,-0.03460924049923042,-0.07230665362105726,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.1446263751494294,0,0,precomputed,0,0.0,2.1608565002679825,0,669,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,11.720865964889526,0.6291531026363373,2.7900096029043198,1.1792356156486599,1.2327471703652033,1.1792356156486599,1.179096160885553,1.1792356156486599,1.0743390755267261
sugar_box1_occ40,669,1.22780578203032,1.1597200429420798,0.8081301393351807,0.8080330956369746,0.03933819923029419,0.03933347533231259,0.0891009055627426,0.0891009055627426,-0.06808573908824034,-9.704369820617842e-05,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.1597200429420798,0,0,precomputed,0,0.0,2.069788984954357,0,670,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,12.42124941200018,0.6462233141064644,2.7160122990608215,1.22780578203032,1.212929810469918,1.22780578203032,1.2276722989403193,1.22780578203032,1.1141424024834758
sugar_box1_occ40,670,1.1384806684937612,1.2930115950803507,0.7583769524412947,0.8347640982043176,0.03691631111709516,0.040634688408568743,0.0891009055627426,0.0891009055627426,0.1545309265865895,0.07638714576302297,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.1384806684937612,0,0,precomputed,0,0.0,2.625497989356518,0,671,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,11.987363919615746,0.6377045065164566,3.2632024958729744,1.1384806684937612,1.1724006529134328,1.1384806684937612,1.1383852327137287,1.1384806684937612,1.1384806684937612
sugar_box1_occ40,671,1.1417191280451564,1.0431784449164438,0.7318899491767592,0.7096642909667763,0.03562697545107121,0.034545073752159206,0.0891009055627426,0.0891009055627426,-0.09854068312871256,-0.0222256582099829,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.0431784449164438,0,0,precomputed,0,0.0,2.222091890871525,0,672,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,11.513836681842804,0.6691599264740944,2.891251817345619,1.1417191280451564,1.1217097098012865,1.1417191280451564,1.1415944707296997,1.1417191280451564,1.1417191280451564
sugar_box1_occ40,672,1.1868713085016847,1.188273376824306,0.7327662629196596,0.7327679280102318,0.0356696326951567,0.03566971374851863,0.0891009055627426,0.0891009055627426,0.0014020683226212416,1.6650905722004339e-06,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.1868713085016847,0,0,precomputed,0,0.0,2.221577800810337,0,673,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,13.271347619593143,0.6270017474889755,2.8485795482993126,1.1868713085016847,1.1344605965146908,1.1868713085016847,1.1867209971718604,1.1868713085016847,1.1868713085016847
sugar_box1_occ40,673,1.281604522310224,1.224121919075656,0.8079421189721191,0.7263153598450518,0.03932904676568304,0.035355615313534226,0.0891009055627426,0.0891009055627426,-0.057482603234567886,-0.0816267591270673,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.224121919075656,0,0,precomputed,0,0.0,2.105727791786194,0,674,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,11.696218512952328,0.6256382912397385,2.7313660830259323,1.281604522310224,1.2115717439577696,1.281604522310224,1.2814646447874685,1.281604522310224,1.224121919075656
sugar_box1_occ40,674,1.2896672000467158,1.4051064535817341,0.8002032951033551,0.8774080587189164,0.038952335911404,0.04271051324548441,0.0891009055627426,0.0891009055627426,0.11543925353501838,0.07720476361556128,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.2896672000467158,0,0,precomputed,0,0.0,2.4326490238308907,0,675,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,12.418366968631744,0.7852334529161453,3.217882476747036,1.2896672000467158,1.2917206972538315,1.2896672000467158,1.2895434736576479,1.2896672000467158,1.284020084239446
sugar_box1_occ40,675,1.265502112878032,1.2874231614435512,0.749919444697719,0.8122688881756776,0.036504616133311685,0.03953966545278349,0.0891009055627426,0.0891009055627426,0.02192104856551924,0.062349443477958566,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.265502112878032,0,0,precomputed,0,0.0,2.4434365332126617,0,676,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,12.921995483338833,0.6283391267061234,3.071775659918785,1.265502112878032,1.3114866655107298,1.265502112878032,1.2653541468031386,1.265502112878032,1.265502112878032
sugar_box1_occ40,676,1.3361286166302353,1.2675813186830536,0.8371621523838628,0.6845610117821013,0.04075142100953026,0.03332309507591179,0.0891009055627426,0.0891009055627426,-0.06854729794718173,-0.15260114060176155,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.2675813186830536,0,0,precomputed,0,0.0,2.5467490777373314,0,677,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,12.561190873384476,0.621529296040535,3.1682783737778664,1.3361286166302353,1.3392468277110163,1.3361286166302353,1.3359598436747966,1.3361286166302353,1.3361286166302353
sugar_box1_occ40,677,1.2825511504566145,1.403528380247213,0.8193183719421756,0.8990919539101211,0.03988282057518168,0.0437660429771464,0.0891009055627426,0.0891009055627426,0.12097722979059844,0.07977358196794548,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.2825511504566145,0,0,precomputed,0,0.0,2.427799627184868,0,678,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,12.600631453096867,0.6641056388616562,3.091905266046524,1.2825511504566145,1.318991569714657,1.2825511504566145,1.2823911973810258,1.2825511504566145,1.2825511504566145
sugar_box1_occ40,678,1.2190407235835132,1.2313332941966764,0.8053961121205978,0.8047618321186363,0.03920511211717552,0.03917423660360356,0.0891009055627426,0.0891009055627426,0.012292570613163134,-0.0006342800019615291,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.2190407235835132,0,0,precomputed,0,0.0,3.982122987508774,0,679,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,13.889223337173462,0.6684856489300728,4.650608636438847,1.2190407235835132,1.2593882990141942,1.2190407235835132,1.218916856322721,1.2190407235835132,1.2190407235835132
sugar_box1_occ40,679,1.0933666483904845,1.1559717592034575,0.741271738164701,0.792122534297184,0.03608366264336904,0.03855898023383081,0.0891009055627426,0.0891009055627426,0.06260511081297304,0.050850796132483,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.0933666483904845,0,0,precomputed,0,0.0,2.4233637377619743,0,680,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,14.834399335086346,0.6197094917297363,3.0430732294917107,1.0933666483904845,1.1490339395603943,1.0933666483904845,1.0932006684338091,1.0933666483904845,1.0933666483904845
sugar_box1_occ40,680,0.913516384690668,0.9628735920466296,0.6306354302328019,0.6682198389580658,0.03069810292756677,0.03252763865012199,0.04219409282700422,0.0891009055627426,0.04935720735596161,0.03758440872526392,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.913516384690668,0,0,precomputed,0,0.0,2.1561002358794212,0,681,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,11.637281626462936,0.7819337770342827,2.938034012913704,0.913516384690668,0.9730329630856518,0.913516384690668,0.9133984348207065,0.913516384690668,0.913516384690668
sugar_box1_occ40,681,0.7973236211659478,0.745525505046562,0.5983636670554879,0.5128411846169387,0.02912717642997762,0.024964108764162468,0.04219409282700422,0.017080745341614908,-0.051798116119385784,-0.08552248243854921,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.745525505046562,0,0,precomputed,0,0.0,2.0077452063560486,0,682,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,11.61935180425644,0.6168568506836891,2.6246020570397377,0.7973236211659478,0.8013353315768771,0.7973236211659478,0.7889405430647286,0.7973236211659478,0.745525505046562
