episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10,114,0.4230692378159549,0.3874754626754749,0.23498576455677012,0.2258552314714454,0.011438648767662422,0.010994192222724276,0.0,0.0,-0.03559377514048001,-0.009130533085324716,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3874754626754749,0,0,restarted_se3,0,48.603205010294914,3.0381595715880394,0,115,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.397230982780457,0.8716732263565063,52.51303780823946,27.065757381576756,27.113543005351705,27.065757381576756,27.065829811866948,0.4230692378159549,0.6055758792843569
sugar_box1_black10,115,0.394304642959911,0.4872785965719702,0.2313584634901714,0.24198177954679922,0.01126207882542081,0.011779201134292747,0.0,0.0,0.09297395361205918,0.010623316056627835,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.394304642959911,0,0,restarted_se3,0,48.718154430389404,4.157140851020813,0,116,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.024865098297596,1.027531921863556,53.90282720327377,27.98168677580659,27.964258425575977,27.98168677580659,27.981724154360432,0.394304642959911,0.6217428671554135
sugar_box1_black10,116,0.3740512861196589,0.34723849555903574,0.2293628268555682,0.23369690474919771,0.011164935125783673,0.011375909585663948,0.0,0.0,-0.026812790560623134,0.004334077893629523,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.34723849555903574,0,0,restarted_se3,0,47.66396898776293,3.558024764060974,0,117,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.359752863645554,1.4698952436447144,52.69188899546862,28.58472497894568,28.65835720736704,28.58472497894568,28.58467298812018,0.3740512861196589,0.6387148329716239
sugar_box1_black10,117,0.3811231995140211,0.3592306201706295,0.22265837103783104,0.22231390091459546,0.0108385752910845,0.010821807157244234,0.0,0.0,-0.021892579343391616,-0.000344470123235574,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3592306201706295,0,0,restarted_se3,0,47.14754316955805,3.8659870624542236,0,118,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,22.502482868731022,1.4090808108448982,52.42261104285717,28.966160319246892,29.165689876322492,28.966160319246892,28.966096470027736,0.3811231995140211,0.6557879869611173
sugar_box1_black10,118,0.35924970863735106,0.3814775153930524,0.21992357156078493,0.22789925794947638,0.010705450585735125,0.01109369144557337,0.0,0.0,0.02222780675570135,0.00797568638869145,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.35924970863735106,0,0,restarted_se3,0,47.63604328036308,3.325594589114189,0,119,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.87839413434267,1.4240043237805367,52.38564219325781,29.281376122743495,29.470726545890663,29.281376122743495,29.28129110480636,0.35924970863735106,0.6686027317946863
sugar_box1_black10,119,0.39692179364723673,0.3775654411568065,0.23712922618720642,0.24217392123285195,0.011542988299819906,0.011788554216870022,0.0,0.0,-0.019356352490430218,0.005044695045645531,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3775654411568065,0,0,restarted_se3,0,47.80682735145092,3.8375044241547585,0,120,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.97313106060028,1.4385441318154335,53.08287590742111,29.85478651283745,29.856952366802293,29.85478651283745,29.798967868387283,0.39692179364723673,0.6885669389315847
sugar_box1_black10,120,0.3858788174018835,0.4066859095963408,0.2366141091069477,0.24549173831203383,0.011517913404894175,0.011950059082135783,0.0,0.0,0.02080709219445731,0.00887762920508614,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3858788174018835,0,0,restarted_se3,0,47.77119867503643,4.335386678576469,0,121,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.45136597007513,0.9049512445926666,53.011536598205566,30.714983459090682,30.52707772562559,30.714983459090682,30.66769452668383,0.3858788174018835,0.7054501186727135
sugar_box1_black10,121,0.3391021916117152,0.3847471891970444,0.2286712263897423,0.2389156697854214,0.011131269363812705,0.011629948890397653,0.0,0.0,0.04564499758532925,0.010244443395679093,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3391021916117152,0,0,restarted_se3,0,47.55592066794634,3.854302689433098,0,122,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,22.864199243485928,1.3043899089097977,52.714613266289234,31.443054255973106,31.28833608834503,31.41901005912089,31.443003599102454,0.3391021916117152,0.717883475154033
sugar_box1_black10,122,0.3764085216512891,0.2888095371990389,0.23390564449733967,0.24171231139157517,0.011386070629535477,0.011766083949992278,0.0,0.0,-0.08759898445225017,0.007806666894235509,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2888095371990389,0,0,restarted_se3,0,46.896323561668396,2.880486659705639,0,123,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.911378018558025,2.1070288494229317,51.88383907079697,32.246100338155514,32.092707146343166,32.00150926596167,32.246173778596365,0.3764085216512891,0.7322215441006172
sugar_box1_black10,123,0.3740836643917654,0.42128657337053904,0.22383504417887243,0.2389723587812173,0.010895853444933955,0.011632708400162527,0.0,0.0,0.04720290897877366,0.015137314602344881,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3740836643917654,0,0,restarted_se3,0,46.916788443923,3.3302530646324158,0,124,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.619096234440804,1.4413883909583092,51.68842989951372,32.417374104489575,32.585191294286474,32.430697375903165,32.41737859221885,0.3740836643917654,0.7498294221772326
sugar_box1_black10,124,0.35857873926616773,0.3693286848006279,0.23055777551828854,0.22979956788324002,0.011223102896388958,0.011186194827312354,0.0,0.0,0.010749945534460181,-0.0007582076350485245,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.35857873926616773,0,0,restarted_se3,0,47.65540733933449,4.395756870508194,0,125,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.070758812129498,1.4451099559664726,53.496274165809155,31.779864309634316,32.44704978033548,32.654365075738774,31.779815417860384,0.35857873926616773,0.7661105550853543
sugar_box1_black10,125,0.39856785008807244,0.3667448641552365,0.23654659609092948,0.24537789213637845,0.011514627002933042,0.011944517272318836,0.0,0.0,-0.031822985932835945,0.008831296045448966,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3667448641552365,0,0,restarted_se3,0,45.9457840770483,3.9118248969316483,0,126,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.12498600035906,1.40426866710186,51.26187764108181,30.70080587958207,31.5273903229804,30.70080587958207,30.700760492532535,0.39856785008807244,0.7786890907688222
sugar_box1_black10,126,0.38322562185049996,0.40648094652677486,0.23983147568592433,0.2426503753746062,0.011674528535700699,0.01181174707534681,0.0,0.0,0.02325532467627489,0.002818899688681875,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.38322562185049996,0,0,restarted_se3,0,45.080878771841526,3.978458233177662,0,127,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.94140648841858,1.4379248023033142,50.4972618073225,30.347297612641004,30.452806634754538,30.347297612641004,30.347322006955483,0.38322562185049996,0.7953677330100989
sugar_box1_black10,127,0.3836343743020906,0.3839785058598705,0.22958949918777752,0.2359421826384613,0.01117596909287687,0.011485205334746996,0.0,0.0,0.0003441315577799031,0.006352683450683794,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3836343743020906,0,0,restarted_se3,0,46.215892769396305,3.8614850491285324,0,128,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.04300819337368,1.3998420909047127,51.47721990942955,29.88152867582034,29.661162316908378,29.88152867582034,29.881569658296414,0.3836343743020906,0.8129625218556437
sugar_box1_black10,128,0.3993378552811486,0.3945667662321263,0.2240992872621292,0.23130211715989238,0.010908716282920585,0.011259335995945058,0.0,0.0,-0.004771089049022348,0.007202829897763191,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3945667662321263,0,0,restarted_se3,0,46.14716488867998,4.328155890107155,0,129,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.912536583840847,2.9659243300557137,53.44124510884285,29.481251804482866,29.16557514261788,29.481251804482866,29.481319033311976,0.3993378552811486,0.8290058496295413
sugar_box1_black10,129,0.3770360311556285,0.4120824913686312,0.2314643370785529,0.2410961524088164,0.011267232545236785,0.011736090532296904,0.0,0.0,0.03504646021300267,0.009631815330263499,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3770360311556285,0,0,restarted_se3,0,48.132932744920254,3.8597257807850838,0,130,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.048512309789658,2.955135889351368,54.947794415056705,29.425609375362967,29.06086171693173,29.425609375362967,29.425673518140766,0.3770360311556285,0.8470200209031071
sugar_box1_black10,130,0.3920047664948566,0.37764758744988425,0.21985179048892045,0.23511196098992676,0.010701956423138627,0.01144479176393002,0.0,0.0,-0.014357179044972357,0.01526017050100631,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.37764758744988425,0,0,restarted_se3,0,47.64264635741711,4.104001447558403,0,131,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,22.98436500132084,1.630738377571106,53.377386182546616,29.179367082989476,29.073951722456957,29.179367082989476,29.179429430605396,0.3920047664948566,0.8567015778816858
sugar_box1_black10,131,0.38937338856662473,0.3950629606055377,0.23080223987950843,0.23472055538563272,0.011235002944757759,0.011425738902401752,0.0,0.0,0.00568957203891296,0.003918315506124287,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.38937338856662473,0,0,restarted_se3,0,46.66845500469208,2.734098583459854,0,132,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,15.176034532487392,1.648448407649994,51.051001995801926,28.991684422160485,29.044027682120245,28.991684422160485,28.9917537316358,0.38937338856662473,0.8773867587097874
sugar_box1_black10,132,0.3868162775474529,0.40092692505804456,0.23459294399088831,0.23894817203237054,0.01141952702856341,0.011631531036395783,0.0,0.0,0.014110647510591656,0.004355228041482223,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3868162775474529,0,0,restarted_se3,0,44.89291086792946,2.4896860122680664,0,133,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,17.03980192542076,2.8488459065556526,50.23144278675318,28.810515490236433,28.900694902935204,28.810515490236433,28.810583407910695,0.3868162775474529,0.8939158933058081
sugar_box1_black10,133,0.3767409452704451,0.3704419557504956,0.22588229174818913,0.23037409881668247,0.010995509464225315,0.011214161872746792,0.0,0.0,-0.006298989519949505,0.0044918070684933364,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3704419557504956,0,0,restarted_se3,0,46.99341952800751,3.911968320608139,0,134,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.655128337442875,2.8795823454856873,53.784970194101334,28.54909360179643,28.63216449643018,28.54909360179643,28.54917246598915,0.3767409452704451,0.9123885186937954
sugar_box1_black10,134,0.36862313866598156,0.3954115748449781,0.22684955984550204,0.22538551986544805,0.011042594188911497,0.010971327577739366,0.0,0.0,0.02678843617899651,-0.0014640399800539827,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.36862313866598156,0,0,restarted_se3,0,40.500737726688385,3.6955326795578003,0,135,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.30469197779894,2.4534743279218674,46.64974473416805,28.685544330705014,28.52265304270994,28.685544330705014,28.68564420617174,0.36862313866598156,0.9242993812989134
sugar_box1_black10,135,0.3807725993965216,0.341341159684503,0.23426680564788485,0.22829229806858778,0.011403651250035632,0.011112823872095442,0.0,0.0,-0.03943143971201857,-0.0059745075792970725,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.341341159684503,0,0,restarted_se3,0,47.30064328759909,3.6103110760450363,0,136,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.835423074662685,2.017807215452194,52.92876157909632,28.39474134552402,28.381821410323077,28.39474134552402,28.394876995408254,0.3807725993965216,0.9401672969916172
sugar_box1_black10,136,0.4084480322041993,0.40765358576670635,0.240717506177027,0.24187662699276777,0.011717658772139827,0.011774082513022827,0.0,0.0,-0.000794446437492935,0.0011591208157407662,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.40765358576670635,0,0,restarted_se3,0,47.71555680781603,3.4379716962575912,0,137,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.746471360325813,1.0239453986287117,52.17747390270233,28.38310802634601,28.327243111740692,28.38310802634601,28.383249090697564,0.4084480322041993,0.9546373504537955
sugar_box1_black10,137,0.36839660220661086,0.4233208222536442,0.2135321757308966,0.22439106317064272,0.010394329900739196,0.010922919365148342,0.0,0.0,0.054924220047033345,0.010858887439746112,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.36839660220661086,0,0,restarted_se3,0,45.484413392841816,3.4600719809532166,0,138,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.313559263944626,0.7556574419140816,49.700142815709114,28.187572374074893,28.217884150470347,28.187572374074893,28.187725242275114,0.36839660220661086,0.9718764822947223
sugar_box1_black10,138,0.38112132759068407,0.3394070901740771,0.2329126255298492,0.2247887616697187,0.011337732402706396,0.01094227855252268,0.0,0.0,-0.04171423741660696,-0.008123863860130504,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3394070901740771,0,0,restarted_se3,0,45.40002066642046,2.887137234210968,0,139,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.23051492869854,0.7166340947151184,49.003791995346546,28.128129618722568,28.134350170881405,28.128129618722568,28.12825989808006,0.38112132759068407,0.984823082111197
sugar_box1_black10,139,0.4146664032196732,0.40967626070046154,0.23860136775803076,0.2550364258939088,0.011614649280631644,0.012414675860314108,0.0,0.0,-0.004990142519211649,0.016435058135878033,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.40967626070046154,0,0,restarted_se3,0,36.85812931507826,2.462991513311863,0,140,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.191736683249474,0.7210066542029381,40.04212748259306,27.89216367487835,27.992571240054243,27.89216367487835,27.892274169444704,0.4146664032196732,0.9988333415711391
sugar_box1_black10,140,0.37828847261545023,0.42018154083742515,0.24682605446308978,0.24573146704123683,0.01201501099028961,0.011961728609173064,0.0,0.0,0.041893068221974916,-0.0010945874218529494,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.37828847261545023,0,0,restarted_se3,0,38.35645690560341,2.2985441610217094,0,141,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.945961587131023,1.0213349014520645,41.67633596807718,27.492673586583336,27.6602226955798,27.492673586583336,27.4927915092944,0.37828847261545023,1.019955805899933
sugar_box1_black10,141,0.38361787192331637,0.35984067344849185,0.23289649592305173,0.2505049411390711,0.0113369472449022,0.012194092019397727,0.0,0.0,-0.023777198474824512,0.017608445216019397,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.35984067344849185,0,0,restarted_se3,0,37.22063172608614,2.618156373500824,0,142,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,14.591244980692863,0.8912123739719391,40.7300004735589,27.433193085714592,27.40000487273104,27.433193085714592,27.433317949286373,0.38361787192331637,1.033773576252415
sugar_box1_black10,142,0.3855756962497983,0.38821569219681235,0.23646414127689244,0.23494531208803066,0.011510613263382683,0.011436679620371443,0.0,0.0,0.002639995947014029,-0.0015188291888617866,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3855756962497983,0,0,restarted_se3,0,43.954682536423206,2.611881121993065,0,143,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,14.679227955639362,0.8959323167800903,47.46249597519636,27.2130185266783,27.171092346531484,27.2130185266783,27.213144957386916,0.3855756962497983,1.0484671082093808
sugar_box1_black10,143,0.40269795962762756,0.39890601704573897,0.22804948215631246,0.24082805853077427,0.011101004067006585,0.011723040245129643,0.0,0.0,-0.0037919425818885855,0.012778576374461809,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.39890601704573897,0,0,restarted_se3,0,38.78363221883774,2.5404319167137146,0,144,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.646611228585243,0.7007699459791183,42.02483408153057,27.01021725138447,26.989850198123598,27.01021725138447,27.010365807123737,0.40269795962762756,1.0618715815565256
sugar_box1_black10,144,0.3861697309824072,0.4042157539076891,0.2346028537140474,0.23350682251740743,0.011420009414561623,0.011366656753303981,0.0,0.0,0.0180460229252819,-0.0010960311966399794,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3861697309824072,0,0,restarted_se3,0,38.58537599444389,2.156665548682213,0,145,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.314468070864677,0.6789825856685638,41.42102412879467,26.785777201126333,26.79440838174022,26.785777201126333,26.78596721091857,0.3861697309824072,1.0790423694015248
