episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_5,38,0.3295244526347482,0.3260859826850909,0.16521580199120492,0.1727001507131539,0.008042383049925085,0.008406706550314808,0.0,0.0,-0.003438469949657297,0.007484348721948975,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3260859826850909,0,0,precomputed,0,0.0,1.7419522628188133,0,39,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,10.341014713048935,0.73988176882267,2.4818340316414833,0.3295244526347482,0.3440106564127061,0.3295244526347482,0.3295244999812575,0.3295244526347482,0.3295244526347482
sugar_box1_black10_5,39,0.3821591611209897,0.31019763836599695,0.18641987128777118,0.16910892182013376,0.009074555792755214,0.008231892531137854,0.0,0.0,-0.07196152275499273,-0.01731094946763742,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.31019763836599695,0,0,precomputed,0,0.0,2.3210952058434486,0,40,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.794658049941063,0.6320076063275337,2.9531028121709824,0.3821591611209897,0.35357847257466324,0.3821591611209897,0.38215908264625664,0.3821591611209897,0.31019763836599695
sugar_box1_black10_5,40,0.37304845785600454,0.4312676417593691,0.17180027039053553,0.20526594140620116,0.008362902131086359,0.009991945733980264,0.0,0.0,0.05821918390336456,0.03346567101566564,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.37304845785600454,0,0,precomputed,0,0.0,1.9602971151471138,0,41,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.924327954649925,0.6216820329427719,2.5819791480898857,0.37304845785600454,0.3664523776263426,0.37304845785600454,0.37304865337989895,0.37304845785600454,0.29577253706997714
sugar_box1_black10_5,41,0.36321485585358,0.36436940799282524,0.18094682609892895,0.1605226049723896,0.008808138626069415,0.00781392737135695,0.0,0.0,0.0011545521392452573,-0.020424221126539355,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.36321485585358,0,0,precomputed,0,0.0,2.0155562087893486,0,42,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.91202611476183,0.6042029708623886,2.619759179651737,0.36321485585358,0.3707657951607854,0.36321485585358,0.3632148724311003,0.36321485585358,0.2924663224998475
sugar_box1_black10_5,42,0.38510635906099,0.359299989876036,0.1691775618640517,0.184057766760947,0.008235233794619302,0.008959573150781941,0.0,0.0,-0.025806369184953992,0.014880204896895316,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.359299989876036,0,0,precomputed,0,0.0,1.9276067614555359,0,43,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.718271903693676,0.6072930991649628,2.5348998606204987,0.38510635906099,0.3817843770400555,0.38510635906099,0.38510635874583427,0.38510635906099,0.30255452392640697
sugar_box1_black10_5,43,0.34600256766674164,0.3932812919538387,0.16372599811258604,0.1725166809457513,0.007969862302413568,0.008397775599826119,0.0,0.0,0.04727872428709706,0.008790682833165253,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.34600256766674164,0,0,precomputed,0,0.0,2.3325756192207336,0,44,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,14.276010915637016,1.0276278480887413,3.360203467309475,0.34600256766674164,0.36195541335330517,0.34600256766674164,0.3460024297797476,0.34600256766674164,0.30906144698830124
sugar_box1_black10_5,44,0.35951244082930456,0.3164117133463222,0.16543575908535976,0.16242548471714915,0.008053090132325327,0.007906555846483771,0.0,0.0,-0.04310072748298238,-0.003010274368210608,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3164117133463222,0,0,precomputed,0,0.0,2.695583738386631,0,45,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,11.720155365765095,0.6326520815491676,3.3282358199357986,0.35951244082930456,0.3556295855466728,0.35951244082930456,0.35951240259323997,0.35951244082930456,0.3289030659747981
sugar_box1_black10_5,45,0.3442668483207106,0.36819275338525753,0.15743607521003197,0.17378125114427379,0.0076636811216356585,0.00845933241102375,0.0,0.0,0.02392590506454695,0.016345175934241812,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3442668483207106,0,0,precomputed,0,0.0,2.0518582314252853,0,46,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.834572672843933,0.6341869011521339,2.6860451325774193,0.3442668483207106,0.3440542409784771,0.3442668483207106,0.34426675833800063,0.3442668483207106,0.3442668483207106
sugar_box1_black10_5,46,0.34853441829550375,0.3391515684996172,0.16575185267968037,0.15707199890664061,0.008068476952075711,0.0076459585971798555,0.0,0.0,-0.00938284979588655,-0.008679853773039758,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3391515684996172,0,0,precomputed,0,0.0,1.5203999355435371,0,47,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.9705895408988,0.6508147343993187,2.171214669942856,0.34853441829550375,0.34524647256385427,0.34853441829550375,0.3485343931048079,0.34853441829550375,0.34853441829550375
sugar_box1_black10_5,47,0.38311684960767894,0.3599587596407193,0.16618144300679272,0.1682021861913254,0.008089388571445897,0.00818775440897276,0.0,0.0,-0.023158089966959672,0.002020743184532686,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3599587596407193,0,0,precomputed,0,0.0,2.1763592958450317,0,48,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.86278336495161,0.6204890087246895,2.796848304569721,0.38311684960767894,0.3680843486634093,0.38311684960767894,0.3831165884641074,0.38311684960767894,0.3599587596407193
sugar_box1_black10_5,48,0.3619441361065389,0.41236269147719073,0.17021600817892613,0.1691430399176808,0.008285783336130156,0.008233553333591982,0.0,0.0,0.05041855537065182,-0.0010729682612453384,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3619441361065389,0,0,precomputed,0,0.0,2.032307907938957,0,49,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,10.436528362333775,1.1186841875314713,3.1509920954704285,0.3619441361065389,0.37299395878332514,0.3619441361065389,0.3619440209778533,0.3619441361065389,0.3619441361065389
sugar_box1_black10_5,49,0.35608332312846586,0.3380585887628878,0.16880250573782174,0.17459861717778924,0.008216976793799714,0.008499120195571617,0.0,0.0,-0.018024734365578055,0.0057961114399674996,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3380585887628878,0,0,precomputed,0,0.0,2.596241421997547,0,50,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,13.200576417148113,0.6156750023365021,3.2119164243340492,0.35608332312846586,0.36453919213239544,0.35608332312846586,0.3560835197993494,0.35608332312846586,0.35608332312846586
sugar_box1_black10_5,50,0.366648124745439,0.34771721038599895,0.15863441543362275,0.15963903304348606,0.007722013986810158,0.00777091681293118,0.0,0.0,-0.018930914359440054,0.001004617609863312,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.34771721038599895,0,0,precomputed,0,0.0,2.0951414480805397,0,51,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,12.34582532197237,0.6241528317332268,2.7192942798137665,0.366648124745439,0.36032472216475087,0.366648124745439,0.36664807012561823,0.366648124745439,0.34771721038599895
sugar_box1_black10_5,51,0.38158739626768223,0.3901523779986866,0.15992877889349677,0.16330950507027128,0.007785021075869879,0.007949588233326022,0.0,0.0,0.00856498173100434,0.0033807261767745123,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.38158739626768223,0,0,precomputed,0,0.0,1.7409445717930794,0,52,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.768381714820862,0.6076321005821228,2.348576672375202,0.38158739626768223,0.375228668488933,0.38158739626768223,0.38158707744872183,0.38158739626768223,0.3530071062858788
sugar_box1_black10_5,52,0.37414388754330474,0.3826355724432118,0.17364753133886265,0.1683315131976914,0.008452823191666299,0.008194049795439189,0.0,0.0,0.008491684899907037,-0.005316018141171247,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.37414388754330474,0,0,precomputed,0,0.0,2.0920410752296448,0,53,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,10.184209793806076,0.6063198670744896,2.6983609423041344,0.37414388754330474,0.37472070843091204,0.37414388754330474,0.374143865238951,0.37414388754330474,0.34330690534760844
sugar_box1_black10_5,53,0.3664444184977157,0.36711943316433554,0.17783398262290045,0.19052187652562144,0.008656611476081582,0.009274233408322199,0.0,0.0,0.0006750146666198442,0.012687893902720987,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3664444184977157,0,0,precomputed,0,0.0,2.4414248764514923,0,54,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.671119973063469,1.3098279014229774,3.7512527778744698,0.3664444184977157,0.3700981408874125,0.3664444184977157,0.3664444219887744,0.3664444184977157,0.33413835350216164
sugar_box1_black10_5,54,0.3400507520685399,0.36986327370083644,0.16655847566549162,0.17429361087620132,0.008107741786011594,0.008484273083609883,0.0,0.0,0.02981252163229653,0.007735135210709704,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3400507520685399,0,0,precomputed,0,0.0,2.363727428019047,0,55,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,14.206845313310623,0.6781816482543945,3.0419090762734413,0.3400507520685399,0.35874707944896295,0.3400507520685399,0.340050765456113,0.3400507520685399,0.33664381309727315
sugar_box1_black10_5,55,0.3847255663380793,0.32681293010063794,0.1690580450916126,0.18423037621476462,0.008229415951209282,0.00896797544238425,0.0,0.0,-0.05791263623744136,0.015172331123152027,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.32681293010063794,0,0,precomputed,0,0.0,2.176402136683464,0,56,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,10.062893852591515,0.6097136065363884,2.7861157432198524,0.3847255663380793,0.37235929112913946,0.3847255663380793,0.38472545056677354,0.3847255663380793,0.35762267399533015
sugar_box1_black10_5,56,0.3493905438669293,0.39501752435162846,0.18016266626651983,0.17693652491193504,0.008769967254635254,0.00861292498486401,0.0,0.0,0.04562698048469915,-0.003226141354584794,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3493905438669293,0,0,precomputed,0,0.0,1.913684420287609,0,57,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,10.383806191384792,0.6212461739778519,2.534930594265461,0.3493905438669293,0.3510676211889687,0.3493905438669293,0.34939043558936717,0.3493905438669293,0.3481978938288963
sugar_box1_black10_5,57,0.3795049442670026,0.3348394058013643,0.1580202027113852,0.16809021004177319,0.007692115309281513,0.008182303628379736,0.0,0.0,-0.04466553846563831,0.010070007330387987,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3348394058013643,0,0,precomputed,0,0.0,1.8268143758177757,0,58,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,10.035669431090355,0.6096232682466507,2.4364376440644264,0.3795049442670026,0.3651992226905534,0.3795049442670026,0.3795047016358077,0.3795049442670026,0.3595803498501837
sugar_box1_black10_5,58,0.3905754161902477,0.4119178738458481,0.1748902974988526,0.1820904915538675,0.008513318624788706,0.008863810030128406,0.0,0.0,0.02134245765560039,0.007200194055014902,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3905754161902477,0,0,precomputed,0,0.0,1.8214406445622444,0,59,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,10.084260255098343,0.6072521209716797,2.428692765533924,0.3905754161902477,0.3861704990947775,0.3905754161902477,0.3905752611717059,0.3905754161902477,0.3716668632123324
sugar_box1_black10_5,59,0.37646612830963594,0.39996858578269096,0.15916860824663284,0.16296478039904064,0.007748017451206214,0.007932807708585756,0.0,0.0,0.023502457473055016,0.003796172152407795,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.37646612830963594,0,0,precomputed,0,0.0,1.9464092329144478,0,60,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,10.009805671870708,1.383928582072258,3.330337814986706,0.37646612830963594,0.39039139132578404,0.37646612830963594,0.37646582235934534,0.37646612830963594,0.37646612830963594
sugar_box1_black10_5,60,0.3786643197011951,0.3576597516095253,0.17364472767596686,0.15457179877315672,0.008452686714824017,0.007524253730377697,0.0,0.0,-0.021004568091669784,-0.01907292890281015,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3576597516095253,0,0,precomputed,0,0.0,3.1124362722039223,0,61,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,14.397714287042618,0.6252983585000038,3.737734630703926,0.3786643197011951,0.3842480498699696,0.3786643197011951,0.378664237553581,0.3786643197011951,0.3786643197011951
sugar_box1_black10_5,61,0.38167685423565,0.3775949260211914,0.1681331439842182,0.18792149199319916,0.008184393568971524,0.009147651760351542,0.0,0.0,-0.00408192821445863,0.019788348008980966,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3775949260211914,0,0,precomputed,0,0.0,1.9908156245946884,0,62,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,10.616462677717209,0.6300276145339012,2.6208432391285896,0.38167685423565,0.37740273706286637,0.38167685423565,0.3816767492475488,0.38167685423565,0.3775949260211914
sugar_box1_black10_5,62,0.35634025234728134,0.38832946963597653,0.17441344887401802,0.1862165715861869,0.008490106563644857,0.009064659559741357,0.0,0.0,0.03198921728869519,0.011803122712168879,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.35634025234728134,0,0,precomputed,0,0.0,3.0506309121847153,0,63,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,15.699482522904873,0.7090577855706215,3.7596886977553368,0.35634025234728134,0.36538387480967705,0.35634025234728134,0.35634047492075643,0.35634025234728134,0.35634025234728134
sugar_box1_black10_5,63,0.37020992986618523,0.3423136030301367,0.17032187534514356,0.1667375997572711,0.008290936743327707,0.008116461197485547,0.0,0.0,-0.027896326836048535,-0.003584275587872471,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3423136030301367,0,0,precomputed,0,0.0,1.9718706607818604,0,64,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.716931730508804,0.5978867411613464,2.569757401943207,0.37020992986618523,0.36692067765556957,0.37020992986618523,0.37020990119330177,0.37020992986618523,0.34657986601701507
sugar_box1_black10_5,64,0.36971848352171843,0.38085208054719516,0.1593704346608111,0.16852037643028941,0.007757841967462237,0.008203243289295673,0.0,0.0,0.011133597025476727,0.00914994176947831,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.36971848352171843,0,0,precomputed,0,0.0,1.7711203545331955,0,65,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.94242075830698,0.6005642935633659,2.3716846480965614,0.36971848352171843,0.36697272442877416,0.36971848352171843,0.3697183119423772,0.36971848352171843,0.3350365435034358
sugar_box1_black10_5,65,0.3877946463254658,0.3603724414009064,0.1679474764906457,0.16132815836724473,0.00817535563745872,0.007853140139690924,0.0,0.0,-0.02742220492455938,-0.006619318123400969,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3603724414009064,0,0,precomputed,0,0.0,1.8497174605727196,0,66,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.610188193619251,0.5996860563755035,2.449403516948223,0.3877946463254658,0.37293628265661577,0.3877946463254658,0.38779464201655733,0.3877946463254658,0.33480867294556393
sugar_box1_black10_5,66,0.366816021969367,0.39438993688321944,0.16892419805414585,0.16929341126177597,0.008222900538443483,0.008240873117380036,0.0,0.0,0.027573914913852415,0.00036921320763011467,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.366816021969367,0,0,precomputed,0,0.0,2.029840834438801,0,67,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.779160842299461,1.236872747540474,3.2667135819792747,0.366816021969367,0.3672263034511723,0.366816021969367,0.3668161996351465,0.366816021969367,0.3504510648169123
sugar_box1_black10_5,67,0.3390479255388985,0.36415334838694396,0.1544957380951112,0.17008538211739208,0.0075205512448980605,0.008279424714191463,0.0,0.0,0.025105422848045456,0.015589644022280885,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3390479255388985,0,0,precomputed,0,0.0,3.0594859272241592,0,68,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,13.187284581363201,1.2676585465669632,4.327144473791122,0.3390479255388985,0.3597927358922783,0.3390479255388985,0.33904779782486716,0.3390479255388985,0.3390479255388985
sugar_box1_black10_5,68,0.3534174419149972,0.311521998368943,0.15695320461307108,0.15200184925321084,0.007640175922632282,0.0073991535994623985,0.0,0.0,-0.04189544354605418,-0.004951355359860243,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.311521998368943,0,0,precomputed,0,0.0,3.125038929283619,0,69,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,13.226973824203014,0.6217071786522865,3.7467461079359055,0.3534174419149972,0.3533951602945853,0.3534174419149972,0.3534174525132138,0.3534174419149972,0.3534174419149972
sugar_box1_black10_5,69,0.36642165850726205,0.3635812032532692,0.22484570030049966,0.23312811577677758,0.010945050214031807,0.011348222047694551,0.0,0.0,-0.0028404552539928463,0.008282415476277921,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3635812032532692,0,0,precomputed,0,0.0,1.9763158634305,0,70,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.880447760224342,0.6242292001843452,2.6005450636148453,0.36642165850726205,0.35357871602361196,0.36642165850726205,0.36642216144940315,0.36642165850726205,0.3635812032532692
