episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_occ60,474,42.53020547998197,42.379461114805316,17.097132282765457,16.941687238294776,0.8322550580274377,0.8246882963994402,1.0,1.0,-0.15074436517665646,-0.15544504447068164,MODE_2_UNCERTAINTY_FUSION,full,1,42.379461114805316,0,0,0,11.119147762656212,0.7931920699775219,11.912339832633734,42.53020547998197,42.51007006173939,42.53020547998197,42.53388707265629,42.52262470483909,37.200037975861974
sugar_box_yalehand0_occ60,475,42.654993792208664,42.62565191813357,16.66815472135353,16.172691708692007,0.8113732668965801,0.7872550936536478,1.0,1.0,-0.0293418740750937,-0.49546301266152426,MODE_2_UNCERTAINTY_FUSION,full,1,42.62565191813357,0,0,0,10.771667119115591,0.8080918341875076,11.579758953303099,42.654993792208664,42.58947315122237,42.654993792208664,42.658379172496225,42.6530689317091,37.35237336883962
sugar_box_yalehand0_occ60,476,42.73815427131156,42.70192470838705,16.841212080089065,16.25202244953589,0.819797361636825,0.7911167594132875,1.0,1.0,-0.03622956292451107,-0.5891896305531752,MODE_2_UNCERTAINTY_FUSION,full,1,42.70192470838705,0,0,0,10.619699023663998,0.7897359319031239,11.409434955567122,42.73815427131156,42.66405031319764,42.73815427131156,42.74156869999078,42.73627310398559,37.34597066897567
sugar_box_yalehand0_occ60,477,42.629864958698136,42.809402984506775,16.89008366637983,16.270780216407587,0.822176335151893,0.7920298509246637,1.0,1.0,0.17953802580863965,-0.619303449972243,MODE_2_UNCERTAINTY_FUSION,full,1,42.629864958698136,0,0,0,10.5469711124897,0.7951660081744194,11.34213712066412,42.629864958698136,42.68141085078938,42.629864958698136,42.63299262540839,42.63883636312128,37.335269679100676
sugar_box_yalehand0_occ60,478,42.518315261566975,42.57734934499941,17.9734792846636,16.922375827606977,0.8749139210960774,0.8237482545867694,1.0,1.0,0.059034083432436546,-1.0511034570566231,MODE_2_UNCERTAINTY_FUSION,full,1,42.518315261566975,0,0,0,10.369586758315563,0.8562831208109856,11.225869879126549,42.518315261566975,42.62883803955005,42.518315261566975,42.521284700981624,42.521222544443425,37.44406940700813
sugar_box_yalehand0_occ60,479,42.47575589878,42.352637000446364,17.79005834179905,17.482906746656308,0.8659853472906875,0.8510338066222898,1.0,1.0,-0.12311889833363665,-0.3071515951427415,MODE_3_UNCERTAIN_FUSION,full,1,42.352637000446364,0,0,0,10.615667793899775,0.8007287979125977,11.416396591812372,42.47575589878,42.50037486601514,42.47575589878,42.47862290825285,42.47575589878,37.47774101279845
sugar_box_yalehand0_occ60,480,42.62530338938306,42.42594217994225,16.835806856899918,17.706813946964484,0.8195342459128232,0.8619331724868851,1.0,1.0,-0.19936120944081637,0.8710070900645661,MODE_3_UNCERTAIN_FUSION,full,1,42.42594217994225,0,0,0,10.056470055133104,0.7591312751173973,10.815601330250502,42.62530338938306,42.49865010092915,42.62530338938306,42.628256290232855,42.62530338938306,37.529700413287614
sugar_box_yalehand0_occ60,481,42.46069411077725,42.83201794010314,16.894661477208622,17.064554103594855,0.8223991740557479,0.8306692157968438,1.0,1.0,0.37132382932589536,0.1698926263862326,MODE_3_UNCERTAIN_FUSION,full,1,42.46069411077725,0,0,0,10.165883228182793,0.7416778244078159,10.907561052590609,42.46069411077725,42.51004043881372,42.46069411077725,42.46352223153401,42.46069411077725,37.616782945824426
sugar_box_yalehand0_occ60,482,42.41949625045544,42.33137868734928,17.553442878724283,17.0938766827546,0.8544673679772803,0.832096581767727,1.0,1.0,-0.08811756310615948,-0.45956619596968196,MODE_2_UNCERTAINTY_FUSION,full,1,42.33137868734928,0,0,0,10.472849942743778,0.731494277715683,11.204344220459461,42.41949625045544,42.49178900319343,42.41949625045544,42.42212246279669,42.41505514895394,37.7058899407821
sugar_box_yalehand0_occ60,483,42.505358209295004,42.3001294995964,17.082203588577357,17.245233003708663,0.8315283583071391,0.839464312308446,1.0,1.0,-0.20522870969860207,0.1630294151313052,MODE_3_UNCERTAIN_FUSION,full,1,42.3001294995964,0,0,0,10.049324948340654,0.743307638913393,10.792632587254047,42.505358209295004,42.45678965245112,42.505358209295004,42.50814811522616,42.505358209295004,37.75872910122216
sugar_box_yalehand0_occ60,484,42.250367732940255,42.61348006031716,17.02377663393282,16.684347362005905,0.8286842480947456,0.8121614930659092,1.0,1.0,0.36311232737690347,-0.33942927192691386,MODE_2_UNCERTAINTY_FUSION,full,1,42.250367732940255,0,0,0,10.057658888399601,0.7670260965824127,10.824684984982014,42.250367732940255,42.345888443897266,42.250367732940255,42.25292000976573,42.268626711847624,37.84534233110605
sugar_box_yalehand0_occ60,485,42.1149906528146,41.98839327615478,17.44979867855859,16.423408343459634,0.8494221704320721,0.7994594905060552,1.0,1.0,-0.12659737665981652,-1.0263903350989558,MODE_2_UNCERTAINTY_FUSION,full,1,41.98839327615478,0,0,0,9.965429082512856,0.7049706764519215,10.670399758964777,42.1149906528146,42.15512573357396,42.1149906528146,42.117618710060384,42.10857923163398,37.905257814639974
sugar_box_yalehand0_occ60,486,42.28918799465327,42.01190625804568,17.272006646683923,17.171906793111052,0.8407676010366056,0.8358949353716271,1.0,1.0,-0.27728173660759126,-0.10009985357287121,MODE_2_UNCERTAINTY_FUSION,full,1,42.01190625804568,0,0,0,10.273026768118143,0.7589352317154408,11.031961999833584,42.28918799465327,42.160063882960564,42.28918799465327,42.29220480119089,42.2754812258472,37.97114932531069
sugar_box_yalehand0_occ60,487,42.49938729317208,42.43926568546412,17.943654406643493,17.52921860448668,0.8734621041962158,0.8532881775476893,1.0,1.0,-0.060121607707955604,-0.4144358021568131,MODE_2_UNCERTAINTY_FUSION,full,1,42.43926568546412,0,0,0,9.93803096935153,0.9573372080922127,10.895368177443743,42.49938729317208,42.33369184492274,42.49938729317208,42.50252339175156,42.496523614709204,38.018251759309734
sugar_box_yalehand0_occ60,488,42.4965214365108,42.65407406750272,17.396148200738104,17.006063325685613,0.8468105697967598,0.8278219987923876,1.0,1.0,0.15755263099192263,-0.3900848750524908,MODE_2_UNCERTAINTY_FUSION,full,1,42.4965214365108,0,0,0,10.757103096693754,0.7779998704791069,11.535102967172861,42.4965214365108,42.471718065335736,42.4965214365108,42.49965197997268,42.50422666223009,38.085706854160165
sugar_box_yalehand0_occ60,489,42.584029637408634,42.547220509502175,18.075840192918744,17.201498595356618,0.8798966504936558,0.8373354065973101,1.0,1.0,-0.03680912790645863,-0.8743415975621254,MODE_3_UNCERTAIN_FUSION,full,1,42.547220509502175,0,0,0,10.308884084224701,1.6622929833829403,11.971177067607641,42.584029637408634,42.61501758667227,42.584029637408634,42.587349499914914,42.584029637408634,38.16049448342593
sugar_box_yalehand0_occ60,490,42.67672735518277,42.64271080647824,17.746566238010384,17.591798096275994,0.8638682364931733,0.8563344251703355,1.0,1.0,-0.034016548704528304,-0.15476814173439024,MODE_2_UNCERTAINTY_FUSION,full,1,42.64271080647824,0,0,0,10.73668897151947,0.8168406784534454,11.553529649972916,42.67672735518277,42.708049787124274,42.67672735518277,42.68009740510658,42.67501080325772,38.19120772408406
sugar_box_yalehand0_occ60,491,42.74808084390707,42.789924599008486,17.042737660682352,17.413691345886008,0.8296072339005933,0.8476645358912828,1.0,1.0,0.04184375510141791,0.3709536852036557,MODE_3_UNCERTAIN_FUSION,full,1,42.74808084390707,0,0,0,10.208521038293839,0.7781959138810635,10.986716952174902,42.74808084390707,42.788628596166376,42.74808084390707,42.75159301837746,42.74808084390707,38.295506102745435
sugar_box_yalehand0_occ60,492,42.70021418272642,42.817744585355264,17.377114130206092,16.96066988810769,0.8458840283620255,0.8256123347738458,1.0,1.0,0.1175304026288444,-0.41644424209840025,MODE_2_UNCERTAINTY_FUSION,full,1,42.70021418272642,0,0,0,10.10286994278431,0.8093682117760181,10.912238154560328,42.70021418272642,42.784790833403015,42.70021418272642,42.70381265106248,42.70614700379828,38.35315552681402
sugar_box_yalehand0_occ60,493,42.7717609091055,42.70621985568138,17.310562200849542,17.16782538039928,0.842644410225345,0.8356962601600715,1.0,1.0,-0.06554105342411987,-0.14273682045026348,MODE_2_UNCERTAINTY_FUSION,full,1,42.70621985568138,0,0,0,10.810920037329197,0.8219028823077679,11.632822919636965,42.7717609091055,42.79880107987767,42.7717609091055,42.77541197557124,42.76845667231797,38.406967854407505
sugar_box_yalehand0_occ60,494,42.70247742562466,42.845382811642025,17.194950717802193,17.418854635145042,0.8370166686871221,0.8479158747433673,1.0,1.0,0.14290538601736813,0.22390391734284876,MODE_3_UNCERTAIN_FUSION,full,1,42.70247742562466,0,0,0,10.001765098422766,0.8471468463540077,10.848911944776773,42.70247742562466,42.766386315427134,42.70247742562466,42.7060701860391,42.70247742562466,38.5508546648448
sugar_box_yalehand0_occ60,495,42.81444946268948,42.53278976564154,16.833945260604132,16.97057307645549,0.8194436270354846,0.8260944026701891,1.0,1.0,-0.28165969704794236,0.13662781585135875,MODE_3_UNCERTAIN_FUSION,full,1,42.53278976564154,0,0,0,10.217632167041302,0.850968062877655,11.068600229918957,42.81444946268948,42.72254516111647,42.81444946268948,42.81839026217371,42.81444946268948,38.62279924936365
sugar_box_yalehand0_occ60,496,42.749275749888696,43.04884821800732,16.95387305228506,16.833298092221682,0.8252814780606608,0.8194121241406844,1.0,1.0,0.29957246811862603,-0.12057496006337942,MODE_2_UNCERTAINTY_FUSION,full,1,42.749275749888696,0,0,0,10.033528320491314,0.8077281527221203,10.841256473213434,42.749275749888696,42.78713128270909,42.749275749888696,42.752887783927676,42.76584129673186,38.75185702267599
sugar_box_yalehand0_occ60,497,42.74694581839508,42.533906567981255,16.65318429279394,17.019933488529517,0.8106445356284646,0.8284971712711161,1.0,1.0,-0.21303925041382854,0.36674919573557574,MODE_3_UNCERTAIN_FUSION,full,1,42.533906567981255,0,0,0,10.736849159002304,0.8733267895877361,11.61017594859004,42.74694581839508,42.712787120527594,42.74694581839508,42.75084296680488,42.74694581839508,38.7042483057624
sugar_box_yalehand0_occ60,498,42.832190744278115,42.884251943089865,17.120114279531723,17.17893822463125,0.8333737768123168,0.8362372117458794,1.0,1.0,0.05206119881174942,0.05882394509952604,MODE_3_UNCERTAIN_FUSION,full,1,42.832190744278115,0,0,0,10.21801121532917,0.801457092165947,11.019468307495117,42.832190744278115,42.815436040833646,42.832190744278115,42.83598955589102,42.832190744278115,38.8623765637005
sugar_box_yalehand0_occ60,499,42.75220714564028,42.76013674690549,17.079582535716558,16.377147996553443,0.8314007705652489,0.7972076270319923,1.0,1.0,0.007929601265210806,-0.7024345391631144,MODE_2_UNCERTAINTY_FUSION,full,1,42.75220714564028,0,0,0,10.266097262501717,0.8284049108624458,11.094502173364162,42.75220714564028,42.75678628686032,42.75220714564028,42.75604233324962,42.75224896685317,38.92136069923654
sugar_box_yalehand0_occ60,500,42.73541224437491,42.83963483396098,16.806418563041664,17.39468828140752,0.8181036810785682,0.8467395037707683,1.0,1.0,0.10422258958606534,0.5882697183658578,MODE_3_UNCERTAIN_FUSION,full,1,42.73541224437491,0,0,0,9.91714932024479,0.7916688919067383,10.708818212151527,42.73541224437491,42.801451607914466,42.73541224437491,42.739067884072064,42.73541224437491,39.00348256660136
sugar_box_yalehand0_occ60,501,42.68052709327985,42.65175086903077,17.075284929114538,17.216272403755966,0.8311915714567207,0.8380545667794582,1.0,1.0,-0.028776224249078552,0.14098747464142747,MODE_3_UNCERTAIN_FUSION,full,1,42.65175086903077,0,0,0,10.559721384197474,0.8111931383609772,11.37091452255845,42.68052709327985,42.73257740317477,42.68052709327985,42.6841295116631,42.68052709327985,39.0908551674178
sugar_box_yalehand0_occ60,502,42.679813411944124,42.62770294222816,16.90566482506145,17.380363521427807,0.8229347955713505,0.8460422023899885,1.0,1.0,-0.05211046971596289,0.47469869636635664,MODE_3_UNCERTAIN_FUSION,full,1,42.62770294222816,0,0,0,10.898839216679335,0.8228849619626999,11.721724178642035,42.679813411944124,42.67477120372821,42.679813411944124,42.68352820568402,42.679813411944124,39.217070657796896
sugar_box_yalehand0_occ60,503,42.729832644563956,42.63182046919709,17.411003661532977,17.101021370161614,0.8475337046582901,0.8324443712176868,1.0,1.0,-0.09801217536686835,-0.30998229137136235,MODE_2_UNCERTAINTY_FUSION,full,1,42.63182046919709,0,0,0,10.690619237720966,0.7928437553346157,11.483462993055582,42.729832644563956,42.652727431010064,42.729832644563956,42.733700686658324,42.72495559961285,39.265911304475836
sugar_box_yalehand0_occ60,504,42.66906257924997,42.86881780856847,17.043829891577825,16.65905454814149,0.8296604015706013,0.8109302882110679,1.0,1.0,0.1997552293185052,-0.3847753434363348,MODE_2_UNCERTAINTY_FUSION,full,1,42.66906257924997,0,0,0,10.700661689043045,0.7902621291577816,11.490923818200827,42.66906257924997,42.70206110833656,42.66906257924997,42.67278942734312,42.67933973093862,39.3933497111031
sugar_box_yalehand0_occ60,505,42.664160088726966,42.57653688005106,17.42145607777692,17.415749861313554,0.8480425078975561,0.847764740407939,1.0,1.0,-0.08762320867590745,-0.0057062164633663315,MODE_3_UNCERTAIN_FUSION,full,1,42.57653688005106,0,0,0,10.403144173324108,0.7913480512797832,11.194492224603891,42.664160088726966,42.681899643404876,42.664160088726966,42.667760848264784,42.664160088726966,39.443199227790565
sugar_box_yalehand0_occ60,506,42.70567058986426,42.587747018917106,17.807275407598617,18.41570581992909,0.8668234404784277,0.896440646437008,1.0,1.0,-0.11792357094715555,0.608430412330474,MODE_3_UNCERTAIN_FUSION,full,1,42.587747018917106,0,0,0,10.759943630546331,0.874565914273262,11.634509544819593,42.70567058986426,42.65555915679282,42.70567058986426,42.70944459012015,42.70567058986426,39.49442614347059
sugar_box_yalehand0_occ60,507,42.73821009754747,42.833234257892386,17.408321992560232,17.494528842534685,0.8474031662422792,0.8515995475851417,1.0,1.0,0.0950241603449129,0.08620684997445238,MODE_3_UNCERTAIN_FUSION,full,1,42.73821009754747,0,0,0,10.582915972918272,0.8486867882311344,11.431602761149406,42.73821009754747,42.72977966951958,42.73821009754747,42.741883459582866,42.73821009754747,39.65218167375279
sugar_box_yalehand0_occ60,508,42.796670054716685,42.75728296135391,17.483054703621196,17.68467771306023,0.8510410088788064,0.8608556237887874,1.0,1.0,-0.03938709336277668,0.20162300943903233,MODE_3_UNCERTAIN_FUSION,full,1,42.75728296135391,0,0,0,10.562765877693892,0.8425973355770111,11.405363213270903,42.796670054716685,42.79570751898295,42.796670054716685,42.80039742683844,42.796670054716685,39.699452967021436
sugar_box_yalehand0_occ60,509,42.75227070021545,42.83317918194289,17.518073591319546,17.72891410480906,0.8527456600408511,0.8630089650727502,1.0,1.0,0.08090848172744103,0.21084051348951505,MODE_3_UNCERTAIN_FUSION,full,1,42.75227070021545,0,0,0,10.176613926887512,0.7965750992298126,10.973189026117325,42.75227070021545,42.79784364805694,42.75227070021545,42.756045999882375,42.75227070021545,39.83740009212166
sugar_box_yalehand0_occ60,510,42.58301339838422,42.64645720631583,17.482397137204266,16.811815668973427,0.8510089998279651,0.8183664016703103,1.0,1.0,0.06344380793161264,-0.6705814682308393,MODE_2_UNCERTAINTY_FUSION,full,1,42.58301339838422,0,0,0,10.051731951534748,0.8860467933118343,10.937778744846582,42.58301339838422,42.663145680056665,42.58301339838422,42.586476847615415,42.586374705410336,39.91622087711283
sugar_box_yalehand0_occ60,511,42.61559849175099,42.514921272172316,17.414293270181602,17.52901718527098,0.8476938363921662,0.8532783728530611,1.0,1.0,-0.10067721957867093,0.11472391508937818,MODE_3_UNCERTAIN_FUSION,full,1,42.514921272172316,0,0,0,10.750020388513803,0.7968670688569546,11.546887457370758,42.61559849175099,42.621499908204555,42.61559849175099,42.61920225333166,42.61559849175099,40.01736243899824
sugar_box_yalehand0_occ60,512,42.687958965281794,42.62559241158904,17.601904640442175,17.348502113400603,0.8568263920313489,0.844491251180864,1.0,1.0,-0.06236655369275468,-0.2534025270415725,MODE_2_UNCERTAINTY_FUSION,full,1,42.62559241158904,0,0,0,10.230704676359892,0.8125617168843746,11.043266393244267,42.687958965281794,42.625528078817574,42.687958965281794,42.69152195656947,42.684837550138894,40.070027173411596
sugar_box_yalehand0_occ60,513,42.60665896563632,42.7345696887256,18.28130730269762,17.872955844961954,0.8898983887117151,0.8700206360843947,1.0,1.0,0.1279107230892791,-0.40835145773566595,MODE_2_UNCERTAINTY_FUSION,full,1,42.60665896563632,0,0,0,10.368448682129383,0.7908460684120655,11.159294750541449,42.60665896563632,42.60954488067008,42.60665896563632,42.61025210135394,42.613006033105584,40.13015170643757
sugar_box_yalehand0_occ60,514,42.786749816326015,42.599777770440966,17.866742150960814,18.67919768092702,0.8697181655778818,0.9092669163890541,1.0,1.0,-0.18697204588504945,0.8124555299662077,MODE_3_UNCERTAIN_FUSION,full,1,42.599777770440966,0,0,0,10.078545194119215,0.8281921036541462,10.906737297773361,42.786749816326015,42.71986581057994,42.786749816326015,42.79026424239739,42.786749816326015,40.31366422867961
sugar_box_yalehand0_occ60,515,42.65855826314599,42.855535580993724,17.37356543384138,17.618102983404714,0.845711284743383,0.8576148957780168,1.0,1.0,0.19697731784773254,0.24453754956333285,MODE_3_UNCERTAIN_FUSION,full,1,42.65855826314599,0,0,0,10.338497813791037,0.8613700047135353,11.199867818504572,42.65855826314599,42.69199574169467,42.65855826314599,42.662326853196866,42.65855826314599,40.342349944472026
sugar_box_yalehand0_occ60,516,42.657610485544616,42.60381599687567,17.45973461942032,18.2776277022842,0.8499058326569221,0.8897192729392603,1.0,1.0,-0.05379448866894876,0.8178930828638791,MODE_3_UNCERTAIN_FUSION,full,1,42.60381599687567,0,0,0,10.463292244821787,0.8178572170436382,11.281149461865425,42.657610485544616,42.699021261619855,42.657610485544616,42.66122759415833,42.657610485544616,40.44086941810031
sugar_box_yalehand0_occ60,517,42.52884088839574,42.61735457361455,17.705886811251474,17.523243720534808,0.8618880413284036,0.8529973318486661,1.0,1.0,0.08851368521880687,-0.18264309071666673,MODE_2_UNCERTAINTY_FUSION,full,1,42.52884088839574,0,0,0,10.481295175850391,0.7611331529915333,11.242428328841925,42.52884088839574,42.59891111713595,42.52884088839574,42.532489613841406,42.53298944471537,40.597647066667456
sugar_box_yalehand0_occ60,518,42.35500854325656,42.25969939184942,17.998551802536507,17.672652850350147,0.8761344023716562,0.8602702769220126,1.0,1.0,-0.09530915140713603,-0.32589895218636045,MODE_2_UNCERTAINTY_FUSION,full,1,42.25969939184942,0,0,0,10.27029799297452,0.8396897464990616,11.109987739473581,42.35500854325656,42.35200386507969,42.35500854325656,42.358503289911404,42.35010269996207,40.63791728293441
sugar_box_yalehand0_occ60,519,42.12721038760455,42.12406596978759,18.44522715898886,18.239296585373992,0.8978776876522183,0.8878533889184342,1.0,1.0,-0.003144417816962175,-0.205930573614868,MODE_2_UNCERTAINTY_FUSION,full,1,42.12406596978759,0,0,0,10.313845705240965,0.8420189842581749,11.15586468949914,42.12721038760455,42.096758203984315,42.12721038760455,42.1307685272973,42.12697984521473,40.611751427028956
sugar_box_yalehand0_occ60,520,41.67953599006352,41.618887042545914,17.810410088890148,18.946891390882538,0.866976030650688,0.9222977241542364,1.0,1.0,-0.06064894751760619,1.13648130199239,MODE_3_UNCERTAIN_FUSION,full,1,41.618887042545914,0,0,0,10.502866934984922,0.8323700167238712,11.335236951708794,41.67953599006352,41.61846810634981,41.67953599006352,41.682903175335646,41.67953599006352,40.64750791992514
sugar_box_yalehand0_occ60,521,41.4220450754692,41.34367879245617,17.40530370598904,17.161720343569897,0.8472562419380213,0.8353990788727851,1.0,1.0,-0.0783662830130325,-0.24358336241914458,MODE_2_UNCERTAINTY_FUSION,full,1,41.34367879245617,0,0,0,10.358519852161407,0.7893242873251438,11.147844139486551,41.4220450754692,41.340117759794815,41.4220450754692,41.42563141884129,41.41812257835606,40.57939192532244
sugar_box_yalehand0_occ60,522,41.24026981096405,41.442715700699814,17.067995593406852,16.637231855886725,0.8308367408095662,0.809868002109023,1.0,1.0,0.20244588973576327,-0.4307637375201274,MODE_2_UNCERTAINTY_FUSION,full,1,41.24026981096405,0,0,0,10.366338770836592,0.8537061512470245,11.220044922083616,41.24026981096405,41.29600083786285,41.24026981096405,41.2436419397198,41.2506738494686,40.72384807730584
sugar_box_yalehand0_occ60,523,40.93384007658694,41.04425770277504,18.056023077621447,16.538276095091554,0.8789319919667803,0.8050510286493421,1.0,1.0,0.11041762618810225,-1.5177469825298928,MODE_2_UNCERTAINTY_FUSION,full,1,40.93384007658694,0,0,0,10.11690218001604,0.7913238368928432,10.908226016908884,40.93384007658694,41.07735715061469,40.93384007658694,40.936980420978855,40.93913145781041,40.78273205631447
sugar_box_yalehand0_occ60,524,41.079784324972195,40.858025863632655,17.6166899890486,17.838871204368495,0.8575461139682727,0.8683614622495202,1.0,1.0,-0.22175846133954025,0.2221812153198961,MODE_3_UNCERTAIN_FUSION,full,1,40.858025863632655,0,0,0,10.16861293464899,0.7645711302757263,10.933184064924717,41.079784324972195,41.08513357861028,41.079784324972195,41.08299415183663,41.079784324972195,40.94585935408831
sugar_box_yalehand0_occ60,525,40.94997853630666,41.03957389825349,17.96299057002924,17.397137560279397,0.8744033509219521,0.8468587298898581,1.0,1.0,0.08959536194682727,-0.5658530097498442,MODE_2_UNCERTAINTY_FUSION,full,1,40.94997853630666,0,0,0,10.038682725280523,0.8000247180461884,10.838707443326712,40.94997853630666,40.931596534953776,40.94997853630666,40.95308633500942,40.954246961630844,40.94997853630666
sugar_box_yalehand0_occ60,526,41.026739385076446,41.02770564870925,17.555513873092284,18.017266732520024,0.8545681799444225,0.8770454086668529,1.0,1.0,0.0009662636328044982,0.46175285942774025,MODE_3_UNCERTAIN_FUSION,full,1,41.026739385076446,0,0,0,10.760157834738493,0.7107462733983994,11.470904108136892,41.026739385076446,41.00187272541033,41.026739385076446,41.029743345744876,41.026739385076446,25.461477156163507
sugar_box_yalehand0_occ60,527,40.98228366970408,40.97026225748153,17.669299050793217,16.847098179721858,0.8601070204999004,0.8200838854883357,1.0,1.0,-0.01202141222255193,-0.8222008710713595,MODE_2_UNCERTAINTY_FUSION,full,1,40.97026225748153,0,0,0,10.387192945927382,0.7772436365485191,11.1644365824759,40.98228366970408,40.96442030297708,40.98228366970408,40.98541936186506,40.98182708120408,40.98228366970408
sugar_box_yalehand0_occ60,528,41.089685514054324,40.91067926751249,16.988889879912502,17.91580830150719,0.8269860289424709,0.872106610101489,1.0,1.0,-0.17900624654183162,0.9269184215946886,MODE_3_UNCERTAIN_FUSION,full,1,40.91067926751249,0,0,0,10.445101652294397,0.7391567341983318,11.18425838649273,41.089685514054324,40.99880226404975,41.089685514054324,41.09300723397776,41.089685514054324,41.089685514054324
sugar_box_yalehand0_occ60,529,40.99627296279684,41.21206020414283,16.578274210715048,16.376490779738084,0.8069980589166796,0.7971756349990737,1.0,1.0,0.2157872413459927,-0.20178343097696327,MODE_2_UNCERTAINTY_FUSION,full,1,40.99627296279684,0,0,0,10.98687294870615,0.8982522413134575,11.885125190019608,40.99627296279684,41.02613339749852,40.99627296279684,40.999429041447385,41.007560750475506,40.99627296279684
sugar_box_yalehand0_occ60,530,40.72488054071533,40.79322197780711,16.433317237914732,16.78586824136746,0.799941836164574,0.8171033314951069,1.0,1.0,0.06834143709177454,0.35255100345272794,MODE_3_UNCERTAIN_FUSION,full,1,40.72488054071533,0,0,0,10.851527098566294,0.8173128589987755,11.66883995756507,40.72488054071533,40.826110936257756,40.72488054071533,40.727809702196545,40.72488054071533,40.72488054071533
sugar_box_yalehand0_occ60,531,39.93971463536907,40.00969672785947,17.607220346474755,15.148875747631315,0.8570851502347383,0.7374177292354696,1.0,1.0,0.06998209249039888,-2.458344598843439,MODE_2_UNCERTAINTY_FUSION,full,1,39.93971463536907,0,0,0,9.972442872822285,0.8092690259218216,10.781711898744106,39.93971463536907,40.06920499364252,39.93971463536907,39.94198342639347,39.9429183589965,39.93971463536907
sugar_box_yalehand0_occ60,532,39.29160098077744,39.411770846520405,17.19837216343856,17.24804369105536,0.8371832179884633,0.8396011310872994,1.0,1.0,0.12016986574296595,0.049671527616801825,MODE_3_UNCERTAIN_FUSION,full,1,39.29160098077744,0,0,0,13.092586304992437,0.6940220482647419,13.78660835325718,39.29160098077744,39.42188387292887,39.29160098077744,39.29363929378492,39.29160098077744,39.29160098077744
sugar_box_yalehand0_occ60,533,38.59807787135839,38.438576228520986,18.420440658458592,17.155837615379664,0.8966711291431104,0.8351127191365236,1.0,1.0,-0.1595016428374052,-1.2646030430789281,MODE_2_UNCERTAINTY_FUSION,full,1,38.438576228520986,0,0,0,10.250710882246494,0.78551284968853,11.036223731935024,38.59807787135839,38.590620070266624,38.59807787135839,38.599897084070136,38.58997572669789,38.441530623986765
sugar_box_yalehand0_occ60,534,38.484356471765885,38.17297870528087,16.72292775731438,18.076340060198795,0.8140395114730397,0.8799209830580464,1.0,1.0,-0.31137776648501614,1.353412302884415,MODE_3_UNCERTAIN_FUSION,full,1,38.17297870528087,0,0,0,9.954961948096752,0.7289801724255085,10.68394212052226,38.484356471765885,38.258852201333646,38.484356471765885,38.48627588048437,38.484356471765885,37.87123461434243
sugar_box_yalehand0_occ60,535,38.217787868005445,38.59945165568923,18.050720467324265,15.65512787492939,0.8786738712382518,0.7620610955388167,1.0,1.0,0.3816637876837845,-2.395592592394875,MODE_2_UNCERTAINTY_FUSION,full,1,38.217787868005445,0,0,0,10.145681444555521,0.7086759433150291,10.85435738787055,38.217787868005445,38.175945554429966,38.217787868005445,38.21969810171035,38.23636909420145,37.50457190306597
sugar_box_yalehand0_occ60,536,38.0822317663222,38.019662350517,18.130645376333952,18.09276693146045,0.8825644599455023,0.8807206111166572,1.0,1.0,-0.06256941580519992,-0.03787844487350256,MODE_3_UNCERTAIN_FUSION,full,1,38.019662350517,0,0,0,10.04896592348814,0.751154962927103,10.800120886415243,38.0822317663222,38.10615324748839,38.0822317663222,38.08420783574923,38.0822317663222,37.16977532638195
sugar_box_yalehand0_occ60,537,38.160758295998136,37.91371220916756,17.33347879475648,17.732514713740407,0.8437599453265757,0.8631842356939006,1.0,1.0,-0.24704608683057927,0.39903591898392676,MODE_3_UNCERTAIN_FUSION,full,1,37.91371220916756,0,0,0,10.222254786640406,0.6970730610191822,10.919327847659588,38.160758295998136,38.09171486355292,38.160758295998136,38.162976804066226,38.160758295998136,36.823863722230335
sugar_box_yalehand0_occ60,538,38.264265725137506,38.12892302677976,17.08430509688608,15.952598002122421,0.8316306556334098,0.7765413612274683,1.0,1.0,-0.13534269835774637,-1.1317070947636587,MODE_2_UNCERTAINTY_FUSION,full,1,38.12892302677976,0,0,0,9.849321097135544,0.6833439692854881,10.532665066421032,38.264265725137506,38.11245938479482,38.264265725137506,38.267002842559975,38.25691413660049,36.357809072031195
sugar_box_yalehand0_occ60,539,37.71013581183688,38.03288098830665,18.247667229796534,17.003866720672036,0.8882608555651439,0.827715072343975,1.0,1.0,0.3227451764697733,-1.2438005091244975,MODE_2_UNCERTAINTY_FUSION,full,1,37.71013581183688,0,0,0,10.019971989095211,0.6995447911322117,10.719516780227423,37.71013581183688,37.76107551917333,37.71013581183688,37.712551433667095,37.726388494951465,35.58821227956111
