episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_4,576,60.19339037415045,60.031672267195056,0.0,60.78735847658866,0.0,2.9590100678617977,0.010954616588419406,1.0,-0.1617181069553908,60.78735847658866,MODE_1_ACCEPT,full,1,60.031672267195056,0,0,0,8.972330018877983,1.0502981022000313,10.022628121078014,60.19339037415045,60.27902967809088,20.649974732855746,60.187472562426805,60.19339037415045,18.985668156611567
sugar_box_yalehand0_black10_4,577,59.67654077595993,60.175779532219074,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.49923875625914604,0.0,MODE_1_ACCEPT,full,1,59.67654077595993,0,0,0,8.028918877243996,1.0495898313820362,9.078508708626032,59.67654077595993,59.92850969523903,21.790766230681015,59.67056200709864,59.67654077595993,20.09384221764839
sugar_box_yalehand0_black10_4,578,59.766944261053425,59.77287025200678,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.005925990953357996,0.0,MODE_1_ACCEPT,full,1,59.766944261053425,0,0,0,9.384794160723686,0.8756169117987156,10.260411072522402,59.766944261053425,59.97477986568601,22.21136678458775,59.76090804636017,59.766944261053425,20.497797331222475
sugar_box_yalehand0_black10_4,579,59.73974575220873,59.67993279238063,62.304031031348096,62.4022087039467,3.0328387301306354,3.0376178277742745,1.0,1.0,-0.059812959828093426,0.09817767259860233,MODE_3_UNCERTAIN_FUSION,full,1,59.67993279238063,0,0,0,10.438531171530485,1.3861032202839851,11.82463439181447,59.73974575220873,59.78724552043081,23.027441989003687,59.733624416113706,59.73974575220873,21.293298839240542
sugar_box_yalehand0_black10_4,580,60.299309530710474,60.033205661469744,0.0,62.430517531907526,0.0,3.038995846313733,0.010954616588419406,1.0,-0.26610386924073026,62.430517531907526,MODE_1_ACCEPT,full,1,60.033205661469744,0,0,0,9.957367088645697,1.430179923772812,11.387547012418509,60.299309530710474,60.10335132923187,23.271371159952835,60.2928649192605,60.299309530710474,21.514474394768406
sugar_box_yalehand0_black10_4,581,60.667601788231885,61.02869465371792,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.3610928654860359,0.0,MODE_1_ACCEPT,full,1,60.667601788231885,0,0,0,8.31085117533803,0.9568547829985619,9.267705958336592,60.667601788231885,60.615977581490036,23.327679692344052,60.66116648022886,60.667601788231885,21.552135057076242
sugar_box_yalehand0_black10_4,582,60.940630390699916,60.94160216587535,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.0009717751754365622,0.0,MODE_1_ACCEPT,full,1,60.940630390699916,0,0,0,8.111536037176847,0.8742441423237324,8.98578017950058,60.940630390699916,60.97930561204085,23.56592485896819,60.93418910280186,60.940630390699916,21.773195923145032
sugar_box_yalehand0_black10_4,583,61.04420554098705,61.04871575532318,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.004510214336129081,0.0,MODE_1_ACCEPT,full,1,61.04420554098705,0,0,0,8.981510065495968,0.7811770774424076,9.762687142938375,61.04420554098705,61.102919608606875,23.941582389389048,61.03776864235143,61.04420554098705,22.130087342500175
sugar_box_yalehand0_black10_4,584,60.75661376639439,60.750923578891644,62.848425293545844,63.208887928375205,3.059338781179074,3.076885399296373,1.0,1.0,-0.005690187502743527,0.3604626348293607,MODE_3_UNCERTAIN_FUSION,full,1,60.750923578891644,0,0,0,10.079283267259598,0.8904389105737209,10.969722177833319,60.75661376639439,60.790546794715524,24.89120210292864,60.7501127187705,60.75661376639439,23.058885771819334
sugar_box_yalehand0_black10_4,585,61.39118866139883,60.832789870574764,0.0,64.14169236325745,0.0,3.1222925001037845,0.010954616588419406,1.0,-0.5583987908240644,64.14169236325745,MODE_1_ACCEPT,full,1,60.832789870574764,0,0,0,9.197051636874676,1.3154707849025726,10.512522421777248,61.39118866139883,61.10912532580367,25.496015118796034,61.3847543428981,61.39118866139883,23.649573571924766
sugar_box_yalehand0_black10_4,586,61.211165501598416,61.829629125459086,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.61846362386067,0.0,MODE_1_ACCEPT,full,1,61.211165501598416,0,0,0,7.801890838891268,0.7769959047436714,8.57888674363494,61.211165501598416,61.200587187384684,26.468683213481665,61.20487540274263,61.211165501598416,24.59631250819353
sugar_box_yalehand0_black10_4,587,61.28573645434023,61.28348101182961,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,-0.0022554425106235954,0.0,MODE_1_ACCEPT,full,1,61.28348101182961,0,0,0,8.173507172614336,0.8927639573812485,9.066271129995584,61.28573645434023,61.4082042196903,26.95312338333072,61.2793245548102,61.28573645434023,25.063726683321473
sugar_box_yalehand0_black10_4,588,61.49094683941861,61.50066502772085,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.009718188302237252,0.0,MODE_1_ACCEPT,full,1,61.49094683941861,0,0,0,9.786732029169798,1.2672771699726582,11.054009199142456,61.49094683941861,61.61493488365248,27.210653804278117,61.48456279468372,61.49094683941861,25.304937279912405
sugar_box_yalehand0_black10_4,589,62.17142979655471,61.64107874038215,0.0,65.39257194540481,0.0,3.1831828787946486,0.010954616588419406,1.0,-0.5303510561725631,65.39257194540481,MODE_1_ACCEPT,full,1,61.64107874038215,0,0,0,8.905646856874228,0.797684770077467,9.703331626951694,62.17142979655471,61.96285308727253,27.676300770168844,62.16480634759994,62.17142979655471,25.75929198872101
sugar_box_yalehand0_black10_4,590,62.21167090537809,62.765267658152105,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.5535967527740127,0.0,MODE_1_ACCEPT,full,1,62.21167090537809,0,0,0,7.803897839039564,0.9165327064692974,8.720430545508862,62.21167090537809,62.20387564597787,28.24061169819288,62.20506587772336,62.21167090537809,26.301505447292712
sugar_box_yalehand0_black10_4,591,62.13448450568491,62.14240851878683,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.00792401310192048,0.0,MODE_1_ACCEPT,full,1,62.13448450568491,0,0,0,9.344093967229128,0.7854229770600796,10.129516944289207,62.13448450568491,62.22788751727764,28.995570143030452,62.12780417925603,62.13448450568491,27.036942331154112
sugar_box_yalehand0_black10_4,592,62.46488403676819,62.45083986780075,68.00193728860539,67.35278055026934,3.310201695120314,3.278602011033095,1.0,1.0,-0.014044168967437543,-0.6491567383360461,MODE_2_UNCERTAINTY_FUSION,full,1,62.45083986780075,0,0,0,9.932432789355516,0.9921500459313393,10.924582835286856,62.46488403676819,62.547847185387084,29.161456334049646,62.458232669729,62.46418143509982,27.19186149101028
sugar_box_yalehand0_black10_4,593,63.080674547983286,62.676818314337766,0.0,67.87959979700192,0.0,3.3042465446021176,0.010954616588419406,1.0,-0.40385623364552004,67.87959979700192,MODE_1_ACCEPT,full,1,62.676818314337766,0,0,0,9.126545861363411,0.727357342839241,9.853903204202652,63.080674547983286,62.9097712207523,29.55785451060494,63.07382686600198,63.080674547983286,27.565548421968185
sugar_box_yalehand0_black10_4,594,63.19486806498449,63.61570917398778,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.4208411090032911,0.0,MODE_1_ACCEPT,full,1,63.19486806498449,0,0,0,10.921606793999672,1.2827985920011997,12.204405386000872,63.19486806498449,63.190922703192165,30.008482661450923,63.188164544653056,63.19486806498449,28.00371517996869
sugar_box_yalehand0_black10_4,595,63.41634092632705,63.429527415763644,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.013186489436591842,0.0,MODE_1_ACCEPT,full,1,63.41634092632705,0,0,0,8.797957096248865,0.7590982131659985,9.557055309414864,63.41634092632705,63.49494048084489,30.321401846113634,63.409581281890496,63.41634092632705,28.30164552101132
sugar_box_yalehand0_black10_4,596,63.82084670584256,63.82198848631669,67.02904130650816,67.04351621977588,3.2628430159778943,3.263547626527917,1.0,1.0,0.0011417804741284954,0.014474913267719103,MODE_3_UNCERTAIN_FUSION,full,1,63.82084670584256,0,0,0,10.889384429901838,0.9844829328358173,11.873867362737656,63.82084670584256,63.8958228244815,30.540491042094136,63.814091307573996,63.82084670584256,28.501958664454364
sugar_box_yalehand0_black10_4,597,64.40116794655545,63.88957407200478,0.0,69.0415437405453,0.0,3.360807709841105,0.010954616588419406,1.0,-0.5115938745506696,69.0415437405453,MODE_1_ACCEPT,full,1,63.88957407200478,0,0,0,8.747199084609747,0.8502071723341942,9.597406256943941,64.40116794655545,64.17493536858888,31.071517599176595,64.39463456100997,64.40116794655545,29.02112227005389
sugar_box_yalehand0_black10_4,598,64.76620298454017,65.29365871108399,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.5274557265438204,0.0,MODE_1_ACCEPT,full,1,64.76620298454017,0,0,0,8.050630800426006,0.8578626438975334,8.90849344432354,64.76620298454017,64.75754818787713,31.19098234568079,64.7599997055459,64.76620298454017,29.122970249849633
sugar_box_yalehand0_black10_4,599,64.92712768320766,64.94017424988498,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.013046566677317628,0.0,MODE_1_ACCEPT,full,1,64.92712768320766,0,0,0,10.115204844623804,0.8976971730589867,11.01290201768279,64.92712768320766,65.02904820576414,31.649654414246747,64.9207674228383,64.92712768320766,29.566768939441683
sugar_box_yalehand0_black10_4,600,65.64931564642156,65.18916630824376,0.0,70.60227037916306,0.0,3.4367808390013184,0.010954616588419406,1.0,-0.4601493381777999,70.60227037916306,MODE_1_ACCEPT,full,1,65.18916630824376,0,0,0,8.544868789613247,0.7780338637530804,9.322902653366327,65.64931564642156,65.51741025261322,31.975489190943517,65.64276944665411,65.64931564642156,29.871062501756242
sugar_box_yalehand0_black10_4,601,65.74755224818699,66.219666493931,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.4721142457440095,0.0,MODE_1_ACCEPT,full,1,65.74755224818699,0,0,0,7.881435565650463,0.8033923804759979,8.684827946126461,65.74755224818699,65.79056076875275,32.38985398503462,65.741173830442,65.74755224818699,30.27464111124863
sugar_box_yalehand0_black10_4,602,66.14266783394294,66.16566047436248,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.022992640419545296,0.0,MODE_1_ACCEPT,full,1,66.14266783394294,0,0,0,9.448006749153137,1.2802490964531898,10.728255845606327,66.14266783394294,66.25469319503544,32.622302935746696,66.13620830080171,66.14266783394294,30.486684124565993
sugar_box_yalehand0_black10_4,603,66.31747774586117,66.30844554032288,73.46487677743194,72.50707339813802,3.5761269360366996,3.529502935366325,1.0,1.0,-0.009032205538289872,-0.9578033792939209,MODE_2_UNCERTAINTY_FUSION,full,1,66.30844554032288,0,0,0,9.79382498189807,0.7784347981214523,10.572259780019522,66.31747774586117,66.39728223470591,32.96714454999132,66.31103203908322,66.31702475022614,30.82355900244749
sugar_box_yalehand0_black10_4,604,66.91879862508254,66.40047158351918,0.0,73.21339555481407,0.0,3.5638853205387817,0.010954616588419406,1.0,-0.5183270415633672,73.21339555481407,MODE_1_ACCEPT,full,1,66.40047158351918,0,0,0,8.685071021318436,0.7546893320977688,9.439760353416204,66.91879862508254,66.67895637282642,33.54717125325886,66.91226428262091,66.91879862508254,31.388206742888062
sugar_box_yalehand0_black10_4,605,67.4254298369548,67.94383926504115,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.5184094280863434,0.0,MODE_1_ACCEPT,full,1,67.4254298369548,0,0,0,7.515840698033571,0.6648078560829163,8.180648554116488,67.4254298369548,67.40610962770369,33.58057821924043,67.41913997893673,67.4254298369548,31.407392241315357
sugar_box_yalehand0_black10_4,606,67.7232843779439,67.73790854638824,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.014624168444342445,0.0,MODE_1_ACCEPT,full,1,67.7232843779439,0,0,0,8.815163280814886,0.8093700744211674,9.624533355236053,67.7232843779439,67.82198922373928,33.81829286625255,67.71693424331775,67.7232843779439,31.63287372411179
sugar_box_yalehand0_black10_4,607,67.9996556449922,67.99930631310347,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,-0.00034933188872798837,0.0,MODE_1_ACCEPT,full,1,67.99930631310347,0,0,0,9.16388863697648,0.6489548832178116,9.812843520194292,67.9996556449922,68.10213811576259,34.21689131021206,67.99330839293805,67.9996556449922,32.011445673613935
sugar_box_yalehand0_black10_4,608,68.34249609494927,67.90463119354868,0.0,73.91589502908124,0.0,3.5980816249862726,0.010954616588419406,1.0,-0.4378649014005873,73.91589502908124,MODE_1_ACCEPT,full,1,67.90463119354868,0,0,0,9.034690912812948,1.2414967641234398,10.276187676936388,68.34249609494927,68.17156511141279,35.01820958116178,68.33624852395957,68.34249609494927,32.79498731794375
sugar_box_yalehand0_black10_4,609,68.70570602474133,69.15751433091596,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.45180830617462675,0.0,MODE_1_ACCEPT,full,1,68.70570602474133,0,0,0,7.989765610545874,0.7759332656860352,8.765698876231909,68.70570602474133,68.6987494933947,35.34425092200813,68.69967642216731,68.70570602474133,33.10307223878296
sugar_box_yalehand0_black10_4,610,68.92243357783079,68.93891570089986,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.01648212306906771,0.0,MODE_1_ACCEPT,full,1,68.92243357783079,0,0,0,9.011547081172466,0.5937977693974972,9.605344850569963,68.92243357783079,69.00073443457175,35.74868750245821,68.9163313483426,68.92243357783079,33.501484539322746
sugar_box_yalehand0_black10_4,611,69.6814291854979,69.24876528821143,0.0,75.56752692010514,0.0,3.678479844557264,0.010954616588419406,1.0,-0.43266389728647425,75.56752692010514,MODE_1_ACCEPT,full,1,69.24876528821143,0,0,0,8.99525498971343,0.8502248674631119,9.845479857176542,69.6814291854979,69.53894354722689,36.06395109646216,69.67509942624676,69.6814291854979,33.798274874752934
sugar_box_yalehand0_black10_4,612,69.75146356795867,70.21780729857251,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.4663437306138434,0.0,MODE_1_ACCEPT,full,1,69.75146356795867,0,0,0,9.176251012831926,0.8401293307542801,10.016380343586206,69.75146356795867,69.78232914874452,36.73753966232544,69.74514868412555,69.75146356795867,34.44925437276128
sugar_box_yalehand0_black10_4,613,69.88368397805745,69.90365278268766,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.019968804630210002,0.0,MODE_1_ACCEPT,full,1,69.88368397805745,0,0,0,9.552433155477047,0.7255389355123043,10.277972090989351,69.88368397805745,69.98816184677285,37.26402791883053,69.87732929858268,69.88368397805745,34.96108361908974
sugar_box_yalehand0_black10_4,614,70.05967467888485,70.04695092020978,78.61152426048288,78.55589723872204,3.8266556989199976,3.823947883980171,1.0,1.0,-0.012723758675065255,-0.055627021760841444,MODE_3_UNCERTAIN_FUSION,full,1,70.04695092020978,0,0,0,10.082464199513197,0.8795019239187241,10.961966123431921,70.05967467888485,70.13584934198774,37.850247298937354,70.05331000169839,70.05967467888485,35.533859469955715
sugar_box_yalehand0_black10_4,615,70.96052696326505,70.393122718084,0.0,78.94378295802724,0.0,3.8428294043713875,0.010954616588419406,1.0,-0.5674042451810521,78.94378295802724,MODE_1_ACCEPT,full,1,70.393122718084,0,0,0,8.922105189412832,0.6076376885175705,9.529742877930403,70.96052696326505,70.69563019406601,38.19835052115796,70.95420412786275,70.96052696326505,35.868392733392355
sugar_box_yalehand0_black10_4,616,71.1635711030533,71.7387722775996,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.5752011745462937,0.0,MODE_1_ACCEPT,full,1,71.1635711030533,0,0,0,8.282847236841917,0.6346367299556732,8.91748396679759,71.1635711030533,71.14453559570558,38.59958666105043,71.15745647925077,71.1635711030533,36.254191461757834
sugar_box_yalehand0_black10_4,617,71.42981191581956,71.44638763388558,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.016575718066022205,0.0,MODE_1_ACCEPT,full,1,71.42981191581956,0,0,0,7.691239006817341,0.6611640565097332,8.352403063327074,71.42981191581956,71.54322428128374,38.97623535008802,71.4236317316984,71.42981191581956,36.61830797805789
sugar_box_yalehand0_black10_4,618,71.76674036539683,71.77389913560273,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.00715877020590483,0.0,MODE_1_ACCEPT,full,1,71.76674036539683,0,0,0,9.104376658797264,0.6652851589024067,9.76966181769967,71.76674036539683,71.8868035401325,39.245426881422944,71.7606093020674,71.76674036539683,36.874975917933526
sugar_box_yalehand0_black10_4,619,72.54465250153488,72.02363560465554,0.0,78.82680654541183,0.0,3.8371352207235705,0.010954616588419406,1.0,-0.5210168968793454,78.82680654541183,MODE_1_ACCEPT,full,1,72.02363560465554,0,0,0,8.74191289767623,0.633798073977232,9.375710971653461,72.54465250153488,72.34275276850603,39.568895773835486,72.5385742373787,72.54465250153488,37.18318082419838
sugar_box_yalehand0_black10_4,620,73.08511484355758,73.63294320576304,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.5478283622054647,0.0,MODE_1_ACCEPT,full,1,73.08511484355758,0,0,0,8.354296907782555,0.7564518600702286,9.110748767852783,73.08511484355758,73.08347898600536,39.710331117046415,73.07917430207281,73.08511484355758,37.3040448736915
sugar_box_yalehand0_black10_4,621,73.20823596575657,73.2174272777852,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.009191312028633547,0.0,MODE_1_ACCEPT,full,1,73.20823596575657,0,0,0,9.123194962739944,0.6108731031417847,9.73406806588173,73.20823596575657,73.30358151833926,40.186807460286225,73.20225840200902,73.20823596575657,37.76733616460485
sugar_box_yalehand0_black10_4,622,73.83506496039516,73.63980703739905,83.23163220527015,81.54474539264004,4.051553543897073,3.9694391834936984,1.0,1.0,-0.195257922996106,-1.6868868126301066,MODE_2_UNCERTAINTY_FUSION,full,1,73.63980703739905,0,0,0,9.638202376663685,0.7451488636434078,10.383351240307093,73.83506496039516,73.8271668986018,40.40917765849873,73.82926425856789,73.82515992885705,37.9717792528684
sugar_box_yalehand0_black10_4,623,74.27459214624584,74.24050771274624,0.0,83.78181876367893,0.0,4.07833555262938,0.010954616588419406,1.0,-0.034084433499600664,83.78181876367893,MODE_1_ACCEPT,full,1,74.24050771274624,0,0,0,9.631776250898838,0.8119312115013599,10.443707462400198,74.27459214624584,74.20607102999442,40.753846310095774,74.26888439470306,74.27459214624584,38.308750935681054
sugar_box_yalehand0_black10_4,624,74.74116320213152,74.98786415532216,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.2467009531906399,0.0,MODE_1_ACCEPT,full,1,74.74116320213152,0,0,0,8.775800932198763,0.7200618274509907,9.495862759649754,74.74116320213152,74.77712185254359,40.882795514357696,74.7357224399462,74.74116320213152,38.41970804570344
sugar_box_yalehand0_black10_4,625,74.87494470453811,74.89622101670669,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.021276312168581057,0.0,MODE_1_ACCEPT,full,1,74.87494470453811,0,0,0,9.983733762055635,0.6484449841082096,10.632178746163845,74.87494470453811,74.94917911163476,41.57829052004982,74.86935524598361,74.87494470453811,39.09564861271829
sugar_box_yalehand0_black10_4,626,75.33979298613673,75.01007974347023,0.0,85.75630415497905,0.0,4.174449650990033,0.010954616588419406,1.0,-0.32971324266650015,85.75630415497905,MODE_1_ACCEPT,full,1,75.01007974347023,0,0,0,9.338647592812777,0.6839027628302574,10.022550355643034,75.33979298613673,75.22531487939884,42.21901384308088,75.33422710913106,75.33979298613673,39.72293277801748
sugar_box_yalehand0_black10_4,627,75.25850435023793,75.60205589136224,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.3435515411243131,0.0,MODE_1_ACCEPT,full,1,75.25850435023793,0,0,0,8.3301467821002,0.6293701007962227,8.959516882896423,75.25850435023793,75.27405311221446,43.26984431888919,75.2529162093558,75.25850435023793,40.749206013899865
sugar_box_yalehand0_black10_4,628,75.56368779658823,75.38158328984024,0.0,87.58079587980905,0.0,4.2632623501729014,0.010954616588419406,1.0,-0.18210450674799006,87.58079587980905,MODE_1_ACCEPT,full,1,75.38158328984024,0,0,0,8.934913203120232,0.6277747452259064,9.562687948346138,75.56368779658823,75.54123253922444,44.24556625971111,75.55796150977227,75.56368779658823,41.70164366699186
sugar_box_yalehand0_black10_4,629,75.92375262103278,76.1038511478306,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.18009852679782057,0.0,MODE_1_ACCEPT,full,1,75.92375262103278,0,0,0,8.513392880558968,0.6563602946698666,9.169753175228834,75.92375262103278,75.98244919194353,44.59627143493994,75.9179904073946,75.92375262103278,42.03836101849108
sugar_box_yalehand0_black10_4,630,76.56401703304859,76.34815030297398,0.0,86.79864941901069,0.0,4.225188985742431,0.010954616588419406,1.0,-0.21586673007460888,86.79864941901069,MODE_1_ACCEPT,full,1,76.34815030297398,0,0,0,8.91378615051508,0.624331645667553,9.538117796182632,76.56401703304859,76.5199994421967,44.760949612353166,76.55828294126363,76.56401703304859,42.18207356468457
sugar_box_yalehand0_black10_4,631,77.03168463905129,77.24498442668828,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.2132997876369842,0.0,MODE_1_ACCEPT,full,1,77.03168463905129,0,0,0,8.285538759082556,0.6967750377953053,8.982313796877861,77.03168463905129,77.06112991147097,44.876885511450865,77.02602341068557,77.03168463905129,42.282869345147404
sugar_box_yalehand0_black10_4,632,77.51951077235371,77.53760560165438,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.018094829300665083,0.0,MODE_1_ACCEPT,full,1,77.51951077235371,0,0,0,8.672746829688549,0.6393869407474995,9.312133770436049,77.51951077235371,77.5730340239199,45.02868445833849,77.51388729790699,77.51951077235371,42.4088152459197
sugar_box_yalehand0_black10_4,633,77.70203184481026,77.63518259811515,0.0,87.23606684635767,0.0,4.246481613088237,0.010954616588419406,1.0,-0.0668492466951136,87.23606684635767,MODE_1_ACCEPT,full,1,77.63518259811515,0,0,0,10.077258106321096,0.6280289962887764,10.705287102609873,77.70203184481026,77.70305117563647,45.70844207929052,77.69641217193345,77.70203184481026,43.071444182625086
sugar_box_yalehand0_black10_4,634,78.26558281056323,78.02344082921765,0.0,87.47703569235112,0.0,4.258211506592497,0.010954616588419406,1.0,-0.24214198134558274,87.47703569235112,MODE_1_ACCEPT,full,1,78.02344082921765,0,0,0,8.660625200718641,0.5994541570544243,9.260079357773066,78.26558281056323,78.1151948424918,46.38754955789856,78.26001325982102,78.26558281056323,43.72847493788149
sugar_box_yalehand0_black10_4,635,78.08922305726654,78.39827430032742,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.3090512430608783,0.0,MODE_1_ACCEPT,full,1,78.08922305726654,0,0,0,8.194374851882458,0.5989698693156242,8.793344721198082,78.08922305726654,78.07872569819364,47.721259290069966,78.08372369339584,78.08922305726654,45.03268120505515
sugar_box_yalehand0_black10_4,636,78.44044495665786,78.4667525066773,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.026307550019438963,0.0,MODE_1_ACCEPT,full,1,78.44044495665786,0,0,0,8.030650671571493,0.549584161490202,8.580234833061695,78.44044495665786,78.51218097572608,48.643163866675756,78.43480886897669,78.44044495665786,45.922086356806496
sugar_box_yalehand0_black10_4,637,78.26681499552245,78.27616262580341,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.00934763028095631,0.0,MODE_1_ACCEPT,full,1,78.26681499552245,0,0,0,8.56354320421815,0.5633397959172726,9.126883000135422,78.26681499552245,78.34265490902463,50.115077231284936,78.26105690065644,78.26681499552245,47.36931275441532
sugar_box_yalehand0_black10_4,638,78.4368517352819,78.37980768824589,0.0,88.80610544608729,0.0,4.322908030355913,0.010954616588419406,1.0,-0.0570440470360154,88.80610544608729,MODE_1_ACCEPT,full,1,78.37980768824589,0,0,0,9.412541054189205,0.6389003247022629,10.051441378891468,78.4368517352819,78.44612735738113,51.521186029914176,78.43089693216139,78.4368517352819,48.740478728743426
sugar_box_yalehand0_black10_4,639,79.28856449384229,78.95196262307088,0.0,89.68990262630702,0.0,4.365929553576489,0.010954616588419406,1.0,-0.33660187077140336,89.68990262630702,MODE_1_ACCEPT,full,1,78.95196262307088,0,0,0,8.931067772209644,0.543713103979826,9.47478087618947,79.28856449384229,79.08962703635416,52.21078242635874,79.28281799647183,79.28856449384229,49.397060668547596
sugar_box_yalehand0_black10_4,640,79.61712725768618,80.02825025751346,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.41112299982728473,0.0,MODE_1_ACCEPT,full,1,79.61712725768618,0,0,0,7.7073960565030575,0.5397219210863113,8.247117977589369,79.61712725768618,79.60796910958427,52.717740186003844,79.61162320011086,79.61712725768618,49.876346353565694
sugar_box_yalehand0_black10_4,641,79.95145051101787,79.96341263142645,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.011962120408583132,0.0,MODE_1_ACCEPT,full,1,79.95145051101787,0,0,0,8.527305908501148,0.5774199962615967,9.104725904762745,79.95145051101787,80.04171283267911,53.09167884314323,79.94589595550441,79.95145051101787,50.23530563253259
sugar_box_yalehand0_black10_4,642,80.6225509257618,80.62950598156092,90.2543543166318,90.70168974010672,4.393405961111716,4.415181377167725,1.0,1.0,0.006955055799124921,0.44733542347491095,MODE_3_UNCERTAIN_FUSION,full,1,80.6225509257618,0,0,0,9.427562821656466,1.139989122748375,10.56755194440484,80.6225509257618,80.71572827264893,53.0883408660536,80.61702224286326,80.6225509257618,50.19616272607104
sugar_box_yalehand0_black10_4,643,81.39658997058424,81.07708310255774,0.0,90.72389159982899,0.0,4.416262120402665,0.010954616588419406,1.0,-0.3195068680265081,90.72389159982899,MODE_1_ACCEPT,full,1,81.07708310255774,0,0,0,12.833613902330399,0.8418802171945572,13.675494119524956,81.39658997058424,81.28117361043508,53.25879874978921,81.39156212083792,81.39658997058424,50.34312629795787
sugar_box_yalehand0_black10_4,644,81.64213391071237,81.98720037878766,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.34506646807528796,0.0,MODE_1_ACCEPT,full,1,81.64213391071237,0,0,0,8.450577966868877,0.6989901885390282,9.149568155407906,81.64213391071237,81.63709014026767,53.841735805540395,81.63727803301691,81.64213391071237,50.89980940581194
sugar_box_yalehand0_black10_4,645,81.936219727598,81.9474576543594,91.57188609602412,91.90811898473136,4.457540838784533,4.4739080001115745,1.0,1.0,0.011237926761396011,0.33623288870724366,MODE_3_UNCERTAIN_FUSION,full,1,81.936219727598,0,0,0,10.376489721238613,0.9221388027071953,11.298628523945808,81.936219727598,81.98975898608977,54.31713413737349,81.93127682398246,81.936219727598,51.34800011731493
sugar_box_yalehand0_black10_4,646,82.22587034331859,81.98585348615403,0.0,91.95984174244654,0.0,4.47642576309145,0.010954616588419406,1.0,-0.24001685716456223,91.95984174244654,MODE_1_ACCEPT,full,1,81.98585348615403,0,0,0,8.950425311923027,0.7500466890633106,9.700472000986338,82.22587034331859,82.15732306756468,55.57528875115933,82.22130079300555,82.22587034331859,52.578694743398394
sugar_box_yalehand0_black10_4,647,82.52361855281566,82.78710352578729,0.0,0.0,0.0,0.0,0.010954616588419406,0.010954616588419406,0.2634849729716251,0.0,MODE_1_ACCEPT,full,1,82.52361855281566,0,0,0,8.83589219301939,0.7022120989859104,9.5381042920053,82.52361855281566,82.54598225637605,56.57717527433084,82.51913963329291,82.52361855281566,53.54298998921435
