episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_3,490,99.6108185955629,99.59721636602136,93.77551911217031,93.45580123221114,4.564809396656818,4.549246153749348,1.0,1.0,-0.013602229541547217,-0.3197178799591711,MODE_2_UNCERTAINTY_FUSION,full,1,99.59721636602136,0,0,0,10.30685380101204,0.6387350149452686,10.945588815957308,99.6108185955629,99.60459047893654,8.083848942573303,99.60296519130121,99.60912194632515,8.083848942573303
sugar_box_yalehand0_black10_3,491,100.22428671266744,99.61304689039862,92.45565049597244,93.06315312763223,4.500560766325423,4.53013280973024,1.0,1.0,-0.6112398222688142,0.6075026316597985,MODE_3_UNCERTAIN_FUSION,full,1,99.61304689039862,0,0,0,9.887451771646738,0.6295870989561081,10.517038870602846,100.22428671266744,99.95425166216566,8.078817688832542,100.21674896475614,100.22428671266744,8.078817688832542
sugar_box_yalehand0_black10_3,492,100.73795151381837,100.94577184219864,94.0378080883369,93.67042638355512,4.5775771125210465,4.559693687571496,1.0,1.0,0.2078203283802651,-0.3673817047817778,MODE_2_UNCERTAINTY_FUSION,full,1,100.73795151381837,0,0,0,10.532827116549015,0.7266001775860786,11.259427294135094,100.73795151381837,100.57859187955478,8.126351646377469,100.73115009767105,100.74828488941424,8.126351646377469
sugar_box_yalehand0_black10_3,493,101.01185433117095,101.32170885040668,92.51785156459937,93.28298468911734,4.503588593046496,4.540833781444922,1.0,1.0,0.3098545192357278,0.7651331245179733,MODE_3_UNCERTAIN_FUSION,full,1,101.01185433117095,0,0,0,11.140537913888693,1.0576662607491016,12.198204174637794,101.01185433117095,101.129616660186,8.19984073310866,101.00550504739188,101.01185433117095,8.19984073310866
sugar_box_yalehand0_black10_3,494,101.83411351466039,101.22478993965032,93.29491033469286,92.7377504036668,4.541414298615072,4.514292839702685,1.0,1.0,-0.6093235750100661,-0.5571599310260638,MODE_2_UNCERTAINTY_FUSION,full,1,101.22478993965032,0,0,0,10.56499918922782,1.4055208303034306,11.97052001953125,101.83411351466039,101.71736780085656,8.189025740016671,101.82907559407293,101.80429839237206,8.189025740016671
sugar_box_yalehand0_black10_3,495,101.93358211954988,102.32143606608224,92.32666630158373,93.05027266529747,4.494282067277524,4.52950581394226,1.0,1.0,0.38785394653235983,0.723606363713742,MODE_3_UNCERTAIN_FUSION,full,1,101.93358211954988,0,0,0,10.262754745781422,1.3224701397120953,11.585224885493517,101.93358211954988,102.00377553522542,8.215188176252298,101.93140647483739,101.93358211954988,8.215188176252298
sugar_box_yalehand0_black10_3,496,101.41552223015447,101.84052736606439,91.92613995307227,92.19472458803392,4.474785225707318,4.487859401964387,1.0,1.0,0.4250051359099274,0.2685846349616554,MODE_3_UNCERTAIN_FUSION,full,1,101.41552223015447,0,0,0,10.994287207722664,1.4372416771948338,12.431528884917498,101.41552223015447,101.74130215160748,8.240738575275607,101.41802609431691,101.41552223015447,8.240738575275607
sugar_box_yalehand0_black10_3,497,100.46760406598611,100.3335796044486,92.29521608768108,92.2861721805186,4.492751132196505,4.49231089243256,1.0,1.0,-0.13402446153750702,-0.009043907162478604,MODE_3_UNCERTAIN_FUSION,full,1,100.3335796044486,0,0,0,9.918313939124346,0.9264843538403511,10.844798292964697,100.46760406598611,100.7323934631454,8.392396037343126,100.46964443929399,100.46760406598611,8.392396037343126
sugar_box_yalehand0_black10_3,498,99.338295599682,99.50012751961225,91.49720590682787,91.53808765512163,4.453905552809957,4.455895596592491,1.0,1.0,0.16183191993025048,0.04088174829375646,MODE_3_UNCERTAIN_FUSION,full,1,99.338295599682,0,0,0,10.883672628551722,0.806253869086504,11.689926497638226,99.338295599682,99.50211274261815,8.3924753548682,99.33881347281964,99.338295599682,8.3924753548682
sugar_box_yalehand0_black10_3,499,98.41163939054022,98.1997095579703,90.5950082472236,89.9929247118706,4.409988330136125,4.380680077771622,1.0,1.0,-0.21192983256992193,-0.6020835353530032,MODE_2_UNCERTAINTY_FUSION,full,1,98.1997095579703,0,0,0,10.460666846483946,0.6524790078401566,11.113145854324102,98.41163939054022,98.34371728584391,8.435437830513301,98.41031999055257,98.40078824256143,8.435437830513301
sugar_box_yalehand0_black10_3,500,97.56551685769638,97.5887421139543,90.56273773646241,90.20006791694937,4.40841746460371,4.390763405040289,1.0,1.0,0.02322525625791627,-0.36266981951304444,MODE_2_UNCERTAINTY_FUSION,full,1,97.56551685769638,0,0,0,10.056847240775824,0.6581670604646206,10.715014301240444,97.56551685769638,97.44391997282318,8.523418923608935,97.56265142899501,97.56635732313015,8.523418923608935
sugar_box_yalehand0_black10_3,501,96.55618683920156,96.89546436785876,90.08100957054823,90.8795010020744,4.384967876915809,4.423836882646619,1.0,1.0,0.33927752865720606,0.7984914315261733,MODE_3_UNCERTAIN_FUSION,full,1,96.55618683920156,0,0,0,10.268277022987604,0.6417217664420605,10.909998789429665,96.55618683920156,96.60329870911674,8.589189386099804,96.55069088357585,96.55618683920156,8.589189386099804
sugar_box_yalehand0_black10_3,502,96.37709622688878,95.81812781548913,90.32833324578044,90.26099535084457,4.397007111114718,4.393729233706365,1.0,1.0,-0.5589684113996469,-0.06733789493587494,MODE_3_UNCERTAIN_FUSION,full,1,95.81812781548913,0,0,0,10.240538977086544,0.6465651094913483,10.887104086577892,96.37709622688878,96.18691095513843,8.628813028293392,96.21915667070071,96.37709622688878,8.628813028293392
sugar_box_yalehand0_black10_3,503,96.42784880605446,96.0338992715571,89.53245046366618,88.62575134271188,4.358265089350095,4.314128744316143,1.0,1.0,-0.39394953449735226,-0.9066991209543005,MODE_2_UNCERTAINTY_FUSION,full,1,96.0338992715571,0,0,0,10.19697217270732,0.6310809403657913,10.82805311307311,96.42784880605446,96.05837513547688,8.71660072035335,96.41913790683512,96.4081563755503,8.71660072035335
sugar_box_yalehand0_black10_3,504,96.90591164961883,96.60132422001254,89.60559478285545,87.77845560713119,4.361825612167866,4.272884040238317,1.0,1.0,-0.30458742960628626,-1.8271391757242554,MODE_2_UNCERTAINTY_FUSION,full,1,96.60132422001254,0,0,0,10.183737147599459,0.6451369263231754,10.828874073922634,96.90591164961883,96.49233918277902,8.781162015057289,96.85967410408047,96.88871943201988,8.781162015057289
sugar_box_yalehand0_black10_3,505,97.07287930417321,97.51985563287454,89.60011656010799,88.23057702420087,4.361558942967724,4.294892429129247,1.0,1.0,0.4469763287013251,-1.3695395359071227,MODE_2_UNCERTAINTY_FUSION,full,1,97.07287930417321,0,0,0,10.073218960314989,0.790333840996027,10.863552801311016,97.07287930417321,97.02980339866279,8.911495087499762,97.06083394172086,97.09512556315713,8.911495087499762
sugar_box_yalehand0_black10_3,506,97.58188010505208,97.45521023219987,89.44704840672948,88.95745369540525,4.354107883762865,4.330275367985127,1.0,1.0,-0.12666987285220443,-0.48959471132423005,MODE_2_UNCERTAINTY_FUSION,full,1,97.45521023219987,0,0,0,11.530093848705292,0.6259051151573658,12.155998963862658,97.58188010505208,97.6073450819396,9.011329271246098,97.56838760136061,97.57559514488719,9.011329271246098
sugar_box_yalehand0_black10_3,507,98.18805908493485,98.27575099131916,85.69607898538335,87.53428278938031,4.1715180071805555,4.260998183637042,1.0,1.0,0.08769190638430757,1.8382038039969615,MODE_3_UNCERTAIN_FUSION,full,1,98.18805908493485,0,0,0,11.572341900318861,0.6711548194289207,12.243496719747782,98.18805908493485,98.2993655879327,9.045095953390216,98.17269934764079,98.18805908493485,9.045095953390216
sugar_box_yalehand0_black10_3,508,98.35942000052566,99.2393444633456,85.03410991613781,83.58597451870183,4.139294643810274,4.068802236704109,1.0,1.0,0.8799244628199432,-1.4481353974359763,MODE_2_UNCERTAINTY_FUSION,full,1,98.35942000052566,0,0,0,10.32192725688219,0.650480855256319,10.97240811213851,98.35942000052566,98.87011841242568,9.199229213603749,98.34292659740682,98.40229988469463,9.199229213603749
sugar_box_yalehand0_black10_3,509,97.89356491119949,98.49642452271988,89.83577439582733,89.53916094065575,4.373030306848959,4.358591742283696,1.0,1.0,0.6028596115203868,-0.2966134551715811,MODE_2_UNCERTAINTY_FUSION,full,1,97.89356491119949,0,0,0,13.472006190568209,0.6544818170368671,14.126488007605076,97.89356491119949,98.6608437148315,9.264304950434841,97.87751570234313,97.9304871051613,9.264304950434841
sugar_box_yalehand0_black10_3,510,97.22170540794367,97.3348010953757,88.73820028266111,87.51968137534442,4.319602539423695,4.260287415276316,1.0,1.0,0.11309568743202192,-1.2185189073166924,MODE_2_UNCERTAINTY_FUSION,full,1,97.22170540794367,0,0,0,10.209419764578342,0.6524641066789627,10.861883871257305,97.22170540794367,97.59109756171976,9.340527205321893,97.20874154224778,97.22977960395532,9.340527205321893
sugar_box_yalehand0_black10_3,511,96.13222026059648,96.54540268369425,86.69514964522563,88.79824833726015,4.220150818591783,4.32252556162053,1.0,1.0,0.41318242309776565,2.1030986920345214,MODE_3_UNCERTAIN_FUSION,full,1,96.13222026059648,0,0,0,10.67793695256114,0.6658541969954967,11.343791149556637,96.13222026059648,96.39768045830404,9.44424221343492,96.1195159195604,96.13222026059648,9.44424221343492
sugar_box_yalehand0_black10_3,512,95.57101430040017,95.25100252599962,91.40349100862763,88.7753821259211,4.449343694321074,4.321412479044453,1.0,1.0,-0.32001177440054107,-2.6281088827065275,MODE_2_UNCERTAINTY_FUSION,full,1,95.25100252599962,0,0,0,9.980353992432356,0.6500910967588425,10.630445089191198,95.57101430040017,95.52825796191449,9.62123453876695,95.55795456987265,95.5545597422527,9.62123453876695
sugar_box_yalehand0_black10_3,513,95.59089714734058,94.95466096578976,93.2414143735826,93.41110850003106,4.538810219551888,4.547070598703112,1.0,1.0,-0.636236181550828,0.16969412644846216,MODE_3_UNCERTAIN_FUSION,full,1,94.95466096578976,0,0,0,10.660706087946892,0.6490340456366539,11.309740133583546,95.59089714734058,95.10227436973342,9.756085852100185,95.57753631166177,95.59089714734058,9.756085852100185
sugar_box_yalehand0_black10_3,514,95.59824167924702,95.77806930287517,92.70731181797491,95.82253278806787,4.512811148710167,4.664454030472655,1.0,1.0,0.17982762362814242,3.115220970092963,MODE_3_UNCERTAIN_FUSION,full,1,95.59824167924702,0,0,0,9.948470164090395,0.6685331463813782,10.617003310471773,95.59824167924702,95.15966898211227,9.813753811396417,95.60114826121173,95.59824167924702,9.813753811396417
sugar_box_yalehand0_black10_3,515,95.58128609547218,95.6196903350515,92.27226542515523,92.5654046803791,4.491633938701343,4.505903385988265,1.0,1.0,0.0384042395793216,0.2931392552238776,MODE_3_UNCERTAIN_FUSION,full,1,95.58128609547218,0,0,0,10.358956176787615,0.6351270712912083,10.994083248078823,95.58128609547218,95.3956990273093,9.974597746374915,95.56817844314186,95.58128609547218,9.974597746374915
sugar_box_yalehand0_black10_3,516,95.634704684633,95.65685852155721,90.87911566361734,90.80955636794933,4.423818125121986,4.420432114257995,1.0,1.0,0.02215383692421824,-0.06955929566801444,MODE_3_UNCERTAIN_FUSION,full,1,95.634704684633,0,0,0,9.89367300644517,0.6398828700184822,10.533555876463652,95.634704684633,95.66239606896306,10.13236228880139,95.62168166528944,95.634704684633,10.13236228880139
sugar_box_yalehand0_black10_3,517,95.67517485255155,95.50709258840328,90.52617681335859,89.96097325688251,4.4066377501652845,4.379124743252044,1.0,1.0,-0.16808226414826777,-0.565203556476078,MODE_2_UNCERTAINTY_FUSION,full,1,95.50709258840328,0,0,0,10.067817755043507,0.6743911653757095,10.742208920419216,95.67517485255155,95.6997051103452,10.1533125499157,95.6622169883735,95.66664341044671,10.1533125499157
sugar_box_yalehand0_black10_3,518,95.15386521348861,95.62269596748945,92.27763969033664,90.87476476917232,4.4918955474499,4.423606332065178,1.0,1.0,0.46883075400083385,-1.4028749211643259,MODE_2_UNCERTAINTY_FUSION,full,1,95.15386521348861,0,0,0,10.115788783878088,0.6363801658153534,10.752168949693441,95.15386521348861,95.39708343778074,95.15386521348861,95.14092797168959,95.17687983396263,10.221207596578957
sugar_box_yalehand0_black10_3,519,94.34427197419002,94.72130475784076,92.4550963606261,91.90598543338679,4.500533792097395,4.473804142992806,1.0,1.0,0.37703278365073345,-0.5491109272393118,MODE_2_UNCERTAINTY_FUSION,full,1,94.34427197419002,0,0,0,10.033782105892897,0.6479169242084026,10.6816990301013,94.34427197419002,94.71911263939978,151.85449887652683,94.33111656930964,94.36220528694807,10.355947415135965
sugar_box_yalehand0_black10_3,520,93.73736447555937,92.9444272730102,94.33728650434419,92.62039959401916,4.592155137792767,4.50858043113746,1.0,1.0,-0.7929372025491688,-1.7168869103250302,MODE_2_UNCERTAINTY_FUSION,full,1,92.9444272730102,0,0,0,10.826777201145887,0.6678160279989243,11.494593229144812,93.73736447555937,93.53307028995758,161.59982732206714,93.48709639201965,93.69257076919406,10.173667793954563
sugar_box_yalehand0_black10_3,521,93.6919805815591,93.65123543814616,94.3063175498537,95.88356256858837,4.590647629481417,4.667424841172862,1.0,1.0,-0.040745143412934226,1.577245018734672,MODE_3_UNCERTAIN_FUSION,full,1,93.65123543814616,0,0,0,9.793585166335106,0.6336341612040997,10.427219327539206,93.6919805815591,93.20982326066516,196.08170339871418,93.6786292125442,93.6919805815591,10.249648805608782
sugar_box_yalehand0_black10_3,522,93.87272330878132,94.01288559687421,91.30303282633454,92.00331106714252,4.444453585912781,4.478541765047154,1.0,1.0,0.14016228809289544,0.7002782408079753,MODE_3_UNCERTAIN_FUSION,full,1,93.87272330878132,0,0,0,9.690102189779282,0.6478629074990749,10.337965097278357,93.87272330878132,93.58849029732448,263.83571850065294,93.85941471814957,93.87272330878132,10.283758606037123
sugar_box_yalehand0_black10_3,523,93.8466553118825,94.12004190817733,90.05584883600311,90.10426235273614,4.38374310142466,4.386099777006949,1.0,1.0,0.2733865962948272,0.04841351673303507,MODE_3_UNCERTAIN_FUSION,full,1,93.8466553118825,0,0,0,9.72477626055479,0.6306180730462074,10.355394333600998,93.8466553118825,93.9719888748087,312.9900537946015,93.83345442876903,93.8466553118825,10.403047591855874
sugar_box_yalehand0_black10_3,524,94.45250247613502,94.0353166141148,89.74423310937055,89.89439130351515,4.36857425554094,4.375883663605068,1.0,1.0,-0.4171858620202187,0.15015819414459486,MODE_3_UNCERTAIN_FUSION,full,1,94.0353166141148,0,0,0,13.56838969513774,0.6340830586850643,14.202472753822803,94.45250247613502,94.49483549790502,344.9578819208166,94.43927295088514,94.45250247613502,10.51075077679558
sugar_box_yalehand0_black10_3,525,94.3386053444393,95.06936633456601,88.91647909824322,89.27704158869673,4.328280804500752,4.345832283395104,1.0,1.0,0.7307609901267114,0.3605624904535176,MODE_3_UNCERTAIN_FUSION,full,1,94.3386053444393,0,0,0,9.72802797332406,0.6207870319485664,10.348815005272627,94.3386053444393,94.63578370479276,394.495374810812,94.32576370844987,94.3386053444393,10.714231590552664
sugar_box_yalehand0_black10_3,526,94.58830735311996,94.28810132832487,88.39584003022927,88.19847868169778,4.3029371099796485,4.293329944411887,1.0,1.0,-0.30020602479508796,-0.19736134853148712,MODE_2_UNCERTAINTY_FUSION,full,1,94.28810132832487,0,0,0,9.805914014577866,0.6439569406211376,10.449870955199003,94.58830735311996,94.71093713036532,454.4368390565678,94.57583663787561,94.57235729982679,10.796061138781624
sugar_box_yalehand0_black10_3,527,95.02366232873194,94.8209375838334,88.7495236606166,89.29067360916154,4.320153739380597,4.346495863567226,1.0,1.0,-0.2027247448985463,0.5411499485449411,MODE_3_UNCERTAIN_FUSION,full,1,94.8209375838334,0,0,0,11.964862234890461,0.6229430437088013,12.587805278599262,95.02366232873194,94.92608654903458,499.3605384413054,95.01166050545335,95.02366232873194,11.010067183058341
sugar_box_yalehand0_black10_3,528,95.64662085457736,95.37359062264086,89.43333154778975,89.4151445204077,4.35344017381923,4.352554864793198,1.0,1.0,-0.27303023193650233,-0.01818702738205502,MODE_3_UNCERTAIN_FUSION,full,1,95.37359062264086,0,0,0,9.86338872462511,0.6335531361401081,10.496941860765219,95.64662085457736,95.32658136652242,539.1586955957679,95.63551038973911,95.64662085457736,11.104274625578356
sugar_box_yalehand0_black10_3,529,96.17914133995087,96.32231345233491,88.49854161937401,89.35352395951386,4.307936423058564,4.349555296056511,1.0,1.0,0.14317211238403615,0.8549823401398555,MODE_3_UNCERTAIN_FUSION,full,1,96.17914133995087,0,0,0,11.10945688560605,0.6312043406069279,11.740661226212978,96.17914133995087,95.95362445605518,592.763070426447,96.16887801488609,96.17914133995087,11.26202346704504
sugar_box_yalehand0_black10_3,530,96.80388881773855,96.36961678893219,89.21751708089177,88.01517007819874,4.342934746435224,4.284406839067735,1.0,1.0,-0.43427202880636173,-1.2023470026930312,MODE_2_UNCERTAINTY_FUSION,full,1,96.36961678893219,0,0,0,9.925374295562506,0.6319219246506691,10.557296220213175,96.80388881773855,96.53075494998657,647.5985270075962,96.79410265881542,96.78182615367874,11.292471735731967
sugar_box_yalehand0_black10_3,531,96.2694036559969,96.87363738871862,88.83051582867665,90.54744423402208,4.324096280177134,4.407673006729114,1.0,1.0,0.604233732721724,1.7169284053454277,MODE_3_UNCERTAIN_FUSION,full,1,96.2694036559969,0,0,0,9.678473230451345,0.6250292062759399,10.303502436727285,96.2694036559969,96.4442302801488,690.6320427382539,96.26024179732273,96.2694036559969,11.278530847887605
sugar_box_yalehand0_black10_3,532,96.76108365466544,96.07206771786284,88.17687969689864,88.68610083040292,4.292278547952526,4.317066439688066,1.0,1.0,-0.6890159368026048,0.5092211335042833,MODE_3_UNCERTAIN_FUSION,full,1,96.07206771786284,0,0,0,10.654174257069826,0.6450209766626358,11.299195233732462,96.76108365466544,96.70988336584514,735.0593761642008,96.75245006487683,96.76108365466544,11.356244787870223
sugar_box_yalehand0_black10_3,533,96.73150286825324,96.9809891627434,88.84790423982017,88.2879992205196,4.3249427141220735,4.297687629665742,1.0,1.0,0.24948629449015414,-0.5599050193005723,MODE_2_UNCERTAINTY_FUSION,full,1,96.73150286825324,0,0,0,11.29685714840889,0.6545698270201683,11.951426975429058,96.73150286825324,96.69328730056105,789.3380766036872,96.7234935028547,96.74374158982165,11.420070884230041
sugar_box_yalehand0_black10_3,534,97.07434062048391,97.09825352098333,89.08300236805874,89.42503865293558,4.336386832534643,4.353036491869888,1.0,1.0,0.023912900499425405,0.34203628487684057,MODE_3_UNCERTAIN_FUSION,full,1,97.07434062048391,0,0,0,11.014534160494804,0.8360804058611393,11.850614566355944,97.07434062048391,97.05180385279053,840.6888965373302,97.06810473371726,97.07434062048391,11.48997121292121
sugar_box_yalehand0_black10_3,535,97.96366541905942,97.61655910799153,88.76976243799844,89.14558427717361,4.321138923595456,4.339433197827983,1.0,1.0,-0.3471063110678898,0.375821839175174,MODE_3_UNCERTAIN_FUSION,full,1,97.61655910799153,0,0,0,10.225863195955753,0.7427241653203964,10.96858736127615,97.96366541905942,97.88961940980344,884.1585672623136,97.96304325294936,97.96366541905942,11.636216309526274
sugar_box_yalehand0_black10_3,536,98.25804684325064,98.03333422904639,89.17576837365829,87.60098651648526,4.34090250078218,4.26424519099209,1.0,1.0,-0.22471261420425037,-1.574781857173022,MODE_2_UNCERTAINTY_FUSION,full,1,98.03333422904639,0,0,0,10.446653235703707,0.7296423427760601,11.176295578479767,98.25804684325064,98.2392257267692,932.2005142766008,98.26059306487517,98.24724005667298,11.776401641128146
sugar_box_yalehand0_black10_3,537,98.18744471383971,98.0727306685517,88.84091387834955,89.558506509981,4.324602436957743,4.359533446872225,1.0,1.0,-0.11471404528801088,0.7175926316314474,MODE_3_UNCERTAIN_FUSION,full,1,98.0727306685517,0,0,0,10.97847893834114,0.7955390028655529,11.774017941206694,98.18744471383971,98.03654739634642,986.3306377198102,98.1900885530282,98.18744471383971,11.933727861990967
sugar_box_yalehand0_black10_3,538,97.70211862405863,97.9988967143252,88.37827581544065,87.94328457912874,4.302082118256104,4.280907593158517,1.0,1.0,0.29677809026657087,-0.43499123631190173,MODE_2_UNCERTAINTY_FUSION,full,1,97.70211862405863,0,0,0,10.379910003393888,0.6759059615433216,11.05581596493721,97.70211862405863,97.70202821769192,1035.0523780088527,97.70394246881298,97.71690346947929,12.053624741364201
sugar_box_yalehand0_black10_3,539,96.94538588566733,96.76090205301719,87.81170159415578,87.47446808045102,4.274502390052936,4.258086520252357,1.0,1.0,-0.18448383265014456,-0.33723351370475996,MODE_2_UNCERTAINTY_FUSION,full,1,96.76090205301719,0,0,0,10.32685162499547,0.6553381681442261,10.982189793139696,96.94538588566733,96.9125753477134,1079.1858342456437,96.9465323522047,96.93607393684911,12.131468180152007
sugar_box_yalehand0_black10_3,540,95.42432268633341,95.73868381240018,82.99034942686855,83.95942823690277,4.039808368775391,4.0869812354257355,1.0,1.0,0.31436112606677113,0.9690788100342189,MODE_3_UNCERTAIN_FUSION,full,1,95.42432268633341,0,0,0,10.216005146503448,0.6921268068253994,10.908131953328848,95.42432268633341,95.57021190382665,1129.0652321080418,95.42423725617934,95.42432268633341,12.352183188729219
sugar_box_yalehand0_black10_3,541,94.87930127822386,94.5927700138913,84.64650514643252,82.82399733945914,4.120426799497695,4.031710673567204,1.0,1.0,-0.2865312643325666,-1.8225078069733769,MODE_2_UNCERTAINTY_FUSION,full,1,94.5927700138913,0,0,0,10.835055727511644,0.6585386581718922,11.493594385683537,94.87930127822386,94.8903267048031,1181.8907557234295,94.85473525404626,94.864483092589,12.434212656774381
sugar_box_yalehand0_black10_3,542,94.24548341054121,94.13442034208117,83.76541412099587,84.0079808332942,4.077537006614627,4.089344681134573,1.0,1.0,-0.11106306846004088,0.24256671229832705,MODE_3_UNCERTAIN_FUSION,full,1,94.13442034208117,0,0,0,10.122943203896284,0.6293579936027527,10.752301197499037,94.24548341054121,94.12332980386722,1228.8657161537153,94.24358755658197,94.24548341054121,12.710969648412087
sugar_box_yalehand0_black10_3,543,94.03149647843351,94.25046595041164,84.83108712064518,86.92932122152892,4.129411890044958,4.231549834263033,1.0,1.0,0.21896947197812722,2.0982341008837437,MODE_3_UNCERTAIN_FUSION,full,1,94.03149647843351,0,0,0,10.198299307376146,0.6292853504419327,10.827584657818079,94.03149647843351,94.01637651847707,1274.6856881046767,94.02886307116121,94.03149647843351,12.833128255842391
sugar_box_yalehand0_black10_3,544,93.65306040640249,93.91449918352922,84.66103512820206,85.75104537018126,4.121134090674996,4.174193663601349,1.0,1.0,0.2614387771267275,1.0900102419792006,MODE_3_UNCERTAIN_FUSION,full,1,93.65306040640249,0,0,0,10.534114204347134,0.6341813132166862,11.16829551756382,93.65306040640249,93.85809843562666,1326.2973049725908,93.64972120634634,93.65306040640249,12.963042642738376
sugar_box_yalehand0_black10_3,545,93.6306989691207,93.46996293704608,85.3527706501908,85.27218874056753,4.154806426916595,4.150883856700707,1.0,1.0,-0.16073603207462384,-0.08058190962327672,MODE_3_UNCERTAIN_FUSION,full,1,93.46996293704608,0,0,0,10.123305954039097,0.6458507850766182,10.769156739115715,93.6306989691207,93.77054761587212,1378.0045701554754,93.62681899772967,93.6306989691207,13.127592060861703
sugar_box_yalehand0_black10_3,546,93.73376275347587,93.58897848620026,86.48049124674814,89.18922224896424,4.209701666364012,4.341557409195373,1.0,1.0,-0.144784267275611,2.7087310022160977,MODE_3_UNCERTAIN_FUSION,full,1,93.58897848620026,0,0,0,9.779948741197586,0.6171050481498241,10.39705378934741,93.73376275347587,93.6869447515996,1424.1404597527605,93.72879518597237,93.73376275347587,13.173094911048056
sugar_box_yalehand0_black10_3,547,93.58987469937483,93.71512165230436,88.65589248303012,88.89738352015594,4.315595956247927,4.327351268998175,1.0,1.0,0.1252469529295297,0.24149103712582587,MODE_3_UNCERTAIN_FUSION,full,1,93.58987469937483,0,0,0,9.99815994873643,0.6326469592750072,10.630806908011436,93.58987469937483,93.53023247224417,1471.7111890342942,93.58410853475131,93.58987469937483,13.319249196058214
sugar_box_yalehand0_black10_3,548,93.0154501593002,93.21702483632879,85.7426681208855,86.66911196090416,4.173785875442292,4.218883354895681,1.0,1.0,0.20157467702858867,0.9264438400186634,MODE_3_UNCERTAIN_FUSION,full,1,93.0154501593002,0,0,0,10.639088228344917,0.6408169865608215,11.279905214905739,93.0154501593002,93.03920546864171,1523.7402122810925,93.00900992509165,93.0154501593002,13.483013264280801
sugar_box_yalehand0_black10_3,549,92.35240343325266,92.41956140609841,85.74212497096701,85.1935737599476,4.173759435963468,4.147057032752949,1.0,1.0,0.06715797284574876,-0.5485512110194151,MODE_2_UNCERTAINTY_FUSION,full,1,92.35240343325266,0,0,0,9.85799916088581,0.6192694418132305,10.477268602699041,92.35240343325266,92.43582877201864,1573.4641123501144,92.34515084201061,92.35571425970491,13.646701602258426
sugar_box_yalehand0_black10_3,550,91.79477659780325,91.26086219347783,84.60103783762608,84.03106651753956,4.118213539571807,4.090468447223731,1.0,1.0,-0.5339144043254151,-0.5699713200865233,MODE_2_UNCERTAINTY_FUSION,full,1,91.26086219347783,0,0,0,9.8275076597929,0.6265128031373024,10.454020462930202,91.79477659780325,91.59188321923041,1619.326188895017,91.78657566349371,91.76790109869845,14.004471229063856
sugar_box_yalehand0_black10_3,551,90.97187971253037,90.93869505349542,82.75126225759081,82.3955333646623,4.028170071624153,4.010853882831212,1.0,1.0,-0.033184659034944275,-0.35572889292851073,MODE_2_UNCERTAINTY_FUSION,full,1,90.93869505349542,0,0,0,10.061813984066248,0.6169890984892845,10.678803082555532,90.97187971253037,90.74154179145161,1667.9891199322303,90.96276453592822,90.97019178553464,14.331449911300028
sugar_box_yalehand0_black10_3,552,91.26370867282684,90.9782711095344,82.77431630564338,83.56067738929711,4.02929229772514,4.067570821777181,1.0,1.0,-0.2854375632924331,0.7863610836537305,MODE_3_UNCERTAIN_FUSION,full,1,90.9782711095344,0,0,0,9.89905884489417,0.8187582716345787,10.71781711652875,91.26370867282684,90.96976900167758,1719.7954635022672,91.25395810155251,91.26370867282684,14.581405305278498
sugar_box_yalehand0_black10_3,553,91.39806500690435,91.47779272186784,84.30090540412375,84.38555307738325,4.103603678003841,4.107724161664805,1.0,1.0,0.07972771496349651,0.08464767325949651,MODE_3_UNCERTAIN_FUSION,full,1,91.39806500690435,0,0,0,9.830542840063572,0.6241290830075741,10.454671923071146,91.39806500690435,91.27237943343476,1768.2231215515983,91.38761877939267,91.39806500690435,14.933904720487506
sugar_box_yalehand0_black10_3,554,92.30801310692334,92.21462503446855,85.37441370027834,84.98054891316747,4.155859968388263,4.13668739863618,1.0,1.0,-0.0933880724547862,-0.39386478711087136,MODE_2_UNCERTAINTY_FUSION,full,1,92.21462503446855,0,0,0,10.05586702376604,0.6115930154919624,10.667460039258003,92.30801310692334,92.25506374152808,1814.663960418066,92.29700161035802,92.30316366549728,15.163906313503873
sugar_box_yalehand0_black10_3,555,93.56306072281346,93.55508040023933,86.27733961771276,85.48831955191515,4.199812641233075,4.161404683115611,1.0,1.0,-0.007980322574127285,-0.789020065797601,MODE_2_UNCERTAINTY_FUSION,full,1,93.55508040023933,0,0,0,12.078136671334505,0.655151903629303,12.733288574963808,93.56306072281346,93.55611820330526,1865.0796255098335,93.55199922666719,93.56267484305081,15.36791234797045
