episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_clean,463,0.4863579642839643,0.4439244017748955,3.58569475260984,3.68356583917266,0.1745446280140312,0.17930880164732857,0.2,0.23684210526315788,-0.04243356250906877,0.09787108656282006,MODE_1_ACCEPT,full,0,0.4439244017748955,0,0,0,10.388057213276625,0.5639782175421715,10.952035430818796,0.4863579642839643,0.4784487769592636,0.4863579642839643,0.4864458772674334,0.4863579642839643,0.44275748621712696
sugar_box_yalehand0_clean,464,0.4841592776690562,0.5762383204922853,4.288382628506174,3.5910148797318495,0.2087501034854233,0.1748036014274325,0.288,0.2,0.0920790428232291,-0.6973677487743242,MODE_1_ACCEPT,full,0,0.4841592776690562,0,0,0,9.996098931878805,0.5506649613380432,10.546763893216848,0.4841592776690562,0.5034832847268176,0.4841592776690562,0.4842799750918922,0.4841592776690562,0.4806578169412689
sugar_box_yalehand0_clean,465,0.49472005937016134,0.5436673625922062,3.970124225978228,4.2653311942256655,0.1932579050931458,0.20762800461776243,0.2727272727272727,0.288,0.048947303222044825,0.29520696824743764,MODE_1_ACCEPT,full,0,0.49472005937016134,0,0,0,10.421136859804392,0.6109070964157581,11.03204395622015,0.49472005937016134,0.5343823665393596,0.49472005937016134,0.4948387851712489,0.49472005937016134,0.49472005937016134
sugar_box_yalehand0_clean,466,0.5075548352747433,0.5066050197407977,4.33758315339791,3.521088924686143,0.21114508909011614,0.1713997422999663,0.288,0.1553140628676455,-0.0009498155339455749,-0.8164942287117669,MODE_1_ACCEPT,full,0,0.5066050197407977,0,0,0,10.333791840821505,0.5461918190121651,10.87998365983367,0.5075548352747433,0.5162126147508913,0.5075548352747433,0.5077218246509794,0.5075548352747433,0.5075548352747433
sugar_box_yalehand0_clean,467,0.5117053989367742,0.5414505323128013,4.66453607899969,4.29011891522949,0.22706051991024528,0.20883462253714305,0.288,0.288,0.029745133376027022,-0.3744171637702003,MODE_1_ACCEPT,full,0,0.5117053989367742,0,0,0,10.128685273230076,0.5711247213184834,10.69980999454856,0.5117053989367742,0.5239685313392386,0.5117053989367742,0.511838833050313,0.5117053989367742,0.5117053989367742
sugar_box_yalehand0_clean,468,0.5000621827897899,0.5220779131822112,4.293068898652206,4.62524071181711,0.20897822197733262,0.22514769806656604,0.288,0.288,0.02201573039242133,0.3321718131649041,MODE_1_ACCEPT,full,0,0.5000621827897899,0,0,0,10.17621485516429,0.5339919589459896,10.710206814110279,0.5000621827897899,0.5166707105113147,0.5000621827897899,0.5002930725780536,0.5000621827897899,0.5000621827897899
sugar_box_yalehand0_clean,469,0.47658922572573836,0.5558120425820129,3.7923634172200433,5.553199420731981,0.1846048555781006,0.27031891838364325,0.23684210526315788,0.29411764705882354,0.07922281685627452,1.7608360035119377,MODE_1_ACCEPT,full,0,0.47658922572573836,0,0,0,10.45075198635459,0.6045582704246044,11.055310256779194,0.47658922572573836,0.5363304876870715,0.47658922572573836,0.4766128050927558,0.47658922572573836,0.47658922572573836
sugar_box_yalehand0_clean,470,0.46274779372174846,0.47178063377352725,4.009084148213021,3.9015400871433363,0.19515439813092544,0.18991936296211645,0.288,0.23684210526315788,0.00903284005177879,-0.10754406106968473,MODE_1_ACCEPT,full,0,0.46274779372174846,0,0,0,10.244704782962799,0.5746521055698395,10.819356888532639,0.46274779372174846,0.51788624650177,0.46274779372174846,0.4628085851040709,0.46274779372174846,0.46274779372174846
sugar_box_yalehand0_clean,471,0.45732629034557876,0.4661999320707237,3.946367808317885,4.138335940578528,0.19210148900935828,0.20144612332648587,0.2727272727272727,0.288,0.008873641725144932,0.19196813226064258,MODE_1_ACCEPT,full,0,0.45732629034557876,0,0,0,10.348787065595388,0.5541541613638401,10.902941226959229,0.45732629034557876,0.4797186923790143,0.45732629034557876,0.45739484735147296,0.45732629034557876,0.45732629034557876
sugar_box_yalehand0_clean,472,0.4216809783149919,0.44276772097138933,3.748767297290088,4.157554077518209,0.18248268147767263,0.20238162475499366,0.23684210526315788,0.288,0.021086742656397428,0.40878678022812087,MODE_1_ACCEPT,full,0,0.4216809783149919,0,0,0,10.20927494391799,0.5434667691588402,10.75274171307683,0.4216809783149919,0.42671773903855187,0.4216809783149919,0.4217588301178185,0.4216809783149919,0.4216809783149919
sugar_box_yalehand0_clean,473,0.4688068915381896,0.41366193955347547,3.796818579583113,3.6126015756401313,0.18482172419382373,0.1758543996875523,0.23684210526315788,0.2,-0.05514495198471414,-0.1842170039429818,MODE_1_ACCEPT,full,0,0.41366193955347547,0,0,0,10.282564908266068,0.5973451770842075,10.879910085350275,0.4688068915381896,0.4410560294239241,0.4688068915381896,0.4689038374971343,0.4688068915381896,0.41366193955347547
sugar_box_yalehand0_clean,474,0.43531294926877073,0.5074367088968258,3.3252760844345524,4.494054699289707,0.16186795509548985,0.2187618188054902,0.08695652173913043,0.288,0.07212375962805506,1.1687786148551549,MODE_1_ACCEPT,full,0,0.43531294926877073,0,0,0,10.036525316536427,0.5126460455358028,10.54917136207223,0.43531294926877073,0.4376608454910307,0.43531294926877073,0.43547898271144087,0.43531294926877073,0.3819333768231023
sugar_box_yalehand0_clean,475,0.43246959840455224,0.3810365807400366,4.169109609738722,3.5144942958276673,0.2029441255287881,0.17107872862746798,0.288,0.14544964409829822,-0.051433017664515635,-0.6546153139110551,MODE_1_ACCEPT,full,0,0.3810365807400366,0,0,0,10.4924151673913,0.5903346464037895,11.08274981379509,0.43246959840455224,0.4250595651811374,0.43246959840455224,0.43260997125063205,0.43246959840455224,0.35570627756100937
sugar_box_yalehand0_clean,476,0.46749809602719455,0.48730075409972473,3.497869194978049,3.992992196512482,0.17026945113908715,0.1943710733034158,0.14285714285714285,0.27709619334837254,0.019802658072530177,0.495123001534433,MODE_1_ACCEPT,full,0,0.46749809602719455,0,0,0,10.045884177088737,0.5661770701408386,10.612061247229576,0.46749809602719455,0.46658636771188533,0.46749809602719455,0.4677052753892426,0.46749809602719455,0.3814719497910559
sugar_box_yalehand0_clean,477,0.45199894679459274,0.5090824370464919,3.6487520242753284,4.516433410832589,0.1776141330293205,0.21985117084217504,0.23523171676133162,0.288,0.05708349025189918,0.867681386557261,MODE_1_ACCEPT,full,0,0.45199894679459274,0,0,0,10.108187329024076,0.5463468842208385,10.654534213244915,0.45199894679459274,0.48103768552366355,0.45199894679459274,0.45209521482790055,0.45199894679459274,0.4131710932687797
sugar_box_yalehand0_clean,478,0.4477986397954515,0.38239270323263574,4.650093648838435,3.416070634297432,0.22635749057449933,0.16628765672234558,0.288,0.08695652173913043,-0.06540593656281574,-1.2340230145410027,MODE_1_ACCEPT,full,0,0.38239270323263574,0,0,0,9.995898697525263,0.544555950909853,10.540454648435116,0.4477986397954515,0.4405783917554964,0.4477986397954515,0.4480202122869626,0.4477986397954515,0.436607805560451
sugar_box_yalehand0_clean,479,0.4352688816235335,0.48341518812778067,4.261355715939312,5.111652971736127,0.2074344860874513,0.24882529831606703,0.288,0.288,0.04814630650424717,0.8502972557968151,MODE_1_ACCEPT,full,0,0.4352688816235335,0,0,0,10.173266753554344,0.6115720607340336,10.784838814288378,0.4352688816235335,0.43032548998610204,0.4352688816235335,0.435437218181611,0.4352688816235335,0.4352688816235335
sugar_box_yalehand0_clean,480,0.4429255808703511,0.4324246689456154,3.9043332525589878,3.5880759873171084,0.19005532880753642,0.1746605418758823,0.23684210526315788,0.2,-0.010500911924735734,-0.31625726524187936,MODE_1_ACCEPT,full,0,0.4324246689456154,0,0,0,10.136501397937536,0.6167879328131676,10.753289330750704,0.4429255808703511,0.4248887796973715,0.4429255808703511,0.4431388045776052,0.4429255808703511,0.4429255808703511
sugar_box_yalehand0_clean,481,0.4279910277053463,0.45502953377872973,4.24837561251297,3.8736878489454734,0.2068026399654451,0.1885635703219131,0.288,0.23684210526315788,0.027038506073383428,-0.374687763567497,MODE_1_ACCEPT,full,0,0.4279910277053463,0,0,0,10.416096076369286,0.650573056191206,11.066669132560492,0.4279910277053463,0.4246526431903675,0.4279910277053463,0.4281486616471061,0.4279910277053463,0.4279910277053463
sugar_box_yalehand0_clean,482,0.4309007645545564,0.44660105667830047,3.893938789460331,4.585672930414173,0.18954934661436726,0.22322161562988083,0.23684210526315788,0.288,0.015700292123744075,0.6917341409538422,MODE_1_ACCEPT,full,0,0.4309007645545564,0,0,0,10.551793035119772,1.3347510248422623,11.886544059962034,0.4309007645545564,0.4365746567752885,0.4309007645545564,0.4311460718698214,0.4309007645545564,0.4309007645545564
sugar_box_yalehand0_clean,483,0.4549495429802629,0.42838250946284534,4.111916216498078,4.549668729475288,0.2001600626799406,0.2214690013407682,0.288,0.288,-0.02656703351741757,0.43775251297720974,MODE_1_ACCEPT,full,0,0.42838250946284534,0,0,0,10.885885916650295,0.5865981802344322,11.472484096884727,0.4549495429802629,0.4471627913783044,0.4549495429802629,0.45514111189448303,0.4549495429802629,0.42838250946284534
sugar_box_yalehand0_clean,484,0.4298631863673137,0.4766002079211922,4.212058137821082,3.897262731768637,0.20503477612095838,0.18971114964384184,0.288,0.23684210526315788,0.04673702155387849,-0.3147954060524456,MODE_1_ACCEPT,full,0,0.4298631863673137,0,0,0,10.333806741982698,0.5493341013789177,10.883140843361616,0.4298631863673137,0.43849171175037743,0.4298631863673137,0.4299595682036152,0.4298631863673137,0.4190164907132533
sugar_box_yalehand0_clean,485,0.41370797670084725,0.4098825273510953,3.4616694486743422,4.443819662663077,0.16850731808295238,0.21631647518696706,0.08695652173913043,0.288,-0.0038254493497519304,0.9821502139887346,MODE_1_ACCEPT,full,0,0.4098825273510953,0,0,0,9.956440422683954,0.5524600856006145,10.508900508284569,0.41370797670084725,0.42240441484407154,0.41370797670084725,0.41383974516390937,0.41370797670084725,0.41370797670084725
sugar_box_yalehand0_clean,486,0.42727928200964915,0.42676456308945854,3.875005379448129,3.0396526099960437,0.18862770513743687,0.14796436136050767,0.23684210526315788,0.08163265306122448,-0.0005147189201906155,-0.8353527694520855,MODE_1_ACCEPT,full,0,0.42676456308945854,0,0,0,10.15630504116416,0.5369437858462334,10.693248827010393,0.42727928200964915,0.42726258795641886,0.42727928200964915,0.42748125824469224,0.42727928200964915,0.42727928200964915
sugar_box_yalehand0_clean,487,0.42497944357567174,0.45775320213934517,4.009526357344314,4.83224984344577,0.19517592400907496,0.2352244989011416,0.288,0.288,0.03277375856367343,0.8227234861014558,MODE_1_ACCEPT,full,0,0.42497944357567174,0,0,0,10.019965004175901,0.5689752288162708,10.588940232992172,0.42497944357567174,0.4295767873016844,0.42497944357567174,0.4251575839376579,0.42497944357567174,0.42497944357567174
sugar_box_yalehand0_clean,488,0.41606564509461264,0.398060980304714,4.124824718701769,4.928241091181684,0.20078842339405928,0.23989716564626062,0.288,0.288,-0.01800466478989865,0.8034163724799157,MODE_1_ACCEPT,full,0,0.398060980304714,0,0,0,10.698688216507435,0.558468047529459,11.257156264036894,0.41606564509461264,0.4095336050248494,0.41606564509461264,0.416149980439618,0.41606564509461264,0.398060980304714
sugar_box_yalehand0_clean,489,0.43093335642247255,0.41995746806490547,3.914038431979068,3.7618445323727285,0.19052775801541988,0.18311925577928884,0.23684210526315788,0.23684210526315788,-0.010975888357567076,-0.15219389960633967,MODE_1_ACCEPT,full,0,0.41995746806490547,0,0,0,10.076999198645353,0.5650469101965427,10.642046108841896,0.43093335642247255,0.4147020014562966,0.43093335642247255,0.4311159035730686,0.43093335642247255,0.38660526973188136
sugar_box_yalehand0_clean,490,0.4238361230076736,0.46428903446429004,3.8154831587244886,4.141060423940453,0.18573027950821536,0.20157874586346883,0.23684210526315788,0.288,0.04045291145661645,0.3255772652159643,MODE_1_ACCEPT,full,0,0.4238361230076736,0,0,0,10.044245980679989,0.5361950024962425,10.580440983176231,0.4238361230076736,0.428989784375253,0.4238361230076736,0.4242006161278574,0.4238361230076736,0.39536626473691205
sugar_box_yalehand0_clean,491,0.4015517768426103,0.39847590881535566,4.803160559025272,4.2213637758712865,0.23380848926321174,0.20548775643411077,0.288,0.288,-0.0030758680272546246,-0.5817967831539859,MODE_1_ACCEPT,full,0,0.39847590881535566,0,0,0,10.25125989690423,0.5314629524946213,10.782722849398851,0.4015517768426103,0.4094039080367694,0.4015517768426103,0.4017162073387182,0.4015517768426103,0.38532086625489104
sugar_box_yalehand0_clean,492,0.4433565123942197,0.40717378035782575,4.278867506114102,4.899266377664541,0.20828692588302886,0.2384867330964788,0.288,0.288,-0.03618273203639394,0.6203988715504396,MODE_1_ACCEPT,full,0,0.40717378035782575,0,0,0,15.053429640829563,0.6965547800064087,15.749984420835972,0.4433565123942197,0.4275657490521064,0.4433565123942197,0.44370802424793704,0.4433565123942197,0.39992719347445316
sugar_box_yalehand0_clean,493,0.47427168113230417,0.4989643905308199,5.0714938105353164,4.857158777746041,0.24687042866408418,0.23643701724741248,0.288,0.288,0.024692709398515755,-0.21433503278927546,MODE_1_ACCEPT,full,0,0.47427168113230417,0,0,0,15.427484642714262,1.0927701368927956,16.520254779607058,0.47427168113230417,0.4674993286249511,0.47427168113230417,0.4742937792560963,0.47427168113230417,0.4226249534326327
sugar_box_yalehand0_clean,494,0.4020524554963977,0.46470678143679894,3.7201873861663977,4.907940679974231,0.18109146713849114,0.2389089812169648,0.23684210526315788,0.288,0.06265432594040127,1.187753293807833,MODE_1_ACCEPT,full,0,0.4020524554963977,0,0,0,10.573205072432756,0.53758779540658,11.110792867839336,0.4020524554963977,0.43343190528268893,0.4020524554963977,0.40212970548592,0.4020524554963977,0.4020524554963977
sugar_box_yalehand0_clean,495,0.4216013422211286,0.3331117502708252,3.9456646837132916,3.2401205369953368,0.1920672622747856,0.15772274910987416,0.2727272727272727,0.08163265306122448,-0.08848959195030343,-0.7055441467179548,MODE_1_ACCEPT,full,0,0.3331117502708252,0,0,0,10.215490125119686,0.524081289768219,10.739571414887905,0.4216013422211286,0.41329783325475344,0.4216013422211286,0.42192055243164045,0.4216013422211286,0.4216013422211286
sugar_box_yalehand0_clean,496,0.42935946583807716,0.46975591609861916,3.775324684340436,5.1455309473070985,0.18377544328913295,0.2504744121006689,0.23684210526315788,0.288,0.040396450260542005,1.3702062629666623,MODE_1_ACCEPT,full,0,0.42935946583807716,0,0,0,10.343520902097225,0.5449187010526657,10.888439603149891,0.42935946583807716,0.4177364300392439,0.42935946583807716,0.42948781621064613,0.42935946583807716,0.42935946583807716
sugar_box_yalehand0_clean,497,0.4426799746690499,0.48633594392943563,3.9037717482031873,3.2688534642393554,0.19002799587049818,0.1591214119753931,0.23684210526315788,0.08695652173913043,0.04365596926038573,-0.6349182839638319,MODE_1_ACCEPT,full,0,0.4426799746690499,0,0,0,10.216007940471172,0.5372571758925915,10.753265116363764,0.4426799746690499,0.45016009642667354,0.4426799746690499,0.4428489665803361,0.4426799746690499,0.4426799746690499
sugar_box_yalehand0_clean,498,0.4565622923399839,0.40969432288086904,4.482439557013765,4.447295161388389,0.2181964163304444,0.21648565568726796,0.288,0.288,-0.04686796945911487,-0.03514439562537586,MODE_1_ACCEPT,full,0,0.40969432288086904,0,0,0,10.241793002933264,0.5667819641530514,10.808574967086315,0.4565622923399839,0.4402105627613654,0.4565622923399839,0.45657406397505734,0.4565622923399839,0.40969432288086904
sugar_box_yalehand0_clean,499,0.45235974383058514,0.4719194582664032,3.8478756988871727,4.743018073567467,0.18730708519392245,0.2308808703563231,0.23684210526315788,0.288,0.019559714435818054,0.8951423746802942,MODE_1_ACCEPT,full,0,0.45235974383058514,0,0,0,10.084698908030987,0.5997847765684128,10.6844836845994,0.45235974383058514,0.4421169058920923,0.45235974383058514,0.45244600947267577,0.45235974383058514,0.37114225975587417
sugar_box_yalehand0_clean,500,0.40687701602955173,0.4863353124795827,3.5724356610105605,3.3566101600939255,0.17389920129182745,0.16339323679331091,0.2,0.08695652173913043,0.079458296450031,-0.215825500916635,MODE_1_ACCEPT,full,0,0.40687701602955173,0,0,0,10.381358209997416,0.5672150291502476,10.948573239147663,0.40687701602955173,0.4452063951816772,0.40687701602955173,0.407106486791323,0.40687701602955173,0.40687701602955173
sugar_box_yalehand0_clean,501,0.42867679016447313,0.3465865940625928,3.765039527808664,3.822754530329587,0.18327478192647859,0.1860842356978882,0.23684210526315788,0.23684210526315788,-0.08209019610188034,0.05771500252092299,MODE_1_ACCEPT,full,0,0.3465865940625928,0,0,0,11.141907889395952,1.5273881144821644,12.669296003878117,0.42867679016447313,0.42571224052904355,0.42867679016447313,0.4289167530037103,0.42867679016447313,0.42867679016447313
sugar_box_yalehand0_clean,502,0.4128528703930721,0.43398811558690914,3.9162862604314603,3.442393574150419,0.19063717792094212,0.16756900610143904,0.23684210526315788,0.08695652173913043,0.021135245193837027,-0.47389268628104153,MODE_1_ACCEPT,full,0,0.4128528703930721,0,0,0,10.281531140208244,0.5558319389820099,10.837363079190254,0.4128528703930721,0.4030122996094294,0.4128528703930721,0.4130224032950821,0.4128528703930721,0.4128528703930721
sugar_box_yalehand0_clean,503,0.44891064198724845,0.42725981343178143,3.7986045948370952,3.7744937046233633,0.18490866393343955,0.18373499281701786,0.23684210526315788,0.23684210526315788,-0.021650828555467017,-0.024110890213731917,MODE_1_ACCEPT,full,0,0.42725981343178143,0,0,0,10.264768730849028,0.5857520736753941,10.850520804524422,0.44891064198724845,0.4267299358778523,0.44891064198724845,0.4492074547080674,0.44891064198724845,0.42725981343178143
sugar_box_yalehand0_clean,504,0.4668315699068403,0.4786477298413503,3.762064191162077,3.576428200646176,0.18312994834079283,0.17409355033534896,0.23684210526315788,0.2,0.011816159934509962,-0.18563599051590085,MODE_1_ACCEPT,full,0,0.4668315699068403,0,0,0,9.977241046726704,0.526724848896265,10.503965895622969,0.4668315699068403,0.4540308292902592,0.4668315699068403,0.46702753079890186,0.4668315699068403,0.44133096442489794
sugar_box_yalehand0_clean,505,0.48745628163627913,0.5122930905708594,4.527524891868987,3.8359359556259474,0.22039108250928327,0.18672588177592464,0.288,0.23684210526315788,0.024836808934580235,-0.6915889362430399,MODE_1_ACCEPT,full,0,0.48745628163627913,0,0,0,11.551153846085072,0.5373219028115273,12.088475748896599,0.48745628163627913,0.4985494395793687,0.48745628163627913,0.48769802145893276,0.48745628163627913,0.48492523811121585
sugar_box_yalehand0_clean,506,0.4549105381800217,0.4862561285149664,3.80532898001928,4.747066828398554,0.18523599389073533,0.23107795584593366,0.23684210526315788,0.288,0.03134559033494472,0.9417378483792742,MODE_1_ACCEPT,full,0,0.4549105381800217,0,0,0,12.005225289613008,0.5575008690357208,12.56272615864873,0.4549105381800217,0.48618272698173914,0.4549105381800217,0.4551164696488876,0.4549105381800217,0.4549105381800217
sugar_box_yalehand0_clean,507,0.4334668857626428,0.40724703002865775,3.8263872090269557,3.2498153990785568,0.18626106741270865,0.15819467608991933,0.23684210526315788,0.08163265306122448,-0.026219855733985054,-0.576571809948399,MODE_1_ACCEPT,full,0,0.40724703002865775,0,0,0,10.01793798059225,0.5855448544025421,10.603482834994793,0.4334668857626428,0.4400493653394068,0.4334668857626428,0.43382254800802805,0.4334668857626428,0.4334668857626428
sugar_box_yalehand0_clean,508,0.43702069969195606,0.4705820609736412,3.838077284177533,4.363665420797939,0.18683011747396341,0.21241472300354033,0.23684210526315788,0.288,0.03356136128168513,0.525588136620406,MODE_1_ACCEPT,full,0,0.43702069969195606,0,0,0,10.209529660642147,0.5363081581890583,10.745837818831205,0.43702069969195606,0.44401820951661597,0.43702069969195606,0.4371260254279357,0.43702069969195606,0.43702069969195606
sugar_box_yalehand0_clean,509,0.4086131862976993,0.4111007906729324,3.700608598232189,2.9201198588715798,0.18013840992288327,0.14214574013924292,0.23684210526315788,0.08163265306122448,0.002487604375233099,-0.7804887393606093,MODE_1_ACCEPT,full,0,0.4086131862976993,0,0,0,10.277869179844856,0.5692681297659874,10.847137309610844,0.4086131862976993,0.4012721487600868,0.4086131862976993,0.4088079412093721,0.4086131862976993,0.4086131862976993
sugar_box_yalehand0_clean,510,0.4046644109019311,0.4024758068278823,3.8862502891819903,4.1114926591275545,0.1891750854143329,0.20013944473313214,0.23684210526315788,0.288,-0.0021886040740488055,0.22524236994556412,MODE_1_ACCEPT,full,0,0.4024758068278823,0,0,0,10.296258609741926,0.5584238097071648,10.854682419449091,0.4046644109019311,0.3889269006280666,0.4046644109019311,0.40479656811959147,0.4046644109019311,0.4024758068278823
sugar_box_yalehand0_clean,511,0.4808969901567952,0.4243929976394662,4.127818478426339,4.484931549994952,0.200934153779254,0.2183177216890777,0.288,0.288,-0.056503992517329016,0.35711307156861327,MODE_1_ACCEPT,full,0,0.4243929976394662,0,0,0,10.115775279700756,0.5666380748152733,10.68241335451603,0.4808969901567952,0.4383387090359384,0.4808969901567952,0.481136243050657,0.4808969901567952,0.43653586373853404
sugar_box_yalehand0_clean,512,0.4632723761047366,0.5832319298619943,4.082654177639596,3.549137904006358,0.19873564369286192,0.17276511191433652,0.288,0.19727046162870002,0.11995955375725775,-0.533516273633238,MODE_1_ACCEPT,full,0,0.4632723761047366,0,0,0,10.256508830934763,0.5449419841170311,10.801450815051794,0.4632723761047366,0.4852105344330008,0.4632723761047366,0.46357641749119605,0.4632723761047366,0.4632723761047366
sugar_box_yalehand0_clean,513,0.45205786914989066,0.475938577738837,3.9537928704591248,4.975597120967076,0.19246292655461517,0.24220236482616753,0.2727272727272727,0.288,0.023880708588946364,1.0218042505079512,MODE_1_ACCEPT,full,0,0.45205786914989066,0,0,0,10.01284783706069,0.5901586264371872,10.603006463497877,0.45205786914989066,0.4850220918448475,0.45205786914989066,0.45213565272040807,0.45205786914989066,0.45205786914989066
sugar_box_yalehand0_clean,514,0.4333960661805946,0.42085776270961905,3.9034961442553073,3.921147844340664,0.19001458000777677,0.19087383034495933,0.23684210526315788,0.2727272727272727,-0.012538303470975565,0.01765170008535666,MODE_1_ACCEPT,full,0,0.42085776270961905,0,0,0,9.944115299731493,0.5523539148271084,10.496469214558601,0.4333960661805946,0.4348857131920594,0.4333960661805946,0.43363119093524866,0.4333960661805946,0.42085776270961905
sugar_box_yalehand0_clean,515,0.48747165294882056,0.47337371253713756,4.179385451402011,4.014417305223323,0.2034443334618098,0.19541400581387897,0.288,0.288,-0.014097940411682996,-0.16496814617868782,MODE_1_ACCEPT,full,0,0.47337371253713756,0,0,0,10.202337056398392,0.5826400592923164,10.784977115690708,0.48747165294882056,0.4601228677134632,0.48747165294882056,0.48770271782619007,0.48747165294882056,0.4576069975451697
sugar_box_yalehand0_clean,516,0.45609176722074357,0.5311340857559368,3.9874673845353628,4.6401590690771695,0.19410213623042824,0.22587389460536572,0.2727272727272727,0.288,0.07504231853519322,0.6526916845418067,MODE_1_ACCEPT,full,0,0.45609176722074357,0,0,0,10.003452654927969,0.5456418730318546,10.549094527959824,0.45609176722074357,0.46377280216745326,0.45609176722074357,0.45622698619697116,0.45609176722074357,0.45609176722074357
sugar_box_yalehand0_clean,517,0.4323680655943236,0.4009679705866958,4.4956159769914485,3.790806820844284,0.21883781875932862,0.18452908350208183,0.288,0.23684210526315788,-0.031400095007627804,-0.7048091561471646,MODE_1_ACCEPT,full,0,0.4009679705866958,0,0,0,10.102583095431328,0.6029149517416954,10.705498047173023,0.4323680655943236,0.4314703553046251,0.4323680655943236,0.4325092870049026,0.4323680655943236,0.4323680655943236
sugar_box_yalehand0_clean,518,0.37625818533254896,0.4563667587463522,3.7933794112972317,3.3755938665295053,0.1846543121884655,0.16431732660204718,0.23684210526315788,0.08695652173913043,0.08010857341380323,-0.41778554476772634,MODE_1_ACCEPT,full,0,0.37625818533254896,0,0,0,10.19253907725215,0.5550668574869633,10.747605934739113,0.37625818533254896,0.40375232807731115,0.37625818533254896,0.3763083976163316,0.37625818533254896,0.37625818533254896
sugar_box_yalehand0_clean,519,0.38983502645698437,0.3493128545090671,3.195329275524175,3.4019840155718413,0.15554239784989232,0.165601947593412,0.08163265306122448,0.08695652173913043,-0.04052217194791724,0.20665474004766615,MODE_1_ACCEPT,full,0,0.3493128545090671,0,0,0,9.940468706190586,0.8375160396099091,10.777984745800495,0.38983502645698437,0.3959079768603299,0.38983502645698437,0.38999679207546545,0.38983502645698437,0.3493128545090671
sugar_box_yalehand0_clean,520,0.39899906951452024,0.5265759127969019,3.557213014618214,2.836102811361574,0.17315819255146903,0.13805595410996713,0.2,0.08163265306122448,0.1275768432823816,-0.7211102032566403,MODE_1_ACCEPT,full,0,0.39899906951452024,0,0,0,10.366139933466911,0.5308347754180431,10.896974708884954,0.39899906951452024,0.42060541714116645,0.39899906951452024,0.3991898467533213,0.39899906951452024,0.382767774539232
sugar_box_yalehand0_clean,521,0.44330688263604906,0.49547716016948445,3.3322536160353184,3.4165866606448874,0.16220760772677573,0.16631277587862525,0.08695652173913043,0.08695652173913043,0.052170277533435394,0.08433304460956892,MODE_1_ACCEPT,full,0,0.44330688263604906,0,0,0,10.56199287995696,0.5296473391354084,11.091640219092369,0.44330688263604906,0.4250232539237573,0.44330688263604906,0.4433892805583417,0.44330688263604906,0.44330688263604906
sugar_box_yalehand0_clean,522,0.45471874072406476,0.5059645789669963,3.8267372205926637,5.238711231571863,0.186278105293162,0.25501024662573474,0.23684210526315788,0.2920805042450883,0.05124583824293155,1.4119740109791996,MODE_1_ACCEPT,full,0,0.45471874072406476,0,0,0,10.076304897665977,0.5533881485462189,10.629693046212196,0.45471874072406476,0.45590309838067544,0.45471874072406476,0.4548667540782669,0.45471874072406476,0.45471874072406476
sugar_box_yalehand0_clean,523,0.4446713232581107,0.509048746226841,3.188756199460465,5.19673390364439,0.15522243332541263,0.2529668721631453,0.08163265306122448,0.288,0.06437742296873034,2.0079777041839244,MODE_1_ACCEPT,full,0,0.4446713232581107,0,0,0,10.156151838600636,0.5410523153841496,10.697204153984785,0.4446713232581107,0.4986438248498583,0.4446713232581107,0.44488401037490793,0.4446713232581107,0.4446713232581107
sugar_box_yalehand0_clean,524,0.45476364876694975,0.43925607728772903,4.6031445910950435,4.1633797322973995,0.22407210199995187,0.2026652062689058,0.288,0.288,-0.015507571479220716,-0.43976485879764393,MODE_1_ACCEPT,full,0,0.43925607728772903,0,0,0,10.034663137048483,0.5492614582180977,10.58392459526658,0.45476364876694975,0.5151504469669622,0.45476364876694975,0.45482119914939,0.45476364876694975,0.43925607728772903
sugar_box_yalehand0_clean,525,0.5083118567272491,0.497557161518846,4.010236227509977,4.522330956709165,0.19521047910440584,0.2201382518745115,0.288,0.288,-0.010754695208403109,0.5120947291991884,MODE_1_ACCEPT,full,0,0.497557161518846,0,0,0,10.252458974719048,0.5760090425610542,10.828468017280102,0.5083118567272491,0.515587586015658,0.5083118567272491,0.5083246589776587,0.5083118567272491,0.47452625015527666
sugar_box_yalehand0_clean,526,0.45547037884342323,0.5358314190851913,3.8322559113075303,4.014134105385639,0.1865467443950403,0.19540022019805478,0.23684210526315788,0.288,0.08036104024176804,0.1818781940781089,MODE_1_ACCEPT,full,0,0.45547037884342323,0,0,0,10.1904789917171,0.5451389588415623,10.735617950558662,0.45547037884342323,0.48732008646725933,0.45547037884342323,0.45549334155271004,0.45547037884342323,0.45547037884342323
