episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_occ40,415,59.4303079542489,59.520704426622586,62.0624678048581,62.01985888142263,3.0210799033429185,3.019005784042688,1.0,1.0,0.09039647237368342,-0.0426089234354734,MODE_3_UNCERTAIN_FUSION,full,1,59.4303079542489,0,0,0,10.022727772593498,0.7049120031297207,10.727639775723219,59.4303079542489,59.14817084749375,30.430606834429252,59.4235228766579,59.4303079542489,55.69445708850783
sugar_box_yalehand0_occ40,416,59.9413754122404,60.28189886166837,62.39881723876079,62.857049638004874,3.0374527378627962,3.059758597448814,1.0,1.0,0.34052344942796964,0.458232399244082,MODE_3_UNCERTAIN_FUSION,full,1,59.9413754122404,0,0,0,10.012823157012463,0.7146233692765236,10.727446526288986,59.9413754122404,59.87460955306232,30.58267548870629,59.935769934609326,59.9413754122404,55.479344689336955
sugar_box_yalehand0_occ40,417,60.94220091525337,60.82067630746105,62.88166398327177,62.68697523436867,3.060956775775425,3.051479707145677,1.0,1.0,-0.12152460779232399,-0.19468874890310417,MODE_2_UNCERTAINTY_FUSION,full,1,60.82067630746105,0,0,0,10.044338181614876,0.7554148323833942,10.79975301399827,60.94220091525337,60.94740865280222,30.543020648300722,60.937579392813056,60.93575628497452,55.46416615899567
sugar_box_yalehand0_occ40,418,62.340681118953256,62.28917502387634,63.55446774175296,63.33723915206094,3.093707550688729,3.0831332865648213,1.0,1.0,-0.051506095076916836,-0.21722858969202008,MODE_2_UNCERTAINTY_FUSION,full,1,62.28917502387634,0,0,0,10.067800991237164,0.6990795955061913,10.766880586743355,62.340681118953256,62.36248482924329,30.553998803688444,62.336850096823326,62.33787019406625,55.659977211824504
sugar_box_yalehand0_occ40,419,63.865623541221986,63.86239511272333,64.36963145640603,64.24558075043029,3.1333881306491667,3.1273495841963057,1.0,1.0,-0.0032284284986587863,-0.12405070597573342,MODE_2_UNCERTAINTY_FUSION,full,1,63.86239511272333,0,0,0,10.009353049099445,0.7808147929608822,10.790167842060328,63.865623541221986,63.899366201328355,30.547595366644142,63.86259804850067,63.86535195175615,55.968393542656216
sugar_box_yalehand0_occ40,420,65.68270934390218,65.56608176730725,65.16246511162191,65.24711188703546,3.171981726862547,3.176102166818121,1.0,1.0,-0.11662757659492229,0.08464677541354604,MODE_3_UNCERTAIN_FUSION,full,1,65.56608176730725,0,0,0,10.66629821434617,0.7837819866836071,11.450080201029778,65.68270934390218,65.65380615862128,30.53692646551614,65.68069446171775,65.68270934390218,56.496701341122815
sugar_box_yalehand0_occ40,421,67.42530157471155,67.47136219387605,66.03489913529086,65.9494481980291,3.214450113781775,3.2102905287956447,1.0,1.0,0.04606061916449278,-0.08545093726175423,MODE_3_UNCERTAIN_FUSION,full,1,67.42530157471155,0,0,0,10.847958270460367,1.0557970963418484,11.903755366802216,67.42530157471155,67.41631563684804,30.555954237713756,67.42598211829191,67.42530157471155,56.832188618736055
sugar_box_yalehand0_occ40,422,67.84750390366544,67.80483251003176,66.89111006776116,66.72625688887851,3.256128792258464,3.248104060994304,1.0,1.0,-0.04267139363368244,-0.16485317888265172,MODE_2_UNCERTAINTY_FUSION,full,1,67.80483251003176,0,0,0,11.279703117907047,1.0239346884191036,12.303637806326151,67.84750390366544,68.12121001328936,30.63068061358127,67.85160535141263,67.84549554191615,56.298959496380085
sugar_box_yalehand0_occ40,423,67.16527652523824,67.40429081337471,67.36007627950093,67.60858559963627,3.278957152904525,3.2910541019851665,1.0,1.0,0.23901428813647385,0.24850932013534077,MODE_3_UNCERTAIN_FUSION,full,1,67.16527652523824,0,0,0,10.061699897050858,0.7894369773566723,10.85113687440753,67.16527652523824,67.460749103283,30.745364498790707,67.16766790667269,67.16527652523824,54.97344801822411
sugar_box_yalehand0_occ40,424,66.48915488371497,66.67312478932942,67.55460186513048,67.75524607351817,3.288426279064305,3.298193247847888,1.0,1.0,0.18396990561444682,0.20064420838768626,MODE_3_UNCERTAIN_FUSION,full,1,66.48915488371497,0,0,0,10.9555097296834,0.6958711892366409,11.65138091892004,66.48915488371497,66.73839425400536,30.79491821139479,66.48966002160043,66.48915488371497,53.68191117832728
sugar_box_yalehand0_occ40,425,65.64307076969381,65.95320899889518,67.39985315468837,67.72234536485885,3.2808934136188816,3.2965917055107554,1.0,1.0,0.310138229201371,0.3224922101704806,MODE_3_UNCERTAIN_FUSION,full,1,65.64307076969381,0,0,0,10.725778993219137,0.6904946640133858,11.416273657232523,65.64307076969381,65.9249649267128,30.82960470894223,65.6411472803078,65.64307076969381,52.58208788240021
sugar_box_yalehand0_occ40,426,65.36646443321257,65.11480963650614,67.25158435711008,67.06433119167298,3.273675977695047,3.2645608587681285,1.0,1.0,-0.25165479670643265,-0.1872531654370988,MODE_2_UNCERTAINTY_FUSION,full,1,65.11480963650614,0,0,0,9.925272781401873,0.7281559519469738,10.653428733348846,65.36646443321257,65.3941127563178,30.8010715023416,65.36237050250784,65.35399268983508,51.842010281980876
sugar_box_yalehand0_occ40,427,65.19172785637831,65.21829824277123,67.34837514188352,67.02426295349704,3.278387564343958,3.2626104150716855,1.0,1.0,0.026570386392918977,-0.32411218838647926,MODE_2_UNCERTAINTY_FUSION,full,1,65.19172785637831,0,0,0,9.826933033764362,0.6880848668515682,10.51501790061593,65.19172785637831,65.10990988674962,30.921455430200766,65.18544974878553,65.19306060477108,51.318218820419226
sugar_box_yalehand0_occ40,428,65.20702716454262,65.23877258462026,67.28103532798573,67.41986396473726,3.2751095935242813,3.2818675008285365,1.0,1.0,0.03174542007764103,0.13882863675152635,MODE_3_UNCERTAIN_FUSION,full,1,65.20702716454262,0,0,0,9.941698051989079,0.6776968948543072,10.619394946843386,65.20702716454262,65.11604729958755,30.924199014923115,65.19850907872082,65.20702716454262,51.12552569271722
sugar_box_yalehand0_occ40,429,66.04825568871084,65.72604727417757,67.48673759785343,67.21556023721426,3.285122778876874,3.2719223937899558,1.0,1.0,-0.32220841453326443,-0.27117736063917164,MODE_2_UNCERTAINTY_FUSION,full,1,65.72604727417757,0,0,0,9.980060160160065,0.6898981519043446,10.66995831206441,66.04825568871084,65.80767135581615,31.0224247947582,66.0379972250516,66.03210294821736,51.29534223550496
sugar_box_yalehand0_occ40,430,67.50578583895856,67.08878818536931,68.49639193457745,67.5475741898483,3.334270783039241,3.2880841855363943,1.0,1.0,-0.4169976535892488,-0.9488177447291406,MODE_2_UNCERTAINTY_FUSION,full,1,67.08878818536931,0,0,0,9.937359020113945,0.7065236568450928,10.643882676959038,67.50578583895856,67.12704278977937,30.998142519843814,67.4942060546267,67.48475875972863,51.3086494899492
sugar_box_yalehand0_occ40,431,68.66207119998992,69.04218542512052,69.01151004369264,69.7469684992168,3.3593457280476975,3.3951464114287364,1.0,1.0,0.38011422513059756,0.7354584555241672,MODE_3_UNCERTAIN_FUSION,full,1,68.66207119998992,0,0,0,9.62347723543644,0.6827991455793381,10.306276381015778,68.66207119998992,68.60145192908577,31.10806692915517,68.64949897797507,68.66207119998992,50.86822277901313
sugar_box_yalehand0_occ40,432,69.59540926737087,69.77759534193203,70.75697247152702,70.75534083879153,3.4443114351696082,3.444232010469927,1.0,1.0,0.18218607456115876,-0.0016316327354957139,MODE_3_UNCERTAIN_FUSION,full,1,69.59540926737087,0,0,0,10.161548852920532,0.835078302770853,10.996627155691385,69.59540926737087,69.79011929767528,31.14531244577612,69.58332663714994,69.59540926737087,50.73483904830239
sugar_box_yalehand0_occ40,433,69.97545970822343,70.17494309669198,72.1499789194555,72.4233822933267,3.5121202725219383,3.525429015591993,1.0,1.0,0.19948338846855052,0.27340337387119007,MODE_3_UNCERTAIN_FUSION,full,1,69.97545970822343,0,0,0,10.014313273131847,0.7180813699960709,10.732394643127918,69.97545970822343,70.2672836458162,31.20682673298971,69.96427217190214,69.97545970822343,50.915475416333464
sugar_box_yalehand0_occ40,434,70.57892364119736,70.32837194929728,73.35026623228298,73.51759016930795,3.570547918203419,3.578692921155667,1.0,1.0,-0.2505516919000854,0.1673239370249746,MODE_3_UNCERTAIN_FUSION,full,1,70.32837194929728,0,0,0,10.008972138166428,0.7224590517580509,10.731431189924479,70.57892364119736,70.65856455913271,31.29951843487855,70.56814010474822,70.57892364119736,51.47743191312284
sugar_box_yalehand0_occ40,435,71.20080125712923,71.17710711827783,74.62063217109996,74.48972860763516,3.632386854736183,3.6260147245446643,1.0,1.0,-0.02369413885139693,-0.13090356346479837,MODE_2_UNCERTAINTY_FUSION,full,1,71.17710711827783,0,0,0,10.110852774232626,0.7057841867208481,10.816636960953474,71.20080125712923,71.1355468052104,31.2977820241654,71.19025199640943,71.19952076782168,52.33364338656694
sugar_box_yalehand0_occ40,436,71.77915997898008,71.91112378974816,75.81813405375756,75.80512760995177,3.690678911108924,3.6900457827886126,1.0,1.0,0.1319638107680845,-0.013006443805792856,MODE_3_UNCERTAIN_FUSION,full,1,71.77915997898008,0,0,0,9.94732603430748,0.70232804864645,10.64965408295393,71.77915997898008,71.72710144033475,31.392944873117212,71.7694287784624,71.77915997898008,53.45713473054043
sugar_box_yalehand0_occ40,437,72.20416496762397,72.25291813038999,76.54386098546647,76.82773011788392,3.726005882888297,3.7398240786748755,1.0,1.0,0.04875316276601893,0.2838691324174505,MODE_3_UNCERTAIN_FUSION,full,1,72.20416496762397,0,0,0,9.880051016807556,0.6995396688580513,10.579590685665607,72.20416496762397,72.20495826386633,31.529753016946486,72.19545530888773,72.20416496762397,54.641487271007314
sugar_box_yalehand0_occ40,438,72.42239501484481,72.74392407830221,76.95089508037468,77.17568745324766,3.7458195088621955,3.756761963201051,1.0,1.0,0.3215290634574046,0.22479237287298304,MODE_3_UNCERTAIN_FUSION,full,1,72.42239501484481,0,0,0,10.319736320525408,0.7541580125689507,11.073894333094358,72.42239501484481,72.60612409971812,31.54983894539326,72.41460764423489,72.42239501484481,56.112162891433684
sugar_box_yalehand0_occ40,439,72.32326607646931,72.73876954652737,76.91642101157757,77.24225806885583,3.7441413784218,3.7600024909480196,1.0,1.0,0.41550347005805577,0.32583705727826384,MODE_3_UNCERTAIN_FUSION,full,1,72.32326607646931,0,0,0,10.49373997375369,0.7692878134548664,11.263027787208557,72.32326607646931,72.69159222445231,31.54628165040044,72.31605767942915,72.32326607646931,57.75647127817324
sugar_box_yalehand0_occ40,440,72.10963900022843,72.12810254627855,76.63878704711364,76.77934055275696,3.7306266984518595,3.7374685690100615,1.0,1.0,0.018463546050128343,0.14055350564332514,MODE_3_UNCERTAIN_FUSION,full,1,72.10963900022843,0,0,0,11.11648976802826,0.7490199059247971,11.865509673953056,72.10963900022843,72.38151421142801,31.644129443330836,72.10294035317263,72.10963900022843,59.290204502732315
sugar_box_yalehand0_occ40,441,72.20994623367413,72.10931835615303,76.33773915289537,76.3131947347457,3.7159722740415018,3.7147774996305913,1.0,1.0,-0.1006278775211058,-0.024544418149673675,MODE_3_UNCERTAIN_FUSION,full,1,72.10931835615303,0,0,0,9.887903928756714,0.7012132555246353,10.58911718428135,72.20994623367413,72.25354227452488,31.701433007719494,72.20359553434241,72.20994623367413,60.692688330744616
sugar_box_yalehand0_occ40,442,72.13166192939417,72.22672615946,75.8818959301568,76.00946630103338,3.6937827149085867,3.6999925917850436,1.0,1.0,0.0950642300658302,0.12757037087658318,MODE_3_UNCERTAIN_FUSION,full,1,72.13166192939417,0,0,0,10.077101178467274,0.7016458548605442,10.778747033327818,72.13166192939417,72.09208133986287,31.799299256060692,72.12564641501315,72.13166192939417,60.939449948767155
sugar_box_yalehand0_occ40,443,72.22793929596688,72.24285730347306,75.33684901486484,75.36523942446246,3.6672508939802753,3.6686328837547184,1.0,1.0,0.014918007506182107,0.028390409597619737,MODE_3_UNCERTAIN_FUSION,full,1,72.22793929596688,0,0,0,9.728997014462948,0.7020537741482258,10.431050788611174,72.22793929596688,72.16805089503428,31.85278452888534,72.22231103764084,72.22793929596688,60.558692057980814
sugar_box_yalehand0_occ40,444,72.16859971510804,72.18479135909884,74.9939730500202,74.76904082291271,3.6505603606616766,3.6396110984914185,1.0,1.0,0.01619164399079409,-0.2249322271074874,MODE_2_UNCERTAINTY_FUSION,full,1,72.16859971510804,0,0,0,9.738963097333908,0.7101329974830151,10.449096094816923,72.16859971510804,72.13932413940798,31.936733668343408,72.16386362552521,72.16826876634373,60.06693954820549
sugar_box_yalehand0_occ40,445,72.13016388225404,72.174491410985,74.6053764050231,74.57536601720953,3.63164423379417,3.6301833866393296,1.0,1.0,0.04432752873096035,-0.03001038781356158,MODE_3_UNCERTAIN_FUSION,full,1,72.13016388225404,0,0,0,9.919052943587303,0.7203249260783195,10.639377869665623,72.13016388225404,72.11251950652444,32.0377141621459,72.12624450701767,72.13016388225404,59.65700661263179
sugar_box_yalehand0_occ40,446,72.2416126210975,72.2732394809675,74.21239766067922,74.21947195403955,3.6125147948760916,3.6128591576811355,1.0,1.0,0.03162685987000202,0.007074293360332717,MODE_3_UNCERTAIN_FUSION,full,1,72.2416126210975,0,0,0,9.869223926216364,0.7305620238184929,10.599785950034857,72.2416126210975,72.23271025224103,32.112629480818605,72.23837062965256,72.2416126210975,59.44836920944648
sugar_box_yalehand0_occ40,447,72.38478768474941,72.23328443904217,74.07383707787713,73.78788178646218,3.6057699359153577,3.591850189977046,1.0,1.0,-0.1515032457072465,-0.28595529141495035,MODE_2_UNCERTAINTY_FUSION,full,1,72.23328443904217,0,0,0,9.906335268169641,0.696845818310976,10.603181086480618,72.38478768474941,72.31539363105406,32.19250526916538,72.38210571937856,72.37697918717232,59.14521727321732
sugar_box_yalehand0_occ40,448,72.83914834946479,72.69305489086463,74.05669327963489,73.91253852745395,3.604935409249427,3.5979182370326446,1.0,1.0,-0.14609345860016276,-0.14415475218093832,MODE_2_UNCERTAINTY_FUSION,full,1,72.69305489086463,0,0,0,9.901552926748991,0.7234769873321056,10.625029914081097,72.83914834946479,72.72478491725282,32.29902113813628,72.83715178163351,72.83166990243103,59.01403306046238
sugar_box_yalehand0_occ40,449,73.42066561345518,73.3177388260314,74.11208721100493,73.98565898304318,3.6076318778035845,3.601477598216903,1.0,1.0,-0.10292678742378314,-0.12642822796175324,MODE_2_UNCERTAINTY_FUSION,full,1,73.3177388260314,0,0,0,9.825544897466898,0.6963680498301983,10.521912947297096,73.42066561345518,73.30303661786235,32.369674493951656,73.41922512590445,73.41509850812466,58.94453376753458
sugar_box_yalehand0_occ40,450,74.09133528927289,74.0171698014279,74.27429481395217,74.2081437610474,3.615527827590405,3.6123077233376386,1.0,1.0,-0.07416548784499355,-0.06615105290477175,MODE_3_UNCERTAIN_FUSION,full,1,74.0171698014279,0,0,0,9.987330995500088,0.7960470393300056,10.783378034830093,74.09133528927289,73.99797082925684,32.46884512807594,74.09068139446822,74.09133528927289,58.94256505794967
sugar_box_yalehand0_occ40,451,74.7975262814461,74.87949842881669,74.60429253470595,74.5008470192756,3.6315914731008108,3.626555947141059,1.0,1.0,0.08197214737059255,-0.10344551543035152,MODE_2_UNCERTAINTY_FUSION,full,1,74.7975262814461,0,0,0,9.990887250751257,0.8011059835553169,10.791993234306574,74.7975262814461,74.79822191903426,32.545875691797555,74.79738779537382,74.80146463881817,59.08472360974722
sugar_box_yalehand0_occ40,452,75.50929069371952,75.40683732986967,74.9662702570754,74.78982083125122,3.6492118427249554,3.6406226287737806,1.0,1.0,-0.10245336384984682,-0.176449425824174,MODE_2_UNCERTAINTY_FUSION,full,1,75.40683732986967,0,0,0,9.901467245072126,0.9223362430930138,10.82380348816514,75.50929069371952,75.4875769778274,32.63030073835587,75.51020703705336,75.50411915300367,59.2098829873943
sugar_box_yalehand0_occ40,453,76.16718833623918,76.07726575439622,75.59186155690311,75.32259553746835,3.679664407221073,3.666557062496637,1.0,1.0,-0.08992258184295565,-0.2692660194347667,MODE_2_UNCERTAINTY_FUSION,full,1,76.07726575439622,0,0,0,11.176591273397207,1.754499040544033,12.93109031394124,76.16718833623918,76.10314911552312,32.66738724777261,76.1696248433594,76.162704638198,59.307199392368645
sugar_box_yalehand0_occ40,454,76.1015985611994,76.5548206283581,75.78578110751663,76.15939004038626,3.6891040327781144,3.7072905870471256,1.0,1.0,0.4532220671587055,0.3736089328696295,MODE_3_UNCERTAIN_FUSION,full,1,76.1015985611994,0,0,0,10.852447245270014,1.0492741130292416,11.901721358299255,76.1015985611994,76.26448142374322,32.72914386507291,76.10543074340622,76.1015985611994,58.928916779680996
sugar_box_yalehand0_occ40,455,75.7361702128197,75.80255779383286,75.87029968321524,76.00725194232092,3.6932182322215703,3.699884801121191,1.0,1.0,0.06638758101316,0.13695225910568354,MODE_3_UNCERTAIN_FUSION,full,1,75.7361702128197,0,0,0,10.749656241387129,0.912525225430727,11.662181466817856,75.7361702128197,75.96800977468911,32.79799515479749,75.7403644161153,75.7361702128197,58.22361914575901
sugar_box_yalehand0_occ40,456,75.09870311053406,75.12539807672047,75.67404922869387,75.96984093459996,3.683665142807843,3.698063706221372,1.0,1.0,0.02669496618641176,0.2957917059060833,MODE_3_UNCERTAIN_FUSION,full,1,75.09870311053406,0,0,0,9.796487167477608,1.0159281082451344,10.812415275722742,75.09870311053406,75.28630956372916,32.9171907899745,75.10239442115613,75.09870311053406,57.472487518744764
sugar_box_yalehand0_occ40,457,74.4753703099448,74.53339558174852,75.43671659279666,75.4325792383602,3.6721122529200128,3.6719108545743935,1.0,1.0,0.05802527180372863,-0.004137354436451801,MODE_3_UNCERTAIN_FUSION,full,1,74.4753703099448,0,0,0,9.792225901037455,0.8320249617099762,10.62425086274743,74.4753703099448,74.5868444159357,32.95829015353601,74.47798891114633,74.4753703099448,56.93084166958968
sugar_box_yalehand0_occ40,458,73.8090032644158,73.91084027255586,75.15919917352811,75.14888492373586,3.658603246142906,3.6581011685770677,1.0,1.0,0.10183700814006613,-0.010314249792244823,MODE_3_UNCERTAIN_FUSION,full,1,73.8090032644158,0,0,0,11.105971410870552,0.7296502590179443,11.835621669888496,73.8090032644158,73.87101451785635,33.04280006126122,73.81048244533545,73.8090032644158,56.53706907599749
sugar_box_yalehand0_occ40,459,73.38254003812511,73.20306540928676,74.82755816551929,74.77763020381315,3.6424596086135366,3.640029212803309,1.0,1.0,-0.1794746288383493,-0.04992796170614611,MODE_3_UNCERTAIN_FUSION,full,1,73.20306540928676,0,0,0,10.073516983538866,0.7131639868021011,10.786680970340967,73.38254003812511,73.28929435900608,33.14892137873603,73.38295071742866,73.38254003812511,56.28841180300028
sugar_box_yalehand0_occ40,460,72.69731983618439,73.05334855433917,74.09986162000826,74.4495671333029,3.6070367598752626,3.624059742293954,1.0,1.0,0.356028718154775,0.3497055132946514,MODE_3_UNCERTAIN_FUSION,full,1,72.69731983618439,0,0,0,10.014955420047045,0.7294178940355778,10.744373314082623,72.69731983618439,72.75229821636712,33.16294319156029,72.69650194756746,72.69731983618439,56.29229423195194
sugar_box_yalehand0_occ40,461,71.69762959294714,71.95767636191172,73.25460593590485,73.2503753453121,3.565891361525001,3.5656854246251144,1.0,1.0,0.26004676896458534,-0.004230590592754879,MODE_3_UNCERTAIN_FUSION,full,1,71.69762959294714,0,0,0,10.007007978856564,0.7058149203658104,10.712822899222374,71.69762959294714,71.93413207294759,33.246507826719224,71.69554039402296,71.69762959294714,56.410629866226145
sugar_box_yalehand0_occ40,462,70.71583782128657,70.82342925443326,72.44091069071372,72.45980266688683,3.526282263794276,3.5272018883527205,1.0,1.0,0.10759143314669473,0.01889197617310856,MODE_3_UNCERTAIN_FUSION,full,1,70.71583782128657,0,0,0,9.887889958918095,0.7148869335651398,10.602776892483234,70.71583782128657,70.96089707772731,33.382566904593446,70.7122588308574,70.71583782128657,56.73752408410226
sugar_box_yalehand0_occ40,463,70.00294176359859,69.76826397679294,72.21975452793697,71.86898845336424,3.515516813071851,3.498442204598367,1.0,1.0,-0.23467778680564777,-0.3507660745727321,MODE_2_UNCERTAINTY_FUSION,full,1,69.76826397679294,0,0,0,9.902568999677896,0.693746842443943,10.59631584212184,70.00294176359859,69.99779177304892,33.490953826082205,69.99833019008283,69.99145444675128,57.20398070556334
sugar_box_yalehand0_occ40,464,69.27333876253088,69.18609301639576,72.49759827375259,72.4728906923294,3.529041704788893,3.5278389879080154,1.0,1.0,-0.08724574613512459,-0.024707581423186298,MODE_3_UNCERTAIN_FUSION,full,1,69.18609301639576,0,0,0,10.289492085576057,0.7374328561127186,11.026924941688776,69.27333876253088,69.11665525252188,33.80644649005639,69.2678627027109,69.27333876253088,57.54211749978405
sugar_box_yalehand0_occ40,465,68.9404065331012,68.75427814173504,72.84564884527268,72.83643012031713,3.5459841278693367,3.5455353783161416,1.0,1.0,-0.18612839136615378,-0.009218724955545099,MODE_3_UNCERTAIN_FUSION,full,1,68.75427814173504,0,0,0,9.904615115374327,0.7139393128454685,10.618554428219795,68.9404065331012,68.6972541310048,34.14870288960684,68.93352729295765,68.9404065331012,57.07246283022123
sugar_box_yalehand0_occ40,466,69.2449499240762,68.86057202116021,73.18874624598857,73.17917788544685,3.5626854402543215,3.5622196711226226,1.0,1.0,-0.38437790291598617,-0.009568360541720722,MODE_3_UNCERTAIN_FUSION,full,1,68.86057202116021,0,0,0,10.189991910010576,0.7336130365729332,10.92360494658351,69.2449499240762,68.86340673025616,34.512059985586944,69.23651668572701,69.2449499240762,55.57959736563335
sugar_box_yalehand0_occ40,467,69.71631628178551,69.805771850656,73.31194617203795,73.4546208002374,3.5686825723994917,3.575627695067278,1.0,1.0,0.08945556887049122,0.142674628199444,MODE_3_UNCERTAIN_FUSION,full,1,69.71631628178551,0,0,0,10.037147905677557,0.7196501828730106,10.756798088550568,69.71631628178551,69.485505194902,35.01148975404619,69.70629067699002,69.71631628178551,53.92972036781399
sugar_box_yalehand0_occ40,468,70.75982362007016,70.44142179605235,74.09496672180177,74.04528350500595,3.606798485776221,3.6043800036709457,1.0,1.0,-0.3184018240178119,-0.04968321679581322,MODE_3_UNCERTAIN_FUSION,full,1,70.44142179605235,0,0,0,10.314939077943563,0.7135909982025623,11.028530076146126,70.75982362007016,70.58204383319905,35.40289043430255,70.74909136707869,70.75982362007016,52.59907819234265
sugar_box_yalehand0_occ40,469,71.68303813338586,71.75512686437064,74.77349284937672,74.86285970520368,3.6398278144576905,3.644178018723055,1.0,1.0,0.07208873098477397,0.08936685582695247,MODE_3_UNCERTAIN_FUSION,full,1,71.68303813338586,0,0,0,9.846695233136415,0.725381076335907,10.572076309472322,71.68303813338586,71.53821893033981,35.483927750925595,71.6738498223796,71.68303813338586,51.781310607750854
sugar_box_yalehand0_occ40,470,71.88048754066581,72.29063727785437,75.446471425651,76.77491183533203,3.672587099160246,3.7372529876823566,1.0,1.0,0.4101497371885614,1.3284404096810363,MODE_3_UNCERTAIN_FUSION,full,1,71.88048754066581,0,0,0,10.839263908565044,1.692446880042553,12.531710788607597,71.88048754066581,72.00529101383928,35.716638352100375,71.87180486367684,71.88048754066581,51.21016068884477
sugar_box_yalehand0_occ40,471,72.2789853833005,72.11940228069881,76.21317564805987,76.16737338627064,3.709908765540169,3.7076792007562775,1.0,1.0,-0.15958310260168673,-0.04580226178923397,MODE_3_UNCERTAIN_FUSION,full,1,72.11940228069881,0,0,0,10.127470828592777,1.800080295652151,11.927551124244928,72.2789853833005,72.39792727405843,35.847947137628175,72.27112727712272,72.2789853833005,51.04438730179221
sugar_box_yalehand0_occ40,472,72.49621551528915,72.62993942537237,76.82056258836727,76.96158227479215,3.7394751773155632,3.746339740645103,1.0,1.0,0.13372391008321927,0.14101968642488316,MODE_3_UNCERTAIN_FUSION,full,1,72.49621551528915,0,0,0,10.269769001752138,1.7069936729967594,11.976762674748898,72.49621551528915,72.63733723450414,35.964498847266015,72.48887139874023,72.49621551528915,51.07999247091393
sugar_box_yalehand0_occ40,473,72.67211616613707,72.82018267035357,77.35114624491102,77.47385668113975,3.765302955013135,3.7712762597484004,1.0,1.0,0.14806650421650147,0.12271043622872924,MODE_3_UNCERTAIN_FUSION,full,1,72.67211616613707,0,0,0,10.275544133037329,0.6886511109769344,10.964195244014263,72.67211616613707,72.82152029566986,35.95500217285302,72.66506975600649,72.67211616613707,50.9820703463563
sugar_box_yalehand0_occ40,474,72.7132237875504,72.7753074363699,77.8599126408773,77.92065599671585,3.7900687110121187,3.7930255791173715,1.0,1.0,0.06208364881949535,0.060743355838553725,MODE_3_UNCERTAIN_FUSION,full,1,72.7132237875504,0,0,0,12.066437397152185,0.7086917757987976,12.775129172950983,72.7132237875504,72.80402922095351,36.0654704255487,72.70638500189457,72.7132237875504,50.54636200540794
sugar_box_yalehand0_occ40,475,72.71612771535871,72.75444524163765,78.5364924636892,78.4644209148585,3.8230032973732553,3.8194949949245056,1.0,1.0,0.038317526278945024,-0.07207154883070643,MODE_3_UNCERTAIN_FUSION,full,1,72.71612771535871,0,0,0,9.83447814360261,0.7078261114656925,10.542304255068302,72.71612771535871,72.73880486805753,36.20128240269645,72.70950393940765,72.71612771535871,50.34738456316562
sugar_box_yalehand0_occ40,476,72.88317341762087,72.92333161690867,79.11802967965855,79.02397770697682,3.8513113949779956,3.846733128360691,1.0,1.0,0.040158199287802177,-0.09405197268172572,MODE_3_UNCERTAIN_FUSION,full,1,72.88317341762087,0,0,0,9.791838005185127,0.7152198813855648,10.507057886570692,72.88317341762087,72.8823554892272,36.25439124573606,72.87682679153707,72.88317341762087,50.634964544894636
sugar_box_yalehand0_occ40,477,72.90032121931496,73.17023754460533,79.62185455934016,79.75503075411515,3.8758366076008035,3.882319365052593,1.0,1.0,0.26991632529036735,0.13317619477498965,MODE_3_UNCERTAIN_FUSION,full,1,72.90032121931496,0,0,0,9.86331095919013,0.6878101266920567,10.551121085882187,72.90032121931496,73.00527132909195,36.352544278290175,72.89434814393734,72.90032121931496,51.216177713892975
sugar_box_yalehand0_occ40,478,73.43259641653465,73.02813226581299,80.32723269993352,80.06229050724785,3.9101730399113017,3.8972761706410206,1.0,1.0,-0.4044641507216653,-0.2649421926856661,MODE_2_UNCERTAINTY_FUSION,full,1,73.02813226581299,0,0,0,10.072748176753521,0.6856913678348064,10.758439544588327,73.43259641653465,73.32027115694895,36.37492221360419,73.42716830650866,73.41208241763947,52.027102439287546
sugar_box_yalehand0_occ40,479,74.23554266571732,74.21756539874184,80.8677343526052,80.9144456669185,3.9364836063190753,3.938757422007075,1.0,1.0,-0.0179772669754783,0.04671131431329911,MODE_3_UNCERTAIN_FUSION,full,1,74.21756539874184,0,0,0,9.98779758810997,0.6910129450261593,10.67881053313613,74.23554266571732,74.08171061023945,36.44481954228386,74.23058163652651,74.23554266571732,53.143154528604356
sugar_box_yalehand0_occ40,480,75.90144953895941,75.26899998365056,81.81049174717394,81.39569574225261,3.982375197794537,3.9621837371778734,1.0,1.0,-0.6324495553088525,-0.4147960049213282,MODE_2_UNCERTAINTY_FUSION,full,1,75.26899998365056,0,0,0,9.898447897285223,0.7131211459636688,10.611569043248892,75.90144953895941,75.49817227317321,36.51983753042656,75.89712495336327,75.86967881837352,54.44833206049392
sugar_box_yalehand0_occ40,481,77.94606221711771,77.75480083328016,83.03786416341066,82.62281175905943,4.042121293490718,4.021917351849817,1.0,1.0,-0.1912613838375563,-0.41505240435122914,MODE_2_UNCERTAINTY_FUSION,full,1,77.75480083328016,0,0,0,10.209127329289913,0.7066307589411736,10.915758088231087,77.94606221711771,77.5615102213418,36.56053215479836,77.94235260527637,77.93643071879977,55.916123419211026
