episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_drop60,576,41.8482787665455,42.09601587673913,9.01536818070254,9.800291149634512,0.4388505419667774,0.47705906139866217,0.9021739130434783,0.9021739130434783,0.24773711019363276,0.7849229689319728,MODE_3_UNCERTAIN_FUSION,full,1,41.8482787665455,0,0,0,9.729764889925718,1.8246113322675228,11.554376222193241,41.8482787665455,41.904475231284074,41.8482787665455,41.83635837091817,41.8482787665455,17.55533649665279
sugar_box_yalehand0_drop60,577,41.87434852662597,41.81192949874131,8.938780279530842,8.799702334249265,0.43512239229350713,0.42835234913619147,0.8110730321318783,0.7391304347826086,-0.06241902788466547,-0.1390779452815778,MODE_2_UNCERTAINTY_FUSION,full,1,41.81192949874131,0,0,0,10.289303958415985,0.7506757974624634,11.039979755878448,41.87434852662597,41.91952365840559,41.87434852662597,41.862240688996785,41.871179276303664,17.39663873001451
sugar_box_yalehand0_drop60,578,42.13458848858791,41.84686170399149,9.03983472265816,9.339568514960215,0.4400415255164299,0.45463198200816507,0.9021739130434783,0.9021739130434783,-0.28772678459641554,0.2997337923020549,MODE_3_UNCERTAIN_FUSION,full,1,41.84686170399149,0,0,0,10.032661259174347,0.7110340520739555,10.743695311248302,42.13458848858791,42.004548934894295,42.13458848858791,42.12231929826115,42.13458848858791,17.2748319187672
sugar_box_yalehand0_drop60,579,41.95823679285827,42.26371944232595,9.173779402239749,9.142697151148932,0.4465616913099655,0.4450486679410531,0.9021739130434783,0.9021739130434783,0.30548264946767745,-0.03108225109081708,MODE_3_UNCERTAIN_FUSION,full,1,41.95823679285827,0,0,0,9.788506664335728,0.7172371260821819,10.50574379041791,41.95823679285827,41.948129277948674,41.95823679285827,41.94588058899581,41.95824345970165,17.00640598093558
sugar_box_yalehand0_drop60,580,41.68058113337595,41.87948060935281,9.54809975570732,9.325677038522436,0.4647828761463277,0.45395577202525084,0.9021739130434783,0.9021739130434783,0.19889947597685875,-0.22242271718488382,MODE_2_UNCERTAINTY_FUSION,full,1,41.68058113337595,0,0,0,10.073354933410883,0.7208832539618015,10.794238187372684,41.68058113337595,41.82861375740863,41.68058113337595,41.668331910334544,41.6905235963935,16.987301146331397
sugar_box_yalehand0_drop60,581,41.981904466164025,41.41067463118261,9.088741470166552,8.685228030154859,0.4424222106110033,0.42277996325176004,0.9021739130434783,0.7391304347826086,-0.5712298349814162,-0.4035134400116931,MODE_2_UNCERTAINTY_FUSION,full,1,41.41067463118261,0,0,0,9.833119809627533,0.7207700982689857,10.553889907896519,41.981904466164025,41.83240649955432,41.981904466164025,41.9694544643624,41.95304963389192,16.9514161851438
sugar_box_yalehand0_drop60,582,41.678517382371155,42.20658681925409,8.732708174867376,8.554372912182913,0.4250912041042801,0.41641019129235907,0.7391304347826086,0.6666666666666666,0.5280694368829373,-0.1783352626844632,MODE_1_ACCEPT,full,1,41.678517382371155,0,0,0,9.988022036850452,0.5634003318846226,10.551422368735075,41.678517382371155,41.74302902906678,41.678517382371155,41.66613681365725,41.678517382371155,16.856598795651976
sugar_box_yalehand0_drop60,583,41.90276530047276,41.515817518914986,9.353901542603271,8.434582797672784,0.45532968584267336,0.4105790421233701,0.9021739130434783,0.6666666666666666,-0.38694778155777243,-0.9193187449304876,MODE_2_UNCERTAINTY_FUSION,full,1,41.515817518914986,0,0,0,9.994537103921175,0.7204790599644184,10.715016163885593,41.90276530047276,41.82666338410355,41.90276530047276,41.89033963897483,41.88323452779966,16.864567594199244
sugar_box_yalehand0_drop60,584,41.87867906496435,42.12764958780364,9.218577387406551,9.76991320889514,0.44874236986633914,0.47558032248416676,0.9021739130434783,0.9021739130434783,0.24897052283928645,0.5513358214885891,MODE_3_UNCERTAIN_FUSION,full,1,41.87867906496435,0,0,0,9.759903885424137,0.7206802256405354,10.480584111064672,41.87867906496435,41.908953188966066,41.87867906496435,41.86613190153095,41.87867906496435,16.873779582035148
sugar_box_yalehand0_drop60,585,42.007289972890675,41.74795207989537,8.987087794876123,9.390617011690836,0.4374739079349562,0.45711692327820386,0.9021739130434783,0.9021739130434783,-0.25933789299530474,0.40352921681471265,MODE_3_UNCERTAIN_FUSION,full,1,41.74795207989537,0,0,0,9.895403403788805,0.7380559109151363,10.633459314703941,42.007289972890675,41.92865812157972,42.007289972890675,41.994597634500344,42.007289972890675,16.75549120549294
sugar_box_yalehand0_drop60,586,41.75130104908589,42.098050999725224,9.292732463001915,9.15112631922368,0.45235209433486073,0.4454589834050238,0.9021739130434783,0.9021739130434783,0.3467499506393352,-0.141606143778235,MODE_2_UNCERTAINTY_FUSION,full,1,41.75130104908589,0,0,0,10.082184337079525,0.7173651829361916,10.799549520015717,41.75130104908589,41.822378158014104,41.75130104908589,41.7385684330503,41.76851603540756,16.718612925468644
sugar_box_yalehand0_drop60,587,42.13579889129951,41.65329039775841,9.18438999339963,8.846381837449078,0.44707819419567896,0.43062461632122195,0.9021739130434783,0.75,-0.48250849354109704,-0.33800815595055234,MODE_2_UNCERTAINTY_FUSION,full,1,41.65329039775841,0,0,0,10.98598400130868,0.8075940422713757,11.793578043580055,42.13579889129951,41.98045249893151,42.13579889129951,42.12288870610939,42.111436335400846,16.755921041371952
sugar_box_yalehand0_drop60,588,41.900257652044104,42.46678752531989,7.8950647954397075,10.175836630857775,0.3843163579007089,0.4953398830650225,0.603448275862069,0.9230769230769231,0.5665298732757833,2.2807718354180677,MODE_1_ACCEPT,full,1,41.900257652044104,0,0,0,10.2722542360425,0.622559804469347,10.894814040511847,41.900257652044104,42.015620309864474,41.900257652044104,41.887392816248735,41.900257652044104,16.816779510931852
sugar_box_yalehand0_drop60,589,42.402514995505015,41.66396626631549,9.6259795399976,7.6446931193256855,0.46857391217048056,0.3721287529628475,0.9021739130434783,0.5229357798165137,-0.7385487291895245,-1.981286420671914,MODE_2_UNCERTAINTY_FUSION,full,1,41.66396626631549,0,0,0,9.9074961617589,0.7022339850664139,10.609730146825314,42.402514995505015,42.20625785892758,42.402514995505015,42.38956547409924,42.35744264218827,16.785950322281096
sugar_box_yalehand0_drop60,590,42.02803479276133,42.818529267403925,8.598675925568815,10.251969575488255,0.41856677558769384,0.49904588634108715,0.6666666666666666,0.9411764705882353,0.7904944746425926,1.6532936499194406,MODE_1_ACCEPT,full,1,42.02803479276133,0,0,0,9.655655827373266,0.5303360521793365,10.185991879552603,42.02803479276133,42.20750125059775,42.02803479276133,42.0150806270654,42.02803479276133,16.87860910656684
sugar_box_yalehand0_drop60,591,42.39804755931117,41.75021015329844,9.693377601350113,8.690884927479875,0.47185471836266385,0.4230553299819006,0.9021739130434783,0.7391304347826086,-0.6478374060127337,-1.002492673870238,MODE_2_UNCERTAINTY_FUSION,full,1,41.75021015329844,0,0,0,9.809739887714386,0.6661750376224518,10.475914925336838,42.39804755931117,42.32058771642535,42.39804755931117,42.3849401567373,42.36547381009303,16.990571484607482
sugar_box_yalehand0_drop60,592,42.342957243625854,42.67308804343144,8.179365156589403,10.20067214895936,0.39815554506102435,0.49654882765391195,0.603448275862069,0.928824763285488,0.33013079980558757,2.021306992369956,MODE_1_ACCEPT,full,1,42.342957243625854,0,0,0,10.04764437675476,1.3412297703325748,11.388874147087336,42.342957243625854,42.36561674752847,42.342957243625854,42.329846124927144,42.342957243625854,17.002712087395746
sugar_box_yalehand0_drop60,593,42.27317612588652,42.24656941586681,9.214438609918535,8.497089079136206,0.4485409022493444,0.4136217260101211,0.9021739130434783,0.6666666666666666,-0.026606710019713375,-0.7173495307823288,MODE_2_UNCERTAINTY_FUSION,full,1,42.24656941586681,0,0,0,11.180732864886522,0.754533801227808,11.93526666611433,42.27317612588652,42.298329942994684,42.27317612588652,42.26007226011805,42.271983029557944,17.046449098340023
sugar_box_yalehand0_drop60,594,42.16995757171066,42.32920679725008,8.80731638327782,8.470631284212743,0.42872298619457544,0.41233381214918075,0.7391304347826086,0.6666666666666666,0.15924922553941911,-0.33668509906507715,MODE_1_ACCEPT,full,1,42.16995757171066,0,0,0,9.95792681351304,0.563052948564291,10.520979762077332,42.16995757171066,42.25972545934376,42.16995757171066,42.15678674263363,42.16995757171066,17.13237082277196
sugar_box_yalehand0_drop60,595,42.49630868501651,42.00257870748134,9.014716089983754,9.260990868742176,0.4388187994622435,0.45080697542628495,0.9021739130434783,0.9021739130434783,-0.49372997753516756,0.24627477875842274,MODE_3_UNCERTAIN_FUSION,full,1,42.00257870748134,0,0,0,9.925388731062412,0.7191193290054798,10.644508060067892,42.49630868501651,42.318851141653255,42.49630868501651,42.48305677251656,42.49630868501651,17.174598272785193
sugar_box_yalehand0_drop60,596,42.23191948500974,42.65808764928533,9.43087819064052,9.912608761403968,0.45907675895525474,0.48252646370652863,0.9021739130434783,0.9021739130434783,0.42616816427558746,0.48173057076344783,MODE_3_UNCERTAIN_FUSION,full,1,42.23191948500974,0,0,0,9.943900164216757,0.7771463133394718,10.721046477556229,42.23191948500974,42.215262939671355,42.23191948500974,42.21872534423806,42.23191948500974,17.06385399963374
sugar_box_yalehand0_drop60,597,42.41622812517944,42.23159674850799,9.387325551547722,9.0012301102346,0.45695670141718664,0.4381623282673635,0.9021739130434783,0.9021739130434783,-0.18463137667144736,-0.3860954413131221,MODE_2_UNCERTAINTY_FUSION,full,1,42.23159674850799,0,0,0,9.968294762074947,0.7137898355722427,10.68208459764719,42.41622812517944,42.38931552500286,42.41622812517944,42.40297056596498,42.40700012083944,17.185293460730726
sugar_box_yalehand0_drop60,598,42.47457995670225,42.42367317722846,8.810887298296613,9.865945131630918,0.4288968113739695,0.48025496920895794,0.7391304347826086,0.9021739130434783,-0.05090677947379163,1.0550578333343044,MODE_1_ACCEPT,full,1,42.42367317722846,0,0,0,9.873806033283472,0.5723698996007442,10.446175932884216,42.47457995670225,42.43289210266237,42.47457995670225,42.46128311473155,42.47457995670225,17.188513151848582
sugar_box_yalehand0_drop60,599,42.30698913502328,42.616586090535705,8.971650772832689,8.625081471088224,0.4367224638059616,0.41985214604953763,0.9021739130434783,0.6666666666666666,0.3095969555124256,-0.34656930174446465,MODE_2_UNCERTAINTY_FUSION,full,1,42.30698913502328,0,0,0,10.02936391159892,0.7391581311821938,10.768522042781115,42.30698913502328,42.420097262339105,42.30698913502328,42.29369320931735,42.32299129848756,17.235983244234212
sugar_box_yalehand0_drop60,600,42.49145555995602,42.09351824542255,9.093768945375317,8.83469878690708,0.44266693829997483,0.43005590820421397,0.9021739130434783,0.75,-0.3979373145334719,-0.2590701584682371,MODE_2_UNCERTAINTY_FUSION,full,1,42.09351824542255,0,0,0,10.229711886495352,0.7263971492648125,10.956109035760164,42.49145555995602,42.403181083863615,42.49145555995602,42.47806411236505,42.471553372302125,17.256288291883525
sugar_box_yalehand0_drop60,601,42.43944908380286,42.823065709547045,8.87152979411,9.328418356269918,0.4318487698098865,0.45408921402729363,0.75,0.9021739130434783,0.38361662574418176,0.4568885621599179,MODE_3_UNCERTAIN_FUSION,full,1,42.43944908380286,0,0,0,9.971691761165857,0.719224102795124,10.690915863960981,42.43944908380286,42.50871905781986,42.43944908380286,42.4260618371633,42.43944908380286,17.423251661845843
sugar_box_yalehand0_drop60,602,42.7034073841686,42.11078513518105,9.11833930700205,8.377029533643157,0.443862975588756,0.407777461466307,0.9021739130434783,0.603448275862069,-0.5926222489875528,-0.7413097733588927,MODE_2_UNCERTAINTY_FUSION,full,1,42.11078513518105,0,0,0,10.32476406544447,0.70954579859972,11.03430986404419,42.7034073841686,42.5042248845257,42.7034073841686,42.68999370418399,42.67398818866802,17.315030550278017
sugar_box_yalehand0_drop60,603,42.64040150639461,43.18451547585497,8.277210998540635,9.303352629975953,0.4029184898358596,0.45286906335253324,0.603448275862069,0.9021739130434783,0.5441139694603621,1.0261416314353173,MODE_1_ACCEPT,full,1,42.64040150639461,0,0,0,10.077286045998335,0.6350320763885975,10.712318122386932,42.64040150639461,42.70236434949278,42.64040150639461,42.627034596252145,42.64040150639461,17.435446363509396
sugar_box_yalehand0_drop60,604,43.10488965526022,42.56339354028017,8.944159562806554,8.25498121832522,0.43538424531310893,0.4018363874857616,0.9021739130434783,0.603448275862069,-0.5414961149800561,-0.6891783444813342,MODE_2_UNCERTAINTY_FUSION,full,1,42.56339354028017,0,0,0,10.033532045781612,0.7260558195412159,10.759587865322828,43.10488965526022,42.97362780385357,43.10488965526022,43.09145897649122,43.07810479223497,17.552276274661242
sugar_box_yalehand0_drop60,605,42.66268876684845,43.31490447892756,8.443711222231595,9.870636907296603,0.41102339602934945,0.4804833556988275,0.6666666666666666,0.9021739130434783,0.6522157120791121,1.426925685065008,MODE_1_ACCEPT,full,1,42.66268876684845,0,0,0,10.019249748438597,0.548963900655508,10.568213649094105,42.66268876684845,42.84937334124817,42.66268876684845,42.649259104423344,42.66268876684845,17.43118734373162
sugar_box_yalehand0_drop60,606,43.00902902009284,42.37499470135375,9.509910305437948,8.127098918494957,0.4629238881813103,0.395611326516139,0.9021739130434783,0.603448275862069,-0.63403431873909,-1.3828113869429917,MODE_2_UNCERTAINTY_FUSION,full,1,42.37499470135375,0,0,0,10.31196303665638,0.6887530907988548,11.000716127455235,43.00902902009284,42.928027253088445,43.00902902009284,42.995592263815816,42.978476247818975,17.45344241076235
sugar_box_yalehand0_drop60,607,42.625805699934496,43.197032613486535,8.923400863675129,9.952812455883507,0.43437375232139164,0.4844835011516746,0.75,0.9021739130434783,0.5712269135520387,1.029411592208378,MODE_3_UNCERTAIN_FUSION,full,1,42.625805699934496,0,0,0,9.974869433790445,0.7880977354943752,10.76296716928482,42.625805699934496,42.768541714962524,42.625805699934496,42.612252818041576,42.625805699934496,17.42390622400088
sugar_box_yalehand0_drop60,608,42.9404139301075,42.50360281313097,8.767171927251624,7.921598215888396,0.42676883236181595,0.3856079530647383,0.7391304347826086,0.603448275862069,-0.43681111697653563,-0.8455737113632278,MODE_1_ACCEPT,full,1,42.50360281313097,0,0,0,10.372641030699015,0.5889651365578175,10.961606167256832,42.9404139301075,42.88325179224824,42.9404139301075,42.9268839973747,42.9404139301075,17.644900347339732
sugar_box_yalehand0_drop60,609,42.7702181748483,42.998571508304494,9.67095162520595,9.99771694945254,0.47076306557736036,0.4866693643293645,0.9021739130434783,0.9021739130434783,0.2283533334561909,0.32676532424659044,MODE_3_UNCERTAIN_FUSION,full,1,42.7702181748483,0,0,0,10.609296150505543,0.7295631803572178,11.33885933086276,42.7702181748483,42.75162882410481,42.7702181748483,42.7566440980699,42.7702181748483,17.564312771003294
sugar_box_yalehand0_drop60,610,43.20935274437092,42.78157725699393,9.569894455065846,9.524350127852442,0.4658437996087732,0.46362679057702927,0.9021739130434783,0.9021739130434783,-0.4277754873769908,-0.0455443272134044,MODE_3_UNCERTAIN_FUSION,full,1,42.78157725699393,0,0,0,10.783520992845297,0.7780781015753746,11.561599094420671,43.20935274437092,42.99959328880645,43.20935274437092,43.19574241005936,43.20933884731445,17.62512214242022
sugar_box_yalehand0_drop60,611,43.15739290006913,43.49830921830068,9.21118401871176,9.736084844887488,0.4483824750962493,0.4739336236937186,0.9021739130434783,0.9021739130434783,0.34091631823155666,0.5249008261757275,MODE_3_UNCERTAIN_FUSION,full,1,43.15739290006913,0,0,0,10.986797045916319,0.7337331771850586,11.720530223101377,43.15739290006913,43.120117458338115,43.15739290006913,43.14377729577674,43.15739290006913,17.59156433034748
sugar_box_yalehand0_drop60,612,43.2197559761566,43.203691278273105,9.094885787884657,8.154539362694498,0.4427213040153501,0.3969470738275526,0.9021739130434783,0.603448275862069,-0.016064697883493295,-0.9403464251901585,MODE_2_UNCERTAINTY_FUSION,full,1,43.203691278273105,0,0,0,10.104170069098473,0.7294607348740101,10.833630803972483,43.2197559761566,43.272157214908184,43.2197559761566,43.20605948527047,43.218500042223425,17.688816767954314
sugar_box_yalehand0_drop60,613,43.208021792294815,43.314760483142564,9.175610276651513,9.33481274769558,0.4466508147059013,0.45440048053205,0.9021739130434783,0.9021739130434783,0.10673869084774879,0.15920247104406648,MODE_3_UNCERTAIN_FUSION,full,1,43.208021792294815,0,0,0,10.360677726566792,0.7461798377335072,11.106857564300299,43.208021792294815,43.32694602008389,43.208021792294815,43.194291933851815,43.208021792294815,17.779288623275487
sugar_box_yalehand0_drop60,614,43.4322073938526,43.17522020875752,9.460662320082616,9.154007882867647,0.46052659229380327,0.4455992523038109,0.9021739130434783,0.9021739130434783,-0.25698718509507756,-0.3066544372149682,MODE_2_UNCERTAINTY_FUSION,full,1,43.17522020875752,0,0,0,9.870112407952547,0.7532676681876183,10.623380076140165,43.4322073938526,43.39073426945049,43.4322073938526,43.41840137916578,43.41943632162121,17.82967417684759
sugar_box_yalehand0_drop60,615,43.356291028120495,43.56638371441833,8.734585483559417,10.040482785150266,0.4251825878304273,0.4887511218125232,0.7391304347826086,0.9230769230769231,0.21009268629783406,1.3058973015908482,MODE_1_ACCEPT,full,1,43.356291028120495,0,0,0,10.402303654700518,0.5714809522032738,10.973784606903791,43.356291028120495,43.36596134001186,43.356291028120495,43.342531862450784,43.356291028120495,17.813346831051224
sugar_box_yalehand0_drop60,616,43.38675665550892,43.36508213326264,8.671270768690322,9.28800303009627,0.4221005509820321,0.4521218747639861,0.7124967799740582,0.9021739130434783,-0.021674522246279082,0.6167322614059483,MODE_1_ACCEPT,full,1,43.36508213326264,0,0,0,10.436242911964655,0.5565299652516842,10.992772877216339,43.38675665550892,43.39291523385474,43.38675665550892,43.37292642437996,43.38675665550892,17.90715004031758
sugar_box_yalehand0_drop60,617,43.44805450211619,43.392465382172155,8.441134181882944,9.26960634525918,0.4108979507307208,0.4512263600219005,0.6666666666666666,0.9021739130434783,-0.055589119944038146,0.8284721633762366,MODE_1_ACCEPT,full,1,43.392465382172155,0,0,0,10.237951762974262,0.5709268152713776,10.80887857824564,43.44805450211619,43.41380631047575,43.44805450211619,43.43419588111312,43.44805450211619,17.941902551561324
sugar_box_yalehand0_drop60,618,43.43045163335918,43.47825869328885,9.105428054406142,8.85784371683166,0.4432344809909078,0.43118255825750035,0.9021739130434783,0.75,0.04780705992966716,-0.24758433757448195,MODE_2_UNCERTAINTY_FUSION,full,1,43.43045163335918,0,0,0,10.537052992731333,0.7498180493712425,11.286871042102575,43.43045163335918,43.41003478429651,43.43045163335918,43.416579771200624,43.43299122923832,17.94683956727242
sugar_box_yalehand0_drop60,619,43.79365470617237,43.45452157521144,9.031958837378804,8.989920049642205,0.43965814277996973,0.4376117765737262,0.9021739130434783,0.9021739130434783,-0.33913313096093134,-0.0420387877365993,MODE_3_UNCERTAIN_FUSION,full,1,43.45452157521144,0,0,0,10.201567318290472,0.7959478534758091,10.997515171766281,43.79365470617237,43.61095983609938,43.79365470617237,43.7797778296426,43.79364264844025,18.02286042236294
sugar_box_yalehand0_drop60,620,43.5059524675356,43.93589060544292,8.730081594686373,9.974937169815512,0.4249633473032212,0.48556048907998833,0.7391304347826086,0.9021739130434783,0.42993813790732105,1.2448555751291384,MODE_1_ACCEPT,full,1,43.5059524675356,0,0,0,10.602196678519249,0.5687940865755081,11.170990765094757,43.5059524675356,43.544190447958485,43.5059524675356,43.492027238771186,43.5059524675356,17.85244557044704
sugar_box_yalehand0_drop60,621,43.71281529430854,43.517419789666796,9.00064618856953,8.892319184064238,0.4381339040994265,0.4328607567710075,0.9021739130434783,0.75,-0.19539550464174482,-0.10832700450529131,MODE_2_UNCERTAINTY_FUSION,full,1,43.517419789666796,0,0,0,9.78634087368846,0.7922342047095299,10.57857507839799,43.71281529430854,43.737675259326,43.71281529430854,43.69887652699846,43.70241256688707,18.030485527621263
sugar_box_yalehand0_drop60,622,43.626477930051,43.69168827977424,8.809572741809912,8.919011370126896,0.42883282132774275,0.4341600803355125,0.7391304347826086,0.75,0.06521034972323747,0.10943862831698326,MODE_1_ACCEPT,full,1,43.626477930051,0,0,0,10.28997590765357,0.6508133374154568,10.940789245069027,43.626477930051,43.668792198785496,43.626477930051,43.61253023231938,43.626477930051,17.976081878709124
sugar_box_yalehand0_drop60,623,43.859584578138204,43.74922275454371,9.225928013776436,9.11333916033441,0.44910018402340524,0.4436195781998724,0.9021739130434783,0.9021739130434783,-0.11036182359449498,-0.11258885344202518,MODE_2_UNCERTAINTY_FUSION,full,1,43.74922275454371,0,0,0,10.214481968432665,0.7467656396329403,10.961247608065605,43.859584578138204,43.82186360019513,43.859584578138204,43.845639622309896,43.854052839600755,18.120521139750448
sugar_box_yalehand0_drop60,624,43.803948103964935,43.88112775682412,9.269409842623897,9.032659811723553,0.4512167946568191,0.4396922648440864,0.9021739130434783,0.9021739130434783,0.07717965285918638,-0.2367500309003443,MODE_2_UNCERTAINTY_FUSION,full,1,43.803948103964935,0,0,0,10.234257206320763,0.7049017585813999,10.939158964902163,43.803948103964935,43.78238884678939,43.803948103964935,43.78998768197984,43.80781934108258,18.079336910681917
sugar_box_yalehand0_drop60,625,43.88175840162765,43.913955134002954,8.618194350262666,9.221798132882162,0.4195168944384768,0.4488991494752445,0.6666666666666666,0.9021739130434783,0.03219673237530429,0.603603782619496,MODE_1_ACCEPT,full,1,43.88175840162765,0,0,0,10.869571007788181,0.5871630273759365,11.456734035164118,43.88175840162765,43.881333515204794,43.88175840162765,43.867764491573176,43.88175840162765,18.247102342554058
sugar_box_yalehand0_drop60,626,43.97171358731964,44.0143455468672,9.248538807370586,9.022361319909653,0.4502008333617575,0.4391909543459035,0.9021739130434783,0.9021739130434783,0.042631959547556164,-0.2261774874609337,MODE_2_UNCERTAINTY_FUSION,full,1,43.97171358731964,0,0,0,10.357672814279795,0.770502258092165,11.12817507237196,43.97171358731964,43.999189117399,43.97171358731964,43.95766282362906,43.973852238580136,18.472746662826275
sugar_box_yalehand0_drop60,627,44.180597313620716,44.10324071054873,8.990221796593092,8.795588346686278,0.43762646502685193,0.4281520882444039,0.9021739130434783,0.7391304347826086,-0.07735660307198344,-0.19463344990681364,MODE_2_UNCERTAINTY_FUSION,full,1,44.10324071054873,0,0,0,9.94268897920847,0.7127081044018269,10.655397083610296,44.180597313620716,44.1586369200751,44.180597313620716,44.16648327839266,44.17674753173087,18.876698000182948
sugar_box_yalehand0_drop60,628,44.38182932106095,44.293743556967826,8.921458488306007,9.116864206985113,0.4342792012762921,0.4437911705965568,0.75,0.9021739130434783,-0.08808576409312252,0.1954057186791065,MODE_3_UNCERTAIN_FUSION,full,1,44.293743556967826,0,0,0,9.792075958102942,0.7283329032361507,10.520408861339092,44.38182932106095,44.30020668853649,44.38182932106095,44.367634853233305,44.38182932106095,19.173524145879586
sugar_box_yalehand0_drop60,629,44.37088409886704,44.534971594575,8.65214917170392,9.187596625813377,0.4211697489301852,0.447234286808255,0.6666666666666666,0.9021739130434783,0.16408749570796033,0.5354474541094572,MODE_1_ACCEPT,full,1,44.37088409886704,0,0,0,10.156697127968073,0.6220429204404354,10.778740048408508,44.37088409886704,44.37319452935291,44.37088409886704,44.356726846063715,44.37088409886704,19.302875563240896
sugar_box_yalehand0_drop60,630,44.34971040229278,44.27104892919125,9.29833387087377,8.520058761459435,0.45262475994663265,0.4147398453519279,0.9021739130434783,0.6666666666666666,-0.07866147310152627,-0.7782751094143361,MODE_2_UNCERTAINTY_FUSION,full,1,44.27104892919125,0,0,0,9.89092281088233,0.7128147408366203,10.60373755171895,44.34971040229278,44.34669339239409,44.34971040229278,44.33557424732264,44.34553686929582,19.376660033250438
sugar_box_yalehand0_drop60,631,44.43139857882626,44.346793004329335,9.162583307811273,8.535028410064713,0.4460166872669398,0.4154685386533885,0.9021739130434783,0.6666666666666666,-0.0846055744969263,-0.6275548977465597,MODE_2_UNCERTAINTY_FUSION,full,1,44.346793004329335,0,0,0,9.82752488926053,1.526137813925743,11.353662703186274,44.43139857882626,44.38207021580853,44.43139857882626,44.41722560849375,44.427163884674066,19.4271806680004
sugar_box_yalehand0_drop60,632,44.3204560206385,44.41138073824326,9.09592962537046,8.931753717898028,0.4427721159885483,0.4347803529758757,0.9021739130434783,0.75,0.09092471760475718,-0.1641759074724316,MODE_2_UNCERTAINTY_FUSION,full,1,44.3204560206385,0,0,0,10.97846683114767,0.8034859783947468,11.781952809542418,44.3204560206385,44.31307447617056,44.3204560206385,44.306291355184634,44.32498667284332,19.45141699288808
sugar_box_yalehand0_drop60,633,44.46043412314648,44.516085995219804,8.76765339528512,8.822568671813224,0.426792269286765,0.4294654378566521,0.7391304347826086,0.7468600521596741,0.05565187207332656,0.054915276528104684,MODE_1_ACCEPT,full,1,44.46043412314648,0,0,0,10.902255773544312,0.5998727865517139,11.502128560096025,44.46043412314648,44.491961721042095,44.46043412314648,44.44625243025969,44.46043412314648,19.875353381076906
sugar_box_yalehand0_drop60,634,44.53771058370558,44.4942664661967,8.672542514879163,9.07028922257476,0.42216245710644434,0.4415239911823729,0.7210756464466711,0.9021739130434783,-0.04344411750888355,0.39774670769559606,MODE_1_ACCEPT,full,1,44.4942664661967,0,0,0,9.990242309868336,0.5599437281489372,10.550186038017273,44.53771058370558,44.54626961633054,44.53771058370558,44.523508938108215,44.53771058370558,20.199793329331207
sugar_box_yalehand0_drop60,635,44.82946938300909,44.84394287553037,9.396388027095071,8.628931792109622,0.45739784505389663,0.4200395721682627,0.9021739130434783,0.6666666666666666,0.014473492521275944,-0.767456234985449,MODE_2_UNCERTAINTY_FUSION,full,1,44.82946938300909,0,0,0,9.90020902827382,0.7120920345187187,10.61230106279254,44.82946938300909,44.8219966409854,44.82946938300909,44.81514649536838,44.830189393870526,21.06958659124152
sugar_box_yalehand0_drop60,636,44.89526322522965,44.824632642728076,8.730328904658393,9.089582844992988,0.4249753858703745,0.4424631670967704,0.7391304347826086,0.9021739130434783,-0.07063058250157184,0.3592539403345949,MODE_1_ACCEPT,full,1,44.824632642728076,0,0,0,10.409212205559015,0.646085012704134,11.05529721826315,44.89526322522965,44.84043636770178,44.89526322522965,44.88097001039984,44.89526322522965,21.4596021060893
sugar_box_yalehand0_drop60,637,45.22223906530162,45.3635374471918,8.594152481243396,8.08201094357919,0.4183465831392018,0.39341653182430125,0.6666666666666666,0.603448275862069,0.14129838189018074,-0.5121415376642062,MODE_1_ACCEPT,full,1,45.22223906530162,0,0,0,10.232404805719852,0.6039929576218128,10.836397763341665,45.22223906530162,45.235659897594225,45.22223906530162,45.20785073765059,45.22223906530162,22.490811382508312
sugar_box_yalehand0_drop60,638,45.42610365922538,45.37875475039631,8.266779007990039,8.813034001989774,0.40241068087951315,0.42900130872341796,0.603448275862069,0.7391304347826086,-0.047348908829071945,0.5462549939997352,MODE_1_ACCEPT,full,1,45.37875475039631,0,0,0,10.087082162499428,0.6047706119716167,10.691852774471045,45.42610365922538,45.43469655541586,45.42610365922538,45.41166200509163,45.42610365922538,23.36754115966597
sugar_box_yalehand0_drop60,639,45.84066122124965,45.389284921939165,9.500478585055946,8.881688762306682,0.46246477042612194,0.43234328857047144,0.9021739130434783,0.75,-0.45137629931048195,-0.6187898227492639,MODE_2_UNCERTAINTY_FUSION,full,1,45.389284921939165,0,0,0,9.892698843032122,1.8127020448446274,11.705400887876749,45.84066122124965,45.60934200449022,45.84066122124965,45.82627491808175,45.81803548137326,23.757616801859626
