episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10,443,57.06943563394227,57.12500494564723,68.08544010839454,68.18830701742176,3.314266449546945,3.319273810075345,1.0,1.0,0.05556931170495716,0.1028669090272274,MODE_3_UNCERTAIN_FUSION,full,1,57.06943563394227,0,0,0,9.87521419301629,0.6711282767355442,10.546342469751835,57.06943563394227,56.9845028854538,57.06943563394227,57.073378153595655,57.06943563394227,15.460439591651365
sugar_box_yalehand0_black10,444,57.383973690128585,57.20396049454338,68.34274361736523,68.44314474166694,3.3267914825903477,3.3316788135268913,1.0,1.0,-0.1800131955852038,0.10040112430171177,MODE_3_UNCERTAIN_FUSION,full,1,57.20396049454338,0,0,0,9.864413179457188,0.6483630277216434,10.512776207178831,57.383973690128585,57.224818435422264,57.383973690128585,57.388025387417166,57.383973690128585,15.356060489821639
sugar_box_yalehand0_black10,445,57.519784667461806,57.72222498054944,68.46561309729368,68.54437760607077,3.3327725292627615,3.3366066319496115,1.0,1.0,0.2024403130876351,0.07876450877708407,MODE_3_UNCERTAIN_FUSION,full,1,57.519784667461806,0,0,0,9.96984587982297,0.6416360847651958,10.611481964588165,57.519784667461806,57.50780324589585,57.519784667461806,57.52384238410636,57.519784667461806,15.317691640927944
sugar_box_yalehand0_black10,446,57.669834001226164,57.772184106234505,68.6445349889461,68.79743133498346,3.341482098028845,3.348924793987381,1.0,1.0,0.10235010500834107,0.1528963460373518,MODE_3_UNCERTAIN_FUSION,full,1,57.669834001226164,0,0,0,9.941597934812307,0.6445660255849361,10.586163960397243,57.669834001226164,57.788991381711305,57.669834001226164,57.673961811389184,57.669834001226164,15.445804408054409
sugar_box_yalehand0_black10,447,57.1963583751401,57.64122260767528,68.42434615129113,68.51525968684794,3.3307637348069457,3.3351892284253455,1.0,1.0,0.44486423253518126,0.09091353555680826,MODE_3_UNCERTAIN_FUSION,full,1,57.1963583751401,0,0,0,9.931564331054688,0.6798808462917805,10.611445177346468,57.1963583751401,57.53841367876675,57.1963583751401,57.19975498567737,57.1963583751401,15.45503629164704
sugar_box_yalehand0_black10,448,57.18592825757693,56.88992204304078,68.48794430985583,68.350843508445,3.3338595691416932,3.327185769492333,1.0,1.0,-0.29600621453615616,-0.13710080141083836,MODE_2_UNCERTAINTY_FUSION,full,1,56.88992204304078,0,0,0,9.968111757189035,0.6430009379982948,10.61111269518733,57.18592825757693,57.29543034389772,57.18592825757693,57.18885131632617,57.17045142615471,15.619665578603339
sugar_box_yalehand0_black10,449,56.9619652126387,57.14931410448349,68.76471624479383,68.45411480464627,3.347332287195375,3.3322128147997616,1.0,1.0,0.18734889184478476,-0.31060144014756474,MODE_2_UNCERTAINTY_FUSION,full,1,56.9619652126387,0,0,0,9.849175810813904,0.6398637779057026,10.489039588719606,56.9619652126387,56.99281445929321,56.9619652126387,56.96402337273685,56.97101100462193,15.78507749780296
sugar_box_yalehand0_black10,450,56.962722463802685,56.81459314361121,68.8123340501023,68.7304552230793,3.3496502290972505,3.345664527471491,1.0,1.0,-0.1481293201914724,-0.08187882702299021,MODE_3_UNCERTAIN_FUSION,full,1,56.81459314361121,0,0,0,9.842668194323778,0.6387741304934025,10.48144232481718,56.962722463802685,56.857415863174424,56.962722463802685,56.96437332709905,56.962722463802685,15.943542359613746
sugar_box_yalehand0_black10,451,57.03763232665911,57.040777451135895,68.93325637142472,68.8788988384507,3.35553649188592,3.3528904731845777,1.0,1.0,0.0031451244767879416,-0.05435753297402357,MODE_3_UNCERTAIN_FUSION,full,1,57.03763232665911,0,0,0,9.99385491013527,0.722814816981554,10.716669727116823,57.03763232665911,56.94891238811892,57.03763232665911,57.03902885292602,57.03763232665911,16.215922672900273
sugar_box_yalehand0_black10,452,56.99212387786174,57.03816440897681,69.0125878320854,69.05371080427965,3.359398192684838,3.3613999787764315,1.0,1.0,0.04604053111507511,0.04112297219424477,MODE_3_UNCERTAIN_FUSION,full,1,56.99212387786174,0,0,0,10.457240045070648,0.6420519202947617,11.09929196536541,56.99212387786174,56.98660018203425,56.99212387786174,56.9932910403065,56.99212387786174,16.447261126083184
sugar_box_yalehand0_black10,453,57.05556662800292,57.03432607767943,69.03712059571552,69.08627353187228,3.3605923997764644,3.362985068854343,1.0,1.0,-0.02124055032349048,0.04915293615675864,MODE_3_UNCERTAIN_FUSION,full,1,57.03432607767943,0,0,0,10.023343842476606,0.6578532047569752,10.681197047233582,57.05556662800292,57.07827943183184,57.05556662800292,57.05672701938613,57.05556662800292,16.77149758583983
sugar_box_yalehand0_black10,454,57.21199282601114,57.196933613988044,69.18165000020764,69.15256614669745,3.3676278093371375,3.366212064065331,1.0,1.0,-0.01505921202309679,-0.02908385351018694,MODE_3_UNCERTAIN_FUSION,full,1,57.196933613988044,0,0,0,9.842995088547468,0.6373538635671139,10.480348952114582,57.21199282601114,57.23230845518054,57.21199282601114,57.21300024225865,57.21199282601114,17.20774398746471
sugar_box_yalehand0_black10,455,57.55272770125406,57.372318039249116,69.4665430226586,69.23506849051579,3.3814958460938365,3.370228117272753,1.0,1.0,-0.18040966200494069,-0.231474532142812,MODE_2_UNCERTAINTY_FUSION,full,1,57.372318039249116,0,0,0,9.871694259345531,0.6468240171670914,10.518518276512623,57.55272770125406,57.46934659868196,57.55272770125406,57.55385484118336,57.543555691786764,17.65286640264554
sugar_box_yalehand0_black10,456,57.53727771769491,57.77121009478453,69.50978214399217,69.77437470109169,3.383600642198783,3.396480491890563,1.0,1.0,0.23393237708961578,0.2645925570995189,MODE_3_UNCERTAIN_FUSION,full,1,57.53727771769491,0,0,0,9.996444918215275,0.6354739889502525,10.631918907165527,57.53727771769491,57.570649270284825,57.53727771769491,57.53828855492803,57.53727771769491,18.0041833803257
sugar_box_yalehand0_black10,457,57.52991911050034,57.551737529282555,69.37247939545733,69.40792078937619,3.3769170121572487,3.3786422300981687,1.0,1.0,0.021818418782217464,0.03544139391885892,MODE_3_UNCERTAIN_FUSION,full,1,57.52991911050034,0,0,0,9.934261906892061,0.6489739753305912,10.583235882222652,57.52991911050034,57.609548774813355,57.52991911050034,57.53075429947412,57.52991911050034,18.389454183588228
sugar_box_yalehand0_black10,458,57.61592666913683,57.58723691027321,69.4171453415915,69.26977394201772,3.379091263311006,3.371917510971995,1.0,1.0,-0.028689758863620796,-0.1473713995737853,MODE_2_UNCERTAINTY_FUSION,full,1,57.58723691027321,0,0,0,10.093029122799635,0.6376998499035835,10.730728972703218,57.61592666913683,57.65823715110658,57.61592666913683,57.61682203883264,57.61416004971569,18.79945715868961
sugar_box_yalehand0_black10,459,57.78950018991704,57.71298228066198,69.66527845137075,69.60720895392348,3.391169899205168,3.3883431893120526,1.0,1.0,-0.07651790925505964,-0.05806949744727774,MODE_3_UNCERTAIN_FUSION,full,1,57.71298228066198,0,0,0,9.88802406936884,0.6590741686522961,10.547098238021135,57.78950018991704,57.7598043184812,57.78950018991704,57.79052018774479,57.78950018991704,19.224076329793938
sugar_box_yalehand0_black10,460,57.9440785464221,57.944219687109,69.68418534779427,69.85353134395929,3.3920902500523065,3.4003336829002295,1.0,1.0,0.00014114068689963233,0.16934599616502055,MODE_3_UNCERTAIN_FUSION,full,1,57.9440785464221,0,0,0,9.909036103636026,0.6662821397185326,10.575318243354559,57.9440785464221,57.89509605348424,57.9440785464221,57.94494550945838,57.9440785464221,19.595884209726197
sugar_box_yalehand0_black10,461,58.08410457430069,58.098930252007875,69.86048411870742,69.76705566282104,3.4006721304162078,3.3961242153805666,1.0,1.0,0.014825677707186458,-0.09342845588638227,MODE_3_UNCERTAIN_FUSION,full,1,58.08410457430069,0,0,0,10.160652920603752,0.6755748763680458,10.836227796971798,58.08410457430069,58.05394214870076,58.08410457430069,58.085051408738195,58.08410457430069,19.926510691697494
sugar_box_yalehand0_black10,462,58.315073912657056,58.28946750966062,69.98260102828262,70.01373522338875,3.4066165434314293,3.40813209533371,1.0,1.0,-0.025606402996437794,0.03113419510613369,MODE_3_UNCERTAIN_FUSION,full,1,58.28946750966062,0,0,0,9.858189150691032,0.6421012803912163,10.500290431082249,58.315073912657056,58.29675873774036,58.315073912657056,58.31592772937667,58.315073912657056,20.275649367227274
sugar_box_yalehand0_black10,463,58.40965865317544,58.51870691722058,69.94714712600125,70.1865892299351,3.4048907166078153,3.416546291285947,1.0,1.0,0.10904826404513557,0.2394421039338397,MODE_3_UNCERTAIN_FUSION,full,1,58.40965865317544,0,0,0,9.776182007044554,0.6649931892752647,10.441175196319818,58.40965865317544,58.45815951495767,58.40965865317544,58.410212011855315,58.40965865317544,20.569096947896824
sugar_box_yalehand0_black10,464,58.72559699891915,58.52501035042636,70.3079468880543,69.91398333680937,3.422453745420924,3.4032763680233966,1.0,1.0,-0.20058664849278784,-0.3939635512449371,MODE_2_UNCERTAINTY_FUSION,full,1,58.52501035042636,0,0,0,10.093457996845245,0.6757169030606747,10.76917489990592,58.72559699891915,58.66768665595834,58.72559699891915,58.72641963019474,58.71464831671518,20.77991984192859
sugar_box_yalehand0_black10,465,59.272835994267695,59.10572033911956,69.63575904978781,68.90254383399596,3.3897329523025514,3.35404146545709,1.0,1.0,-0.16711565514813742,-0.7332152157918443,MODE_2_UNCERTAINTY_FUSION,full,1,59.10572033911956,0,0,0,10.08591614663601,0.6397119723260403,10.72562811896205,59.272835994267695,59.11467025795631,59.272835994267695,59.27371034809789,59.26417657682859,21.027600987573685
sugar_box_yalehand0_black10,466,59.77892600729081,59.7877274633675,70.56679551870992,69.92669795107176,3.4350539919747733,3.403895290650638,1.0,1.0,0.008801456076689362,-0.6400975676381648,MODE_2_UNCERTAINTY_FUSION,full,1,59.77892600729081,0,0,0,9.9708610214293,0.6334618665277958,10.604322887957096,59.77892600729081,59.656723384437896,59.77892600729081,59.7794620866059,59.77921001092581,21.22138131305625
sugar_box_yalehand0_black10,467,60.60640543660079,60.34798550566198,66.38187737709691,66.29910345831935,3.2313403379429144,3.227311064996081,1.0,1.0,-0.2584199309388069,-0.08277391877756202,MODE_3_UNCERTAIN_FUSION,full,1,60.34798550566198,0,0,0,10.067643132060766,0.646218191832304,10.71386132389307,60.60640543660079,60.423891734835586,60.60640543660079,60.60616900447256,60.60640543660079,21.459174245961403
sugar_box_yalehand0_black10,468,61.060991575754585,61.439105549468444,68.65158834989141,68.6752007057599,3.341825441884746,3.342974845321445,1.0,1.0,0.3781139737138588,0.02361235586849375,MODE_3_UNCERTAIN_FUSION,full,1,61.060991575754585,0,0,0,19.52051930129528,0.8333679288625717,20.353887230157852,61.060991575754585,61.10697511239774,61.060991575754585,61.060482624012394,61.060991575754585,21.66060055452317
sugar_box_yalehand0_black10,469,61.534693083632334,61.47643734647108,68.85703708114015,68.95363415793726,3.351826285471799,3.3565284427941764,1.0,1.0,-0.05825573716125376,0.09659707679711005,MODE_3_UNCERTAIN_FUSION,full,1,61.47643734647108,0,0,0,10.65621292218566,0.6478200666606426,11.304032988846302,61.534693083632334,61.64651708110799,61.534693083632334,61.53391536574525,61.534693083632334,21.819968363003237
sugar_box_yalehand0_black10,470,62.05561436149792,62.07946797981171,70.68066668843818,71.26398841029793,3.4405970184544463,3.4689919823259268,1.0,1.0,0.02385361831378674,0.5833217218597468,MODE_3_UNCERTAIN_FUSION,full,1,62.05561436149792,0,0,0,9.857025928795338,0.6624083034694195,10.519434232264757,62.05561436149792,62.16249713231107,62.05561436149792,62.054439738870826,62.05561436149792,22.011392245601993
sugar_box_yalehand0_black10,471,62.59827626660864,62.59145668649395,72.87068023633145,72.14180566886904,3.547202607171806,3.5117224146222266,1.0,1.0,-0.00681958011469419,-0.7288745674624124,MODE_2_UNCERTAINTY_FUSION,full,1,62.59145668649395,0,0,0,9.746572002768517,0.6588823162019253,10.405454318970442,62.59827626660864,62.649966415285505,62.59827626660864,62.59647907304957,62.59773996320095,22.1967301947605
sugar_box_yalehand0_black10,472,62.76504176926706,63.08647313211782,73.07442680916347,73.14365465522658,3.5571205930065495,3.560490469550141,1.0,1.0,0.3214313628507597,0.06922784606311438,MODE_3_UNCERTAIN_FUSION,full,1,62.76504176926706,0,0,0,9.964403696358204,0.6269859150052071,10.591389611363411,62.76504176926706,62.93546580889081,62.76504176926706,62.76336661040705,62.76504176926706,22.351844806036837
sugar_box_yalehand0_black10,473,63.08079696202861,62.973279710619565,73.23573701410618,73.04712026988302,3.5649728592085457,3.5557913639254664,1.0,1.0,-0.10751725140904256,-0.1886167442231539,MODE_2_UNCERTAINTY_FUSION,full,1,62.973279710619565,0,0,0,10.1490318775177,0.6299880333244801,10.77901991084218,63.08079696202861,63.157408790728766,63.08079696202861,63.07935543387316,63.07543503843762,22.543187353463733
sugar_box_yalehand0_black10,474,63.27959728865217,63.34518072681619,73.36011404662902,73.32742894658121,3.5710272906013425,3.569436243670955,1.0,1.0,0.06558343816401901,-0.03268510004781433,MODE_3_UNCERTAIN_FUSION,full,1,63.27959728865217,0,0,0,9.792400989681482,0.6253239698708057,10.417724959552288,63.27959728865217,63.30374490151367,63.27959728865217,63.27868181314387,63.27959728865217,22.679601118572972
sugar_box_yalehand0_black10,475,63.34448753477484,63.4847114636527,73.47071543705648,73.52820718194359,3.576411150601122,3.579209736626297,1.0,1.0,0.14022392887785884,0.05749174488710196,MODE_3_UNCERTAIN_FUSION,full,1,63.34448753477484,0,0,0,9.965817909687757,0.6417022086679935,10.607520118355751,63.34448753477484,63.39978995750981,63.34448753477484,63.34387301513355,63.34448753477484,22.783465254355768
sugar_box_yalehand0_black10,476,63.459884263652555,63.5262574690992,73.53795618753814,73.59198071286234,3.579684299206888,3.5823141077452423,1.0,1.0,0.06637320544664504,0.05402452532419488,MODE_3_UNCERTAIN_FUSION,full,1,63.459884263652555,0,0,0,9.746877942234278,0.664364080876112,10.41124202311039,63.459884263652555,63.55239912321527,63.459884263652555,63.45962557167519,63.459884263652555,22.982250869049317
sugar_box_yalehand0_black10,477,63.91944650760616,63.59361540917963,73.87959094605188,73.59395615392424,3.596314413021802,3.582410268363784,1.0,1.0,-0.32583109842653357,-0.2856347921276381,MODE_2_UNCERTAINTY_FUSION,full,1,63.59361540917963,0,0,0,10.092755779623985,0.6290310993790627,10.721786879003048,63.91944650760616,63.827336349669025,63.91944650760616,63.91970349724395,63.90310867137979,23.183718458283447
sugar_box_yalehand0_black10,478,64.08052242461955,64.25844574788549,74.02626890171307,74.21663965112688,3.6034544098634482,3.6127212866986844,1.0,1.0,0.17792332326594362,0.19037074941381604,MODE_3_UNCERTAIN_FUSION,full,1,64.08052242461955,0,0,0,9.873845148831606,0.6653368473052979,10.539181996136904,64.08052242461955,64.037487543356,64.08052242461955,64.08131859936255,64.08052242461955,23.251147369948676
sugar_box_yalehand0_black10,479,64.30244288346478,64.33133498449925,74.169159138524,74.23023464816943,3.6104100279379785,3.613383064642809,1.0,1.0,0.028892101034472262,0.06107550964543407,MODE_3_UNCERTAIN_FUSION,full,1,64.30244288346478,0,0,0,10.038284119218588,0.6459229625761509,10.684207081794739,64.30244288346478,64.31591790871776,64.30244288346478,64.30389077969201,64.30244288346478,23.368316578477614
sugar_box_yalehand0_black10,480,64.484447930976,64.52981895883624,74.29119361261947,74.25912037484746,3.616350428154806,3.614789165486798,1.0,1.0,0.0453710278602415,-0.03207323777201054,MODE_3_UNCERTAIN_FUSION,full,1,64.484447930976,0,0,0,9.952995926141739,0.6598159670829773,10.612811893224716,64.484447930976,64.5392194675479,64.484447930976,64.48647743088227,64.484447930976,23.454406703866095
sugar_box_yalehand0_black10,481,64.78300505615981,64.6932130458835,74.4548580305091,74.41693422392838,3.624317292852055,3.6224712359037636,1.0,1.0,-0.08979201027631234,-0.037923806580721475,MODE_3_UNCERTAIN_FUSION,full,1,64.6932130458835,0,0,0,10.175641626119614,0.6475262343883514,10.823167860507965,64.78300505615981,64.79134404340962,64.78300505615981,64.78543057969773,64.78300505615981,23.542627177550816
sugar_box_yalehand0_black10,482,65.03551125398289,65.16089328431588,74.59873890148089,74.63831182257638,3.631321133065678,3.633247465692574,1.0,1.0,0.125382030332986,0.03957292109549826,MODE_3_UNCERTAIN_FUSION,full,1,65.03551125398289,0,0,0,9.825739078223705,0.6570788100361824,10.482817888259888,65.03551125398289,65.07845901668396,65.03551125398289,65.03843304341352,65.03551125398289,23.678179091579025
sugar_box_yalehand0_black10,483,65.21217278275978,65.27305044601533,74.62997301384605,74.72713091598499,3.6328415487452776,3.637571005951617,1.0,1.0,0.060877663255553216,0.09715790213893172,MODE_3_UNCERTAIN_FUSION,full,1,65.21217278275978,0,0,0,9.807089809328318,0.6382078863680363,10.445297695696354,65.21217278275978,65.2854744918275,65.21217278275978,65.21532750149632,65.21217278275978,23.77720578595669
sugar_box_yalehand0_black10,484,65.42358892332099,65.36680011387013,74.67083375935064,74.69860647941267,3.6348305701529933,3.636182492005415,1.0,1.0,-0.05678880945086462,0.027772720062031908,MODE_3_UNCERTAIN_FUSION,full,1,65.36680011387013,0,0,0,9.740719106048346,0.6254939362406731,10.366213042289019,65.42358892332099,65.45280811039046,65.42358892332099,65.42707726327697,65.42358892332099,23.851259199517983
sugar_box_yalehand0_black10,485,65.56017684926954,65.62869333041678,74.756978140525,74.71771406419727,3.6390239106364892,3.6371126119706028,1.0,1.0,0.06851648114724185,-0.03926407632773987,MODE_3_UNCERTAIN_FUSION,full,1,65.56017684926954,0,0,0,9.759657084941864,0.7423581555485725,10.502015240490437,65.56017684926954,65.59098952818636,65.56017684926954,65.56381079656248,65.56017684926954,23.92011880875262
sugar_box_yalehand0_black10,486,66.04399276870294,65.76460079309157,74.88459512947973,74.84816310140006,3.64523605679008,3.6434626167100688,1.0,1.0,-0.279391975611361,-0.03643202807967327,MODE_3_UNCERTAIN_FUSION,full,1,65.76460079309157,0,0,0,10.035754181444645,0.6595388986170292,10.695293080061674,66.04399276870294,65.91879676370695,66.04399276870294,66.04853288124947,66.04399276870294,24.053635354010034
sugar_box_yalehand0_black10,487,66.31664063124646,66.53386496645453,74.92209354609726,75.08356108705377,3.6470614065845255,3.6549213315968485,1.0,1.0,0.21722433520807272,0.16146754095650806,MODE_3_UNCERTAIN_FUSION,full,1,66.31664063124646,0,0,0,9.967501740902662,0.6506871432065964,10.618188884109259,66.31664063124646,66.2825268968407,66.31664063124646,66.32171427518183,66.31664063124646,24.152816287117098
sugar_box_yalehand0_black10,488,66.57249535714959,66.53253615832881,75.03728681722319,74.94634077399867,3.652668790381978,3.6482417143537083,1.0,1.0,-0.039959198820781694,-0.09094604322451971,MODE_3_UNCERTAIN_FUSION,full,1,66.53253615832881,0,0,0,9.9456119351089,0.6880257278680801,10.63363766297698,66.57249535714959,66.5847845887293,66.57249535714959,66.57763656695937,66.57249535714959,24.190134922956418
sugar_box_yalehand0_black10,489,66.78685544547218,66.84882099509454,75.16008466234845,75.13130965360607,3.6586463500118693,3.6572456387010734,1.0,1.0,0.06196554962235723,-0.02877500874238592,MODE_3_UNCERTAIN_FUSION,full,1,66.78685544547218,0,0,0,10.436356998980045,0.6413720548152924,11.077729053795338,66.78685544547218,66.85190499379488,66.78685544547218,66.79234597984811,66.78685544547218,24.221360006090375
sugar_box_yalehand0_black10,490,67.11984306207647,67.04006831367685,75.25493496961862,75.29555679747267,3.663263478000089,3.6652408693624947,1.0,1.0,-0.07977474839961474,0.04062182785405355,MODE_3_UNCERTAIN_FUSION,full,1,67.04006831367685,0,0,0,10.630239732563496,0.6606867536902428,11.290926486253738,67.11984306207647,67.1425724087235,67.11984306207647,67.12531218249464,67.11984306207647,24.275473453435467
sugar_box_yalehand0_black10,491,67.07717153566767,67.39742046064211,75.21197641059695,75.39082666744623,3.6611723391213546,3.6698784208449173,1.0,1.0,0.320248924974436,0.17885025684928735,MODE_3_UNCERTAIN_FUSION,full,1,67.07717153566767,0,0,0,9.988494217395782,0.7474888116121292,10.735983029007912,67.07717153566767,67.22893771207542,67.07717153566767,67.08264995225383,67.07717153566767,24.260790489244453
sugar_box_yalehand0_black10,492,67.20270136493279,67.0784825948395,75.16109860554836,75.12027865086218,3.6586957067895276,3.6567086709993046,1.0,1.0,-0.12421877009329307,-0.040819954686185156,MODE_3_UNCERTAIN_FUSION,full,1,67.0784825948395,0,0,0,10.317233856767416,0.7703648880124092,11.087598744779825,67.20270136493279,67.28313092373969,67.20270136493279,67.20840566925305,67.20270136493279,24.245972374281806
sugar_box_yalehand0_black10,493,67.59537215846764,67.37220478230638,75.36650368516783,75.1182216281635,3.668694425500393,3.6566085391457785,1.0,1.0,-0.22316737616125693,-0.2482820570043316,MODE_2_UNCERTAINTY_FUSION,full,1,67.37220478230638,0,0,0,10.491614229977131,0.760973896831274,11.252588126808405,67.59537215846764,67.49256863057002,67.59537215846764,67.60143942933475,67.58454714271502,24.234812397218096
sugar_box_yalehand0_black10,494,67.80044388592071,67.86323563765286,75.46196585471381,75.54800534521229,3.673341337750993,3.677529572360937,1.0,1.0,0.06279175173214924,0.0860394904984787,MODE_3_UNCERTAIN_FUSION,full,1,67.80044388592071,0,0,0,10.288969613611698,0.8427188731729984,11.131688486784697,67.80044388592071,67.70690553305727,67.80044388592071,67.80686738710423,67.80044388592071,24.09827648491072
sugar_box_yalehand0_black10,495,68.18185376186783,68.02261028038325,75.61741383632828,75.53498141962717,3.6809082423534227,3.6768955930617,1.0,1.0,-0.15924348148458023,-0.0824324167011099,MODE_3_UNCERTAIN_FUSION,full,1,68.02261028038325,0,0,0,10.27127681300044,0.7413369603455067,11.012613773345947,68.18185376186783,68.05539436374792,68.18185376186783,68.18864826533652,68.18185376186783,23.954078311942123
sugar_box_yalehand0_black10,496,68.52573309256184,68.6241838289219,75.8245729211384,75.76528638024223,3.690992342616444,3.68810638942162,1.0,1.0,0.09845073636006418,-0.05928654089616714,MODE_3_UNCERTAIN_FUSION,full,1,68.52573309256184,0,0,0,10.233835317194462,0.7359357550740242,10.969771072268486,68.52573309256184,68.49741023808066,68.52573309256184,68.5328415390403,68.52573309256184,23.812494864481497
sugar_box_yalehand0_black10,497,68.7913817110028,68.91908995331066,75.77230822826463,76.01087624323303,3.6884481992898883,3.7000612250217624,1.0,1.0,0.12770824230786104,0.23856801496839353,MODE_3_UNCERTAIN_FUSION,full,1,68.7913817110028,0,0,0,12.02914398163557,0.8521419949829578,12.881285976618528,68.7913817110028,68.89468850984346,68.7913817110028,68.7987755910417,68.7913817110028,23.71043011309349
sugar_box_yalehand0_black10,498,69.09304550622547,68.93886298832236,75.82257999829717,75.75170303771924,3.690895331018977,3.687445178796779,1.0,1.0,-0.15418251790310933,-0.0708769605779338,MODE_3_UNCERTAIN_FUSION,full,1,68.93886298832236,0,0,0,11.235589161515236,0.7305708713829517,11.966160032898188,69.09304550622547,69.13847800815284,69.09304550622547,69.10098736177127,69.09304550622547,23.439762615160948
sugar_box_yalehand0_black10,499,69.269094800836,69.39616633192487,75.87818953827869,75.99761339999736,3.6936022949798772,3.699415615677216,1.0,1.0,0.12707153108887326,0.1194238617186727,MODE_3_UNCERTAIN_FUSION,full,1,69.269094800836,0,0,0,10.772950947284698,1.2073330581188202,11.980284005403519,69.269094800836,69.32336704932878,69.269094800836,69.27730166090879,69.269094800836,23.1687000065398
sugar_box_yalehand0_black10,500,69.406712838668,69.56708538178563,75.8614245119215,75.91500616550316,3.6927862061906596,3.6953944565962416,1.0,1.0,0.1603725431176315,0.05358165358165934,MODE_3_UNCERTAIN_FUSION,full,1,69.406712838668,0,0,0,10.807430371642113,1.1633052490651608,11.970735620707273,69.406712838668,69.52550900121392,69.406712838668,69.4148957897013,69.406712838668,22.960626065277072
sugar_box_yalehand0_black10,501,69.68335395671672,69.46364439807128,75.8950885916106,75.85143658867635,3.6944249079408555,3.692300013564757,1.0,1.0,-0.21970955864543384,-0.043652002934251755,MODE_3_UNCERTAIN_FUSION,full,1,69.46364439807128,0,0,0,10.894766077399254,1.4629238285124302,12.357689905911684,69.68335395671672,69.6659727653553,69.68335395671672,69.69122182956578,69.68335395671672,22.675480386657437
sugar_box_yalehand0_black10,502,69.87000589611227,69.87114324754133,75.96868688250095,75.93936993859995,3.698007529215735,3.6965804375582585,1.0,1.0,0.0011373514290511366,-0.029316943900994374,MODE_3_UNCERTAIN_FUSION,full,1,69.87000589611227,0,0,0,10.855649132281542,1.628607977181673,12.484257109463215,69.87000589611227,69.80254911010343,69.87000589611227,69.87785882345217,69.87000589611227,22.32266647336847
sugar_box_yalehand0_black10,503,70.03927017615021,70.12440067810083,76.17294399194577,76.02216947266655,3.707950366977181,3.7006109574074086,1.0,1.0,0.08513050195061567,-0.15077451927922425,MODE_2_UNCERTAINTY_FUSION,full,1,70.03927017615021,0,0,0,10.350743774324656,1.60922110080719,11.959964875131845,70.03927017615021,70.02097557189467,70.03927017615021,70.04678611393047,70.04340431192855,22.03552704954932
sugar_box_yalehand0_black10,504,70.05888322332574,70.17419387411863,76.05370077527998,76.3824631169626,3.7021458397287366,3.7181493493950986,1.0,1.0,0.11531065079289249,0.3287623416826193,MODE_3_UNCERTAIN_FUSION,full,1,70.05888322332574,0,0,0,10.353295132517815,1.8332977779209614,12.186592910438776,70.05888322332574,70.13051510403739,70.05888322332574,70.06633026699227,70.05888322332574,21.68158384219672
sugar_box_yalehand0_black10,505,70.34211667744664,70.10729443241127,76.44135923145419,76.01787478221634,3.7210162973939274,3.700401900251464,1.0,1.0,-0.23482224503537452,-0.4234844492378471,MODE_2_UNCERTAINTY_FUSION,full,1,70.10729443241127,0,0,0,10.754423215985298,1.6255569644272327,12.379980180412531,70.34211667744664,70.30947270868427,70.34211667744664,70.3493186014457,70.33025104631868,21.37424529812449
sugar_box_yalehand0_black10,506,70.3928426579173,70.55161040928813,76.49511570282895,76.74525665569982,3.7236330575887617,3.7358094313690846,1.0,1.0,0.15876775137083143,0.2501409528708649,MODE_3_UNCERTAIN_FUSION,full,1,70.3928426579173,0,0,0,10.423826985061169,1.6159890219569206,12.03981600701809,70.3928426579173,70.42217311864016,70.3928426579173,70.400113860481,70.3928426579173,21.018391975536776
sugar_box_yalehand0_black10,507,70.16552636959457,70.39649072861053,76.57913896144714,76.57652834907037,3.7277231459626714,3.7275960664431835,1.0,1.0,0.2309643590159567,-0.002610612376770405,MODE_3_UNCERTAIN_FUSION,full,1,70.16552636959457,0,0,0,10.957836639136076,1.6221250407397747,12.57996167987585,70.16552636959457,70.32639991452706,70.16552636959457,70.17250803210985,70.16552636959457,20.555662057314304
sugar_box_yalehand0_black10,508,70.23707761443812,70.06635376681868,76.50967219773347,76.61150356220763,3.7243416393737694,3.729298591612765,1.0,1.0,-0.17072384761944193,0.1018313644741653,MODE_3_UNCERTAIN_FUSION,full,1,70.06635376681868,0,0,0,11.179682798683643,1.6399538144469261,12.81963661313057,70.23707761443812,70.30113848456607,70.23707761443812,70.24439362503796,70.23707761443812,20.196663198003574
sugar_box_yalehand0_black10,509,70.43932090494009,70.1668798051246,76.46774506369104,76.45282145142102,3.7223007082516197,3.721574255909183,1.0,1.0,-0.27244109981549514,-0.014923612270024478,MODE_3_UNCERTAIN_FUSION,full,1,70.1668798051246,0,0,0,11.036355048418045,1.6287690959870815,12.665124144405127,70.43932090494009,70.2909365092686,70.43932090494009,70.44646185145395,70.43932090494009,19.702455911152626
