episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_5,519,0.3901073927947579,0.3495956797094812,3.101514136530334,3.5459936228055984,0.15097565983465938,0.17261205443721617,0.08163265306122448,0.19256716335998592,-0.040511713085276735,0.44447948627526435,MODE_1_ACCEPT,full,0,0.3495956797094812,0,0,0,9.164368268102407,0.4851990379393101,9.649567306041718,0.3901073927947579,0.39692138713918595,0.3901073927947579,0.39025707492317113,0.3901073927947579,0.3495956797094812
sugar_box_yalehand0_black10_5,520,0.3984658072523446,0.5257422917111907,3.5932001347683085,2.9538758461984664,0.17490997538109293,0.14378891577401476,0.2,0.08163265306122448,0.1272764844588461,-0.639324288569842,MODE_1_ACCEPT,full,0,0.3984658072523446,0,0,0,8.975083939731121,0.48971502110362053,9.464798960834742,0.3984658072523446,0.4204584670177534,0.3984658072523446,0.39865549998804883,0.3984658072523446,0.3814797406067307
sugar_box_yalehand0_black10_5,521,0.4425913439490858,0.4936677762290063,3.3898852276612677,3.5864475595813623,0.16501300219204046,0.1745812731893393,0.08695652173913043,0.2,0.051076432279920536,0.19656233192009465,MODE_1_ACCEPT,full,0,0.4425913439490858,0,0,0,9.10169817507267,0.5087237805128098,9.61042195558548,0.4425913439490858,0.42372709005801934,0.4425913439490858,0.44266744381860806,0.4425913439490858,0.4425913439490858
sugar_box_yalehand0_black10_5,522,0.45631927126768623,0.5048744596719005,3.7136963542783894,5.1663567359187414,0.18077549636448842,0.25148817087745057,0.23684210526315788,0.288,0.048555188404214245,1.452660381640352,MODE_1_ACCEPT,full,0,0.45631927126768623,0,0,0,8.813872933387756,0.5180099979043007,9.331882931292057,0.45631927126768623,0.4555354275255489,0.45631927126768623,0.45646213398690255,0.45631927126768623,0.45631927126768623
sugar_box_yalehand0_black10_5,523,0.4458040856125208,0.5134208261907918,2.949192232973214,5.472418584960356,0.1435609266158277,0.26638666483078344,0.08163265306122448,0.29411764705882354,0.067616740578271,2.523226351987142,MODE_1_ACCEPT,full,0,0.4458040856125208,0,0,0,9.3453130684793,0.4929760470986366,9.838289115577936,0.4458040856125208,0.5002237238441717,0.4458040856125208,0.44601558620117254,0.4458040856125208,0.4458040856125208
sugar_box_yalehand0_black10_5,524,0.4515556497999894,0.44029674637110233,4.660728947704153,4.117679628146363,0.22687519618314989,0.20044061431962198,0.288,0.288,-0.01125890342888708,-0.5430493195577899,MODE_1_ACCEPT,full,0,0.44029674637110233,0,0,0,8.938443381339312,0.49822498112916946,9.436668362468481,0.4515556497999894,0.5150744832339706,0.4515556497999894,0.45160027402048053,0.4515556497999894,0.44029674637110233
sugar_box_yalehand0_black10_5,525,0.5077595044868823,0.4896118992539668,3.934990699362262,4.338163256271532,0.19154767353215155,0.21117332736673255,0.2727272727272727,0.288,-0.01814760523291553,0.4031725569092699,MODE_1_ACCEPT,full,0,0.4896118992539668,0,0,0,8.906823117285967,0.5050338804721832,9.41185699775815,0.5077595044868823,0.5146195759253493,0.5077595044868823,0.5077701147253963,0.5077595044868823,0.47387080802304604
sugar_box_yalehand0_black10_5,526,0.4562971477988839,0.5373326156393932,3.868233875274036,4.056111846328596,0.18829808151950278,0.19744361476543254,0.23684210526315788,0.288,0.08103546784050925,0.18787797105456017,MODE_1_ACCEPT,full,0,0.4562971477988839,0,0,0,9.022906888276339,0.5041002295911312,9.52700711786747,0.4562971477988839,0.48680080236409234,0.4562971477988839,0.45631777905851534,0.4562971477988839,0.4562971477988839
sugar_box_yalehand0_black10_5,527,0.4832680339477552,0.4468783306737084,4.475112260863904,4.145128518727545,0.2178397378429922,0.20177677278442246,0.288,0.288,-0.03638970327404678,-0.32998374213635895,MODE_1_ACCEPT,full,0,0.4468783306737084,0,0,0,9.255595970898867,0.5172062665224075,9.772802237421274,0.4832680339477552,0.4897105252869208,0.4832680339477552,0.48344138356960625,0.4832680339477552,0.4832680339477552
sugar_box_yalehand0_black10_5,528,0.4760264360636078,0.4557393609397126,3.8699772562036547,4.28849784465699,0.18838294590335072,0.20875571198295947,0.23684210526315788,0.288,-0.02028707512389516,0.4185205884533354,MODE_1_ACCEPT,full,0,0.4557393609397126,0,0,0,9.027256164699793,0.495200976729393,9.522457141429186,0.4760264360636078,0.4626549922733902,0.4760264360636078,0.4761847425385828,0.4760264360636078,0.4557393609397126
sugar_box_yalehand0_black10_5,529,0.457486837954825,0.5214417612254313,3.526100071697795,3.273717045836018,0.17164367516414436,0.1593581616429401,0.1628098679688173,0.08695652173913043,0.06395492327060631,-0.25238302586177674,MODE_1_ACCEPT,full,0,0.457486837954825,0,0,0,9.252121206372976,0.4852358251810074,9.737357031553984,0.457486837954825,0.462806558222655,0.457486837954825,0.45756513582230424,0.457486837954825,0.457486837954825
sugar_box_yalehand0_black10_5,530,0.44791883421292195,0.4550899791264392,3.6644169966251017,2.797466858486174,0.17837667333469678,0.13617523126882292,0.23684210526315788,0.08163265306122448,0.00717114491351728,-0.8669501381389275,MODE_1_ACCEPT,full,0,0.44791883421292195,0,0,0,9.168873075395823,0.49536488950252533,9.664237964898348,0.44791883421292195,0.460181049041422,0.44791883421292195,0.4480543029317524,0.44791883421292195,0.44791883421292195
sugar_box_yalehand0_black10_5,531,0.4537989950723424,0.565508414575532,3.576729255675857,3.6478136440651845,0.17410820510709973,0.1775684545106468,0.2,0.22788429109935193,0.11170941950318963,0.07108438838932729,MODE_1_ACCEPT,full,0,0.4537989950723424,0,0,0,9.06275026500225,0.47254515811800957,9.53529542312026,0.4537989950723424,0.5074179278310591,0.4537989950723424,0.45384751052806904,0.4537989950723424,0.4537989950723424
sugar_box_yalehand0_black10_5,532,0.4290421763421746,0.5065864267639478,3.51908909120021,3.5500729309806696,0.1713023943057908,0.17281062720402912,0.1523226595002141,0.19866909949493694,0.07754425042177321,0.030983839780459377,MODE_1_ACCEPT,full,0,0.4290421763421746,0,0,0,8.816210087388754,0.5161440931260586,9.332354180514812,0.4290421763421746,0.4533033017403785,0.4290421763421746,0.4290768858344527,0.4290421763421746,0.4290421763421746
sugar_box_yalehand0_black10_5,533,0.4217655271862535,0.5404097925848315,2.1076533428458912,2.552874824740861,0.10259645454811933,0.12426896805046123,0.046511627906976744,0.046511627906976744,0.11864426539857797,0.4452214818949698,MODE_1_ACCEPT,full,0,0.4217655271862535,0,0,0,8.884668350219727,0.5031516775488853,9.387820027768612,0.4217655271862535,0.43863104666734914,0.4217655271862535,0.4219624864197885,0.4217655271862535,0.4217655271862535
sugar_box_yalehand0_black10_5,534,0.46746654865775844,0.44546710104376286,2.7110902683485856,3.9174544559666367,0.13197058730583294,0.19069404340147042,0.046511627906976744,0.23684210526315788,-0.021999447613995582,1.206364187618051,MODE_1_ACCEPT,full,0,0.44546710104376286,0,0,0,8.916500955820084,0.5004946142435074,9.416995570063591,0.46746654865775844,0.42675121196492455,0.46746654865775844,0.46752926133753836,0.46746654865775844,0.44546710104376286
sugar_box_yalehand0_black10_5,535,0.4689656333937847,0.5579988005441383,3.360566329851202,5.213940205622701,0.16358581542208056,0.25380444138905767,0.08695652173913043,0.288,0.08903316715035359,1.8533738757714993,MODE_1_ACCEPT,full,0,0.4689656333937847,0,0,0,9.080513846129179,0.4925909452140331,9.573104791343212,0.4689656333937847,0.4892539063547709,0.4689656333937847,0.4691583157789051,0.4689656333937847,0.4689656333937847
sugar_box_yalehand0_black10_5,536,0.46690102822950774,0.47906554107154153,4.110758841542881,4.3071331442136875,0.20010372392414422,0.20966284202426777,0.288,0.288,0.012164512842033792,0.19637430267080624,MODE_1_ACCEPT,full,0,0.46690102822950774,0,0,0,9.068779647350311,0.4970356822013855,9.565815329551697,0.46690102822950774,0.49920393142483793,0.46690102822950774,0.4671417890162073,0.46690102822950774,0.46690102822950774
sugar_box_yalehand0_black10_5,537,0.46278658184384447,0.49223627075674314,3.362369891123053,3.7336346112025613,0.16367360926762936,0.18174605182951922,0.08695652173913043,0.23684210526315788,0.029449688912898675,0.3712647200795085,MODE_1_ACCEPT,full,0,0.46278658184384447,0,0,0,8.905800990760326,0.5020103417336941,9.40781133249402,0.46278658184384447,0.5009692793557584,0.46278658184384447,0.46304308919558046,0.46278658184384447,0.46278658184384447
sugar_box_yalehand0_black10_5,538,0.4492442722791727,0.45475054606448734,2.6766786431697653,1.9729492894577152,0.1302954964990029,0.09603932391855075,0.046511627906976744,0.046511627906976744,0.005506273785314653,-0.7037293537120501,MODE_1_ACCEPT,full,0,0.4492442722791727,0,0,0,11.070332024246454,0.5853110924363136,11.655643116682768,0.4492442722791727,0.4816540837437996,0.4492442722791727,0.44937843091103874,0.4492442722791727,0.4492442722791727
sugar_box_yalehand0_black10_5,539,0.42437626216999563,0.6198062576466626,2.3516519250491807,2.0201644199164,0.11447382970271835,0.09833766439400443,0.046511627906976744,0.046511627906976744,0.195429995476667,-0.3314875051327806,MODE_1_ACCEPT,full,0,0.42437626216999563,0,0,0,10.618656873703003,0.6268671713769436,11.245524045079947,0.42437626216999563,0.5464819824544659,0.42437626216999563,0.42454553864160255,0.42437626216999563,0.42437626216999563
sugar_box_yalehand0_black10_5,540,0.48288030854361846,0.5403744242532127,0.9979790115511386,0.295186667527124,0.04857967210126263,0.014369111325140627,0.046511627906976744,0.01951219512195122,0.05749411570959423,-0.7027923440240145,MODE_1_ACCEPT,full,0,0.48288030854361846,0,0,0,10.221597272902727,0.5968399345874786,10.818437207490206,0.48288030854361846,0.6298131911624694,0.48288030854361846,0.4827505900149986,0.48288030854361846,0.48288030854361846
sugar_box_yalehand0_black10_5,541,0.4711571294879308,0.5741773635080943,2.5914555502892997,3.450225095206936,0.12614700253302902,0.16795022927404707,0.046511627906976744,0.08695652173913043,0.10302023402016353,0.8587695449176365,MODE_1_ACCEPT,full,0,0.4711571294879308,0,0,0,10.26704115793109,0.5766102112829685,10.843651369214058,0.4711571294879308,0.46949205452553255,0.4711571294879308,0.47141909133707127,0.4711571294879308,0.4711571294879308
sugar_box_yalehand0_black10_5,542,0.47687364355213463,0.5204252254636581,1.4871444660611053,1.8519271276498017,0.07239129249438508,0.09014820108974853,0.046511627906976744,0.046511627906976744,0.043551581911523474,0.36478266158869643,MODE_1_ACCEPT,full,0,0.47687364355213463,0,0,0,10.462591890245676,0.5922173149883747,11.05480920523405,0.47687364355213463,0.49178306243756215,0.47687364355213463,0.4771119019453884,0.47687364355213463,0.47687364355213463
sugar_box_yalehand0_black10_5,543,0.4586165340177295,0.5344237345843815,1.8796206657635979,5.36002392160047,0.09149626851934406,0.26091551180175476,0.046511627906976744,0.29411764705882354,0.07580720056665202,3.4804032558368716,MODE_1_ACCEPT,full,0,0.4586165340177295,0,0,0,10.464719031006098,0.5822461098432541,11.046965140849352,0.4586165340177295,0.5361226525026279,0.4586165340177295,0.4587879191832869,0.4586165340177295,0.4586165340177295
sugar_box_yalehand0_black10_5,544,0.5344012719388603,0.4827045079834254,2.992917493095002,3.885469454309848,0.14568938700895495,0.18913707589548043,0.08163265306122448,0.23684210526315788,-0.05169676395543493,0.892551961214846,MODE_1_ACCEPT,full,0,0.4827045079834254,0,0,0,10.372880846261978,0.550644937902689,10.923525784164667,0.5344012719388603,0.5836385352834919,0.5344012719388603,0.5345997091436676,0.5344012719388603,0.4827045079834254
sugar_box_yalehand0_black10_5,545,0.5440225068920903,0.625094785193397,2.9286411880019836,4.2829362798917,0.14256054182367767,0.20848498585591624,0.08163265306122448,0.288,0.0810722783013067,1.3542950918897168,MODE_1_ACCEPT,full,0,0.5440225068920903,0,0,0,10.387531016021967,0.5679670721292496,10.955498088151217,0.5440225068920903,0.587555021978819,0.5440225068920903,0.5442015494661023,0.5440225068920903,0.5440225068920903
sugar_box_yalehand0_black10_5,546,0.5502220649029972,0.5429547834435408,3.6879855481078057,1.937522039812174,0.17952394445931885,0.09431479449327257,0.23684210526315788,0.046511627906976744,-0.007267281459456432,-1.7504635082956317,MODE_1_ACCEPT,full,0,0.5429547834435408,0,0,0,10.608484968543053,0.5716029554605484,11.180087924003601,0.5502220649029972,0.5683716388981715,0.5502220649029972,0.5503795633776519,0.5502220649029972,0.5502220649029972
sugar_box_yalehand0_black10_5,547,0.5199491250983499,0.573963957486125,3.0620204044500983,2.9228062679576703,0.14905318197459805,0.14227650929472774,0.08163265306122448,0.08163265306122448,0.05401483238777516,-0.13921413649242798,MODE_1_ACCEPT,full,0,0.5199491250983499,0,0,0,10.360341053456068,0.5537150427699089,10.914056096225977,0.5199491250983499,0.5501671081328635,0.5199491250983499,0.5202847944896314,0.5199491250983499,0.5199491250983499
sugar_box_yalehand0_black10_5,548,0.5218228695720004,0.55846054046297,1.719536367692504,0.8317409745726254,0.08370367707319015,0.04048752864563854,0.046511627906976744,0.022727272727272728,0.03663767089096959,-0.8877953931198785,MODE_1_ACCEPT,full,0,0.5218228695720004,0,0,0,10.55014505982399,0.5310820415616035,11.081227101385593,0.5218228695720004,0.5642984019987728,0.5218228695720004,0.521884735070913,0.5218228695720004,0.5218228695720004
sugar_box_yalehand0_black10_5,549,0.49619958565556244,0.5438384664449686,2.4960726107886426,1.3792271819604243,0.1215039470465269,0.06713808955625772,0.046511627906976744,0.046511627906976744,0.047638880789406146,-1.1168454288282184,MODE_1_ACCEPT,full,0,0.49619958565556244,0,0,0,10.241164360195398,0.5255867727100849,10.766751132905483,0.49619958565556244,0.5425355210817564,0.49619958565556244,0.496359758849997,0.49619958565556244,0.49619958565556244
sugar_box_yalehand0_black10_5,550,0.5858047197212777,0.6783350030032506,0.5362644734352104,0.11113056616350936,0.026104308785559915,0.0054096192426530965,0.01951219512195122,0.01951219512195122,0.09253028328197288,-0.4251339072717011,MODE_1_ACCEPT,full,0,0.5858047197212777,0,0,0,10.412418283522129,0.5323709920048714,10.944789275527,0.5858047197212777,0.5990408313252866,0.5858047197212777,0.5858582856225593,0.5858047197212777,0.5858047197212777
sugar_box_yalehand0_black10_5,551,0.4870965604115824,0.6701194807117409,0.5540553624488712,0.7029383717140556,0.026970334568336918,0.03421766911930135,0.01951219512195122,0.022727272727272728,0.1830229203001585,0.14888300926518439,MODE_1_ACCEPT,full,0,0.4870965604115824,0,0,0,10.463222861289978,0.5250889807939529,10.988311842083931,0.4870965604115824,0.5878805067944987,0.4870965604115824,0.4870101916921306,0.4870965604115824,0.4870965604115824
sugar_box_yalehand0_black10_5,552,0.47239366458005994,0.5019934256348154,1.6075267954737011,2.601614011358885,0.07825126952993461,0.12664149660765578,0.046511627906976744,0.046511627906976744,0.02959976105475548,0.9940872158851839,MODE_1_ACCEPT,full,0,0.47239366458005994,0,0,0,10.486045852303505,0.5519483238458633,11.037994176149368,0.47239366458005994,0.4979637181547169,0.47239366458005994,0.4728597714542115,0.47239366458005994,0.47239366458005994
sugar_box_yalehand0_black10_5,553,0.4880509394407504,0.5000313243649668,0.867489699444948,0.5955379548149786,0.04222770685804045,0.02898962626859386,0.022727272727272728,0.01951219512195122,0.01198038492421638,-0.2719517446299694,MODE_1_ACCEPT,full,0,0.4880509394407504,0,0,0,10.25594212114811,0.5258317105472088,10.781773831695318,0.4880509394407504,0.5097539037029204,0.4880509394407504,0.48845961246849495,0.4880509394407504,0.4880509394407504
sugar_box_yalehand0_black10_5,554,0.47203221272385415,0.5930194489665215,0.562111978819539,1.869121914848394,0.027362514941874416,0.09098520979863939,0.01951219512195122,0.046511627906976744,0.12098723624266733,1.307009936028855,MODE_1_ACCEPT,full,0,0.47203221272385415,0,0,0,10.490111075341702,0.5397060886025429,11.029817163944244,0.47203221272385415,0.5653831179142849,0.47203221272385415,0.4724335598711871,0.47203221272385415,0.47203221272385415
sugar_box_yalehand0_black10_5,555,0.5027816379997234,0.4441128726768031,1.3752729084574558,3.289464210097137,0.06694560323344984,0.16012470289027642,0.046511627906976744,0.08695652173913043,-0.05866876532292031,1.9141913016396814,MODE_1_ACCEPT,full,0,0.4441128726768031,0,0,0,10.252243839204311,0.568772666156292,10.821016505360603,0.5027816379997234,0.5242940059412633,0.5027816379997234,0.5030217523467763,0.5027816379997234,0.4441128726768031
sugar_box_yalehand0_black10_5,556,0.5323081715571917,0.5644386087355833,1.217165511026018,2.0625686489151422,0.05924924345523652,0.10040181956823396,0.046511627906976744,0.046511627906976744,0.03213043717839159,0.8454031378891242,MODE_1_ACCEPT,full,0,0.5323081715571917,0,0,0,10.462961159646511,0.5629369989037514,11.025898158550262,0.5323081715571917,0.5316904015551962,0.5323081715571917,0.5324335861120876,0.5323081715571917,0.5031183974829457
sugar_box_yalehand0_black10_5,557,0.5463411034056963,0.5948858748192889,1.2854440703436334,0.627293874643999,0.06257291057128228,0.030535442517945655,0.046511627906976744,0.01951219512195122,0.04854477141359259,-0.6581501956996344,MODE_1_ACCEPT,full,0,0.5463411034056963,0,0,0,10.601479094475508,0.5934690125286579,11.194948107004166,0.5463411034056963,0.5616333691147299,0.5463411034056963,0.5464937037488393,0.5463411034056963,0.5463411034056963
sugar_box_yalehand0_black10_5,558,0.4848696058558727,0.5057462020766293,0.821592792582881,1.0031604982336262,0.03999353493657298,0.0488318967684338,0.022727272727272728,0.046511627906976744,0.02087659622075666,0.1815677056507452,MODE_1_ACCEPT,full,0,0.4848696058558727,0,0,0,10.23640064522624,0.5677379667758942,10.804138612002134,0.4848696058558727,0.521829526721248,0.4848696058558727,0.48506254392328496,0.4848696058558727,0.4848696058558727
sugar_box_yalehand0_black10_5,559,0.431449130834939,0.545083335013022,0.7202328227564382,0.024872467370224065,0.035059529269751255,0.0012107432072311908,0.022727272727272728,0.010954616588419406,0.11363420417808295,-0.6953603553862141,MODE_1_ACCEPT,full,0,0.431449130834939,0,0,0,10.335460305213928,0.5462421104311943,10.881702415645123,0.431449130834939,0.5258585220593845,0.431449130834939,0.4316104752172526,0.431449130834939,0.431449130834939
sugar_box_yalehand0_black10_5,560,0.5259473563563637,0.5920259155245545,0.6183973211320241,0.4346812304990076,0.03010237564234941,0.02115943461916492,0.01951219512195122,0.01951219512195122,0.06607855916819083,-0.18371609063301647,MODE_1_ACCEPT,full,0,0.5259473563563637,0,0,0,10.452887043356895,0.5634790286421776,11.016366071999073,0.5259473563563637,0.6294045169971992,0.5259473563563637,0.5261349629034018,0.5259473563563637,0.5259473563563637
sugar_box_yalehand0_black10_5,561,0.4430738162694363,0.5993200449853696,1.4011114200682484,1.613815434970407,0.06820337159040757,0.07855738823701863,0.046511627906976744,0.046511627906976744,0.1562462287159333,0.21270401490215862,MODE_1_ACCEPT,full,0,0.4430738162694363,0,0,0,10.393393225967884,0.5598408170044422,10.953234042972326,0.4430738162694363,0.4796429703275008,0.4430738162694363,0.4434160415778556,0.4430738162694363,0.4430738162694363
sugar_box_yalehand0_black10_5,562,0.5561562284533023,0.5221954822296442,0.7918379870441511,0.6688769320025729,0.03854512902845508,0.03255962465811685,0.022727272727272728,0.02204694068341726,-0.03396074622365808,-0.12296105504157817,MODE_1_ACCEPT,full,0,0.5221954822296442,0,0,0,10.389025323092937,0.5917423404753208,10.980767663568258,0.5561562284533023,0.5249841560540475,0.5561562284533023,0.5561723409235418,0.5561562284533023,0.5221954822296442
sugar_box_yalehand0_black10_5,563,0.4133387837728596,0.6059541286033916,0.6862294195409543,2.0991938940819392,0.03340430991201371,0.10218466507924917,0.022727272727272728,0.046511627906976744,0.192615344830532,1.4129644745409848,MODE_1_ACCEPT,full,0,0.4133387837728596,0,0,0,10.130641981959343,0.5519073456525803,10.682549327611923,0.4133387837728596,0.44094558846688187,0.4133387837728596,0.4138955374903065,0.4133387837728596,0.4133387837728596
sugar_box_yalehand0_black10_5,564,0.48969214722548127,0.3561713171262067,0.8366202327775235,2.516758632917189,0.04072504141990313,0.12251090226347311,0.022727272727272728,0.046511627906976744,-0.13352083009927457,1.6801384001396658,MODE_1_ACCEPT,full,0,0.3561713171262067,0,0,0,10.540283750742674,1.3662469573318958,11.90653070807457,0.48969214722548127,0.48202997638870804,0.48969214722548127,0.48996406667568887,0.48969214722548127,0.48969214722548127
sugar_box_yalehand0_black10_5,565,0.4960828947657518,0.5833110023225747,1.5907167567954228,0.8786070637348828,0.07743298962870598,0.04276887847145533,0.046511627906976744,0.022727272727272728,0.08722810755682292,-0.71210969306054,MODE_1_ACCEPT,full,0,0.4960828947657518,0,0,0,10.52319211885333,0.593923032283783,11.117115151137114,0.4960828947657518,0.468787539980662,0.4960828947657518,0.4966642997252195,0.4960828947657518,0.4960828947657518
sugar_box_yalehand0_black10_5,566,0.47984250589986666,0.5373072692671181,1.0253672273726089,1.7932559863269402,0.049912877037083525,0.08729220434604806,0.046511627906976744,0.046511627906976744,0.05746476336725148,0.7678887589543313,MODE_1_ACCEPT,full,0,0.47984250589986666,0,0,0,10.52520889788866,0.5789678543806076,11.104176752269268,0.47984250589986666,0.501810594802531,0.47984250589986666,0.4801316213330953,0.47984250589986666,0.47984250589986666
sugar_box_yalehand0_black10_5,567,0.5089104304737531,0.500711122733096,1.3212674500571158,2.9459168189171256,0.06431672283576578,0.14340148584703505,0.046511627906976744,0.08163265306122448,-0.008199307740657025,1.6246493688600099,MODE_1_ACCEPT,full,0,0.500711122733096,0,0,0,10.325233917683363,0.5873232148587704,10.912557132542133,0.5089104304737531,0.5131394319846276,0.5089104304737531,0.509296947340237,0.5089104304737531,0.500711122733096
sugar_box_yalehand0_black10_5,568,0.4716946877669075,0.522787355170846,0.6047226875942661,0.9612392593183583,0.029436721148938083,0.046791252609578116,0.01951219512195122,0.046511627906976744,0.051092667403938474,0.35651657172409223,MODE_1_ACCEPT,full,0,0.4716946877669075,0,0,0,10.295541025698185,1.3354630209505558,11.63100404664874,0.4716946877669075,0.49604378557929574,0.4716946877669075,0.4719749983600193,0.4716946877669075,0.4716946877669075
sugar_box_yalehand0_black10_5,569,0.44994471713636325,0.4260937878287717,1.0081476112348045,1.8961520205098483,0.049074659703851276,0.09230098263022929,0.046511627906976744,0.046511627906976744,-0.02385092930759153,0.8880044092750439,MODE_1_ACCEPT,full,0,0.4260937878287717,0,0,0,10.691457893699408,0.561857596039772,11.25331548973918,0.44994471713636325,0.4533441647766929,0.44994471713636325,0.4503170890298223,0.44994471713636325,0.44994471713636325
sugar_box_yalehand0_black10_5,570,0.5079938256705843,0.5853686358761743,1.7101776637295474,0.20507789296290443,0.08324811361488998,0.009982791902478028,0.046511627906976744,0.01951219512195122,0.07737481020559,-1.505099770766643,MODE_1_ACCEPT,full,0,0.5079938256705843,0,0,0,10.159885045140982,0.5673202686011791,10.72720531374216,0.5079938256705843,0.4831089715095538,0.5079938256705843,0.508520639897335,0.5079938256705843,0.5079938256705843
sugar_box_yalehand0_black10_5,571,0.48558686263361917,0.609143175658444,1.5282626793274248,3.4535490342154915,0.07439284693064813,0.16811203214289622,0.046511627906976744,0.08695652173913043,0.12355631302482484,1.9252863548880668,MODE_1_ACCEPT,full,0,0.48558686263361917,0,0,0,10.533570777624846,0.581769272685051,11.115340050309896,0.48558686263361917,0.4893816954644861,0.48558686263361917,0.4860390098897469,0.48558686263361917,0.48558686263361917
sugar_box_yalehand0_black10_5,572,0.5358813522111556,0.5448563068464136,1.1705314457558484,0.9235217084291708,0.056979188100011624,0.04495523578612659,0.046511627906976744,0.026446212967984804,0.008974954635257992,-0.24700973732667764,MODE_1_ACCEPT,full,0,0.5358813522111556,0,0,0,11.206133291125298,0.5971160717308521,11.80324936285615,0.5358813522111556,0.5419291906230133,0.5358813522111556,0.536281309228254,0.5358813522111556,0.5358813522111556
sugar_box_yalehand0_black10_5,573,0.49928972534199034,0.6127147449572045,1.0195958990449683,2.2754606888000377,0.0496319400288896,0.11076498890433295,0.046511627906976744,0.046511627906976744,0.11342501961521412,1.2558647897550694,MODE_1_ACCEPT,full,0,0.49928972534199034,0,0,0,10.312346741557121,0.5765440873801708,10.888890828937292,0.49928972534199034,0.5107564062423571,0.49928972534199034,0.5000052468623167,0.49928972534199034,0.49928972534199034
sugar_box_yalehand0_black10_5,574,0.4505904880053301,0.49759726553058836,0.9242004984507926,1.9184934403476228,0.04498827796065563,0.09338851937943288,0.03464011431450261,0.046511627906976744,0.04700677752525828,0.9942929418968303,MODE_1_ACCEPT,full,0,0.4505904880053301,0,0,0,10.308437049388885,0.575164332985878,10.883601382374763,0.4505904880053301,0.49461413686260874,0.4505904880053301,0.45117647144463136,0.4505904880053301,0.4505904880053301
sugar_box_yalehand0_black10_5,575,0.46221802160254183,0.37117880049471,1.153262239361684,1.1780519811715144,0.05613855680980684,0.057345273098083016,0.046511627906976744,0.046511627906976744,-0.0910392211078318,0.0247897418098304,MODE_1_ACCEPT,full,0,0.37117880049471,0,0,0,10.22774400189519,0.5750199779868126,10.802763979882002,0.46221802160254183,0.44686616191670686,0.46221802160254183,0.4628950050069339,0.46221802160254183,0.37117880049471
sugar_box_yalehand0_black10_5,576,0.43535721226072144,0.5458699395224902,1.1040397780954896,1.6211679807402724,0.05374250338518399,0.07891529582673279,0.046511627906976744,0.046511627906976744,0.11051272726176875,0.5171282026447828,MODE_1_ACCEPT,full,0,0.43535721226072144,0,0,0,10.441306978464127,0.5711480043828487,11.012454982846975,0.43535721226072144,0.44097298501430837,0.43535721226072144,0.43594488681057036,0.43535721226072144,0.3438780015724988
sugar_box_yalehand0_black10_5,577,0.5804913240666724,0.6339919205013541,0.9509270872268114,1.0722699415635295,0.04628927618215756,0.05219600969787236,0.046511627906976744,0.046511627906976744,0.053500596434681746,0.1213428543367181,MODE_1_ACCEPT,full,0,0.5804913240666724,0,0,0,10.33987570554018,0.574618112295866,10.914493817836046,0.5804913240666724,0.5636498644849003,0.5804913240666724,0.5806648637849563,0.5804913240666724,0.5798305988744449
sugar_box_yalehand0_black10_5,578,0.447771753926032,0.8165903552025126,1.976101478886442,2.765837258899402,0.09619276635278651,0.13463556404252386,0.046511627906976744,0.046511627906976744,0.36881860127648053,0.7897357800129599,MODE_1_ACCEPT,full,0,0.447771753926032,0,0,0,10.457359720021486,0.5686338990926743,11.02599361911416,0.447771753926032,0.5086599966218712,0.447771753926032,0.4484088688716626,0.447771753926032,0.447771753926032
sugar_box_yalehand0_black10_5,579,0.5255428264747506,0.46630541325816866,1.2314547198684782,3.170831758879846,0.059944814275983804,0.15434990651279795,0.046511627906976744,0.08163265306122448,-0.059237413216581936,1.9393770390113676,MODE_1_ACCEPT,full,0,0.46630541325816866,0,0,0,10.933156125247478,0.6355410441756248,11.568697169423103,0.5255428264747506,0.5421082150207156,0.5255428264747506,0.5259288129074148,0.5255428264747506,0.5255428264747506
sugar_box_yalehand0_black10_5,580,0.48005209989581976,0.5640782701642024,2.5534886176192475,2.7418749776719484,0.12429884629080995,0.1334691269217485,0.046511627906976744,0.046511627906976744,0.08402617026838266,0.18838636005270093,MODE_1_ACCEPT,full,0,0.48005209989581976,0,0,0,10.100563988089561,0.573369674384594,10.673933662474155,0.48005209989581976,0.5121433689781768,0.48005209989581976,0.48037753594676463,0.48005209989581976,0.48005209989581976
sugar_box_yalehand0_black10_5,581,0.3929853630769529,0.542389253533795,1.656283977887332,4.598193901527116,0.08062467408736529,0.2238311120862349,0.046511627906976744,0.288,0.14940389045684205,2.941909923639784,MODE_1_ACCEPT,full,0,0.3929853630769529,0,0,0,10.390446055680513,0.5729328840970993,10.963378939777613,0.3929853630769529,0.4900179790215277,0.3929853630769529,0.39331410754514196,0.3929853630769529,0.3929853630769529
