episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_2,588,212.0026311301914,212.22057106212344,174.70247219497682,174.79575753089782,8.504175655278331,8.50871660351316,1.0,1.0,0.21793993193205097,0.09328533592099575,MODE_3_UNCERTAIN_FUSION,full,1,212.0026311301914,0,0,0,11.217226274311543,0.8055833168327808,12.022809591144323,212.0026311301914,212.0698109763916,27.928995758003243,211.99024079551504,212.0026311301914,74.2211080157463
sugar_box_yalehand0_black10_2,589,211.95780512465956,211.8975031412209,172.35589650572808,172.59291758568764,8.389948926835098,8.401486650787454,1.0,1.0,-0.060301983438648676,0.23702107995956112,MODE_3_UNCERTAIN_FUSION,full,1,211.8975031412209,0,0,0,10.625019669532776,0.7470240816473961,11.372043751180172,211.95780512465956,211.9841836707954,28.38838920867504,211.94544418564206,211.95780512465956,74.38202280716793
sugar_box_yalehand0_black10_2,590,211.6676515519748,211.74030899065772,171.84154405626072,171.81774125814675,8.364911252645168,8.363752578851345,1.0,1.0,0.07265743868290997,-0.023802798113962353,MODE_3_UNCERTAIN_FUSION,full,1,211.6676515519748,0,0,0,11.809262912720442,0.842138659209013,12.651401571929455,211.6676515519748,211.69100784707206,28.95790987657481,211.65537209742112,211.6676515519748,74.74924024502027
sugar_box_yalehand0_black10_2,591,211.2146521880734,211.24518747585483,173.47941951228643,173.81683774661485,8.444639835787177,8.461064697427489,1.0,1.0,0.030535287781447096,0.33741823432842466,MODE_3_UNCERTAIN_FUSION,full,1,211.2146521880734,0,0,0,11.030681896954775,0.8611469529569149,11.89182884991169,211.2146521880734,211.2339001972755,29.70260912250231,211.2022822304239,211.2146521880734,75.21412147977694
sugar_box_yalehand0_black10_2,592,211.32033441175176,211.27081277077258,175.9558729120015,176.08017745587827,8.565188757898502,8.57123966068537,1.0,1.0,-0.04952164097917944,0.12430454387677514,MODE_3_UNCERTAIN_FUSION,full,1,211.27081277077258,0,0,0,10.811242274940014,0.7733074016869068,11.58454967662692,211.32033441175176,211.2950708315581,29.84001322725988,211.30764942273524,211.32033441175176,75.19310261515444
sugar_box_yalehand0_black10_2,593,211.13622171088616,211.2050690617584,179.5029525701762,179.39170595596227,8.737853678419585,8.732438410184145,1.0,1.0,0.06884735087223248,-0.11124661421393967,MODE_2_UNCERTAINTY_FUSION,full,1,211.13622171088616,0,0,0,11.480834800750017,0.8217417635023594,12.302576564252377,211.13622171088616,211.12704769530123,30.222514264166637,211.12312223441637,211.13968163473024,75.42730666195813
sugar_box_yalehand0_black10_2,594,211.21245339013979,210.93307804776478,179.2385794067161,178.09421906107062,8.724984508382327,8.669279278398845,1.0,1.0,-0.2793753423750047,-1.144360345645481,MODE_2_UNCERTAINTY_FUSION,full,1,210.93307804776478,0,0,0,10.797864757478237,0.7987655699253082,11.596630327403545,211.21245339013979,211.07004527354826,30.626713398822208,211.19916855248064,211.1989602466052,75.62659054073546
sugar_box_yalehand0_black10_2,595,211.39971254307954,211.37692162177916,176.61709247408788,176.8141783393622,8.597375636721907,8.606969392301934,1.0,1.0,-0.02279092130038407,0.19708586527431748,MODE_3_UNCERTAIN_FUSION,full,1,211.37692162177916,0,0,0,11.009186040610075,0.7948623970150948,11.80404843762517,211.39971254307954,211.25189571416695,30.894603395100884,211.38564051773804,211.39971254307954,75.74497361639484
sugar_box_yalehand0_black10_2,596,211.5392689361475,211.7175476817117,174.77079723817394,175.16008149982386,8.507501585138982,8.52645118384421,1.0,1.0,0.17827874556419943,0.38928426164991947,MODE_3_UNCERTAIN_FUSION,full,1,211.5392689361475,0,0,0,10.37773722782731,0.7457341998815536,11.123471427708864,211.5392689361475,211.5446826508713,31.085201283885432,211.52453471282072,211.5392689361475,75.75301919375005
sugar_box_yalehand0_black10_2,597,211.3719428774832,211.34314998660386,174.99381812407694,174.95584769941806,8.518357806946755,8.516509480721329,1.0,1.0,-0.028792890879344668,-0.03797042465888012,MODE_3_UNCERTAIN_FUSION,full,1,211.34314998660386,0,0,0,10.818263050168753,0.798697117716074,11.616960167884827,211.3719428774832,211.43387306113337,31.54584774214798,211.35642403853484,211.3719428774832,76.01440247355747
sugar_box_yalehand0_black10_2,598,211.6655483389724,211.48791928107605,175.1664215584532,175.03004037080498,8.526759805534398,8.520121035279667,1.0,1.0,-0.17762905789635397,-0.13638118764822593,MODE_2_UNCERTAINTY_FUSION,full,1,211.48791928107605,0,0,0,10.61081513762474,0.8718571625649929,11.482672300189734,211.6655483389724,211.6323683263282,31.61217674157734,211.64985379258673,211.6567380529488,76.02447558860052
sugar_box_yalehand0_black10_2,599,211.60548689762564,211.71336447078275,175.18061676325198,175.32648472980523,8.527450800421619,8.534551368573068,1.0,1.0,0.10787757315711133,0.1458679665532543,MODE_3_UNCERTAIN_FUSION,full,1,211.60548689762564,0,0,0,10.563564021140337,0.7759002037346363,11.339464224874973,211.60548689762564,211.59446800327316,32.00232967515578,211.58975303455398,211.60548689762564,76.22488782220535
sugar_box_yalehand0_black10_2,600,211.81698821160845,211.63263920843508,175.55708105340875,175.3128256329052,8.545776347915073,8.533886470372883,1.0,1.0,-0.18434900317336655,-0.2442554205035492,MODE_2_UNCERTAINTY_FUSION,full,1,211.63263920843508,0,0,0,10.893527884036303,0.8368678390979767,11.73039572313428,211.81698821160845,211.71870855131286,32.271278702458076,211.80123838349735,211.80776513883822,76.39180428727536
sugar_box_yalehand0_black10_2,601,211.89941954729866,211.91433842482047,175.92004940993908,175.97610764892283,8.56344493967831,8.566173745431623,1.0,1.0,0.014918877521807872,0.05605823898375206,MODE_3_UNCERTAIN_FUSION,full,1,211.89941954729866,0,0,0,10.59226831421256,0.6843586452305317,11.276626959443092,211.89941954729866,211.81521166396666,32.58626655296944,211.88370716623947,211.89941954729866,76.60939828219621
sugar_box_yalehand0_black10_2,602,212.26812061663796,212.24596116989053,176.1752367697704,176.19917515290402,8.575866962708359,8.57703223651653,1.0,1.0,-0.022159446747423317,0.023938383133611296,MODE_3_UNCERTAIN_FUSION,full,1,212.24596116989053,0,0,0,10.406211949884892,0.7366309873759747,11.142842937260866,212.26812061663796,212.2095406577377,32.76561893856737,212.2524684262843,212.26812061663796,76.63326419820508
sugar_box_yalehand0_black10_2,603,212.49955874880237,212.4785443539836,176.6108360920693,176.6196935269191,8.59707108824595,8.597502250901359,1.0,1.0,-0.02101439481876355,0.008857434849801393,MODE_3_UNCERTAIN_FUSION,full,1,212.4785443539836,0,0,0,10.568658821284771,0.6580296903848648,11.226688511669636,212.49955874880237,212.4642864073532,33.00447188743302,212.48402053461533,212.49955874880237,76.76080989995427
sugar_box_yalehand0_black10_2,604,212.57356650655487,212.55836410080335,177.12508011221902,177.11260977631204,8.622103484308148,8.621496452674876,1.0,1.0,-0.015202405751523429,-0.012470335906982655,MODE_3_UNCERTAIN_FUSION,full,1,212.55836410080335,0,0,0,10.395099874585867,0.6545661017298698,11.049665976315737,212.57356650655487,212.55162627342926,33.49161864262802,212.55814833644257,212.57356650655487,77.07357275524788
sugar_box_yalehand0_black10_2,605,213.1583988732002,213.15041519879236,177.6168076006189,177.62049042879335,8.646039819514753,8.64621909240832,1.0,1.0,-0.007983674407853414,0.00368282817444765,MODE_3_UNCERTAIN_FUSION,full,1,213.15041519879236,0,0,0,9.870603680610657,0.662041362375021,10.532645042985678,213.1583988732002,213.14223694940065,33.45389712294806,213.14309148024915,213.1583988732002,76.93141479527466
sugar_box_yalehand0_black10_2,606,213.5690214690444,213.5354945779989,178.16885888215396,178.17345076285244,8.672912599332408,8.673136123130082,1.0,1.0,-0.03352689104551132,0.004591880698484374,MODE_3_UNCERTAIN_FUSION,full,1,213.5354945779989,0,0,0,9.934261906892061,0.6286408752202988,10.56290278211236,213.5690214690444,213.5392855046688,33.599540675638394,213.55386075150474,213.5690214690444,76.9764343981521
sugar_box_yalehand0_black10_2,607,213.86774581765263,213.88287745192076,178.74149204519532,178.79587203336544,8.700787265004605,8.703434376781104,1.0,1.0,0.015131634268129801,0.054379988170126126,MODE_3_UNCERTAIN_FUSION,full,1,213.86774581765263,0,0,0,10.237699840217829,0.6513013504445553,10.889001190662384,213.86774581765263,213.84622603016697,33.924805846331346,213.85274134417108,213.86774581765263,77.13334554410025
sugar_box_yalehand0_black10_2,608,213.7673686197078,213.76119592980226,179.24300933000816,179.20019062522098,8.725200148409293,8.723115817361961,1.0,1.0,-0.006172689905554307,-0.042818704787180195,MODE_3_UNCERTAIN_FUSION,full,1,213.76119592980226,0,0,0,10.017459746450186,0.6674458272755146,10.6849055737257,213.7673686197078,213.7501230845003,34.62248110763223,213.7525411144894,213.7673686197078,77.6578227824931
sugar_box_yalehand0_black10_2,609,214.16612952706683,214.17283323079053,179.96116082401656,180.04705463302082,8.760158362654435,8.764339505773338,1.0,1.0,0.006703703723701437,0.08589380900426136,MODE_3_UNCERTAIN_FUSION,full,1,214.16612952706683,0,0,0,10.107120964676142,0.6329566240310669,10.740077588707209,214.16612952706683,214.1557134044159,34.877029280388605,214.15147963782633,214.16612952706683,77.7183812072828
sugar_box_yalehand0_black10_2,610,214.47332797380284,214.48359481434088,180.47211826965625,180.46862191379446,8.785030774678706,8.784860578893676,1.0,1.0,0.010266840538037059,-0.00349635586178465,MODE_3_UNCERTAIN_FUSION,full,1,214.47332797380284,0,0,0,9.415104985237122,0.6314381025731564,10.046543087810278,214.47332797380284,214.46923104610937,35.17752817531023,214.45887254128303,214.47332797380284,77.81859514449316
sugar_box_yalehand0_black10_2,611,214.85799989223207,214.83883109672476,181.00838933173515,181.0818128048324,8.811135404186592,8.81470951567222,1.0,1.0,-0.019168795507312097,0.07342347309725028,MODE_3_UNCERTAIN_FUSION,full,1,214.83883109672476,0,0,0,10.10195491835475,0.6442628800868988,10.746217798441648,214.85799989223207,214.84218575023357,35.41674203459001,214.8437268494281,214.85799989223207,77.9158664896049
sugar_box_yalehand0_black10_2,612,214.9187618276803,214.91705086792052,181.60668574680193,181.58829491496894,8.84025930692091,8.83936407709165,1.0,1.0,-0.0017109597597766424,-0.018390831832988397,MODE_3_UNCERTAIN_FUSION,full,1,214.91705086792052,0,0,0,10.361860040575266,0.6545060314238071,11.016366071999073,214.9187618276803,214.8970351834348,36.008567679913064,214.90467005723585,214.9187618276803,78.32775601677189
sugar_box_yalehand0_black10_2,613,215.11647192108128,215.11757515436622,182.2310882856366,182.24989868017292,8.870654004850115,8.871569658173575,1.0,1.0,0.0011032332849367776,0.018810394536330932,MODE_3_UNCERTAIN_FUSION,full,1,215.11647192108128,0,0,0,10.510102845728397,0.6561749614775181,11.166277807205915,215.11647192108128,215.09614192879042,36.44317016998424,215.10258117196756,215.11647192108128,78.59321549762723
sugar_box_yalehand0_black10_2,614,215.3296487184523,215.3288955444669,182.73342138681724,182.74074042508786,8.895106600604645,8.89546287711464,1.0,1.0,-0.000753173985401645,0.007319038270622968,MODE_3_UNCERTAIN_FUSION,full,1,215.3288955444669,0,0,0,9.990612976253033,0.6325198337435722,10.623132809996605,215.3296487184523,215.3128841570696,36.94109785576215,215.3159630234734,215.3296487184523,78.83610726154124
sugar_box_yalehand0_black10_2,615,215.73944266105798,215.73742299873834,183.47243447080086,183.45546549035168,8.931080316367131,8.930254299490452,1.0,1.0,-0.0020196623196397923,-0.01696898044917816,MODE_3_UNCERTAIN_FUSION,full,1,215.73742299873834,0,0,0,9.849711786955595,0.6380737759172916,10.487785562872887,215.73944266105798,215.72497762329186,37.20684098529928,215.72595598852726,215.73944266105798,78.910647270302
sugar_box_yalehand0_black10_2,616,216.0316472700466,216.0237112150381,183.9141640703774,183.92686749667513,8.95258285184781,8.95320122986675,1.0,1.0,-0.00793605500848571,0.012703426297719034,MODE_3_UNCERTAIN_FUSION,full,1,216.0237112150381,0,0,0,10.28230506926775,0.6533931009471416,10.935698170214891,216.0316472700466,216.01476361785393,37.519704318517874,216.01835026175866,216.0316472700466,79.12481410202857
sugar_box_yalehand0_black10_2,617,216.39572380736246,216.40995315281594,184.6178872691962,184.6571163819653,8.98683872482006,8.988748321528096,1.0,1.0,0.01422934545348653,0.03922911276910668,MODE_3_UNCERTAIN_FUSION,full,1,216.39572380736246,0,0,0,9.889695327728987,0.6401906721293926,10.52988599985838,216.39572380736246,216.3865699377224,37.80975873524898,216.38263334975423,216.39572380736246,79.24532745053392
sugar_box_yalehand0_black10_2,618,216.86035334905594,216.8522399818367,185.19285133614537,185.11840226532865,9.014826854348943,9.011202818766373,1.0,1.0,-0.008113367219237944,-0.07444907081671204,MODE_3_UNCERTAIN_FUSION,full,1,216.8522399818367,0,0,0,10.13547694310546,0.644052866846323,10.779529809951782,216.86035334905594,216.84903996010155,37.995003430241916,216.84746655850802,216.86035334905594,79.28783890705323
sugar_box_yalehand0_black10_2,619,217.22146201448592,217.2280479902614,185.67084980052803,185.6948581107789,9.038094887439664,9.039263565163537,1.0,1.0,0.006585975775465158,0.024008310250877685,MODE_3_UNCERTAIN_FUSION,full,1,217.22146201448592,0,0,0,9.859705343842506,0.6509469822049141,10.51065232604742,217.22146201448592,217.2114547124676,38.233860831804435,217.20877466173158,217.22146201448592,79.44226736680176
sugar_box_yalehand0_black10_2,620,217.85268222631285,217.87270598288288,186.11975858414078,186.18194710040217,9.059946891598939,9.062974107295336,1.0,1.0,0.020023756570026308,0.06218851626138644,MODE_3_UNCERTAIN_FUSION,full,1,217.85268222631285,0,0,0,9.693797677755356,0.6648339331150055,10.358631610870361,217.85268222631285,217.85192343710173,38.31485560413462,217.8401815634349,217.85268222631285,79.32887386050712
sugar_box_yalehand0_black10_2,621,218.07314678129103,218.06437147024545,186.68889539132033,186.6685699092439,9.087651361486104,9.086661956655798,1.0,1.0,-0.008775311045582157,-0.020325482076430035,MODE_3_UNCERTAIN_FUSION,full,1,218.06437147024545,0,0,0,9.903436060994864,0.6697913631796837,10.573227424174547,218.07314678129103,218.06670237032986,38.70007026437112,218.06083709356884,218.07314678129103,79.60684946313164
sugar_box_yalehand0_black10_2,622,218.6203935794289,218.61345878468836,187.25309068221526,187.24124969036336,9.115115287997096,9.114538891605127,1.0,1.0,-0.006934794740544703,-0.011840991851897797,MODE_3_UNCERTAIN_FUSION,full,1,218.61345878468836,0,0,0,10.063063818961382,0.6412938237190247,10.704357642680407,218.6203935794289,218.60480355148422,38.85232257677348,218.60828039702446,218.6203935794289,79.59359490963378
sugar_box_yalehand0_black10_2,623,219.01413631953818,219.00664943338356,187.78369764779814,187.77369807003345,9.140944200333236,9.14045744038805,1.0,1.0,-0.007486886154623562,-0.009999577764688183,MODE_3_UNCERTAIN_FUSION,full,1,219.00664943338356,0,0,0,9.694349952042103,0.6724027916789055,10.366752743721008,219.01413631953818,218.99194092434885,39.102454725395226,219.00222618418255,219.01413631953818,79.71435137924595
sugar_box_yalehand0_black10_2,624,219.63246735333738,219.62722682540107,188.31978223756437,188.36740260440175,9.167039752732585,9.169357819324693,1.0,1.0,-0.005240527936308581,0.04762036683737847,MODE_3_UNCERTAIN_FUSION,full,1,219.62722682540107,0,0,0,10.363759938627481,0.6626397371292114,11.026399675756693,219.63246735333738,219.60941668471884,39.16076232733122,219.62075126028674,219.63246735333738,79.66448585841881
sugar_box_yalehand0_black10_2,625,219.8132222092235,219.8271191605178,188.94607280856445,188.9510842519663,9.19752635638571,9.197770303677585,1.0,1.0,0.013896951294299242,0.005011443401855331,MODE_3_UNCERTAIN_FUSION,full,1,219.8132222092235,0,0,0,10.513995308429003,0.658499076962471,11.172494385391474,219.8132222092235,219.80234129926708,39.77982615591895,219.80169184322565,219.8132222092235,79.99652339740601
sugar_box_yalehand0_black10_2,626,220.02328581327947,220.03256314878317,189.42987522367767,189.48658611575559,9.22107691447958,9.223837490112762,1.0,1.0,0.009277335503696804,0.05671089207791624,MODE_3_UNCERTAIN_FUSION,full,1,220.02328581327947,0,0,0,9.948874823749065,0.6573060527443886,10.606180876493454,220.02328581327947,220.02270718574107,40.33405968788307,220.0119442678385,220.02328581327947,80.2840101451579
sugar_box_yalehand0_black10_2,627,219.91006171787853,219.90268694859583,189.93318730449954,189.9491773053074,9.245577165053916,9.246355527110786,1.0,1.0,-0.007374769282705529,0.015990000807846627,MODE_3_UNCERTAIN_FUSION,full,1,219.90268694859583,0,0,0,10.011576116085052,0.6805579178035259,10.692134033888578,219.91006171787853,219.90564220121286,41.3102219723622,219.8989037736547,219.91006171787853,80.90891437166984
sugar_box_yalehand0_black10_2,628,220.00792176525877,220.00676959772906,190.50197447609295,190.56087641784433,9.273264615362582,9.276131847021052,1.0,1.0,-0.0011521675297103684,0.05890194175137253,MODE_3_UNCERTAIN_FUSION,full,1,220.00676959772906,0,0,0,10.760419070720673,0.6638411432504654,11.424260213971138,220.00792176525877,219.99763038751746,42.21624785304232,219.99693916768638,220.00792176525877,81.31638060191759
sugar_box_yalehand0_black10_2,629,220.51066563228773,220.51946363655725,191.03425969248943,191.04498185046555,9.299175221675533,9.299697155416291,1.0,1.0,0.008798004269522153,0.010722157976118751,MODE_3_UNCERTAIN_FUSION,full,1,220.51066563228773,0,0,0,10.166468098759651,0.6632399745285511,10.829708073288202,220.51066563228773,220.50145744097475,42.48740134465575,220.49986689153496,220.51066563228773,81.3463105403381
sugar_box_yalehand0_black10_2,630,221.11011513378446,221.08691974329648,191.58824562426798,191.56745396140994,9.326142176494237,9.325130078892592,1.0,1.0,-0.02319539048798447,-0.0207916628580449,MODE_3_UNCERTAIN_FUSION,full,1,221.08691974329648,0,0,0,10.219390969723463,0.6666402332484722,10.886031202971935,221.11011513378446,221.08884854094325,42.583685113490404,221.09949870067362,221.11011513378446,81.35106197900993
sugar_box_yalehand0_black10_2,631,221.76914584090883,221.78919147525943,192.1381524742078,192.15672977835337,9.35291056956374,9.353814876501533,1.0,1.0,0.02004563435059481,0.01857730414556613,MODE_3_UNCERTAIN_FUSION,full,1,221.76914584090883,0,0,0,10.367292910814285,0.6631938740611076,11.030486784875393,221.76914584090883,221.75705375006623,42.62385040322991,221.75871947160837,221.76914584090883,81.26320612978733
sugar_box_yalehand0_black10_2,632,222.41482409499162,222.41052138254253,192.68013425086096,192.69134589865772,9.37929318552051,9.379838946671171,1.0,1.0,-0.004302712449089086,0.011211647796756097,MODE_3_UNCERTAIN_FUSION,full,1,222.41052138254253,0,0,0,11.014747899025679,0.6729532033205032,11.687701102346182,222.41482409499162,222.40586302142168,42.71639614357521,222.4045817531591,222.41482409499162,81.22574705578747
sugar_box_yalehand0_black10_2,633,222.63014651467782,222.62436534445783,193.20719824250386,193.2224190450221,9.404949632794484,9.405690551778646,1.0,1.0,-0.005781170219989917,0.015220802518228993,MODE_3_UNCERTAIN_FUSION,full,1,222.62436534445783,0,0,0,10.578640270978212,0.6403294391930103,11.218969710171223,222.63014651467782,222.61919375861652,43.31515724263611,222.62007825157565,222.63014651467782,81.56950953740315
sugar_box_yalehand0_black10_2,634,222.9673434382202,222.96637159395667,193.73577732168684,193.7034243754459,9.430679831575302,9.429104953244494,1.0,1.0,-0.0009718442635460178,-0.03235294624093399,MODE_3_UNCERTAIN_FUSION,full,1,222.96637159395667,0,0,0,9.936091024428606,0.6419788114726543,10.57806983590126,222.9673434382202,222.9553734357243,43.92332838524229,222.95744502762068,222.9673434382202,81.79863406804068
sugar_box_yalehand0_black10_2,635,222.68857034420134,222.68414598141004,194.24398430071523,194.23873976692258,9.455418356248682,9.455163062571138,1.0,1.0,-0.0044243627912976535,-0.005244533792648554,MODE_3_UNCERTAIN_FUSION,full,1,222.68414598141004,0,0,0,9.740827139467001,0.6605163216590881,10.401343461126089,222.68857034420134,222.67500803622178,45.187568079800236,222.67883651303868,222.68857034420134,82.64851201640754
sugar_box_yalehand0_black10_2,636,223.0076971950149,223.02315069644288,194.82708322230283,194.82023036481374,9.483802474637402,9.483468890898743,1.0,1.0,0.015453501427970195,-0.006852857489093367,MODE_3_UNCERTAIN_FUSION,full,1,223.0076971950149,0,0,0,10.183905251324177,0.6587710231542587,10.842676274478436,223.0076971950149,223.00303194102634,46.05255238989372,222.99813342286163,223.0076971950149,82.8965543215249
sugar_box_yalehand0_black10_2,637,222.73617576689975,222.72555180736586,195.39088225953347,195.38367976645816,9.511247112292759,9.510896508975595,1.0,1.0,-0.010623959533887728,-0.007202493075311622,MODE_3_UNCERTAIN_FUSION,full,1,222.72555180736586,0,0,0,10.529682971537113,0.6424346938729286,11.172117665410042,222.73617576689975,222.72806483312903,47.44706713092895,222.72677262525073,222.73617576689975,83.72544684604338
sugar_box_yalehand0_black10_2,638,222.70028851050938,222.7010484263379,195.97519325115312,195.96987879024323,9.539690231886954,9.53943153429371,1.0,1.0,0.0007599158285245267,-0.00531446090988652,MODE_3_UNCERTAIN_FUSION,full,1,222.70028851050938,0,0,0,10.418911930173635,0.6917798891663551,11.11069181933999,222.70028851050938,222.69013639201884,48.79263315804425,222.69102828195298,222.70028851050938,84.34924635057926
sugar_box_yalehand0_black10_2,639,223.1934701836895,223.19533921430784,196.52864307503287,196.53558916867826,9.566631090018621,9.566969212311546,1.0,1.0,0.0018690306183373195,0.006946093645382234,MODE_3_UNCERTAIN_FUSION,full,1,223.1934701836895,0,0,0,10.931998025625944,0.689089298248291,11.621087323874235,223.1934701836895,223.18335895385792,49.425542296686814,223.1843562528096,223.1934701836895,84.48179479511113
sugar_box_yalehand0_black10_2,640,223.64005749183545,223.63831891456076,197.0306498496664,197.0232608842785,9.591067800833214,9.590708120407518,1.0,1.0,-0.001738577274693398,-0.007388965387889357,MODE_3_UNCERTAIN_FUSION,full,1,223.63831891456076,0,0,0,10.54439228028059,0.6846175529062748,11.229009833186865,223.64005749183545,223.62936728662305,49.86944690226708,223.63110220223513,223.64005749183545,84.67754861590241
sugar_box_yalehand0_black10_2,641,224.19779815437852,224.19811549866512,197.52811136167958,197.56831945409,9.615283257127267,9.617240508655112,1.0,1.0,0.0003173442866000187,0.04020809241040979,MODE_3_UNCERTAIN_FUSION,full,1,224.19779815437852,0,0,0,10.82637021318078,0.6440398283302784,11.470410041511059,224.19779815437852,224.18787423630047,50.16349944268457,224.1889976595148,224.19779815437852,84.73221048660567
sugar_box_yalehand0_black10_2,642,225.101523143888,225.09178631278704,198.06734267172143,198.06641031015832,9.641531985733145,9.641486600190472,1.0,1.0,-0.009736831100951804,-0.0009323615631160465,MODE_3_UNCERTAIN_FUSION,full,1,225.09178631278704,0,0,0,10.001397226005793,0.665551982820034,10.666949208825827,225.101523143888,225.08773864245003,50.1133944899576,225.09286036290254,225.101523143888,84.52513520173991
sugar_box_yalehand0_black10_2,643,225.8039374130491,225.81027304995698,198.62748218981676,198.63186428916347,9.668798485133504,9.669011797184073,1.0,1.0,0.006335636907863318,0.0043820993467136304,MODE_3_UNCERTAIN_FUSION,full,1,225.8039374130491,0,0,0,10.649988893419504,0.6581800989806652,11.30816899240017,225.8039374130491,225.79388514888993,50.218228368295904,225.79542465381684,225.8039374130491,84.47994704430917
sugar_box_yalehand0_black10_2,644,226.17934037858052,226.18690185201905,199.19314595017363,199.20270265619578,9.696333893874208,9.696799095686622,1.0,1.0,0.00756147343852831,0.009556706022152639,MODE_3_UNCERTAIN_FUSION,full,1,226.17934037858052,0,0,0,10.073574725538492,0.7354626432061195,10.809037368744612,226.17934037858052,226.1756656296431,50.73577286113778,226.17095842079755,226.17934037858052,84.75570262768161
sugar_box_yalehand0_black10_2,645,226.63522120109775,226.63443175204216,199.7153383526491,199.71603762382145,9.721753201687706,9.721787240844712,1.0,1.0,-0.0007894490555884204,0.0006992711723512457,MODE_3_UNCERTAIN_FUSION,full,1,226.63443175204216,0,0,0,10.734316892921925,0.7365420460700989,11.470858938992023,226.63522120109775,226.63209213869422,51.148514791239464,226.6269594880475,226.63522120109775,84.96150863015725
sugar_box_yalehand0_black10_2,646,226.66847717535933,226.65704789129265,200.23478028851338,200.2297455360724,9.747038622150317,9.746793540219873,1.0,1.0,-0.011429284066679202,-0.005034752440991497,MODE_3_UNCERTAIN_FUSION,full,1,226.65704789129265,0,0,0,10.96763787791133,0.7136599160730839,11.681297793984413,226.66847717535933,226.65712144556784,52.33488691716634,226.66033478782163,226.66847717535933,85.57994302507517
sugar_box_yalehand0_black10_2,647,226.960004562458,226.96466212486627,200.7672053591443,200.77582970360336,9.77295603629467,9.77337585256441,1.0,1.0,0.004657562408254989,0.008624344459065014,MODE_3_UNCERTAIN_FUSION,full,1,226.960004562458,0,0,0,10.844266042113304,0.6847279146313667,11.52899395674467,226.960004562458,226.94815301811047,53.2801168882956,226.95197397128447,226.960004562458,85.97744297693767
sugar_box_yalehand0_black10_2,648,227.55145965663579,227.55155263062355,201.30303354948072,201.30098235404182,9.799039107669785,9.798939259475901,1.0,1.0,9.297398776197952e-05,-0.0020511954388950926,MODE_3_UNCERTAIN_FUSION,full,1,227.55145965663579,0,0,0,10.7653490267694,0.7024519145488739,11.467800941318274,227.55145965663579,227.54117427703235,53.79277135868151,227.54352428783156,227.55145965663579,86.09233023391107
sugar_box_yalehand0_black10_2,649,228.20176722372412,228.19989205492925,201.83862864942637,201.85380283386647,9.825110832659233,9.825849482366262,1.0,1.0,-0.0018751687948679319,0.01517418444009877,MODE_3_UNCERTAIN_FUSION,full,1,228.19989205492925,0,0,0,10.919583030045033,0.7662507705390453,11.685833800584078,228.20176722372412,228.19252190693226,54.03594040956339,228.19393378835605,228.20176722372412,86.13183508086676
sugar_box_yalehand0_black10_2,650,229.03510978786863,229.0211385960753,202.36478358854518,202.3585600751112,9.850723029029098,9.850420080531745,1.0,1.0,-0.013971191793331172,-0.006223513433980088,MODE_3_UNCERTAIN_FUSION,full,1,229.0211385960753,0,0,0,11.155709158629179,0.6784619763493538,11.834171134978533,229.03510978786863,229.01995113581566,54.120804631535115,229.0273814649931,229.03510978786863,86.01187841084834
sugar_box_yalehand0_black10_2,651,229.74878948232785,229.77641854371257,202.91569272716538,202.94005067300242,9.877540211556976,9.878725908859352,1.0,1.0,0.027629061384715214,0.024357945837039097,MODE_3_UNCERTAIN_FUSION,full,1,229.74878948232785,0,0,0,11.136718094348907,0.6687738932669163,11.805491987615824,229.74878948232785,229.74812206307055,54.15978479001311,229.74116385959658,229.74878948232785,85.96063747398794
sugar_box_yalehand0_black10_2,652,230.6377538220306,230.62166332103578,203.46758084542685,203.44574027581035,9.904405048904662,9.90334189256751,1.0,1.0,-0.01609050099480669,-0.021840569616500716,MODE_3_UNCERTAIN_FUSION,full,1,230.62166332103578,0,0,0,11.103011667728424,0.8536442182958126,11.956655886024237,230.6377538220306,230.632737565418,54.137700156410084,230.63021707934973,230.6377538220306,85.78103003552944
sugar_box_yalehand0_black10_2,653,230.9958451975898,231.01176588996438,204.00173078494961,204.03447998485493,9.930406426302964,9.932000593489411,1.0,1.0,0.015920692374578493,0.03274919990531089,MODE_3_UNCERTAIN_FUSION,full,1,230.9958451975898,0,0,0,10.946698021143675,0.7110829465091228,11.657780967652798,230.9958451975898,230.9955086908683,54.32542669556714,230.98837822501412,230.9958451975898,86.07727234714498
sugar_box_yalehand0_black10_2,654,231.21877367308093,231.2212829949798,204.53166178839916,204.56399142560107,9.956202434120662,9.957776177812907,1.0,1.0,0.0025093218988558874,0.03232963720191151,MODE_3_UNCERTAIN_FUSION,full,1,231.21877367308093,0,0,0,10.870481841266155,0.7900437340140343,11.66052557528019,231.21877367308093,231.21836081944372,54.53368406049296,231.21138748168423,231.21877367308093,86.50987150790166
