episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_drop60,221,1.7201895164708798,0.7486768694321908,1.762981421554416,1.0226345680121498,0.08581849757202309,0.049779856508436124,0.7946843853820601,0.12499999999999999,-0.971512647038689,-0.7403468535422661,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7486768694321908,0,0,restarted_se3,0,46.71061132103205,4.273930564522743,0,222,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.50310855358839,1.4459853991866112,73.93363583832979,22.41360263953962,22.364105015652623,22.41360263953962,22.413662816030634,0.7486768694321908,22.155307342078746
sugar_box1_drop60,222,2.4371157700877446,0.8975208263860566,1.8049574161026845,1.1121336061460407,0.08786180712831307,0.054136495150730886,0.7946843853820601,0.5121951219512195,-1.539594943701688,-0.6928238099566437,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8975208263860566,0,0,restarted_se3,1,46.79612163454294,5.188281647861004,0,223,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.5075549696471632,,1,2458.575232885778,0,20.939470268785954,2458.575232885778,2531.499106436968,23.457699804476636,23.440877839705802,23.457699804476636,23.45778409510753,0.5075549696471632,23.131709857710135
sugar_box1_drop60,223,0.8799271123914687,1.0694270497201646,1.1454643090802137,1.253104143840334,0.055758968770621975,0.06099866601591098,0.7272727272727273,0.7946843853820601,0.18949993732869586,0.1076398347601204,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8799271123914687,0,0,restarted_se3,1,48.7326942384243,2.6548150926828384,0,224,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.6705959464699225,,1,2455.4300140589476,0,20.86933981627226,2455.4300140589476,2527.686863206327,24.774989239690328,24.762130839221385,24.774989239690328,24.77520943266869,0.6705959464699225,24.3266947733049
sugar_box1_drop60,224,0.6276505231363625,0.5941884554176993,1.0618923441442896,0.9331239786273774,0.05169084849308709,0.0454226555737748,0.24242424242424243,0.0891009055627426,-0.033462067718663224,-0.12876836551691218,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5319521891861875,0,0,0,False,0,0,0.5941884554176993,0,0,restarted_se3,0,48.391868360340595,2.2651199251413345,0,225,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.346842870116234,1.927066594362259,73.93089774996042,24.81931646315477,24.82952286857051,24.81931646315477,24.81957644771079,0.45886789746436535,24.278964374454766
sugar_box1_drop60,225,1.404363426501481,0.8457535515896961,1.3474180341382123,1.0627519699113874,0.06558968227199845,0.051732693399054105,0.7946843853820601,0.24242424242424243,-0.5586098749117849,-0.28466606422682483,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8457535515896961,0,0,restarted_se3,0,46.8574371188879,3.8298657163977623,0,226,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.20035870373249,1.4761816710233688,72.36384321004152,25.95915509920647,26.022521231666886,25.95915509920647,25.95955783262436,0.8457535515896961,25.41449348244554
sugar_box1_drop60,226,1.1474043650445347,0.7942886395768524,1.3609909455402263,1.1369733853367932,0.06625038513021235,0.055345647161131335,0.7946843853820601,0.66,-0.35311572546768233,-0.2240175602034331,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7942886395768524,0,0,restarted_se3,1,45.95632944256067,3.9375964552164078,0,227,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.3777255649419008,,1,2454.845955595374,0,20.93206439167261,2454.845955595374,2525.671945884824,26.403308921781836,26.41319164029002,26.403308921781836,26.403733192381246,0.3777255649419008,25.765165486839408
sugar_box1_drop60,227,0.7199619364931346,0.3640666926001123,1.092451756939207,0.8568815614042271,0.053178421113353705,0.04171132338538387,0.3888888888888889,0.0891009055627426,-0.35589524389302224,-0.23557019553497982,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.3640666926001123,0,0,restarted_se3,0,45.9181135520339,2.257734537124634,0,228,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.018244326114655,1.4113690704107285,70.60546148568392,27.40859679626429,27.369179624799187,27.40859679626429,27.409123095863592,0.3640666926001123,26.629766587530323
sugar_box1_drop60,228,0.8156487869294639,0.6746058680177182,1.1277780756603017,0.9847645172319298,0.05489803741805747,0.04793641628768256,0.66,0.0891009055627426,-0.1410429189117457,-0.14301355842837193,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6746058680177182,0,0,restarted_se3,0,47.23089840263128,2.9075825586915016,0,229,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.30344696342945,1.2934254482388496,72.73535337299109,27.93106299474682,27.958030533352574,27.93106299474682,27.93166206555927,0.6746058680177182,27.155920990358073
sugar_box1_drop60,229,0.8163263788777537,1.054625467425587,1.0589114675149558,1.1240766595102802,0.05154574523184488,0.0547178596980883,0.24242424242424243,0.66,0.23829908854783333,0.06516519199532445,MODE_1_ACCEPT,no_recovery_admission,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.8163263788777537,0,0,restarted_se3,0,45.1617119833827,4.417324438691139,0,230,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.302829332649708,1.310405321419239,71.19227107614279,28.64529014222083,28.609134788292025,28.64529014222083,28.645940751957898,0.8163263788777537,27.697472028390006
sugar_box1_drop60,230,1.2777110192053929,1.8774531617196542,1.2215291064195808,1.4668314100679063,0.059461654769450825,0.07140249254157803,0.7946843853820601,0.7946843853820601,0.5997421425142613,0.2453023036483255,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,1.2777110192053929,0,0,restarted_se3,1,47.23139014095068,3.8277991116046906,0,231,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.44636238818867563,,1,2475.7947688922286,0,20.965912379324436,2475.7947688922286,2547.8198705241084,29.770496938895345,29.737733902000958,29.770496938895345,29.771245210115637,0.44636238818867563,28.671672425034323
sugar_box1_drop60,231,0.4825618589291345,0.8472080597669956,1.0246019319557798,1.0072020021933301,0.049875623948611884,0.049028629299765515,0.12499999999999999,0.0891009055627426,0.36464620083786115,-0.01739992976244964,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5042401541085029,0,0,0,False,0,0,0.4825618589291345,0,0,restarted_se3,0,45.513381250202656,3.7662889808416367,0,232,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.702515728771687,2.183910459280014,72.166096419096,30.146085704365337,30.199182651351254,30.146085704365337,30.146891141012716,0.49613329661679545,29.031281691542745
sugar_box1_drop60,232,0.7869982832132777,0.8460107313344138,1.1750015683009252,1.0143299567490576,0.057196784948220655,0.049375604227155756,0.7946843853820601,0.0891009055627426,0.05901244812113615,-0.1606716115518676,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7869982832132777,0,0,restarted_se3,0,51.638660952448845,4.787806421518326,0,233,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.283676847815514,1.7011277377605438,79.41127195954323,30.99912749272405,31.020612388501878,30.99912749272405,31.000011442064025,0.8460107313344138,29.78265571108122
sugar_box1_drop60,233,1.3145630914641544,1.1661685236781223,1.0337843651460095,1.080901654275788,0.05032260688944526,0.05261618463981034,0.12499999999999999,0.3888888888888889,-0.1483945677860321,0.04711728912977864,MODE_1_ACCEPT,no_recovery_admission,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.1661685236781223,0,0,restarted_se3,0,48.823172226548195,2.781888470053673,0,234,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.65774179250002,1.5353113412857056,75.79811383038759,31.96238192262867,31.966825598178783,31.96238192262867,31.963343133693005,1.3145630914641544,30.68566422931357
sugar_box1_drop60,234,1.421217886483897,1.9085474182752205,1.3182268871991207,1.339816245672141,0.06416871416530778,0.06521964203388671,0.7946843853820601,0.7946843853820601,0.48732953179132354,0.021589358473020237,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,1.421217886483897,0,0,restarted_se3,1,50.719461403787136,4.841957241296768,0,235,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.31222235884367594,,1,2469.567752443254,0,23.899519816040993,2469.567752443254,2549.028690904379,32.82591412391666,32.79819195582518,32.82591412391666,32.82695500551908,0.31222235884367594,31.451278938173527
sugar_box1_drop60,235,0.631247570215591,0.9380334163856011,1.0721043562252368,0.9061771910189497,0.05218794932651592,0.04411093850252584,0.2857142857142857,0.0891009055627426,0.30678584617001015,-0.16592716520628714,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.631247570215591,0,0,restarted_se3,0,30.992732383310795,3.91195435076952,0,236,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.424090325832367,1.4418577775359154,56.7706348374486,33.84804732253464,33.841103278559125,33.84804732253464,33.84915566768009,0.9380334163856011,32.43347820777823
sugar_box1_drop60,236,0.662444125800136,1.8847608891643692,1.0068498886632018,0.970382110458668,0.049011489099783284,0.047236308773411215,0.0891009055627426,0.0891009055627426,1.2223167633642333,-0.03646777820453384,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5091295798937148,0,0,0,False,0,0,0.662444125800136,0,0,restarted_se3,0,52.31727287173271,4.748724400997162,0,237,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,19.861673936247826,1.4911135658621788,78.41878477483988,34.815879152263335,34.820293692651525,34.815879152263335,34.817050932649046,0.8332104205236408,33.3612142867871
sugar_box1_drop60,237,0.9784622817076088,0.826529164896383,1.0734593047336685,0.7633313126782818,0.05225390557759117,0.037157479711823704,0.3888888888888889,0.0891009055627426,-0.1519331168112259,-0.31012799205538666,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.826529164896383,0,0,restarted_se3,0,32.21479617059231,3.594702109694481,0,238,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.63475099951029,1.2020478025078773,58.646297082304955,35.61838154099081,35.651548310690536,35.61838154099081,35.61959925670412,0.826529164896383,34.19027232417707
sugar_box1_drop60,238,1.0221326194428286,0.9237613857426672,1.1325290875627518,0.8507278550722912,0.055129307412414855,0.041411772961624696,0.66,0.0891009055627426,-0.09837123370016143,-0.28180123249046063,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9237613857426672,0,0,restarted_se3,0,45.38296442478895,3.570929169654846,0,239,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.436466835439205,1.0045310482382774,71.39489147812128,35.997786828224655,36.02053500876572,35.997786828224655,35.99907211101092,0.9237613857426672,34.57530221717122
sugar_box1_drop60,239,1.5448255700727604,0.9711295741487429,1.2224279721760445,0.8129645225739216,0.05950540980157738,0.03957352757871792,0.7946843853820601,0.0891009055627426,-0.5736959959240175,-0.4094634496021229,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9711295741487429,0,0,restarted_se3,0,47.71213233470917,2.947418950498104,0,240,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.679831504821777,1.021023839712143,72.36040662974119,37.14780561688287,37.09797925391965,37.14780561688287,37.14911726688376,0.9711295741487429,35.63591932734455
sugar_box1_drop60,240,1.5341578867452894,0.9694895916097837,1.4048483322390015,0.8689534692901624,0.06838527718744436,0.042298960319575384,0.7946843853820601,0.0891009055627426,-0.5646682951355058,-0.5358948629488391,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9694895916097837,0,0,restarted_se3,0,47.374323941767216,3.895338624715805,0,241,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.028224542737007,0.9203478693962097,74.21823497861624,38.15352366181209,38.112231972289344,38.15352366181209,38.15490725840549,0.9694895916097837,36.65345018454453
sugar_box1_drop60,241,1.6788387188734135,1.1269888881855263,1.2691417626744204,1.063546958330439,0.06177934602543743,0.05177139188496896,0.7946843853820601,0.24242424242424243,-0.5518498306878872,-0.20559480434398125,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.1269888881855263,0,0,restarted_se3,0,45.976847410202026,2.9433509334921837,0,242,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.099828951060772,1.418212428689003,70.43823972344398,38.866366220052385,38.8694963141947,38.866366220052385,38.86774498742967,1.1269888881855263,37.31808121380922
sugar_box1_drop60,242,2.0307143177858955,1.2552271762161133,1.1404621084051145,1.0311121973771136,0.05551547139666084,0.05019253097350915,0.7272727272727273,0.12499999999999999,-0.7754871415697822,-0.10934991102800096,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.2552271762161133,0,0,restarted_se3,0,45.54906953126192,4.014462232589722,0,243,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.917388774454594,1.088636927306652,72.56955746561289,39.86980590274288,39.855840946066316,39.86980590274288,39.87121562644305,1.2552271762161133,38.26663965857263
sugar_box1_drop60,243,2.3439721638201627,1.3145124295921362,1.4350023382366472,1.1832774279693306,0.0698531153954126,0.05759963765794079,0.7946843853820601,0.7946843853820601,-1.0294597342280265,-0.2517249102673167,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,1.3145124295921362,0,0,restarted_se3,1,46.81004025042057,3.7888316437602043,0,244,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.2598012518491482,,1,2439.3308693543077,0,16.11904799938202,2439.3308693543077,2506.0487892478704,40.915624900515574,40.90842633239257,40.915624900515574,40.917069459679205,0.2598012518491482,39.30089813323137
sugar_box1_drop60,244,0.5441744150917165,1.1210602141479684,0.9467138623844821,1.1773135391228775,0.046084184613136354,0.05730932717920762,0.0891009055627426,0.7946843853820601,0.5768857990562519,0.23059967673839543,MODE_1_ACCEPT,no_recovery_admission,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5441744150917165,0,0,restarted_se3,0,45.510043390095234,2.269776538014412,0,245,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.585470229387283,1.3188719749450684,71.684162132442,41.544655913809,41.470479951817204,41.544655913809,41.54613389513324,0.5441744150917165,39.71646973094744
sugar_box1_drop60,245,0.9289992177435276,1.1937111635631419,1.0569947662347126,1.1303591607623462,0.051452443951324395,0.055023679607393586,0.24242424242424243,0.66,0.2647119458196143,0.07336439452763366,MODE_1_ACCEPT,no_recovery_admission,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.9289992177435276,0,0,restarted_se3,0,48.83355554193258,3.752186894416809,0,246,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.66938502341509,1.4332039281725883,75.68833138793707,42.685701539243595,42.656271106412575,42.685701539243595,42.687199200786814,0.9289992177435276,40.783965634010464
sugar_box1_drop60,246,1.2383640737481973,1.6742867089112532,1.330590149555418,1.352555033865655,0.06477053366693968,0.06583974140095303,0.7946843853820601,0.7946843853820601,0.43592263516305585,0.02196488431023691,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,1.2383640737481973,0,0,restarted_se3,1,45.46041693538427,3.6921994760632515,0,247,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.24514727012488707,,1,2454.1374472901225,0,21.692662499845028,2454.1374472901225,2524.982726201415,44.21814860655875,44.24344527426967,44.21814860655875,44.219685877800615,0.24514727012488707,42.36308679355506
sugar_box1_drop60,247,0.5706695467315399,1.456282302610004,0.9000510695809656,0.8859994871960682,0.043812730857610324,0.043128727229416575,0.0891009055627426,0.0891009055627426,0.8856127558784641,-0.014051582384897343,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5038901409299341,0,0,0,False,0,0,0.5706695467315399,0,0,restarted_se3,0,46.184396371245384,4.036817699670792,0,248,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.020513027906418,1.0424675419926643,72.28419464081526,44.89818690777097,44.993378714578995,44.89818690777097,44.899736765136105,0.7220942626693263,43.134347389424185
sugar_box1_drop60,248,1.0760453214061843,1.0863905669246183,1.080804060386196,1.004583416857255,0.052611433959585,0.04890116167216682,0.3888888888888889,0.0891009055627426,0.010345245518434076,-0.07622064352894098,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0760453214061843,0,0,restarted_se3,0,46.8806941062212,3.1104395166039467,0,249,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.14933992177248,0.9811930358409882,71.12166658043861,46.00286911636024,46.10724946111927,46.00286911636024,46.004442396571996,1.0863905669246183,44.40876647909288
