episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_5,113,0.3726369593459713,0.35267833708670115,0.2118371652250609,0.2234236577000226,0.010311820094792767,0.01087582795339746,0.0,0.0,-0.019958622259270142,0.011586492474961685,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48727488519600964,0,0,0,False,0,0,0.35267833708670115,0,0,precomputed,0,0.0,1.7519351094961166,0,114,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.602254256606102,0.7475884631276131,12.101777829229832,0.3726369593459713,0.36136103402481734,0.3726369593459713,0.372636546694439,0.3616270458719791,0.3726369593459713
sugar_box1_black10_5,114,0.4222082326806832,0.354684529863145,0.23472289044220784,0.23511538180271277,0.011425852568402183,0.011444958282425439,0.0,0.0,-0.06752370281753817,0.0003924913605049263,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.499599366379942,0,0,0,False,0,0,0.354684529863145,0,0,precomputed,0,0.0,1.9113905727863312,0,115,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.447233751416206,0.7465612143278122,12.10518553853035,0.4222082326806832,0.3882002975717408,0.4222082326806832,0.4222087822780246,0.3885137316369117,0.4082949418829417
sugar_box1_black10_5,115,0.3957205166099593,0.4288395628549115,0.23097085188225158,0.22112908807719545,0.011243210648237283,0.010764132778849442,0.0,0.0,0.033119046244952155,-0.009841763805056136,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5104233902316335,0,0,0,False,0,0,0.3957205166099593,0,0,precomputed,0,0.0,1.9168071448802948,0,116,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.81295295059681,0.7557757198810577,12.485535815358162,0.3957205166099593,0.41222867250296347,0.3957205166099593,0.3957204810811274,0.41275422609698686,0.3957205166099593
sugar_box1_black10_5,116,0.37514228955860135,0.4199375123950715,0.22881978480011564,0.22214462937406998,0.011138500897522621,0.010813567348751645,0.0,0.0,0.04479522283647014,-0.006675155426045659,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5070866876829222,0,0,0,False,0,0,0.37514228955860135,0,0,precomputed,0,0.0,1.8494008108973503,0,117,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.541956707835197,0.7448093965649605,12.136166915297508,0.37514228955860135,0.3968177400726975,0.37514228955860135,0.375142428763598,0.397504478431499,0.3679881836286232
sugar_box1_black10_5,117,0.382758103624508,0.38526277675834836,0.22471644571184748,0.21944183327684208,0.010938758352718465,0.01068200050552132,0.0,0.0,0.0025046731338403405,-0.005274612435005405,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.505681911401535,0,0,0,False,0,0,0.382758103624508,0,0,precomputed,0,0.0,2.079305239021778,0,118,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.699364192783833,0.7751015946269035,12.553771026432514,0.382758103624508,0.3833039702047548,0.382758103624508,0.3827580630260635,0.3837363960048454,0.3745540711415768
sugar_box1_black10_5,118,0.3567316845663406,0.35439532331114965,0.21936358211003748,0.22182244264048168,0.010678191391320611,0.010797883926864076,0.0,0.0,-0.002336361255190933,0.0024588605304441957,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4973341987847807,0,0,0,False,0,0,0.35439532331114965,0,0,precomputed,0,0.0,1.9691195338964462,0,119,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.897549636662006,0.7667588070034981,12.63342797756195,0.3567316845663406,0.355807938611332,0.3567316845663406,0.35673250393195954,0.35590420614101087,0.3567316845663406
sugar_box1_black10_5,119,0.39843725123151436,0.3674284164952286,0.2392962611999609,0.23281809397038783,0.01164847533825766,0.011333130790739911,0.0,0.0,-0.03100883473628574,-0.006478167229573062,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5065819734392127,0,0,0,False,0,0,0.3674284164952286,0,0,precomputed,0,0.0,1.9546421244740486,0,120,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.613080881536007,0.748196616768837,12.315919622778893,0.39843725123151436,0.3823361054354822,0.39843725123151436,0.39843753591000103,0.38201133326828024,0.39843725123151436
sugar_box1_black10_5,120,0.3860909236643188,0.3780916368903303,0.2350661032345777,0.23714910708150028,0.011442559497827853,0.011543956062983956,0.0,0.0,-0.007999286773988479,0.0020830038469225876,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4978840517285264,0,0,0,False,0,0,0.3780916368903303,0,0,precomputed,0,0.0,1.744740642607212,0,121,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.577504359185696,0.7484033703804016,12.07064837217331,0.3860909236643188,0.38207705053114704,0.3860909236643188,0.38609097102817586,0.38170742630941,0.3860909236643188
sugar_box1_black10_5,121,0.3388256518642805,0.38893085255612797,0.2308534053340102,0.22953499406516187,0.011237493579304016,0.011173315889799591,0.0,0.0,0.050105200691847485,-0.001318411268848324,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5013722347068511,0,0,0,False,0,0,0.3388256518642805,0,0,precomputed,0,0.0,2.017294056713581,0,122,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.59020759910345,0.7487405091524124,12.356242164969444,0.3388256518642805,0.36400059753022845,0.3388256518642805,0.33882537548102826,0.36385522892050887,0.3388256518642805
sugar_box1_black10_5,122,0.3628585081402719,0.3411782089659734,0.2317145340649265,0.24042689735925166,0.011279411646618748,0.011703512501613236,0.0,0.0,-0.02168029917429848,0.008712363294325148,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4911485167291108,0,0,0,False,0,0,0.3411782089659734,0,0,precomputed,0,0.0,1.9482728093862534,0,123,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.500142186880112,0.753011554479599,12.201426550745964,0.3628585081402719,0.3515122648267022,0.3628585081402719,0.3628585229525798,0.35174965375671385,0.28789974666264095
sugar_box1_black10_5,123,0.37445507997195926,0.34735772856396335,0.22390799237862782,0.22516926078201419,0.010899404421040142,0.01096080050728945,0.0,0.0,-0.027097351407995907,0.001261268403386362,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4986555856259412,0,0,0,False,0,0,0.34735772856396335,0,0,precomputed,0,0.0,1.7569130286574364,0,124,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.83029417693615,1.0569989681243896,12.644206173717976,0.37445507997195926,0.3606683418348393,0.37445507997195926,0.37445646365853347,0.361021862608003,0.2553500876145766
sugar_box1_black10_5,124,0.362443931426097,0.3678320221327405,0.22938412530866445,0.2340986430260302,0.011165971892945811,0.011395465421541413,0.0,0.0,0.0053880907066435335,0.0047145177173657515,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49512442011780033,0,0,0,False,0,0,0.362443931426097,0,0,precomputed,0,0.0,2.414039336144924,0,125,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,12.594488449394703,0.7422063499689102,15.750734135508537,0.362443931426097,0.36453849507323305,0.362443931426097,0.3624434980972935,0.3647403724567382,0.22856383858217794
sugar_box1_black10_5,125,0.39867880406981093,0.39145560862654816,0.23759708224633697,0.22982051162160874,0.011565762620401883,0.011187214327653294,0.0,0.0,-0.007223195443262775,-0.007776570624728224,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.507977318343206,0,0,0,False,0,0,0.39145560862654816,0,0,precomputed,0,0.0,2.2452594712376595,0,126,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.655051864683628,0.8811336010694504,12.781444936990738,0.39867880406981093,0.394780171969754,0.39867880406981093,0.39867881138491207,0.394745188156187,0.22656093791966395
sugar_box1_black10_5,126,0.38203223861275115,0.39066069134368225,0.23709557546712873,0.23805597978223678,0.01154135024838954,0.011588100857543204,0.0,0.0,0.008628452730931102,0.0009604043151080488,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.499030191559608,0,0,0,False,0,0,0.38203223861275115,0,0,precomputed,0,0.0,1.802937127649784,0,127,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.930909611284733,0.7502483204007149,12.484095059335232,0.38203223861275115,0.38629007143005706,0.38203223861275115,0.3820325593009781,0.3861509024420809,0.20844903828087738
sugar_box1_black10_5,127,0.3827377515902336,0.39224222730203245,0.22736044543157652,0.23612800803850553,0.011067463102952268,0.011494250952838906,0.0,0.0,0.009504475711798854,0.008767562606929014,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4909330175891454,0,0,0,False,0,0,0.3827377515902336,0,0,precomputed,0,0.0,1.8937736749649048,0,128,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,11.773593723773956,0.7543601095676422,14.421727508306503,0.3827377515902336,0.3867270130589869,0.3827377515902336,0.38273738558283615,0.3865126425017986,0.2163676079240824
sugar_box1_black10_5,128,0.4002249359575799,0.3849999361631755,0.22463066111817578,0.22693649212091882,0.01093458252598897,0.011046825882550224,0.0,0.0,-0.015224999794404392,0.002305831002743036,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4975551403581603,0,0,0,False,0,0,0.3849999361631755,0,0,precomputed,0,0.0,1.507434993982315,0,129,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.689382277429104,0.7597077637910843,11.956525035202503,0.4002249359575799,0.3926785742808396,0.4002249359575799,0.4002260331855187,0.39258094112260045,0.2298303066127284
sugar_box1_black10_5,129,0.3774501460118611,0.39229617459046817,0.23218468451824972,0.22753718662030106,0.011302297653835676,0.01107606651935246,0.0,0.0,0.014846028578607062,-0.00464749789794866,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.504843950398716,0,0,0,False,0,0,0.3774501460118611,0,0,precomputed,0,0.0,1.8835077062249184,0,130,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,10.085138492286205,0.7533812895417213,12.722027488052845,0.3774501460118611,0.38491901234422904,0.3774501460118611,0.37745050165143446,0.3849971742803818,0.2580291212979599
sugar_box1_black10_5,130,0.3921937317579321,0.4000823114124272,0.2202768010674289,0.21636542158711122,0.010722645109277843,0.01053224678384402,0.0,0.0,0.007888579654495131,-0.003911379480317667,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5042827615212411,0,0,0,False,0,0,0.3921937317579321,0,0,precomputed,0,0.0,1.9247187301516533,0,131,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.738434106111526,0.750361941754818,12.413514778017998,0.3921937317579321,0.3958438520875532,0.3921937317579321,0.39219400614909117,0.3960097008313748,0.2780548712329323
sugar_box1_black10_5,131,0.3918982574103071,0.3860989952509811,0.23020379556175502,0.22628780835931445,0.011205871842409086,0.01101524922204794,0.0,0.0,-0.0057992621593259686,-0.003915987202440574,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5041091880425759,0,0,0,False,0,0,0.3860989952509811,0,0,precomputed,0,0.0,1.9188104197382927,0,132,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.557802230119705,0.7544839754700661,12.231096625328064,0.3918982574103071,0.3879836101242639,0.3918982574103071,0.3918993479760883,0.38807661062875554,0.3247008282891646
sugar_box1_black10_5,132,0.3885845679126007,0.3891421331688232,0.23281558924082613,0.23146585064973707,0.011333008865389377,0.01126730622293038,0.0,0.0,0.0005575652562224698,-0.0013497385910890558,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5013935477182381,0,0,0,False,0,0,0.3885845679126007,0,0,precomputed,0,0.0,2.1776212379336357,0,133,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.702907875180244,0.7543424144387245,12.634871527552605,0.3885845679126007,0.3887121420787001,0.3885845679126007,0.3885850647702399,0.38871955749243114,0.3620618400718997
sugar_box1_black10_5,133,0.37741136069005543,0.37631816509482363,0.22714085952963262,0.2236154411837816,0.011056774089464986,0.010885163599385614,0.0,0.0,-0.0010931955952317995,-0.003525418345851017,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5037444197140946,0,0,0,False,0,0,0.37631816509482363,0,0,precomputed,0,0.0,2.126232720911503,0,134,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.957634843885899,0.7510446012020111,12.834912165999413,0.37741136069005543,0.37666509540300347,0.37741136069005543,0.3774116097173561,0.37662015946896876,0.37741136069005543
sugar_box1_black10_5,134,0.36919207071506555,0.3922653918830104,0.22655445888576262,0.23066350581412692,0.01102822924967432,0.011228249641003371,0.0,0.0,0.02307332116794486,0.004109046928364307,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49569479018780405,0,0,0,False,0,0,0.36919207071506555,0,0,precomputed,0,0.0,2.134491689503193,0,135,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.792047552764416,0.8641807362437248,12.790719978511333,0.36919207071506555,0.38065914328519007,0.36919207071506555,0.36919314162792266,0.38051337972832266,0.36919207071506555
sugar_box1_black10_5,135,0.3802137427668142,0.36328671515994093,0.23384987682304118,0.23981627423913054,0.011383355967904407,0.011673788558915456,0.0,0.0,-0.016927027606873257,0.00596639741608937,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4939570523487867,0,0,0,False,0,0,0.36328671515994093,0,0,precomputed,0,0.0,2.111881971359253,0,136,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,10.062890127301216,0.751197338104248,12.925969436764717,0.3802137427668142,0.37157407210589405,0.3802137427668142,0.38021355822642383,0.37155591797418286,0.3417579478855241
sugar_box1_black10_5,136,0.40854600065928703,0.37486328443783357,0.23910832218941772,0.22809140070837525,0.01163932683372846,0.011103044580374703,0.0,0.0,-0.03368271622145347,-0.011016921481042469,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5113063708406025,0,0,0,False,0,0,0.37486328443783357,0,0,precomputed,0,0.0,1.4533121138811111,0,137,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.522240608930588,0.7477831095457077,11.723335832357407,0.40854600065928703,0.3915330166747667,0.40854600065928703,0.40854645828457425,0.39120304328921973,0.331523897745374
sugar_box1_black10_5,137,0.36936894674792564,0.39739030594452024,0.21329651100328068,0.21487793265715946,0.010382858201373874,0.010459838723519185,0.0,0.0,0.028021359196594597,0.001581421653878784,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49823570746140433,0,0,0,False,0,0,0.36936894674792564,0,0,precomputed,0,0.0,1.917005516588688,0,138,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.672258980572224,0.8729482069611549,12.462212704122066,0.36936894674792564,0.38348622064726995,0.36936894674792564,0.369368742546754,0.3831229630423678,0.316275855903726
sugar_box1_black10_5,138,0.38010563190470387,0.38403518673053694,0.234384001354815,0.23334485912845812,0.011409356108503039,0.011358772691378333,0.0,0.0,0.00392955482583307,-0.0010391422263568706,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5010652867920583,0,0,0,False,0,0,0.38010563190470387,0,0,precomputed,0,0.0,1.9349586218595505,0,139,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,10.080297477543354,0.7549161091446877,12.770172208547592,0.38010563190470387,0.38143220178796405,0.38010563190470387,0.3801059415521752,0.3812269100206036,0.3192891530733949
sugar_box1_black10_5,139,0.41496738065186145,0.3904609291609036,0.23959681375361855,0.24127321468568141,0.011663105650455502,0.011744709578641613,0.0,0.0,-0.02450645149095787,0.0016764009320628659,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49832651103392384,0,0,0,False,0,0,0.3904609291609036,0,0,precomputed,0,0.0,1.9699400290846825,0,140,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,11.953155510127544,0.7481491193175316,14.671244658529758,0.41496738065186145,0.4027660040749655,0.41496738065186145,0.41496729582042935,0.4027927926473835,0.3327638101571636
sugar_box1_black10_5,140,0.37785630513526286,0.3964160348994372,0.24608581265540327,0.24692237244296728,0.01197897746265343,0.012019699561718214,0.0,0.0,0.01855972976417436,0.0008365597875640007,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4991846525924303,0,0,0,False,0,0,0.37785630513526286,0,0,precomputed,0,0.0,1.8926085904240608,0,141,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,10.16339473426342,0.7680952548980713,12.824098579585552,0.37785630513526286,0.3868268457573489,0.37785630513526286,0.3778562741626899,0.3869499368257214,0.3345014066049888
sugar_box1_black10_5,141,0.38519834554045446,0.39151930096624143,0.23275810351952325,0.2473833818594275,0.011330210572580535,0.01204214060108679,0.0,0.0,0.006320955425786978,0.014625278339904235,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48537885901544153,0,0,0,False,0,0,0.38519834554045446,0,0,precomputed,0,0.0,1.9400594756007195,0,142,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.673276916146278,0.7770517840981483,12.390388175845146,0.38519834554045446,0.3875124205842284,0.38519834554045446,0.38519825313737327,0.38752856460851803,0.3570662999930522
sugar_box1_black10_5,142,0.3862226226908206,0.3868477752012917,0.23776787729376525,0.23875070775406354,0.011574076590239474,0.011621918860407275,0.0,0.0,0.0006251525104711275,0.0009828304602982896,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4990102782756826,0,0,0,False,0,0,0.3862226226908206,0,0,precomputed,0,0.0,2.0380010828375816,0,143,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,10.222491808235645,0.7568094879388809,13.017302379012108,0.3862226226908206,0.3865196613046068,0.3862226226908206,0.3862225447351182,0.38647898204575254,0.37996059905106283
