episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_2,754,1.0801490320015337,0.9298068833951413,0.7180281559239261,0.6395032899400408,0.03495221038771435,0.031129773044704892,0.0891009055627426,0.04219409282700422,-0.1503421486063924,-0.0785248659838853,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5285020230280971,0,0,0,False,0,0,0.9298068833951413,0,0,restarted_se3,0,46.43411282449961,2.1670302376151085,0,755,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,19.921470433473587,1.2839268893003464,69.80654038488865,1.2083705919797205,1.1695267217962242,1.2083705919797205,1.2083447694041383,0.9975311933280157,0.80368015961804
sugar_box1_black10_2,755,1.2352947644664451,1.0469389052940088,0.8008016003824718,0.7256839588412926,0.03898146024562298,0.035324879943980356,0.0891009055627426,0.0891009055627426,-0.18835585917243636,-0.07511764154117928,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5242865641690452,0,0,0,False,0,1,1.0469389052940088,0,0,restarted_se3,0,46.02069966495037,3.0146343633532524,0,756,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.867311395704746,0.9430525824427605,70.84569800645113,1.2113458677469404,1.2340549458247285,1.2113458677469404,1.2113135830502118,1.136276901084801,0.7580027790739718
sugar_box1_black10_2,756,1.0609426671157864,1.2547322326366988,0.7014998716233357,0.8247393332068078,0.0341476457401361,0.04014670239800695,0.0891009055627426,0.0891009055627426,0.1937895655209123,0.1232394615834721,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.46014864284953566,0,0,0,False,0,1,1.0609426671157864,0,0,restarted_se3,0,40.330166928470135,2.5260886177420616,0,757,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.965436473488808,0.958520919084549,64.78021293878555,1.116697315266796,1.1972585091117556,1.116697315266796,1.1166684209359672,1.1514501947140947,0.7250344234555356
sugar_box1_black10_2,757,1.1653502564324514,1.2013325286071432,0.7475910436090192,0.7613955280545034,0.03639127410898048,0.03706324949135478,0.0891009055627426,0.0891009055627426,0.035982272174691854,0.01380448444548421,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4954857404566788,0,0,0,False,0,1,1.1653502564324514,0,0,restarted_se3,0,39.44161348044872,2.158808521926403,0,758,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,21.520082838833332,0.9912699460983276,64.11177478730679,1.2490154354065406,1.2223003975167623,1.2490154354065406,1.2489787708460522,1.183146861147943,0.7336231563908944
sugar_box1_black10_2,758,1.134883337138262,1.175456942764057,0.7516701026939177,0.7374071832177705,0.03658983475056957,0.03589554364490694,0.0891009055627426,0.0891009055627426,0.04057360562579504,-0.014262919476147107,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5047257087523952,0,0,0,False,0,1,1.134883337138262,0,0,restarted_se3,0,40.0572856888175,2.3467550054192543,0,759,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,21.123327314853668,0.955372117459774,64.4827401265502,1.21902097865435,1.21310314256675,1.21902097865435,1.2189652322151272,1.1547475149565327,0.7657215057102053
sugar_box1_black10_2,759,1.0263697034892416,1.161343892640701,0.6835912658656013,0.7496310750778432,0.03327588973581963,0.036490578862572134,0.0891009055627426,0.0891009055627426,0.1349741891514593,0.06603980921224195,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4772781468631399,0,0,0,False,0,1,1.0263697034892416,0,0,restarted_se3,0,38.2355060428381,2.697588875889778,0,760,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.764376036822796,0.957142561674118,62.65461351722479,1.2134207636059258,1.2263096963405928,1.2134207636059258,1.21339498391245,1.091446625293571,0.8145565667354381
sugar_box1_black10_2,760,1.1081035921605693,0.9989201457457199,0.7395261507695867,0.6639537410678585,0.035998690853083645,0.03231997332423899,0.0891009055627426,0.0891009055627426,-0.10918344641484945,-0.07557240970172818,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5265449516129723,0,0,0,False,0,0,0.9989201457457199,0,0,restarted_se3,0,38.018565624952316,3.184407949447632,0,761,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,11.809366755187511,0.8852789178490639,53.89761924743652,1.1363766392014312,1.1719851792467997,1.1363766392014312,1.136357564081378,1.0492421246658725,0.8988723022481697
sugar_box1_black10_2,761,1.0107797398072942,1.0197132815782364,0.6766458705512454,0.6730453969067722,0.03293780143628652,0.03276253740063723,0.0891009055627426,0.0891009055627426,0.008933541770942188,-0.0036004736444731344,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5013143376649963,0,0,0,False,0,1,1.0107797398072942,0,0,restarted_se3,0,28.931117616593838,2.014671452343464,0,762,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,12.261535041034222,0.8454695343971252,44.05279364436865,1.1447782133003765,1.1370821738055514,1.1447782133003765,1.1447459636632815,1.013900973189054,0.9819190057309416
sugar_box1_black10_2,762,1.028302116315022,0.967520132484209,0.7142152163404114,0.6708490194710073,0.03476660392448706,0.03265562203026864,0.0891009055627426,0.0891009055627426,-0.060781983830813124,-0.04336619686940413,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5154321047266428,0,0,0,False,0,0,0.967520132484209,0,0,restarted_se3,0,59.14499796926975,1.9778767600655556,0,763,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,12.025533244013786,0.907430425286293,74.05583839863539,1.3299945443744372,1.2071886354593704,1.3299945443744372,1.3299620242613344,0.9951317952801537,1.098512793453357
sugar_box1_black10_2,763,0.9598795493328207,1.0098197455294893,0.6714927344120076,0.7008197573492063,0.03268695681827372,0.034114539103577445,0.0891009055627426,0.0891009055627426,0.04994019619666856,0.029327022937198688,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48946823248705423,0,0,0,False,0,0,0.9598795493328207,0,0,restarted_se3,0,46.379997394979,2.070183865725994,0,764,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,12.495093047618866,0.8708145469427109,61.81608885526657,1.1370184475840186,1.2213597995183447,1.1370184475840186,1.137000919931008,0.979641579365181,1.1370184475840186
sugar_box1_black10_2,764,1.0312797378282879,0.9527590806576444,0.7121574696424197,0.6755991977016353,0.034666436828086386,0.03288685144310749,0.0891009055627426,0.0891009055627426,-0.07852065717064349,-0.036558271940784315,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5129845849033544,0,0,0,False,0,0,0.9527590806576444,0,0,restarted_se3,0,45.516577549278736,2.311205491423607,0,765,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,11.81116234511137,0.9014876559376717,60.540433041751385,1.2187996038314637,1.2180528163654372,1.2187996038314637,1.178478965817219,0.9876870091435008,1.2187996038314637
sugar_box1_black10_2,765,1.0831849794139177,1.0063031918700502,0.7010860607630366,0.7044183702321358,0.03412750223443849,0.0342897125609835,0.0891009055627426,0.0891009055627426,-0.07688178754386743,0.003332309469099237,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4988311823531924,0,0,0,False,0,1,1.0063031918700502,0,0,restarted_se3,0,45.330495573580265,1.9966969266533852,0,766,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,11.6996755823493,0.9136423468589783,59.94051042944193,1.165112599343071,1.1948935743223135,1.165112599343071,1.1651112408482056,1.0413994971806004,1.165112599343071
sugar_box1_black10_2,766,1.1227376137295966,1.0832405230513047,0.7017607684586242,0.7050810021074664,0.03416034568929723,0.03432196818846145,0.0891009055627426,0.0891009055627426,-0.03949709067829188,0.0033202336488421524,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49883650951446246,0,0,0,False,0,1,1.0832405230513047,0,0,restarted_se3,0,46.26014735549688,1.931663602590561,0,767,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,11.040273122489452,1.1827554553747177,60.414839535951614,1.1459759066735462,1.1513821509050608,1.1459759066735462,1.1459570556571002,1.102442413157154,1.1063281073892672
sugar_box1_black10_2,767,1.1335163288685743,1.1790042603964557,0.7405148910258827,0.7194565297659617,0.03604682080059579,0.03502174084084107,0.0891009055627426,0.0891009055627426,0.04548793152788133,-0.021058361259921,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5071144486184247,0,0,0,False,0,1,1.1335163288685743,0,0,restarted_se3,0,44.60116848349571,2.4273181334137917,0,768,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.584137178957462,0.9388197213411331,68.5514435172081,1.2203651281999026,1.1705035244051323,1.2203651281999026,1.220332554079844,1.1565887373771337,1.0764683051628645
sugar_box1_black10_2,768,1.0285837535747968,1.200895012086649,0.7095344537231382,0.7476215963136815,0.03453875352833739,0.036392761355061934,0.0891009055627426,0.0891009055627426,0.17231125851185225,0.038087142590543355,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48710794888949144,0,0,0,False,0,1,1.0285837535747968,0,0,restarted_se3,0,45.557486824691296,1.8321145325899124,0,769,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,21.694608964025974,0.8893776684999466,69.97358798980713,1.202726412259286,1.189089264328797,1.202726412259286,1.2027086596779182,1.1072648829652314,1.0602797027546067
sugar_box1_black10_2,769,0.9550629191860754,1.0646258771869226,0.6779934652149391,0.7144449414115923,0.033003399716540836,0.034777786492960185,0.0891009055627426,0.0891009055627426,0.10956295800084714,0.03645147619665323,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4870962599056925,0,0,0,False,0,0,0.9550629191860754,0,0,restarted_se3,0,44.55997049808502,2.5161225348711014,0,770,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,21.505541168153286,0.9513786062598228,69.53301280736923,1.1021283961451858,1.1589110488600614,1.1021283961451858,1.102125517560038,1.0071972020899702,1.0762610996669708
sugar_box1_black10_2,770,1.024145375313825,0.9335077942145406,0.6814115986443537,0.6752300975536195,0.03316978778610678,0.03286888436769248,0.0891009055627426,0.0891009055627426,-0.09063758109928444,-0.006181501090734232,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5022451379715601,0,0,0,False,0,0,0.9335077942145406,0,0,restarted_se3,0,44.277215376496315,2.1390458568930626,0,771,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,22.11833279579878,0.8287569507956505,69.3633509799838,1.2033381267712715,1.1736331851629973,1.2033381267712715,1.2033210139159112,0.9770794936617425,1.1226940472072395
sugar_box1_black10_2,771,0.9605419238729811,0.9151430258765039,0.6991364115152356,0.6484043885062593,0.03403259711110987,0.031563061164678295,0.0891009055627426,0.04219409282700422,-0.04539889799647723,-0.05073202300897639,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5185486323362999,0,0,0,False,0,0,0.9151430258765039,0,0,restarted_se3,0,46.84486612677574,2.033728174865246,0,772,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,22.204475477337837,0.8545350283384323,71.93760480731726,1.1651252598608859,1.1604780799655356,1.1651252598608859,1.1651014165658635,0.9366619896429703,1.1580108617147908
sugar_box1_black10_2,772,0.954195086987491,0.9061759642346731,0.6798665539554972,0.6635090596712349,0.03309457802367923,0.032298327101034426,0.0891009055627426,0.0891009055627426,-0.048019122752817944,-0.016357494284262364,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5059988949929761,0,0,0,False,0,0,0.9061759642346731,0,0,restarted_se3,0,46.319871209561825,2.293854020535946,0,773,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,22.072511725127697,0.885368324816227,71.5716052800417,1.1944588441980746,1.1745599727376503,1.1944588441980746,1.1944507196089895,0.9258071334240691,1.1944588441980746
sugar_box1_black10_2,773,1.047821882226916,0.9274854790819789,0.7087397765453207,0.6642893868541401,0.03450007019303886,0.03233631190656487,0.0891009055627426,0.0891009055627426,-0.12033640314493721,-0.04445038969118065,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5159545797241986,0,0,0,False,0,0,0.9274854790819789,0,0,restarted_se3,0,45.09473033249378,2.330344170331955,0,774,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,22.09421433508396,0.9023360908031464,70.42162492871284,1.165875246090666,1.1829010397670616,1.165875246090666,1.1658498989643813,0.9856526525340501,1.165875246090666
sugar_box1_black10_2,774,1.085842908055961,1.047190263983025,0.7320690357543533,0.7088260317370718,0.03563569303642778,0.03450426892756514,0.0891009055627426,0.0891009055627426,-0.038652644072936004,-0.02324300401728152,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5079550559566175,0,0,0,False,0,1,1.047190263983025,0,0,restarted_se3,0,45.392002910375595,2.3483745753765106,0,775,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,13.897906988859177,0.8358722552657127,62.474156729876995,1.1416491579600667,1.1677798127963168,1.1416491579600667,1.1416209588105144,1.0651213453988497,1.1416491579600667
sugar_box1_black10_2,775,1.0743754880106078,1.1375919169929902,0.7158360993292504,0.7400275297427672,0.034845505347463814,0.0360230970037478,0.0891009055627426,0.0891009055627426,0.06321642898238244,0.02419143041351679,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49180431378042444,0,0,0,False,0,1,1.0743754880106078,0,0,restarted_se3,0,46.429199166595936,2.2975979372859,0,776,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,21.19222190231085,0.91586634516716,70.83488535135984,1.1366881723990139,1.138636942551107,1.1366881723990139,1.1366588444741006,1.1051444005165771,1.1075634460875008
sugar_box1_black10_2,776,1.1555725933346843,1.1584081810510036,0.7328269003383022,0.7527196302592384,0.03567258440644585,0.03664092370574236,0.0891009055627426,0.0891009055627426,0.00283558771631931,0.01989272992093616,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49339351872670417,0,0,0,False,0,1,1.1555725933346843,0,0,restarted_se3,0,45.8271037787199,1.8915757536888123,0,777,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.190149545669556,0.9364727884531021,68.84530186653137,1.1971903684297729,1.160026680039871,1.1971903684297729,1.1971674575419513,1.1557537995285152,1.089047695846358
sugar_box1_black10_2,777,1.0618619433766567,1.1860531785371669,0.6916048706510075,0.7508604432422825,0.03366597638926444,0.03655042210739887,0.0891009055627426,0.0891009055627426,0.12419123516051012,0.05925557259127501,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4797412041063975,0,0,0,False,0,1,1.0618619433766567,0,0,restarted_se3,0,47.43571765720844,1.8664533272385597,0,778,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,21.85458317399025,0.9507918730378151,72.10754603147507,1.1519253308594843,1.1556907883825551,1.1519253308594843,1.1518962695297432,1.1205176522988545,1.0510335012282292
sugar_box1_black10_2,778,1.1741278897579608,1.09196162229975,0.7554987306439062,0.6911214373115708,0.03677620489288257,0.033642443797054764,0.0891009055627426,0.0891009055627426,-0.08216626745821087,-0.06437729333233533,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5219475003613512,0,0,0,False,0,1,1.09196162229975,0,0,restarted_se3,0,45.34016642719507,2.2245990112423897,0,779,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,22.038319148123264,0.9188307449221611,70.52191533148289,1.2240640704286683,1.1898199633184465,1.2240640704286683,1.2240529178477728,1.1306300973333583,1.020462836723764
sugar_box1_black10_2,779,1.20583599636913,1.1592169264797516,0.7619742884652966,0.7214413332034492,0.03709142241949866,0.035118357201568674,0.0891009055627426,0.0891009055627426,-0.04661906988937847,-0.040532955261847414,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5134802893749557,0,0,0,False,0,1,1.1592169264797516,0,0,restarted_se3,0,48.316544853150845,2.35943216830492,0,780,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,21.716900169849396,1.891360618174076,74.28423780947924,1.165296833453756,1.2036330613527502,1.165296833453756,1.1652963754996697,1.1809973117816184,1.009469968926009
sugar_box1_black10_2,780,1.2200146197050892,1.2198445844349834,0.7318682441811935,0.7547434736324483,0.035625918894214466,0.03673944045440829,0.0891009055627426,0.0891009055627426,-0.0001700352701057284,0.022875229451254864,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49240838592293346,0,0,0,False,0,1,1.2198445844349834,0,0,restarted_se3,0,46.45372275263071,3.0251629650592804,0,781,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.857807248830795,0.965815968811512,71.3025089353323,1.1177745057051978,1.1607914183045263,1.1177745057051978,1.1177615399073377,1.2191183080938517,0.9902939442140806
sugar_box1_black10_2,781,1.021450624285978,1.2699081745506304,0.6740453442973348,0.7578072490221266,0.03281121288959019,0.03688857906564136,0.0891009055627426,0.0891009055627426,0.24845755026465244,0.08376190472479184,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.47115344040083235,0,0,0,False,0,1,1.021450624285978,0,0,restarted_se3,0,47.028323635458946,2.3399898782372475,0,782,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,19.913939759135246,0.9743813425302505,70.25663461536169,1.0721057505763247,1.100462502629675,1.0721057505763247,1.0720939206356022,1.142400215195626,0.9840169439238986
sugar_box1_black10_2,782,1.0420573039485088,1.0341967084794534,0.7108331072132125,0.6854970787651684,0.034601969447701185,0.033368660991202476,0.0891009055627426,0.0891009055627426,-0.007860595469055376,-0.025336028448044057,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.508944252088556,0,0,0,False,0,1,1.0341967084794534,0,0,restarted_se3,0,46.54074367135763,2.5177597999572754,0,783,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,18.811101093888283,0.8675782009959221,68.73718276619911,1.1232221068133459,1.0677551772230325,1.1232221068133459,1.1232330373816612,1.0388105822556697,0.9537531882005447
sugar_box1_black10_2,783,1.0789032629788093,0.9540645368642057,0.7103090896547721,0.6690928304445719,0.034576461294854595,0.03257013417324501,0.0891009055627426,0.0891009055627426,-0.12483872611460367,-0.04121625921020022,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5147263836851368,0,0,0,False,0,0,0.9540645368642057,0,0,restarted_se3,0,47.28048853576183,2.1839477121829987,0,784,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,21.558198146522045,0.8903313428163528,71.91296573728323,1.1268352696806845,1.0893764903731407,1.1268352696806845,1.1268394316407067,1.0121509512003681,0.9416733403566521
sugar_box1_black10_2,784,1.0260672198419336,1.0005984234201768,0.7081381850197267,0.7023289281538334,0.03447078589074995,0.03418800259527917,0.0891009055627426,0.0891009055627426,-0.025468796421756812,-0.005809256865893286,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5020305454114933,0,0,0,False,0,1,1.0005984234201768,0,0,restarted_se3,0,45.94219569116831,2.018384635448456,0,785,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.517529919743538,0.8956892415881157,69.37379948794842,1.1270295903010343,1.1234263111790161,1.1270295903010343,1.1278670903831178,1.0116725326219074,0.9384936224468738
sugar_box1_black10_2,785,1.0468891852786302,1.0012301835409914,0.7195310205312517,0.7096880511605486,0.035025366906029295,0.034546230352056756,0.0891009055627426,0.0891009055627426,-0.045659001737638816,-0.00984296937070317,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5033959563336454,0,0,0,False,0,1,1.0012301835409914,0,0,restarted_se3,0,49.58346672356129,2.146761864423752,0,786,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.521966740489006,0.9194090962409973,73.17160442471504,1.1438628101305748,1.1450968418012522,1.1438628101305748,1.1438499245606222,1.0230738592144502,0.928790867269845
sugar_box1_black10_2,786,0.9642320340147664,1.0428607301529362,0.6582345603141488,0.7081332953000705,0.03204157475824988,0.03447054786873264,0.0891009055627426,0.0891009055627426,0.0786286961381698,0.04989873498592168,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48200378969266616,0,0,0,False,0,0,0.9642320340147664,0,0,restarted_se3,0,49.606663174927235,2.31183972209692,0,787,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.030680112540722,0.914636068046093,72.86381907761097,1.081580453536298,1.1234455097497815,1.081580453536298,1.0815934523998656,1.000087637910184,0.9288092414435551
sugar_box1_black10_2,787,1.16185157342277,0.9765247740134766,0.7897128814810871,0.6591823026607362,0.03844168303386071,0.032087709007468344,0.0891009055627426,0.0891009055627426,-0.1853267994092933,-0.1305305788203509,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5444315497217085,0,0,0,False,0,0,0.9765247740134766,0,0,restarted_se3,0,46.52883857488632,2.3396462202072144,0,788,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,19.854777492582798,0.9114136919379234,69.63467597961426,1.1868535486143224,1.1425308497008209,1.1868535486143224,1.186865256267715,1.0593474483905063,0.9251663567877991
sugar_box1_black10_2,788,1.1003414046862683,1.1236787746352994,0.7215048662568999,0.7673422511045269,0.035121449866713436,0.03735272437259316,0.0891009055627426,0.0891009055627426,0.023337369949031128,0.045837384847627005,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48481046080805573,0,0,0,False,0,1,1.1003414046862683,0,0,restarted_se3,0,45.904205180704594,2.593577839434147,0,789,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,19.827078096568584,0.9380877017974854,69.26294881850481,1.1372220683130496,1.1512556626321966,1.1372220683130496,1.1372238017428065,1.1095674888815,0.9312640999922983
sugar_box1_black10_2,789,1.0804212736368815,1.1621247039536384,0.7477927041662112,0.7681595493642209,0.036401090551641854,0.03739250885804357,0.0891009055627426,0.0891009055627426,0.08170343031675698,0.020366845198009687,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49336996148441603,0,0,0,False,0,1,1.0804212736368815,0,0,restarted_se3,0,45.80644890666008,2.690252847969532,0,790,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.028057508170605,0.9312918409705162,69.45605110377073,1.1414247091737086,1.1508610645993815,1.1414247091737086,1.1414342643657318,1.1190762135644354,0.9393189962434819
sugar_box1_black10_2,790,1.0864865700819974,1.1439573668279401,0.7090018619511447,0.7822394072051664,0.0345128279994958,0.038077888880297145,0.0891009055627426,0.0891009055627426,0.05747079674594269,0.07323754525402171,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.47576907580914973,0,0,0,False,0,1,1.0864865700819974,0,0,restarted_se3,0,45.511853881180286,2.346890978515148,0,791,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.392194390296936,1.6757678240537643,69.92670707404613,1.176726139714526,1.1692856792222686,1.176726139714526,1.1767075750939964,1.1132728790977957,0.9576108003995092
