episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
cracker_box_yalehand0_clean,972,1,1,1,0.3569221882289659,,1,2496.89226038754,1,0,0.3569221882289659,False,1
cracker_box_yalehand0_clean,984,1,1,1,0.4512784264243011,,1,2487.3566888272762,1,0,0.4512784264243011,False,1
cracker_box_yalehand0_clean,986,1,1,1,0.44950063853449096,,1,2482.282009907067,1,0,0.44950063853449096,False,1
cracker_box_yalehand0_clean,988,1,1,1,0.44893514978420807,,1,2484.057331457734,1,0,0.44893514978420807,False,1
cracker_box_yalehand0_clean,990,1,1,1,0.44476391517987746,,1,2489.859500899911,1,0,0.44476391517987746,False,1
cracker_box_yalehand0_clean,992,1,1,1,0.46598836829911366,,1,2493.891595862806,1,0,0.46598836829911366,False,1
cracker_box_yalehand0_clean,994,1,1,1,0.4400473579080906,,1,2495.243643410504,1,0,0.4400473579080906,False,1
cracker_box_yalehand0_clean,996,1,1,1,0.4743558750610932,,1,2488.941391929984,1,0,0.4743558750610932,False,1
cracker_box_yalehand0_clean,998,1,1,1,0.4357789561364355,,1,2490.6626362353563,1,0,0.4357789561364355,False,1
cracker_box_yalehand0_clean,1000,1,1,1,0.49363061424473736,,1,2498.977088369429,1,0,0.49363061424473736,False,1
cracker_box_yalehand0_clean,1003,1,1,1,0.47749867936111473,,1,2518.537181429565,1,0,0.47749867936111473,False,1
cracker_box_yalehand0_clean,1005,1,1,1,0.44584659985644914,,1,2502.28969193995,1,0,0.44584659985644914,False,1
cracker_box_yalehand0_clean,1007,1,1,1,0.44522557205561397,,1,2520.259303972125,1,0,0.44522557205561397,False,1
cracker_box_yalehand0_clean,1008,1,1,1,0.4406229286877659,,1,2500.7751071825624,1,0,0.4406229286877659,False,1
cracker_box_yalehand0_clean,1064,1,1,1,0.47675675305827925,,1,2506.562875583768,1,0,0.47675675305827925,False,1
cracker_box_yalehand0_clean,1066,1,1,1,0.45746005478085267,,1,2505.399883724749,1,0,0.45746005478085267,False,1
cracker_box_yalehand0_clean,1068,1,1,1,0.4679279830891625,,1,2496.9557812437415,1,0,0.4679279830891625,False,1
cracker_box_yalehand0_clean,1070,1,1,1,0.45274192537769703,,1,2492.7715128287673,1,0,0.45274192537769703,False,1
cracker_box_yalehand0_clean,1071,1,1,1,0.4589133555468597,,1,2487.587923184037,1,0,0.4589133555468597,False,1
cracker_box_yalehand0_clean,1087,1,1,1,0.45609433084528334,,1,2508.21250397712,1,0,0.45609433084528334,False,1
cracker_box_yalehand0_clean,1088,1,1,1,0.4521097951171067,,1,2497.5288789719343,1,0,0.4521097951171067,False,1
cracker_box_yalehand0_clean,1116,1,1,1,0.4598631093365352,,1,2495.8497369661927,1,0,0.4598631093365352,False,1
cracker_box_yalehand0_clean,1118,1,1,1,0.4502150920813812,,1,2486.6262851282954,1,0,0.4502150920813812,False,1
cracker_box_yalehand0_clean,1120,1,1,1,0.4531826646739023,,1,2501.0312981903553,1,0,0.4531826646739023,False,1
cracker_box_yalehand0_clean,1122,1,1,1,0.4462640113073928,,1,2497.215590439737,1,0,0.4462640113073928,False,1
cracker_box_yalehand0_clean,1124,1,1,1,0.44564749586447394,,1,2485.6680808588862,1,0,0.44564749586447394,False,1
cracker_box_yalehand0_clean,1126,1,1,1,0.4481855040933059,,1,2496.398877352476,1,0,0.4481855040933059,False,1
cracker_box_yalehand0_clean,1127,1,1,1,0.46469688355957267,,1,2492.379575036466,1,0,0.46469688355957267,False,1
cracker_box_yalehand0_clean,1141,1,1,1,0.4390335496187811,,1,2489.3332980573177,1,0,0.4390335496187811,False,1
cracker_box_yalehand0_clean,1143,1,1,1,0.4543962335256431,,1,2484.671976417303,1,0,0.4543962335256431,False,1
cracker_box_yalehand0_clean,1145,1,1,1,0.4512252536098405,,1,2488.2045444101095,1,0,0.4512252536098405,False,1
cracker_box_yalehand0_clean,1146,1,1,1,0.4635190326473645,,1,2487.8897797316313,1,0,0.4635190326473645,False,1
cracker_box_yalehand0_clean,1195,1,1,1,0.44857564085983137,,1,2523.0463352054358,1,0,0.44857564085983137,False,1
cracker_box_yalehand0_clean,1196,1,1,1,0.4569765059027504,,1,2504.3172910809517,1,0,0.4569765059027504,False,1
cracker_box_yalehand0_clean,1213,1,1,1,0.3691506607077218,,1,2503.0125034973025,1,0,0.3691506607077218,False,1
cracker_box_yalehand0_clean,1214,1,1,1,0.32992078909774114,,1,2496.8908363953233,1,0,0.32992078909774114,False,1
cracker_box_yalehand0_clean,1219,1,1,1,0.2594065088164936,,1,2501.9140457734466,1,0,0.2594065088164936,False,1
cracker_box_yalehand0_clean,1221,1,1,1,0.3662509969355926,,1,2499.04312659055,1,0,0.3662509969355926,False,1
cracker_box_yalehand0_clean,1224,1,1,1,0.4709959328201288,,1,2490.13383500278,1,0,0.4709959328201288,False,1
cracker_box_yalehand0_clean,1225,1,1,1,0.47519815128604637,,1,2490.7997362315655,1,0,0.47519815128604637,False,1
cracker_box_yalehand0_clean,1228,1,1,1,0.3753282271878709,,1,2517.7485812455416,1,0,0.3753282271878709,False,1
cracker_box_yalehand0_clean,1230,1,1,1,0.37623603050736737,,1,2495.408500544727,1,0,0.37623603050736737,False,1
cracker_box_yalehand0_clean,1232,1,1,1,0.4321053627422118,,1,2491.7687298730016,1,0,0.4321053627422118,False,1
cracker_box_yalehand0_clean,1234,1,1,1,0.5621281993968076,,1,2490.2687203139067,1,0,0.5621281993968076,False,1
cracker_box_yalehand0_clean,1235,1,1,1,0.590320686187316,,1,2491.153545677662,1,0,0.590320686187316,False,1
cracker_box_yalehand0_clean,1239,1,1,1,0.47057626711193185,,1,2494.78062056005,1,0,0.47057626711193185,False,1
cracker_box_yalehand0_clean,1240,1,1,1,0.5851508595099573,,1,2491.5766492486,1,0,0.5851508595099573,False,1
cracker_box_yalehand0_clean,1245,1,1,1,0.710491636620928,,1,2481.3644187524915,1,0,0.710491636620928,False,1
cracker_box_yalehand0_clean,1246,1,1,1,0.8136637669264224,,1,2492.157628759742,1,0,0.8136637669264224,False,1
cracker_box_yalehand0_clean,1247,1,1,1,0.6265001520688155,,1,2497.066518291831,1,0,0.6265001520688155,False,1
cracker_box_yalehand0_clean,1248,1,1,1,0.6009188246753523,,1,2496.1605332791805,1,0,0.6009188246753523,False,1
cracker_box_yalehand0_clean,1249,1,1,1,0.7190472379040818,,1,2485.345439054072,1,0,0.7190472379040818,False,1
cracker_box_yalehand0_clean,1250,1,1,1,0.6509039488195029,,1,2501.225302927196,1,0,0.6509039488195029,False,1
cracker_box_yalehand0_clean,1251,1,1,1,0.435889189601799,,1,2491.616324521601,1,0,0.435889189601799,False,1
cracker_box_yalehand0_clean,1252,1,1,1,0.3571817689714607,,1,2511.554610915482,1,0,0.3571817689714607,False,1
cracker_box_yalehand0_clean,1253,1,1,1,0.6577745830460838,,1,2536.962751299143,1,0,0.6577745830460838,False,1
cracker_box_yalehand0_clean,1254,1,1,1,0.5588862970487019,,1,2494.849344715476,1,0,0.5588862970487019,False,1
cracker_box_yalehand0_clean,1255,1,1,1,0.5408084768264397,,1,2508.0154705792665,1,0,0.5408084768264397,False,1
cracker_box_yalehand0_clean,1256,1,1,1,0.5559540747838555,,1,2519.8682630434632,1,0,0.5559540747838555,False,1
cracker_box_yalehand0_clean,1257,1,1,1,0.4746632248826506,,1,2500.402902252972,1,0,0.4746632248826506,False,1
cracker_box_yalehand0_clean,1258,1,1,1,0.37601173327323023,,1,2499.3604430928826,1,0,0.37601173327323023,False,1
cracker_box_yalehand0_clean,1259,1,1,1,0.43644900866748754,,1,2494.5037262514234,1,0,0.43644900866748754,False,1
cracker_box_yalehand0_clean,1260,1,1,1,0.6873551143858274,,1,2475.837068632245,1,0,0.6873551143858274,False,1
cracker_box_yalehand0_clean,1261,1,1,1,0.8062808432706157,,1,2498.395198956132,1,0,0.8062808432706157,False,1
cracker_box_yalehand0_clean,1262,1,1,1,0.7503224376806117,,1,2500.0481931492686,1,0,0.7503224376806117,False,1
cracker_box_yalehand0_clean,1263,1,1,1,0.7154562724031869,,1,2609.2802388593554,1,0,0.7154562724031869,False,1
cracker_box_yalehand0_clean,1264,1,1,1,0.5876590154580676,,1,2531.4605375751853,1,0,0.5876590154580676,False,1
cracker_box_yalehand0_clean,1265,1,1,1,0.4516133876908274,,1,2535.557604394853,1,0,0.4516133876908274,False,1
cracker_box_yalehand0_clean,1266,1,1,1,1.221513628805992,,1,2507.6880594715476,1,0,1.221513628805992,False,1
cracker_box_yalehand0_clean,1267,1,1,1,0.710367355096047,,1,2508.857224136591,1,0,0.710367355096047,False,1
cracker_box_yalehand0_clean,1268,1,1,1,0.5241446927558139,,1,2503.2252967357635,1,0,0.5241446927558139,False,1
cracker_box_yalehand0_clean,1269,1,1,1,0.4037713756479549,,1,2539.860134012997,1,0,0.4037713756479549,False,1
cracker_box_yalehand0_clean,1270,1,1,1,0.6832459319467102,,1,2510.2082677185535,1,0,0.6832459319467102,False,1
cracker_box_yalehand0_clean,1271,1,1,1,0.5621827937559143,,1,2531.6043151542544,1,0,0.5621827937559143,False,1
cracker_box_yalehand0_clean,1272,1,1,1,0.5407225262949289,,1,2519.6253461763263,1,0,0.5407225262949289,False,1
cracker_box_yalehand0_clean,1273,1,1,1,0.7432447466363821,,1,2531.521501019597,1,0,0.7432447466363821,False,1
cracker_box_yalehand0_clean,1274,1,1,1,0.8272114350406654,,1,2541.7149486020207,1,0,0.8272114350406654,False,1
cracker_box_yalehand0_clean,1277,1,1,1,0.7339402180420133,,1,2532.174694351852,1,0,0.7339402180420133,False,1
cracker_box_yalehand0_clean,1279,1,1,1,0.9083532121742719,,1,2508.743385784328,1,0,0.9083532121742719,False,1
cracker_box_yalehand0_clean,1280,1,1,1,0.9834031403824212,,1,2518.5996554791927,1,0,0.9834031403824212,False,1
cracker_box_yalehand0_clean,1282,1,1,1,0.7597738174751079,,1,2515.832250006497,1,0,0.7597738174751079,False,1
cracker_box_yalehand0_clean,1283,1,1,1,0.5141537559305764,,1,2512.400505132973,1,0,0.5141537559305764,False,1
cracker_box_yalehand0_clean,1284,1,1,1,1.444443886998698,,1,2527.304728515446,1,0,1.444443886998698,False,1
cracker_box_yalehand0_clean,1285,1,1,1,1.11805259670335,,1,2517.954645678401,1,0,1.11805259670335,False,1
cracker_box_yalehand0_clean,1286,1,1,1,0.6966420724048378,,1,2496.3862420991063,1,0,0.6966420724048378,False,1
cracker_box_yalehand0_clean,1287,1,1,1,1.0484329168613888,,1,2485.6302617117763,1,0,1.0484329168613888,False,1
cracker_box_yalehand0_clean,1288,1,1,1,0.6627720886484374,,1,2523.706485517323,1,0,0.6627720886484374,False,1
cracker_box_yalehand0_clean,1289,1,1,1,0.9576409346629382,,1,2484.3450393527746,1,0,0.9576409346629382,False,1
cracker_box_yalehand0_clean,1290,1,1,1,0.9803535074810172,,1,2518.9030515030026,1,0,0.9803535074810172,False,1
cracker_box_yalehand0_clean,1292,1,1,1,1.1536027723297522,,1,2514.053275808692,1,0,1.1536027723297522,False,1
cracker_box_yalehand0_clean,1293,1,1,1,0.7516134198911281,,1,2509.764766320586,1,0,0.7516134198911281,False,1
cracker_box_yalehand0_clean,1294,1,1,1,1.1900246380577175,,1,2515.790553763509,1,0,1.1900246380577175,False,1
cracker_box_yalehand0_clean,1295,1,1,1,0.9366545468755516,,1,2519.6439549326897,1,0,0.9366545468755516,False,1
cracker_box_yalehand0_clean,1296,1,1,1,1.547678280286568,,1,2511.410132981837,1,0,1.547678280286568,False,1
cracker_box_yalehand0_clean,1297,1,1,1,4.465989251723812,,1,2518.857853487134,1,0,4.465989251723812,False,1
cracker_box_yalehand0_clean,1298,1,1,1,2.780726146322553,,1,2511.5336095914245,1,0,2.780726146322553,False,1
cracker_box_yalehand0_clean,1299,1,1,1,4.549689047233393,,1,2511.2020038068295,1,0,4.549689047233393,False,1
cracker_box_yalehand0_clean,1300,1,0,0,,foundationpose_register_failed,1,146.4367527514696,0,0,10.712032415863776,True,1
cracker_box_yalehand0_clean,1301,1,0,0,,sam2_recovery_mask_failed,1,85.20452585071325,0,0,5.818587625348437,True,1
cracker_box_yalehand0_clean,1302,1,0,0,,sam2_recovery_mask_failed,1,82.66498148441315,0,0,3.87906537826218,True,1
cracker_box_yalehand0_clean,1303,1,0,0,,sam2_recovery_mask_failed,1,85.35160683095455,0,0,5.034377961013652,True,1
cracker_box_yalehand0_clean,1304,1,0,0,,sam2_recovery_mask_failed,1,84.27290245890617,0,0,11.365367803290594,True,1
cracker_box_yalehand0_clean,1305,1,0,0,,sam2_recovery_mask_failed,1,83.9074207469821,0,0,6.092390190198869,True,1
cracker_box_yalehand0_clean,1306,1,0,0,,sam2_recovery_mask_failed,1,85.19382402300835,0,0,3.902598917592063,True,1
cracker_box_yalehand0_clean,1307,1,0,0,,sam2_recovery_mask_failed,1,84.40455514937639,0,0,5.159777312038506,True,1
cracker_box_yalehand0_clean,1308,1,0,0,,sam2_recovery_mask_failed,1,86.1801989376545,0,0,11.952859437018992,True,1
cracker_box_yalehand0_clean,1309,1,0,0,,sam2_recovery_mask_failed,1,111.99448350816965,0,0,6.88942434546687,True,1
cracker_box_yalehand0_clean,1310,1,0,0,,sam2_recovery_mask_failed,1,83.94511137157679,0,0,4.207069548740987,True,1
cracker_box_yalehand0_clean,1311,1,0,0,,sam2_recovery_mask_failed,1,84.21480376273394,0,0,5.684347292874263,True,1
cracker_box_yalehand0_clean,1312,1,0,0,,sam2_recovery_mask_failed,1,82.63765089213848,0,0,12.679210092706384,True,1
cracker_box_yalehand0_clean,1313,1,0,0,,sam2_recovery_mask_failed,1,85.25542356073856,0,0,8.232152153316916,True,1
cracker_box_yalehand0_clean,1314,1,0,0,,sam2_recovery_mask_failed,1,85.91080456972122,0,0,4.918070030296693,True,1
cracker_box_yalehand0_clean,1315,1,0,0,,sam2_recovery_mask_failed,1,84.53963045030832,0,0,6.606256751543493,True,1
cracker_box_yalehand0_clean,1316,1,0,0,,sam2_recovery_mask_failed,1,85.41368786245584,0,0,13.88608809850738,True,1
cracker_box_yalehand0_clean,1317,1,0,0,,sam2_recovery_mask_failed,1,84.10499058663845,0,0,10.362618525199682,True,1
cracker_box_yalehand0_clean,1318,1,0,0,,sam2_recovery_mask_failed,1,87.67352625727654,0,0,6.355484432696587,True,1
cracker_box_yalehand0_clean,1319,1,0,0,,sam2_recovery_mask_failed,1,83.24063569307327,0,0,8.006485775362403,True,1
cracker_box_yalehand0_clean,1320,1,0,0,,sam2_recovery_mask_failed,1,82.39875547587872,0,0,15.443254692028027,True,1
cracker_box_yalehand0_clean,1321,1,0,0,,sam2_recovery_mask_failed,1,84.66918580234051,0,0,12.640449164018333,True,1
cracker_box_yalehand0_clean,1322,1,0,0,,sam2_recovery_mask_failed,1,82.5128797441721,0,0,8.064666845046577,True,1
cracker_box_yalehand0_clean,1323,1,0,0,,sam2_recovery_mask_failed,1,83.14057439565659,0,0,9.162325062813254,True,1
cracker_box_yalehand0_clean,1324,1,0,0,,sam2_recovery_mask_failed,1,82.96036534011364,0,0,16.23464379822789,True,1
cracker_box_yalehand0_clean,1325,1,0,0,,sam2_recovery_mask_failed,1,83.22487119585276,0,0,14.564646614875961,True,1
cracker_box_yalehand0_clean,1326,1,0,0,,sam2_recovery_mask_failed,1,80.23101184517145,0,0,8.989750017701297,True,1
