episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_clean,425,1.3234775426335896,0.5636086278677049,1.8386285652926406,1.12861468930054,0.06606278038616478,0.04055165125099322,0.9274193548387096,0.66,-0.7598689147658847,-0.7100138759921006,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5636086278677049,0,0,restarted_se3,1,50.32781790941954,1.88538059592247,0,426,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.6087638809088719,,1,2471.5389497578144,0,21.00223209708929,2471.5389497578144,2523.7521482631564,61.729485773953755,61.768789133320446,61.729485773953755,61.72922556895065,0.6087638809088719,19.55179197685533
cracker_box_yalehand0_clean,426,1.4738784557920004,0.6267637032752846,1.8356747772900135,1.1701211338614923,0.06595664940799531,0.04204299712878572,0.9274193548387096,0.7946843853820601,-0.8471147525167158,-0.6655536434285212,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6267637032752846,0,0,restarted_se3,1,54.442566819489,2.7561699971556664,0,427,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.5208421782833206,,1,2462.9555828869343,0,16.36391691863537,2462.9555828869343,2520.154319703579,61.18676822042551,61.459171470311915,61.18676822042551,61.18613901630868,0.5208421782833206,18.589092835424953
cracker_box_yalehand0_clean,427,1.3617583867829037,0.43523906512659233,1.8072651343327597,1.119885412474693,0.06493587770947898,0.04023800427043291,0.7946843853820601,0.6060606060606061,-0.9265193216563115,-0.6873797218580666,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.43523906512659233,0,0,restarted_se3,1,52.33453307300806,2.4706991389393806,0,428,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.5570838227767005,,1,2470.731496810913,0,20.615619607269764,2470.731496810913,2525.5367290228605,60.68070059112123,60.86395744380534,60.68070059112123,60.679857184791594,0.5570838227767005,17.682386442317053
cracker_box_yalehand0_clean,428,1.3117376067069988,0.5970966600328856,1.8208798842888503,1.0983517219690537,0.06542506201420482,0.03946428874483339,0.7946843853820601,0.3888888888888889,-0.7146409466741132,-0.7225281623197966,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5970966600328856,0,0,restarted_se3,1,50.100963562726974,1.9880570471286774,0,429,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.5545788966899504,,1,2457.9807724803686,0,15.620908699929714,2457.9807724803686,2510.0697930902243,60.64711274015543,60.44762152592358,60.64711274015543,60.646284967273424,0.5545788966899504,16.916268089877722
cracker_box_yalehand0_clean,429,1.3088333258774256,0.5759923894027249,1.8366455997526074,1.1551519010340177,0.06599153151107527,0.041505145623866105,0.9274193548387096,0.7946843853820601,-0.7328409364747007,-0.6814936987185898,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5759923894027249,0,0,restarted_se3,1,50.79113319516182,2.0081698894500732,0,430,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.5954062728792,,1,2465.7413912937045,0,20.79793903976679,2465.7413912937045,2518.5406943783164,60.21233983776494,60.131847693066995,60.21233983776494,60.21147472806238,0.5954062728792,16.337022089054283
cracker_box_yalehand0_clean,430,1.4292695634086934,0.6311875120102057,1.8132812570670802,1.1253345399883796,0.06515203980033085,0.04043379395902376,0.7946843853820601,0.66,-0.7980820513984876,-0.6879467170787006,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6311875120102057,0,0,restarted_se3,1,43.609446845948696,2.53253523260355,0,431,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.5415821394996306,,1,2459.7358852624893,0,21.405527368187904,2459.7358852624893,2505.8778673410416,60.0801487466287,59.963988237999956,60.0801487466287,60.07924991366866,0.5415821394996306,15.945108957147408
cracker_box_yalehand0_clean,431,1.2973676898030517,0.48977889154016696,1.8158849077307422,1.142776398405703,0.06524559018089313,0.041060488052600416,0.7946843853820601,0.7272727272727273,-0.8075887982628848,-0.6731085093250391,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.48977889154016696,0,0,restarted_se3,1,51.20631121098995,1.712501049041748,0,432,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.601296267710504,,1,2467.709024436772,0,21.047648042440414,2467.709024436772,2520.6278366968036,59.882132299715984,59.838091316371425,59.882132299715984,59.88122706363212,0.601296267710504,15.786006017843684
cracker_box_yalehand0_clean,432,1.4672875079456387,0.6515413490393483,1.8260542271354436,1.1251442906977631,0.0656109785617718,0.04042695821343497,0.7946843853820601,0.66,-0.8157461589062903,-0.7009099364376805,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6515413490393483,0,0,restarted_se3,1,48.86285308748484,1.5434566885232925,0,433,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.6041373532273229,,1,2472.3431020975113,0,22.753817029297352,2472.3431020975113,2522.7494118735194,59.90749298842167,59.81323634451831,59.90749298842167,59.906576552452286,0.6041373532273229,15.847990923450283
cracker_box_yalehand0_clean,433,1.4198931198462947,0.6080079007474501,1.8241957328621055,1.1430841076743632,0.0655442019972464,0.041071544189887746,0.7946843853820601,0.7272727272727273,-0.8118852190988446,-0.6811116251877423,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6080079007474501,0,0,restarted_se3,1,49.03701785951853,4.55668568611145,0,434,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.5508057600263201,,1,2465.7798754051328,0,21.655727177858353,2465.7798754051328,2519.3735789507627,59.94685732421709,59.87069923337377,59.94685732421709,59.94588477387087,0.5508057600263201,16.084916379104367
cracker_box_yalehand0_clean,434,1.3415760770280627,0.508841981847368,1.8169610839467811,1.1186301478028262,0.06528425769338533,0.04019290202634217,0.7946843853820601,0.6060606060606061,-0.8327340951806947,-0.6983309361439549,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.508841981847368,0,0,restarted_se3,1,50.83555541932583,4.300806671380997,0,435,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.6168672355396541,,1,2455.1724176853895,0,20.858596079051495,2455.1724176853895,2510.3087797760963,59.59568813584792,59.78593302338958,59.59568813584792,59.59473707419032,0.6168672355396541,16.517203191276057
cracker_box_yalehand0_clean,435,1.4049382692059755,0.6637798453355989,1.8259576995716318,1.1867178799091147,0.06560751028146239,0.042639325941448605,0.7946843853820601,0.7946843853820601,-0.7411584238703767,-0.6392398196625171,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6637798453355989,0,0,restarted_se3,1,47.173550352454185,2.112440764904022,0,436,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.4949382446902361,,1,2464.4740307703614,0,21.33065275847912,2464.4740307703614,2513.7600218877196,59.612334631344645,59.65036243556254,59.612334631344645,59.61140601156008,0.4949382446902361,17.06279172167507
cracker_box_yalehand0_clean,436,1.2668679754536953,0.40716762282959296,1.8100641264397364,1.1331391245897398,0.06503644679904731,0.040714216317436776,0.7946843853820601,0.66,-0.8597003526241024,-0.6769250018499966,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.40716762282959296,0,0,restarted_se3,1,47.89441078901291,3.062027506530285,0,437,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.5735690531015296,,1,2459.9452279508114,0,15.555066056549549,2459.9452279508114,2510.9016662463546,59.46391659017175,59.484088004496314,59.46391659017175,59.462996623530294,0.5735690531015296,17.72348189747642
cracker_box_yalehand0_clean,437,1.397847755568587,0.6523668967360571,1.8340491595585537,1.177253613709171,0.0658982402060431,0.042299270450478044,0.9274193548387096,0.7946843853820601,-0.74548085883253,-0.6567955458493828,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6523668967360571,0,0,restarted_se3,1,50.428079441189766,1.888791099190712,0,438,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.5785873566317119,,1,2468.671222217381,0,21.230164915323257,2468.671222217381,2520.9880927577615,59.33538786734679,59.33494867013144,59.33538786734679,59.334475337059835,0.5785873566317119,18.40691217683379
cracker_box_yalehand0_clean,438,1.3986614549932628,0.5779703422587711,1.8247887724069722,1.1008571366673705,0.06556551018420292,0.03955430946142376,0.7946843853820601,0.3888888888888889,-0.8206911127344917,-0.7239316357396017,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5779703422587711,0,0,restarted_se3,1,56.98545929044485,2.5374628603458405,0,439,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.6117420763652025,,1,2470.7634318619967,0,22.381220012903214,2470.7634318619967,2530.2863540127873,59.39073062422935,59.297097645885685,59.39073062422935,59.38981354914367,0.6117420763652025,19.15257748414215
cracker_box_yalehand0_clean,439,1.379523712260563,0.6490628149893877,1.843787343631499,1.1479064697986763,0.06624813769372226,0.04124481390622675,0.9274193548387096,0.7272727272727273,-0.7304608972711754,-0.6958808738328228,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6490628149893877,0,0,restarted_se3,1,48.18406794220209,2.36333254724741,0,440,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.5567157314145857,,1,2466.202687472105,0,15.49756433814764,2466.202687472105,2516.7500879615545,59.380282204262905,59.32085333147721,59.380282204262905,59.37935063248921,0.5567157314145857,19.929544610321244
cracker_box_yalehand0_clean,440,1.3453035545874155,0.5002912814479717,1.8366802521912158,1.1064115417670881,0.06599277658932808,0.039753881822696215,0.9274193548387096,0.5121951219512195,-0.8450122731394437,-0.7302687104241277,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5002912814479717,0,0,restarted_se3,1,48.04776329547167,2.0385105162858963,0,441,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.5675474416931712,,1,2463.3123986423016,0,18.83197296410799,2463.3123986423016,2513.398672454059,59.83573364743388,59.584270697024756,59.83573364743388,59.834805053949914,0.5675474416931712,20.773332402891587
cracker_box_yalehand0_clean,441,1.4033065916842105,0.6074497847986845,1.8323432820361945,1.138912980649677,0.06583694723243623,0.04092167365388267,0.9274193548387096,0.7272727272727273,-0.795856806885526,-0.6934303013865175,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6074497847986845,0,0,restarted_se3,1,48.65782056003809,1.9362475723028183,0,442,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.5649511053378121,,1,2459.308145567775,0,22.010955959558487,2459.308145567775,2509.9022137001157,59.85099958886095,59.85517405691648,59.85099958886095,59.850057316395876,0.5649511053378121,21.68009084693184
cracker_box_yalehand0_clean,442,1.3032722599705167,0.5643356307131875,1.81139907471131,1.1488054487035935,0.0650844121119749,0.04127711463683021,0.7946843853820601,0.7272727272727273,-0.7389366292573292,-0.6625936260077165,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5643356307131875,0,0,restarted_se3,1,51.003310829401016,2.0547667518258095,0,443,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.5601798575274866,,1,2454.8486405983567,0,21.531902253627777,2454.8486405983567,2507.9067181795835,59.712990982381044,59.90825607232351,59.712990982381044,59.71204256874073,0.5601798575274866,22.691884972016123
cracker_box_yalehand0_clean,443,1.3236007028075931,0.5549899914688742,1.8501894747001926,1.1036137222243003,0.06647816924374728,0.039653354863905116,0.9274193548387096,0.3888888888888889,-0.7686107113387189,-0.7465757524758923,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5549899914688742,0,0,restarted_se3,1,49.37497805804014,2.6491619646549225,0,444,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.5433153968346336,,1,2460.9335167333484,0,13.193662278354168,2460.9335167333484,2512.9576567560434,59.99064367215353,59.985170981759026,59.99064367215353,59.98967133990837,0.5433153968346336,23.773400677151653
cracker_box_yalehand0_clean,444,1.2939440209495623,0.5311306630810195,1.7908647015570982,1.1401964471999435,0.06434660252407788,0.04096778920459465,0.7946843853820601,0.7272727272727273,-0.7628133578685428,-0.6506682543571547,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5311306630810195,0,0,restarted_se3,1,49.058119766414165,4.922882653772831,0,445,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.5751031620227802,,1,2477.563627064228,0,10.764680802822113,2477.563627064228,2531.544629484415,59.99376596729935,60.020068385284276,59.99376596729935,59.99277741080499,0.5751031620227802,24.910215232649406
cracker_box_yalehand0_clean,445,1.320460757176055,0.6282028463634913,1.7454801077295987,1.161159349473452,0.06271591293753587,0.04172099604326411,0.7946843853820601,0.7946843853820601,-0.6922579108125636,-0.5843207582561467,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6282028463634913,0,0,restarted_se3,1,51.528992131352425,2.1102940663695335,0,446,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.5844869076717576,,1,2468.330808915198,0,25.898905470967293,2468.330808915198,2521.97009511292,59.928617201585,59.99292086034029,59.928617201585,59.927609342927525,0.5844869076717576,26.105959486634173
cracker_box_yalehand0_clean,446,1.3688648042192146,0.59489831751503,1.789873458652365,1.1673906666691871,0.06431098670500443,0.04194489017130561,0.7946843853820601,0.7946843853820601,-0.7739664867041847,-0.6224827919831779,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.59489831751503,0,0,restarted_se3,1,41.32270812988281,2.015533857047558,0,447,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.5072726840162382,,1,2449.073452502489,0,23.0746790766716,2449.073452502489,2492.4116944894195,60.0223782421338,60.011060519916036,60.0223782421338,60.021383298066,0.5072726840162382,27.345367510505582
cracker_box_yalehand0_clean,447,1.3003442083329677,0.4667209271239815,1.806477865188735,1.14819942146251,0.06490759076259461,0.04125533979590177,0.7946843853820601,0.7272727272727273,-0.8336232812089862,-0.658278443726225,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4667209271239815,0,0,restarted_se3,1,43.33487246185541,2.8397077694535255,0,448,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.6241134496155688,,1,2469.4159775972366,0,19.949921406805515,2469.4159775972366,2515.5905578285456,59.93575704466865,60.01122250397232,59.93575704466865,59.93476162965475,0.6241134496155688,28.637661970474625
cracker_box_yalehand0_clean,448,1.417396283882685,0.7236205039516724,1.842938370197403,1.1659056588332142,0.06621763368296713,0.041891533148363885,0.9274193548387096,0.7946843853820601,-0.6937757799310126,-0.6770327113641887,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7236205039516724,0,0,restarted_se3,1,47.403949312865734,2.20570620149374,0,449,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.5652421000187526,,1,2471.8282241374254,0,22.119942121207714,2471.8282241374254,2521.437879651785,59.84994502517027,59.922781320037814,59.84994502517027,59.848979991617654,0.5652421000187526,29.93092121197335
cracker_box_yalehand0_clean,449,1.3674327532107584,0.5173837095861473,1.8342114202253927,1.1440334415444209,0.06590407030734852,0.041105654197833144,0.9274193548387096,0.7272727272727273,-0.8500490436246111,-0.6901779786809719,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5173837095861473,0,0,restarted_se3,1,50.631096586585045,1.4875559136271477,0,450,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.6136404517188994,,1,2462.739245966077,0,22.144588641822338,2462.739245966077,2514.857898466289,59.82376248017184,59.83179548238655,59.82376248017184,59.82279902410655,0.6136404517188994,31.262852783991917
cracker_box_yalehand0_clean,450,1.328514693111139,0.6336551697242789,1.8152273631513633,1.1376088410868148,0.0652219642980141,0.04087481531220312,0.7946843853820601,0.66,-0.69485952338686,-0.6776185220645485,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6336551697242789,0,0,restarted_se3,1,51.3673173263669,1.8062405288219452,0,451,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.5566475641290953,,1,2462.887550704181,0,22.520066238939762,2462.887550704181,2516.06110855937,59.76537641359065,59.74849006325027,59.76537641359065,59.76442369768945,0.5566475641290953,32.5979581937133
cracker_box_yalehand0_clean,451,1.3586920570612886,0.5407179602411576,1.829420652866935,1.1499068045152208,0.0657319358056567,0.04131668686391512,0.9274193548387096,0.7272727272727273,-0.817974096820131,-0.6795138483517142,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5407179602411576,0,0,restarted_se3,1,51.29209253937006,2.3469962179660797,0,452,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.603620239437516,,1,2463.0743637681007,0,21.564322523772717,2463.0743637681007,2516.713452525437,59.77681903611381,59.73326301182187,59.77681903611381,59.77585230156095,0.603620239437516,33.971954754722766
