episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
cracker_box_yalehand0_drop60,1253,1,1,1,0.7914104537029164,,1,2522.7711154147983,1,0,0.7914104537029164,False,1
cracker_box_yalehand0_drop60,1254,1,1,1,0.5647011702393943,,1,2519.1901428624988,1,0,0.5647011702393943,False,1
cracker_box_yalehand0_drop60,1255,1,1,1,0.5898627915539817,,1,2508.630169555545,1,0,0.5898627915539817,False,1
cracker_box_yalehand0_drop60,1256,1,1,1,0.5811822933641648,,1,2516.641492024064,1,0,0.5811822933641648,False,1
cracker_box_yalehand0_drop60,1257,1,1,1,0.4339508219393976,,1,2572.5033283233643,1,0,0.4339508219393976,False,1
cracker_box_yalehand0_drop60,1258,1,1,1,0.38952466318575957,,1,2532.533833757043,1,0,0.38952466318575957,False,1
cracker_box_yalehand0_drop60,1259,1,1,1,0.45640650741418853,,1,2514.091480523348,1,0,0.45640650741418853,False,1
cracker_box_yalehand0_drop60,1260,1,1,1,0.6945783722902593,,1,2532.4317775666714,1,0,0.6945783722902593,False,1
cracker_box_yalehand0_drop60,1261,1,1,1,0.8133796312183953,,1,2540.6978679820895,1,0,0.8133796312183953,False,1
cracker_box_yalehand0_drop60,1262,1,1,1,0.7968537496020114,,1,2521.021757274866,1,0,0.7968537496020114,False,1
cracker_box_yalehand0_drop60,1263,1,1,1,0.7150383831687782,,1,2520.0859550386667,1,0,0.7150383831687782,False,1
cracker_box_yalehand0_drop60,1264,1,1,1,0.5651263517463347,,1,2652.5601726025343,1,0,0.5651263517463347,False,1
cracker_box_yalehand0_drop60,1265,1,1,1,0.5013388577879092,,1,2519.8032399639487,1,0,0.5013388577879092,False,1
cracker_box_yalehand0_drop60,1266,1,1,1,1.2144430543395761,,1,2526.494663208723,1,0,1.2144430543395761,False,1
cracker_box_yalehand0_drop60,1267,1,1,1,0.6518707662003399,,1,2501.3892175629735,1,0,0.6518707662003399,False,1
cracker_box_yalehand0_drop60,1268,1,1,1,0.5412417547791368,,1,2507.862272672355,1,0,0.5412417547791368,False,1
cracker_box_yalehand0_drop60,1269,1,1,1,0.44697560591790664,,1,2508.349981158972,1,0,0.44697560591790664,False,1
cracker_box_yalehand0_drop60,1270,1,1,1,0.7520667349738598,,1,2517.711665481329,1,0,0.7520667349738598,False,1
cracker_box_yalehand0_drop60,1271,1,1,1,0.6074333320199997,,1,2507.0644905790687,1,0,0.6074333320199997,False,1
cracker_box_yalehand0_drop60,1272,1,1,1,0.7406233679514653,,1,2577.48263143003,1,0,0.7406233679514653,False,1
cracker_box_yalehand0_drop60,1273,1,1,1,0.6773046414208964,,1,2526.6630044206977,1,0,0.6773046414208964,False,1
cracker_box_yalehand0_drop60,1274,1,1,1,0.8722339629491319,,1,2518.5885298997164,1,0,0.8722339629491319,False,1
cracker_box_yalehand0_drop60,1275,1,1,1,0.7623237934753895,,1,2518.3591470122337,1,0,0.7623237934753895,False,1
cracker_box_yalehand0_drop60,1276,1,1,1,1.3743493600819627,,1,2526.0384026914835,1,0,1.3743493600819627,False,1
cracker_box_yalehand0_drop60,1277,1,1,1,0.7290806820122334,,1,2520.43364290148,1,0,0.7290806820122334,False,1
cracker_box_yalehand0_drop60,1278,1,1,1,0.9472920806380061,,1,2512.9906814545393,1,0,0.9472920806380061,False,1
cracker_box_yalehand0_drop60,1279,1,1,1,0.9697645575065916,,1,2510.681129992008,1,0,0.9697645575065916,False,1
cracker_box_yalehand0_drop60,1280,1,1,1,1.099434704503729,,1,2518.4296341612935,1,0,1.099434704503729,False,1
cracker_box_yalehand0_drop60,1281,1,1,1,0.7263457598894063,,1,2505.0908839330077,1,0,0.7263457598894063,False,1
cracker_box_yalehand0_drop60,1282,1,1,1,0.8120496837474718,,1,2508.060295134783,1,0,0.8120496837474718,False,1
cracker_box_yalehand0_drop60,1283,1,1,1,0.7449440169554693,,1,2506.8700090050697,1,0,0.7449440169554693,False,1
cracker_box_yalehand0_drop60,1284,1,1,1,1.623804980670697,,1,2502.890040166676,1,0,1.623804980670697,False,1
cracker_box_yalehand0_drop60,1285,1,1,1,1.7985130264127223,,1,2511.7638455703855,1,0,1.7985130264127223,False,1
cracker_box_yalehand0_drop60,1286,1,1,1,0.662409950109702,,1,2508.1405201926827,1,0,0.662409950109702,False,1
cracker_box_yalehand0_drop60,1287,1,1,1,0.9871779931029507,,1,2524.8857690021396,1,0,0.9871779931029507,False,1
cracker_box_yalehand0_drop60,1288,1,1,1,0.7925395543571835,,1,2536.0436867922544,1,0,0.7925395543571835,False,1
cracker_box_yalehand0_drop60,1289,1,1,1,0.9019392628167922,,1,2529.042527079582,1,0,0.9019392628167922,False,1
cracker_box_yalehand0_drop60,1290,1,1,1,0.9431953216232796,,1,2523.1210654601455,1,0,0.9431953216232796,False,1
cracker_box_yalehand0_drop60,1291,1,1,1,1.183361425833008,,1,2517.3150077462196,1,0,1.183361425833008,False,1
cracker_box_yalehand0_drop60,1292,1,1,1,1.138254905615302,,1,2528.2672801986337,1,0,1.138254905615302,False,1
cracker_box_yalehand0_drop60,1293,1,1,1,0.6977892638403987,,1,2521.3405964896083,1,0,0.6977892638403987,False,1
cracker_box_yalehand0_drop60,1294,1,1,1,1.1380255696121035,,1,2508.3854710683227,1,0,1.1380255696121035,False,1
cracker_box_yalehand0_drop60,1295,1,1,1,0.9463778318867087,,1,2523.8149585202336,1,0,0.9463778318867087,False,1
cracker_box_yalehand0_drop60,1296,1,1,1,2.0682088701345958,,1,2513.238715007901,1,0,2.0682088701345958,False,1
cracker_box_yalehand0_drop60,1297,1,1,1,4.465989251723812,,1,2508.3330869674683,1,0,4.465989251723812,False,1
cracker_box_yalehand0_drop60,1298,1,1,1,2.8796969175706044,,1,2511.68449036777,1,0,2.8796969175706044,False,1
cracker_box_yalehand0_drop60,1299,1,0,0,,foundationpose_register_failed,1,142.08621438592672,0,0,5.944367508298042,True,1
cracker_box_yalehand0_drop60,1300,1,0,0,,foundationpose_register_failed,1,130.39204198867083,0,0,8.277363589120105,True,1
cracker_box_yalehand0_drop60,1301,1,0,0,,sam2_recovery_mask_failed,1,72.97301478683949,0,0,5.1778586848907935,True,1
cracker_box_yalehand0_drop60,1302,1,0,0,,sam2_recovery_mask_failed,1,78.77628318965435,0,0,12.655306761345331,True,1
cracker_box_yalehand0_drop60,1303,1,0,0,,sam2_recovery_mask_failed,1,76.44304726272821,0,0,14.8671989930186,True,1
cracker_box_yalehand0_drop60,1304,1,0,0,,sam2_recovery_mask_failed,1,79.93179373443127,0,0,12.233164229904354,True,1
cracker_box_yalehand0_drop60,1305,1,0,0,,sam2_recovery_mask_failed,1,78.87164317071438,0,0,21.138772702809508,True,1
cracker_box_yalehand0_drop60,1306,1,0,0,,sam2_recovery_mask_failed,1,76.9683001562953,0,0,22.596745918637104,True,1
cracker_box_yalehand0_drop60,1307,1,0,0,,sam2_recovery_mask_failed,1,79.59513459354639,0,0,21.895214402646864,True,1
cracker_box_yalehand0_drop60,1308,1,0,0,,sam2_recovery_mask_failed,1,81.85243047773838,0,0,29.861904636746672,True,1
cracker_box_yalehand0_drop60,1309,1,0,0,,sam2_recovery_mask_failed,1,81.67914301156998,0,0,31.248990867952937,True,1
cracker_box_yalehand0_drop60,1310,1,0,0,,sam2_recovery_mask_failed,1,84.07559338957071,0,0,31.74317283414872,True,1
cracker_box_yalehand0_drop60,1311,1,0,0,,sam2_recovery_mask_failed,1,82.2475953027606,0,0,38.85087458589136,True,1
cracker_box_yalehand0_drop60,1312,1,0,0,,sam2_recovery_mask_failed,1,82.64049049466848,0,0,40.41059196590638,True,1
cracker_box_yalehand0_drop60,1313,1,0,0,,sam2_recovery_mask_failed,1,82.47049897909164,0,0,41.65406076200001,True,1
cracker_box_yalehand0_drop60,1314,1,0,0,,sam2_recovery_mask_failed,1,87.07056101411581,0,0,48.13648311726205,True,1
cracker_box_yalehand0_drop60,1315,1,0,0,,sam2_recovery_mask_failed,1,86.0731191933155,0,0,49.72916561421553,True,1
cracker_box_yalehand0_drop60,1316,1,0,0,,sam2_recovery_mask_failed,1,76.3996820896864,0,0,51.36235511027984,True,1
cracker_box_yalehand0_drop60,1317,1,0,0,,sam2_recovery_mask_failed,1,82.57121499627829,0,0,57.45097104476733,True,1
cracker_box_yalehand0_drop60,1318,1,0,0,,sam2_recovery_mask_failed,1,79.63722757995129,0,0,59.3811592998853,True,1
cracker_box_yalehand0_drop60,1319,1,0,0,,sam2_recovery_mask_failed,1,78.99967767298222,0,0,61.13493374343004,True,1
cracker_box_yalehand0_drop60,1320,1,0,0,,sam2_recovery_mask_failed,1,82.95192755758762,0,0,67.20812273851274,True,1
cracker_box_yalehand0_drop60,1321,1,0,0,,sam2_recovery_mask_failed,1,86.56953275203705,0,0,69.31868709342727,True,1
cracker_box_yalehand0_drop60,1322,1,0,0,,sam2_recovery_mask_failed,1,79.82886210083961,0,0,71.43339058160917,True,1
cracker_box_yalehand0_drop60,1323,1,0,0,,sam2_recovery_mask_failed,1,85.17742063850164,0,0,77.55930013566987,True,1
cracker_box_yalehand0_drop60,1324,1,0,0,,sam2_recovery_mask_failed,1,84.9786950275302,0,0,79.81558743076074,True,1
cracker_box_yalehand0_drop60,1325,1,0,0,,sam2_recovery_mask_failed,1,88.89339119195938,0,0,82.31377730248339,True,1
cracker_box_yalehand0_drop60,1326,1,0,0,,sam2_recovery_mask_failed,1,84.54581070691347,0,0,88.47893671667472,True,1
