episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
cracker_box_yalehand0_black10,947,1,1,1,0.32048038992257316,,1,2500.132527202368,1,0,0.32048038992257316,False,1
cracker_box_yalehand0_black10,949,1,1,1,0.3561967177309097,,1,2496.8947749584913,1,0,0.3561967177309097,False,1
cracker_box_yalehand0_black10,951,1,1,1,0.38092309992677914,,1,2517.253871075809,1,0,0.38092309992677914,False,1
cracker_box_yalehand0_black10,953,1,1,1,0.38450941363093766,,1,2493.6910662800074,1,0,0.38450941363093766,False,1
cracker_box_yalehand0_black10,955,1,1,1,0.3863987998974522,,1,2497.3726952448487,1,0,0.3863987998974522,False,1
cracker_box_yalehand0_black10,957,1,1,1,0.37897257168289655,,1,2502.233843319118,1,0,0.37897257168289655,False,1
cracker_box_yalehand0_black10,959,1,1,1,0.3737528007444662,,1,2521.312183700502,1,0,0.3737528007444662,False,1
cracker_box_yalehand0_black10,961,1,1,1,0.35641095684990787,,1,2503.5617714747787,1,0,0.35641095684990787,False,1
cracker_box_yalehand0_black10,963,1,1,1,0.3574445775404148,,1,2500.462378375232,1,0,0.3574445775404148,False,1
cracker_box_yalehand0_black10,965,1,1,1,0.3088169688643922,,1,2502.3055728524923,1,0,0.3088169688643922,False,1
cracker_box_yalehand0_black10,967,1,1,1,0.2989525036408975,,1,2504.4214949011803,1,0,0.2989525036408975,False,1
cracker_box_yalehand0_black10,969,1,1,1,0.33208866827803635,,1,2511.2316058948636,1,0,0.33208866827803635,False,1
cracker_box_yalehand0_black10,971,1,1,1,0.33535293849562875,,1,2517.32197124511,1,0,0.33535293849562875,False,1
cracker_box_yalehand0_black10,973,1,1,1,0.4530116858673604,,1,2517.7257284522057,1,0,0.4530116858673604,False,1
cracker_box_yalehand0_black10,975,1,1,1,0.4611495113017018,,1,2507.0015462115407,1,0,0.4611495113017018,False,1
cracker_box_yalehand0_black10,977,1,1,1,0.4496472896895874,,1,2507.9485084861517,1,0,0.4496472896895874,False,1
cracker_box_yalehand0_black10,979,1,1,1,0.46049025228016544,,1,2500.034663826227,1,0,0.46049025228016544,False,1
cracker_box_yalehand0_black10,981,1,1,1,0.44135680547558714,,1,2492.718068882823,1,0,0.44135680547558714,False,1
cracker_box_yalehand0_black10,983,1,1,1,0.44199868321957314,,1,2494.208786636591,1,0,0.44199868321957314,False,1
cracker_box_yalehand0_black10,985,1,1,1,0.437972827395873,,1,2497.7156231179833,1,0,0.437972827395873,False,1
cracker_box_yalehand0_black10,987,1,1,1,0.48908030732861835,,1,2494.707318022847,1,0,0.48908030732861835,False,1
cracker_box_yalehand0_black10,989,1,1,1,0.4432281040607859,,1,2499.8571258038282,1,0,0.4432281040607859,False,1
cracker_box_yalehand0_black10,991,1,1,1,0.46005761516782806,,1,2501.0334756225348,1,0,0.46005761516782806,False,1
cracker_box_yalehand0_black10,993,1,1,1,0.44110649218989834,,1,2505.333640612662,1,0,0.44110649218989834,False,1
cracker_box_yalehand0_black10,995,1,1,1,0.48371435436453997,,1,2502.0989822223783,1,0,0.48371435436453997,False,1
cracker_box_yalehand0_black10,997,1,1,1,0.4435401786466805,,1,2503.532039001584,1,0,0.4435401786466805,False,1
cracker_box_yalehand0_black10,999,1,1,1,0.4550012769922303,,1,2507.2906082496047,1,0,0.4550012769922303,False,1
cracker_box_yalehand0_black10,1001,1,1,1,0.4575002045917815,,1,2500.695693306625,1,0,0.4575002045917815,False,1
cracker_box_yalehand0_black10,1003,1,1,1,0.47749867936111473,,1,2505.067047663033,1,0,0.47749867936111473,False,1
cracker_box_yalehand0_black10,1005,1,1,1,0.44584659985644914,,1,2506.914514116943,1,0,0.44584659985644914,False,1
cracker_box_yalehand0_black10,1008,1,1,1,0.4406229286877659,,1,2499.8635249212384,1,0,0.4406229286877659,False,1
cracker_box_yalehand0_black10,1009,1,1,1,0.45075473168263974,,1,2495.9257123991847,1,0,0.45075473168263974,False,1
cracker_box_yalehand0_black10,1072,1,1,1,0.44359339110562196,,1,2508.4366919472814,1,0,0.44359339110562196,False,1
cracker_box_yalehand0_black10,1073,1,1,1,0.45403546001093276,,1,2498.058254830539,1,0,0.45403546001093276,False,1
cracker_box_yalehand0_black10,1087,1,1,1,0.45609433084528334,,1,2503.380611538887,1,0,0.45609433084528334,False,1
cracker_box_yalehand0_black10,1088,1,1,1,0.4521097951171067,,1,2498.9887000992894,1,0,0.4521097951171067,False,1
cracker_box_yalehand0_black10,1116,1,1,1,0.48079963421025174,,1,2522.573249414563,1,0,0.48079963421025174,False,1
cracker_box_yalehand0_black10,1118,1,1,1,0.4502150920813812,,1,2502.848562784493,1,0,0.4502150920813812,False,1
cracker_box_yalehand0_black10,1119,1,1,1,0.44155120942770937,,1,2498.0228850618005,1,0,0.44155120942770937,False,1
cracker_box_yalehand0_black10,1141,1,1,1,0.4390335496187811,,1,2510.7471188530326,1,0,0.4390335496187811,False,1
cracker_box_yalehand0_black10,1143,1,1,1,0.4543962335256431,,1,2481.753789819777,1,0,0.4543962335256431,False,1
cracker_box_yalehand0_black10,1147,1,1,1,0.44101025645530273,,1,2501.5357984229922,1,0,0.44101025645530273,False,1
cracker_box_yalehand0_black10,1148,1,1,1,0.4489974140249485,,1,2500.0465381890535,1,0,0.4489974140249485,False,1
cracker_box_yalehand0_black10,1174,1,1,1,0.45467162566057273,,1,2507.602038793266,1,0,0.45467162566057273,False,1
cracker_box_yalehand0_black10,1175,1,1,1,0.4459537820876972,,1,2496.924546547234,1,0,0.4459537820876972,False,1
cracker_box_yalehand0_black10,1213,1,1,1,0.3691506607077218,,1,2518.438453786075,1,0,0.3691506607077218,False,1
cracker_box_yalehand0_black10,1215,1,1,1,0.3161781203264732,,1,2517.4579629674554,1,0,0.3161781203264732,False,1
cracker_box_yalehand0_black10,1217,1,1,1,0.3036061971405176,,1,2513.010233640671,1,0,0.3036061971405176,False,1
cracker_box_yalehand0_black10,1222,1,1,1,0.42509281389501086,,1,2506.8394960835576,1,0,0.42509281389501086,False,1
cracker_box_yalehand0_black10,1223,1,1,1,0.4096390563146984,,1,2506.5740812569857,1,0,0.4096390563146984,False,1
cracker_box_yalehand0_black10,1226,1,1,1,0.43010801162625273,,1,2502.193707972765,1,0,0.43010801162625273,False,1
cracker_box_yalehand0_black10,1229,1,1,1,0.4252529661045843,,1,2505.135620944202,1,0,0.4252529661045843,False,1
cracker_box_yalehand0_black10,1230,1,1,1,0.37623603050736737,,1,2514.8265846073627,1,0,0.37623603050736737,False,1
cracker_box_yalehand0_black10,1233,1,1,1,0.46113531399107727,,1,2500.9877048432827,1,0,0.46113531399107727,False,1
cracker_box_yalehand0_black10,1234,1,1,1,0.5621281993968076,,1,2484.5104850828648,1,0,0.5621281993968076,False,1
cracker_box_yalehand0_black10,1235,1,1,1,0.590320686187316,,1,2517.9644050076604,1,0,0.590320686187316,False,1
cracker_box_yalehand0_black10,1239,1,1,1,0.47057626711193185,,1,2485.434517264366,1,0,0.47057626711193185,False,1
cracker_box_yalehand0_black10,1240,1,1,1,0.5851508595099573,,1,2506.2050335109234,1,0,0.5851508595099573,False,1
cracker_box_yalehand0_black10,1245,1,1,1,0.710491636620928,,1,2487.4947229400277,1,0,0.710491636620928,False,1
cracker_box_yalehand0_black10,1246,1,1,1,0.8136637669264224,,1,2489.182741381228,1,0,0.8136637669264224,False,1
cracker_box_yalehand0_black10,1247,1,1,1,0.6265001520688155,,1,2520.1157834380865,1,0,0.6265001520688155,False,1
cracker_box_yalehand0_black10,1248,1,1,1,0.6009188246753523,,1,2517.710476182401,1,0,0.6009188246753523,False,1
cracker_box_yalehand0_black10,1249,1,1,1,0.7190472379040818,,1,2509.6870064735413,1,0,0.7190472379040818,False,1
cracker_box_yalehand0_black10,1250,1,1,1,0.6509039488195029,,1,2513.53064365685,1,0,0.6509039488195029,False,1
cracker_box_yalehand0_black10,1251,1,1,1,0.435889189601799,,1,2529.7492733225226,1,0,0.435889189601799,False,1
cracker_box_yalehand0_black10,1252,1,1,1,0.3571817689714607,,1,2518.937712535262,1,0,0.3571817689714607,False,1
cracker_box_yalehand0_black10,1253,1,1,1,0.6577745830460838,,1,2511.9820265099406,1,0,0.6577745830460838,False,1
cracker_box_yalehand0_black10,1254,1,1,1,0.5588862970487019,,1,2502.8647668659687,1,0,0.5588862970487019,False,1
cracker_box_yalehand0_black10,1255,1,1,1,0.5408084768264397,,1,2494.8683455586433,1,0,0.5408084768264397,False,1
cracker_box_yalehand0_black10,1256,1,1,1,0.5559540747838555,,1,2490.88488612324,1,0,0.5559540747838555,False,1
cracker_box_yalehand0_black10,1257,1,1,1,0.4746632248826506,,1,2511.6620333865285,1,0,0.4746632248826506,False,1
cracker_box_yalehand0_black10,1258,1,1,1,0.37601173327323023,,1,2502.895310521126,1,0,0.37601173327323023,False,1
cracker_box_yalehand0_black10,1259,1,1,1,0.43644900866748754,,1,2509.12983994931,1,0,0.43644900866748754,False,1
cracker_box_yalehand0_black10,1260,1,1,1,0.6873551143858274,,1,2512.397895567119,1,0,0.6873551143858274,False,1
cracker_box_yalehand0_black10,1261,1,1,1,0.8062808432706157,,1,2537.9723152145743,1,0,0.8062808432706157,False,1
cracker_box_yalehand0_black10,1262,1,1,1,0.7503224376806117,,1,2536.0242687165737,1,0,0.7503224376806117,False,1
cracker_box_yalehand0_black10,1263,1,1,1,0.7154562724031869,,1,2530.625774525106,1,0,0.7154562724031869,False,1
cracker_box_yalehand0_black10,1264,1,1,1,0.5876590154580676,,1,2520.789102651179,1,0,0.5876590154580676,False,1
cracker_box_yalehand0_black10,1265,1,1,1,0.4516133876908274,,1,2514.671810902655,1,0,0.4516133876908274,False,1
cracker_box_yalehand0_black10,1266,1,1,1,1.221513628805992,,1,2513.6515581980348,1,0,1.221513628805992,False,1
cracker_box_yalehand0_black10,1267,1,1,1,0.710367355096047,,1,2527.733074501157,1,0,0.710367355096047,False,1
cracker_box_yalehand0_black10,1268,1,1,1,0.5241446927558139,,1,2517.9591765627265,1,0,0.5241446927558139,False,1
cracker_box_yalehand0_black10,1269,1,1,1,0.4037713756479549,,1,2523.8680001348257,1,0,0.4037713756479549,False,1
cracker_box_yalehand0_black10,1270,1,1,1,0.6832459319467102,,1,2526.797632686794,1,0,0.6832459319467102,False,1
cracker_box_yalehand0_black10,1271,1,1,1,0.5621827937559143,,1,2509.197766892612,1,0,0.5621827937559143,False,1
cracker_box_yalehand0_black10,1272,1,1,1,0.5407225262949289,,1,2518.679890781641,1,0,0.5407225262949289,False,1
cracker_box_yalehand0_black10,1273,1,1,1,0.7432447466363821,,1,2524.7865626588464,1,0,0.7432447466363821,False,1
cracker_box_yalehand0_black10,1274,1,1,1,0.8272114350406654,,1,2544.642516411841,1,0,0.8272114350406654,False,1
cracker_box_yalehand0_black10,1277,1,1,1,0.7339402180420133,,1,2528.5140508785844,1,0,0.7339402180420133,False,1
cracker_box_yalehand0_black10,1279,1,1,1,0.9083532121742719,,1,2530.5450689047575,1,0,0.9083532121742719,False,1
cracker_box_yalehand0_black10,1280,1,1,1,0.9834031403824212,,1,2524.1243224591017,1,0,0.9834031403824212,False,1
cracker_box_yalehand0_black10,1282,1,1,1,0.7597738174751079,,1,2544.2310320213437,1,0,0.7597738174751079,False,1
cracker_box_yalehand0_black10,1283,1,1,1,0.5141537559305764,,1,2509.312456473708,1,0,0.5141537559305764,False,1
cracker_box_yalehand0_black10,1284,1,1,1,1.444443886998698,,1,2516.3553282618523,1,0,1.444443886998698,False,1
cracker_box_yalehand0_black10,1285,1,1,1,1.11805259670335,,1,2520.982393063605,1,0,1.11805259670335,False,1
cracker_box_yalehand0_black10,1286,1,1,1,0.6906118267769427,,1,2514.111797325313,1,0,0.6906118267769427,False,1
cracker_box_yalehand0_black10,1287,1,1,1,1.0484329168613888,,1,2521.3176794350147,1,0,1.0484329168613888,False,1
cracker_box_yalehand0_black10,1288,1,1,1,0.6627720886484374,,1,2520.492042414844,1,0,0.6627720886484374,False,1
cracker_box_yalehand0_black10,1289,1,1,1,0.9576409346629382,,1,2519.4904999807477,1,0,0.9576409346629382,False,1
cracker_box_yalehand0_black10,1290,1,1,1,0.9803535074810172,,1,2508.8442442938685,1,0,0.9803535074810172,False,1
cracker_box_yalehand0_black10,1292,1,1,1,1.1536027723297522,,1,2511.0638001933694,1,0,1.1536027723297522,False,1
cracker_box_yalehand0_black10,1293,1,1,1,0.7516134198911281,,1,2510.472293011844,1,0,0.7516134198911281,False,1
cracker_box_yalehand0_black10,1294,1,1,1,1.1900246380577175,,1,2512.1415136381984,1,0,1.1900246380577175,False,1
cracker_box_yalehand0_black10,1295,1,1,1,0.9366545468755516,,1,2525.5193104967475,1,0,0.9366545468755516,False,1
cracker_box_yalehand0_black10,1296,1,1,1,1.547678280286568,,1,2521.661076694727,1,0,1.547678280286568,False,1
cracker_box_yalehand0_black10,1297,1,1,1,4.465989251723812,,1,2514.019993133843,1,0,4.465989251723812,False,1
cracker_box_yalehand0_black10,1298,1,1,1,2.780726146322553,,1,2519.1605743020773,1,0,2.780726146322553,False,1
cracker_box_yalehand0_black10,1299,1,1,1,4.549689047233393,,1,2518.7704721465707,1,0,4.549689047233393,False,1
cracker_box_yalehand0_black10,1300,1,0,0,,foundationpose_register_failed,1,142.16898381710052,0,0,10.712032415863776,True,1
cracker_box_yalehand0_black10,1301,1,0,0,,sam2_recovery_mask_failed,1,77.85348407924175,0,0,5.818587625348437,True,1
cracker_box_yalehand0_black10,1302,1,0,0,,sam2_recovery_mask_failed,1,78.37114948779345,0,0,3.87906537826218,True,1
cracker_box_yalehand0_black10,1303,1,0,0,,sam2_recovery_mask_failed,1,77.00923178344965,0,0,5.034377961013652,True,1
cracker_box_yalehand0_black10,1304,1,0,0,,sam2_recovery_mask_failed,1,77.26353965699673,0,0,11.365367803290594,True,1
cracker_box_yalehand0_black10,1305,1,0,0,,sam2_recovery_mask_failed,1,79.1202150285244,0,0,6.092390190198869,True,1
cracker_box_yalehand0_black10,1306,1,0,0,,sam2_recovery_mask_failed,1,81.78306370973587,0,0,3.902598917592063,True,1
cracker_box_yalehand0_black10,1307,1,0,0,,sam2_recovery_mask_failed,1,78.8673497736454,0,0,5.159777312038506,True,1
cracker_box_yalehand0_black10,1308,1,0,0,,sam2_recovery_mask_failed,1,77.45678629726171,0,0,11.952859437018992,True,1
cracker_box_yalehand0_black10,1309,1,0,0,,sam2_recovery_mask_failed,1,75.7496003061533,0,0,6.88942434546687,True,1
cracker_box_yalehand0_black10,1310,1,0,0,,sam2_recovery_mask_failed,1,76.40132401138544,0,0,4.207069548740987,True,1
cracker_box_yalehand0_black10,1311,1,0,0,,sam2_recovery_mask_failed,1,75.38218516856432,0,0,5.684347292874263,True,1
cracker_box_yalehand0_black10,1312,1,0,0,,sam2_recovery_mask_failed,1,78.2412039116025,0,0,12.679210092706384,True,1
cracker_box_yalehand0_black10,1313,1,0,0,,sam2_recovery_mask_failed,1,77.64458004385233,0,0,8.232152153316916,True,1
cracker_box_yalehand0_black10,1314,1,0,0,,sam2_recovery_mask_failed,1,75.66952984780073,0,0,4.918070030296693,True,1
cracker_box_yalehand0_black10,1315,1,0,0,,sam2_recovery_mask_failed,1,82.46421441435814,0,0,6.606256751543493,True,1
cracker_box_yalehand0_black10,1316,1,0,0,,sam2_recovery_mask_failed,1,77.42518093436956,0,0,13.88608809850738,True,1
cracker_box_yalehand0_black10,1317,1,0,0,,sam2_recovery_mask_failed,1,78.0217619612813,0,0,10.362618525199682,True,1
cracker_box_yalehand0_black10,1318,1,0,0,,sam2_recovery_mask_failed,1,76.62326842546463,0,0,6.355484432696587,True,1
cracker_box_yalehand0_black10,1319,1,0,0,,sam2_recovery_mask_failed,1,78.33235245198011,0,0,8.006485775362403,True,1
cracker_box_yalehand0_black10,1320,1,0,0,,sam2_recovery_mask_failed,1,78.11315823346376,0,0,15.443254692028027,True,1
cracker_box_yalehand0_black10,1321,1,0,0,,sam2_recovery_mask_failed,1,77.45508942753077,0,0,12.640449164018333,True,1
cracker_box_yalehand0_black10,1322,1,0,0,,sam2_recovery_mask_failed,1,80.10267931967974,0,0,8.064666845046577,True,1
cracker_box_yalehand0_black10,1323,1,0,0,,sam2_recovery_mask_failed,1,88.75121362507343,0,0,9.162325062813254,True,1
cracker_box_yalehand0_black10,1324,1,0,0,,sam2_recovery_mask_failed,1,86.42699476331472,0,0,16.23464379822789,True,1
cracker_box_yalehand0_black10,1325,1,0,0,,sam2_recovery_mask_failed,1,85.32240800559521,0,0,14.564646614875961,True,1
cracker_box_yalehand0_black10,1326,1,0,0,,sam2_recovery_mask_failed,1,84.34691652655602,0,0,8.989750017701297,True,1
