episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_5,1257,1.4536863200161831,0.593433093581302,1.7574411130836851,1.385191604609715,0.06314567742875543,0.04977057927604095,0.7946843853820601,0.7946843853820601,-0.8602532264348811,-0.3722495084739701,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.593433093581302,0,0,restarted_se3,1,45.20162753760815,2.3008817806839943,0,1258,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.4746632248826506,,1,2508.41345731169,0,21.18461485952139,2508.41345731169,2555.915966629982,115.91887681882787,116.02879195937402,115.91887681882787,115.92175181271693,0.4746632248826506,111.85619042994533
cracker_box_yalehand0_black10_5,1258,1.2583267155762072,0.4916669353676864,1.6102463492361265,1.231725656454433,0.057856901032253105,0.04425647630760192,0.7946843853820601,0.7946843853820601,-0.7666597802085209,-0.37852069278169354,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4916669353676864,0,0,restarted_se3,1,45.63117120414972,1.7921850085258484,0,1259,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.37601173327323023,,1,2509.0121421962976,0,21.466434933245182,2509.0121421962976,2556.435498408973,113.77123564750302,113.93866942649274,113.77123564750302,113.77425643532194,0.37601173327323023,110.85579735894812
cracker_box_yalehand0_black10_5,1259,1.2644611162023092,0.3464797281450635,1.603120013166859,1.2799529093036115,0.05760084845937954,0.04598930395628811,0.7946843853820601,0.7946843853820601,-0.9179813880572456,-0.32316710386324754,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3464797281450635,0,0,restarted_se3,1,47.234173864126205,2.037888392806053,0,1260,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.43644900866748754,,1,2513.752960599959,0,21.518683061003685,2513.752960599959,2563.025022856891,111.64106058030691,111.66957722753858,111.64106058030691,111.64413117041563,0.43644900866748754,109.50495294817337
cracker_box_yalehand0_black10_5,1260,1.2632288825657871,0.658120134385457,1.516367195211339,1.3497363369553228,0.05448377931955342,0.048496655001829536,0.7946843853820601,0.7946843853820601,-0.6051087481803301,-0.1666308582560161,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.658120134385457,0,0,restarted_se3,1,46.877188608050346,2.3053884506225586,0,1261,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.6873551143858274,,1,2503.21848038584,0,20.926267839968204,2503.21848038584,2552.401057444513,109.72489653752282,109.8840939036622,109.72489653752282,109.72799707229304,0.6873551143858274,108.58684661000349
cracker_box_yalehand0_black10_5,1261,1.5258838698992463,0.8404394664078443,1.5281149070726336,1.4278841255476307,0.054905880076271035,0.05130454143027539,0.7946843853820601,0.7946843853820601,-0.685444403491402,-0.10023078152500298,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8404394664078443,0,0,restarted_se3,1,46.47378250956535,2.274399623274803,0,1262,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.8149355701677028,,1,2500.007599592209,0,22.129204124212265,2500.007599592209,2548.755781725049,108.25560240693702,108.14879631518363,108.25560240693702,108.25871346553618,0.8149355701677028,107.43154648166183
cracker_box_yalehand0_black10_5,1262,1.4683647687326116,0.8533506481914245,1.5345800305726927,1.4356067893502233,0.05513817497368326,0.0515820203362477,0.7946843853820601,0.7946843853820601,-0.6150141205411871,-0.09897324122246931,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8533506481914245,0,0,restarted_se3,1,48.57200104743242,3.010024316608906,0,1263,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.7503224376806117,,1,2487.7173621207476,0,20.133390091359615,2487.7173621207476,2539.299387484789,106.16694386486229,106.32511289649145,106.16694386486229,106.17001837157743,0.7503224376806117,106.16694386486229
cracker_box_yalehand0_black10_5,1263,0.9903414784994304,0.635283570438395,1.3740755776032922,1.4038745380726616,0.049371175250260954,0.05044186577383096,0.7946843853820601,0.7946843853820601,-0.35505790806103543,0.029798960469369362,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.635283570438395,0,0,restarted_se3,1,46.90544493496418,2.4115871638059616,0,1264,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.7154562724031869,,1,2508.127844892442,0,21.670850925147533,2508.127844892442,2557.4448769912124,104.62438041865927,104.59373147969791,104.62438041865927,104.62738906309157,0.7154562724031869,100.91770362540092
cracker_box_yalehand0_black10_5,1264,0.8567778713820331,0.624759078585418,1.3752433154830446,1.4708929048174715,0.04941313261595999,0.05284986689362056,0.7946843853820601,0.7946843853820601,-0.23201879279661508,0.09564958933442691,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.624759078585418,0,0,restarted_se3,1,47.723570838570595,2.131132408976555,0,1265,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.5876590154580676,,1,2500.2525951713324,0,21.835409104824066,2500.2525951713324,2550.1072984188795,102.76532633773088,102.84924455741987,102.76532633773088,102.76828289557278,0.5876590154580676,93.07412452681987
cracker_box_yalehand0_black10_5,1265,0.7179720324808532,0.43613038744403815,1.3254839936412093,1.584066069800397,0.04762525701506153,0.05691623140302011,0.7946843853820601,0.7946843853820601,-0.281841645036815,0.2585820761591877,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.43613038744403815,0,0,restarted_se3,1,44.05261017382145,1.996409147977829,0,1266,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.4516133876908274,,1,2505.794880911708,0,20.92776447534561,2505.794880911708,2551.843900233507,101.0270878409605,101.01283258625169,101.0270878409605,101.02996208444546,0.4516133876908274,85.91698486000435
cracker_box_yalehand0_black10_5,1266,0.786977143699471,1.142907294556536,1.4270847834695013,1.5090462988000601,0.051275820697247676,0.05422073610300729,0.7946843853820601,0.7946843853820601,0.3559301508570649,0.08196151533055884,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.786977143699471,0,0,restarted_se3,1,45.2257739380002,1.541202887892723,0,1267,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,1.221513628805992,,1,2506.6807828843594,0,20.737595856189728,2506.6807828843594,2553.4477597102523,99.85633478655667,99.79792091404217,99.85633478655667,99.85913865048462,1.221513628805992,98.65416346656517
cracker_box_yalehand0_black10_5,1267,0.5339317295783378,0.6964363510183829,1.4417563277973588,1.5775663863250626,0.05180297611577718,0.05668269474960569,0.7946843853820601,0.7946843853820601,0.16250462144004507,0.13581005852770378,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5339317295783378,0,0,restarted_se3,1,46.29809223115444,2.455119974911213,0,1268,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.710367355096047,,1,2505.4354518651962,0,20.912962034344673,2505.4354518651962,2554.188664071262,97.96719038799581,97.78571657136736,97.96719038799581,97.96989720768052,0.710367355096047,97.96719038799581
cracker_box_yalehand0_black10_5,1268,0.7503599991276824,0.5576415029492852,1.487032764308838,1.5562950306599868,0.05342977955959831,0.0559184050369664,0.7946843853820601,0.7946843853820601,-0.1927184961783972,0.06926226635114885,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5576415029492852,0,0,restarted_se3,1,47.93567955493927,2.3963795974850655,0,1269,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.5241446927558139,,1,2514.276836067438,0,20.344930700957775,2514.276836067438,2564.6088952198625,96.968354351633,97.00906068437942,96.968354351633,96.97103892482575,0.5241446927558139,91.25769203531
cracker_box_yalehand0_black10_5,1269,0.7175673561089979,0.5223121427781452,1.4171798929400459,1.4302207241578688,0.05091993336897033,0.0513884965062231,0.7946843853820601,0.7946843853820601,-0.19525521333085272,0.013040831217822957,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5223121427781452,0,0,restarted_se3,1,46.4016180485487,2.2249408066272736,0,1270,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.4037713756479549,,1,2509.790780954063,0,20.370062440633774,2509.790780954063,2558.417339809239,94.70445989212752,94.6477540982252,94.70445989212752,94.70707387427942,0.4037713756479549,83.47589018297944
cracker_box_yalehand0_black10_5,1270,0.8530388470012902,0.7235574921838437,1.4003178663407156,1.4339514132979014,0.05031407290257432,0.05152254190397193,0.7946843853820601,0.7946843853820601,-0.1294813548174465,0.03363354695718579,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7235574921838437,0,0,restarted_se3,1,47.98377491533756,1.9938088953495026,0,1271,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.6832459319467102,,1,2505.464844405651,0,20.977938547730446,2505.464844405651,2555.442428216338,92.90510570036979,92.78571545072477,92.90510570036979,92.90763943832431,0.6832459319467102,92.90510570036979
cracker_box_yalehand0_black10_5,1271,0.7945137735080349,0.6673329687275625,1.376560569666335,1.4147658466623811,0.04946046217205748,0.050833195562273614,0.7946843853820601,0.7946843853820601,-0.12718080478047233,0.038205276996046145,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6673329687275625,0,0,restarted_se3,1,47.48697765171528,2.3998338729143143,0,1272,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.5621827937559143,,1,2514.2736518755555,0,22.234898060560226,2514.2736518755555,2564.160463400185,93.1985200056127,93.19078779693555,93.1985200056127,93.20094110910487,0.5621827937559143,82.03153376003169
cracker_box_yalehand0_black10_5,1272,0.6077935923712606,0.7350021290908634,1.2559317849525242,1.368520757569303,0.04512621377451339,0.04917158798020693,0.7946843853820601,0.7946843853820601,0.12720853671960275,0.1125889726167788,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6077935923712606,0,0,restarted_se3,1,46.18283361196518,2.1232450380921364,0,1273,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.5407225262949289,,1,2511.2586058676243,0,21.174894645810127,2511.2586058676243,2559.5646845176816,92.09869258137242,92.15467045744789,92.09869258137242,92.10088041708838,0.5407225262949289,92.09869258137242
cracker_box_yalehand0_black10_5,1273,0.6369419840216878,0.6826814807541732,1.2402013336072226,1.3139466657400591,0.04456101133383744,0.047210715451983215,0.7946843853820601,0.7946843853820601,0.04573949673248545,0.07374533213283652,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6369419840216878,0,0,restarted_se3,1,47.811479307711124,2.1661827340722084,0,1274,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.7432447466363821,,1,2511.4721981808543,0,21.686644293367863,2511.4721981808543,2561.4498602226377,90.99066848115481,90.91326776227348,90.99066848115481,90.94474242142265,0.7432447466363821,80.28299833964853
cracker_box_yalehand0_black10_5,1274,0.5838093908390976,1.1212275033496424,1.0736066370152941,1.1769588625503042,0.0385751863215405,0.04228867990410867,0.3888888888888889,0.7946843853820601,0.5374181125105448,0.10335222553501011,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5838093908390976,0,0,restarted_se3,1,48.61720651388168,1.7168046906590462,0,1275,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.8272114350406654,,1,2498.5733292996883,0,28.35125010460615,2498.5733292996883,2548.907340504229,90.93589109728153,90.89662403538166,90.93589109728153,90.93726739261766,0.8272114350406654,90.93589109728153
cracker_box_yalehand0_black10_5,1275,0.7347151811682704,0.7587827888950395,1.032900137778133,1.1228626882952701,0.037112582851673195,0.04034497917683687,0.12499999999999999,0.6468954093820971,0.02406760772676908,0.08996255051713709,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7347151811682704,0,0,restarted_se3,0,48.72537683695555,2.3888302966952324,0,1276,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,11.65391318500042,0.875597819685936,51.989804953336716,90.14849309943519,90.24522769180446,90.14849309943519,90.14960656224169,0.7347151811682704,74.8214829100575
cracker_box_yalehand0_black10_5,1276,1.0685412232809375,1.135497362393834,1.0895097763547354,1.0411494973744368,0.03914659352224657,0.03740898618273446,0.3888888888888889,0.1346153846153846,0.06695613911289655,-0.0483602789802986,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.0685412232809375,0,0,restarted_se3,0,46.18143383413553,2.3845331743359566,0,1277,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,12.645062990486622,1.0304078459739685,49.59637485444546,89.62061239642414,89.75236485335834,89.62061239642414,89.62132152885907,1.0685412232809375,89.62061239642414
cracker_box_yalehand0_black10_5,1277,0.9109249514249182,0.9703326633310043,1.0951984008851359,1.1088304964751432,0.03935098845015382,0.039840795991582134,0.3888888888888889,0.5121951219512195,0.05940771190608607,0.013632095590007332,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9109249514249182,0,0,restarted_se3,1,46.044232323765755,3.324066288769245,0,1278,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.7339402180420133,,1,2480.6190729141235,0,19.65571939945221,2480.6190729141235,2529.9873715266585,89.27631190408265,89.30015400041933,89.27631190408265,89.27680753273458,0.7339402180420133,82.47406217676325
cracker_box_yalehand0_black10_5,1278,0.7089745718203825,1.5637073762847589,1.034698023667307,1.3487666895257966,0.037177181728737296,0.048461815118234775,0.12499999999999999,0.7946843853820601,0.8547328044643764,0.3140686658584897,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7089745718203825,0,0,restarted_se3,0,46.97078373283148,2.0532142370939255,0,1279,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,11.34787779301405,0.8103400468826294,49.83433801680803,87.16116576926578,87.19137093566492,87.16116576926578,87.1615312177884,0.7089745718203825,87.16116576926578
cracker_box_yalehand0_black10_5,1279,0.5428240741264871,0.6211246750028655,1.0976667345368898,1.0764851074228028,0.039439676827476865,0.038678611103450736,0.3888888888888889,0.3888888888888889,0.07830060087637836,-0.021181627114087,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5428240741264871,0,0,restarted_se3,1,46.13099433481693,2.2700130939483643,0,1280,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.9083532121742719,,1,2502.6849852874875,0,12.111695483326912,2502.6849852874875,2551.085992716253,87.05105883301775,86.9639041693685,87.05105883301775,87.0513254185566,0.9083532121742719,69.61424298904232
cracker_box_yalehand0_black10_5,1280,1.0112135265642561,1.66471401415617,1.1277887886898204,1.3717230226440429,0.04052197625752433,0.04928664685526425,0.66,0.7946843853820601,0.6535004875919139,0.24393423395422253,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.0112135265642561,0,0,restarted_se3,1,45.15648074448109,2.6807431131601334,0,1281,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.9834031403824212,,1,2522.0920583233237,0,11.404325254261494,2522.0920583233237,2569.929282180965,87.79308333444256,87.37802536841795,87.79308333444256,87.79334402995023,0.9834031403824212,87.79308333444256
cracker_box_yalehand0_black10_5,1281,0.7428791364744627,0.7459896114659396,1.0388733592450368,1.2592998176072396,0.03732720348001266,0.045247228755897886,0.12499999999999999,0.7946843853820601,0.003110474991476875,0.22042645836220287,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7428791364744627,0,0,restarted_se3,0,48.60986676067114,1.462719403207302,0,1282,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,20.5508004873991,0.7951017469167709,50.86768791079521,88.26472627181626,88.14356506062448,88.26472627181626,88.26481976696137,0.7428791364744627,84.72380956147619
cracker_box_yalehand0_black10_5,1282,0.7716196693964533,0.7846713398201909,1.1542395196119222,1.1378900472730686,0.041472363334580445,0.04088491918140019,0.7946843853820601,0.66,0.01305167042373756,-0.016349472338853532,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7716196693964533,0,0,restarted_se3,1,50.68880133330822,2.6963818818330765,0,1283,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.7597738174751079,,1,2501.7350846901536,0,21.443353034555912,2501.7350846901536,2555.120267905295,87.6713825343995,87.77660681495398,87.6713825343995,87.67136431406868,0.7597738174751079,87.6713825343995
cracker_box_yalehand0_black10_5,1283,0.5017330590403527,0.8937625851795237,1.161084015013807,1.2843473105310645,0.041718289241054585,0.04614719683835139,0.7946843853820601,0.7946843853820601,0.39202952613917097,0.12326329551725745,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5017330590403527,0,0,restarted_se3,1,48.60252793878317,1.7920248210430145,0,1284,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.5141537559305764,,1,2476.757189258933,0,22.310120053589344,2476.757189258933,2527.1517420187593,88.6607669357604,88.94439813998628,88.6607669357604,88.66069105234011,0.5141537559305764,66.94650412735828
cracker_box_yalehand0_black10_5,1284,0.8428905633377325,0.7351741618684331,1.2198230190420596,1.3256414257551143,0.043828809003703256,0.047630913624211936,0.7946843853820601,0.7946843853820601,-0.1077164014692994,0.10581840671305476,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7351741618684331,0,0,restarted_se3,1,45.85735499858856,2.7022380381822586,0,1285,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,1.444443886998698,,1,2531.2072010710835,0,12.343316338956356,2531.2072010710835,2579.7667941078544,88.38362375499528,88.7227284051915,88.38362375499528,88.38341178632035,1.444443886998698,88.38362375499528
cracker_box_yalehand0_black10_5,1285,1.3953744946767452,2.150906194743095,1.2382202546069823,1.3700970916213309,0.04448983024300103,0.04922822639661148,0.7946843853820601,0.7946843853820601,0.7555317000663497,0.1318768370143486,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.3953744946767452,0,0,restarted_se3,1,47.7866493165493,1.8667001277208328,0,1286,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,1.11805259670335,,1,2475.3908989951015,0,21.000259555876255,2475.3908989951015,2525.0442484393716,89.01586711369316,88.85776664235675,89.01586711369316,89.01558370860917,1.11805259670335,88.3383769491
cracker_box_yalehand0_black10_5,1286,0.7274926846793036,0.609056598924483,1.2477757849389415,1.301545427980989,0.04483316489672598,0.04676513320548762,0.7946843853820601,0.7946843853820601,-0.11843608575482056,0.053769643042047566,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.609056598924483,0,0,restarted_se3,1,48.95913694053888,2.381390891969204,0,1287,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.6966420724048378,,1,2508.1341322511435,0,12.454230338335037,2508.1341322511435,2559.4746600836515,89.36730566147898,89.18333479447658,89.36730566147898,89.36697572433648,0.6966420724048378,89.36730566147898
cracker_box_yalehand0_black10_5,1287,1.0527785820854492,1.0643738060527062,1.1708237141470899,1.2571104395126789,0.04206824116555705,0.04516856338162191,0.7946843853820601,0.7946843853820601,0.011595223967256985,0.08628672536558901,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.0527785820854492,0,0,restarted_se3,1,46.1349543184042,1.7770202830433846,0,1288,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,1.0484329168613888,,1,2502.243699505925,0,21.23621292412281,2502.243699505925,2550.1556741073728,89.94588627825651,90.03276927656783,89.94588627825651,89.94548538452678,1.0484329168613888,65.72373710373543
cracker_box_yalehand0_black10_5,1288,0.48292438906969964,0.6905288960538793,1.220182587636029,1.275408088788477,0.0438417284706938,0.04582600643918569,0.7946843853820601,0.7946843853820601,0.2076045069841797,0.05522550115244784,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.48292438906969964,0,0,restarted_se3,1,46.83654569089413,1.8884316086769104,0,1289,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.6627720886484374,,1,2503.5936487838626,0,13.081490062177181,2503.5936487838626,2552.3186260834336,88.21024989097309,88.28748635669236,88.21024989097309,88.20978427661773,0.6627720886484374,87.28325447572506
cracker_box_yalehand0_black10_5,1289,0.7829950944666665,0.7203579474203123,1.1787936779279178,1.1260882530992415,0.04235460567488617,0.04046087522201345,0.7946843853820601,0.66,-0.06263714704635415,-0.05270542482867624,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7203579474203123,0,0,restarted_se3,1,48.69978502392769,2.1985620260238647,0,1290,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.9576409346629382,,1,2522.7652862668037,0,12.658870778977871,2522.7652862668037,2573.6636333167553,89.67846111913622,89.65265459801569,89.67846111913622,89.67789668639732,0.9576409346629382,89.67846111913622
cracker_box_yalehand0_black10_5,1290,0.900411205379683,1.0037913950016302,1.1991510565199441,1.2378147492737934,0.04308605576575811,0.04447526024758294,0.7946843853820601,0.7946843853820601,0.10338018962194717,0.03866369275384929,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.900411205379683,0,0,restarted_se3,1,47.188546508550644,4.719197750091553,0,1291,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.9803535074810172,,1,2519.4786274805665,0,20.465138368308544,2519.4786274805665,2571.3863717392087,89.8157449077048,89.73731150517341,89.8157449077048,89.8151022754874,0.9803535074810172,89.8157449077048
cracker_box_yalehand0_black10_5,1291,1.0180496576583093,0.9306458741537651,1.0218854929859336,1.3957744160139562,0.03671682153605213,0.05015082461697816,0.12499999999999999,0.7946843853820601,-0.08740378350454425,0.3738889230280227,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.9306458741537651,0,0,restarted_se3,0,44.92099117487669,2.0000189542770386,0,1292,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,21.284700371325016,1.469230279326439,48.39024040848017,89.58947830772672,89.60891650793256,89.58947830772672,89.58876821967085,1.0180496576583093,89.58947830772672
cracker_box_yalehand0_black10_5,1292,0.9071465557467103,1.316729906448737,1.07176899607149,1.2448837125170296,0.03850915902685424,0.044729251388105365,0.2857142857142857,0.7946843853820601,0.40958335070202667,0.17311471644553955,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9071465557467103,0,0,restarted_se3,1,46.80442623794079,4.027209244668484,0,1293,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,1.1536027723297522,,1,2534.834316931665,0,20.67437209188938,2534.834316931665,2585.665952414274,88.92800213919364,89.13888230463168,88.92800213919364,88.92720388533873,1.1536027723297522,88.92800213919364
cracker_box_yalehand0_black10_5,1293,0.7118092759061716,1.201990869035577,1.2048562287220452,1.4234664104441137,0.04329104525921389,0.05114581086979057,0.7946843853820601,0.7946843853820601,0.49018159312940535,0.21861018172206848,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7118092759061716,0,0,restarted_se3,1,47.20962792634964,2.578413113951683,0,1294,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.7516134198911281,,1,2536.6041166707873,0,19.732309505343437,2536.6041166707873,2586.3921577110887,89.45363587506077,89.43797620968157,89.45363587506077,89.45279739307378,0.7516134198911281,89.0160460011828
