episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
cracker_box_yalehand0_black10_2,827,1,1,1,0.5577568292605273,,1,2516.1160128191113,1,0,0.5577568292605273,False,1
cracker_box_yalehand0_black10_2,829,1,1,1,0.47614216712920365,,1,2499.716163612902,1,0,0.47614216712920365,False,1
cracker_box_yalehand0_black10_2,832,1,1,1,0.577218107785848,,1,2498.626008629799,1,0,0.577218107785848,False,1
cracker_box_yalehand0_black10_2,833,1,1,1,0.5523963277472893,,1,2507.81889911741,1,0,0.5523963277472893,False,1
cracker_box_yalehand0_black10_2,842,1,1,1,0.2795715014392737,,1,2487.372091040015,1,0,0.2795715014392737,False,1
cracker_box_yalehand0_black10_2,844,1,1,1,0.3925987851924359,,1,2484.6884114667773,1,0,0.3925987851924359,False,1
cracker_box_yalehand0_black10_2,846,1,1,1,0.4170662912384977,,1,2492.30651371181,1,0,0.4170662912384977,False,1
cracker_box_yalehand0_black10_2,849,1,1,1,0.30220558190734287,,1,2504.2735440656543,1,0,0.30220558190734287,False,1
cracker_box_yalehand0_black10_2,850,1,1,1,0.42909865497633576,,1,2505.936653353274,1,0,0.42909865497633576,False,1
cracker_box_yalehand0_black10_2,866,1,1,1,0.4200791119513235,,1,2502.1088626235723,1,0,0.4200791119513235,False,1
cracker_box_yalehand0_black10_2,868,1,1,1,0.3958218589819905,,1,2506.8008909001946,1,0,0.3958218589819905,False,1
cracker_box_yalehand0_black10_2,869,1,1,1,0.4081888780914814,,1,2514.2621863633394,1,0,0.4081888780914814,False,1
cracker_box_yalehand0_black10_2,877,1,1,1,0.405246131459376,,1,2501.3576420024037,1,0,0.405246131459376,False,1
cracker_box_yalehand0_black10_2,879,1,1,1,0.4118847253980323,,1,2501.0957093909383,1,0,0.4118847253980323,False,1
cracker_box_yalehand0_black10_2,881,1,1,1,0.4356045110925041,,1,2514.256219379604,1,0,0.4356045110925041,False,1
cracker_box_yalehand0_black10_2,883,1,1,1,0.40550766755846435,,1,2556.0196628794074,1,0,0.40550766755846435,False,1
cracker_box_yalehand0_black10_2,884,1,1,1,0.42191190601552897,,1,2540.0380939245224,1,0,0.42191190601552897,False,1
cracker_box_yalehand0_black10_2,893,1,1,1,0.4537272935342009,,1,2493.4000121429563,1,0,0.4537272935342009,False,1
cracker_box_yalehand0_black10_2,895,1,1,1,0.5561404269006147,,1,2504.990581423044,1,0,0.5561404269006147,False,1
cracker_box_yalehand0_black10_2,897,1,1,1,0.7053954689315525,,1,2502.610182389617,1,0,0.7053954689315525,False,1
cracker_box_yalehand0_black10_2,899,1,1,1,0.7981021795975374,,1,2514.000616967678,1,0,0.7981021795975374,False,1
cracker_box_yalehand0_black10_2,901,1,1,1,0.30926244734224984,,1,2497.582957148552,1,0,0.30926244734224984,False,1
cracker_box_yalehand0_black10_2,903,1,1,1,0.30101027420588683,,1,2490.5886920168996,1,0,0.30101027420588683,False,1
cracker_box_yalehand0_black10_2,905,1,1,1,0.3099329819510106,,1,2492.452901788056,1,0,0.3099329819510106,False,1
cracker_box_yalehand0_black10_2,907,1,1,1,0.32262120622761614,,1,2534.5810456201434,1,0,0.32262120622761614,False,1
cracker_box_yalehand0_black10_2,909,1,1,1,0.3128562302980157,,1,2501.603647135198,1,0,0.3128562302980157,False,1
cracker_box_yalehand0_black10_2,911,1,1,1,0.3266182962908792,,1,2542.5282502546906,1,0,0.3266182962908792,False,1
cracker_box_yalehand0_black10_2,913,1,1,1,0.30141928820256747,,1,2503.872461616993,1,0,0.30141928820256747,False,1
cracker_box_yalehand0_black10_2,915,1,1,1,0.33134864916460266,,1,2507.037972100079,1,0,0.33134864916460266,False,1
cracker_box_yalehand0_black10_2,917,1,1,1,0.3700479514248784,,1,2520.2698865905404,1,0,0.3700479514248784,False,1
cracker_box_yalehand0_black10_2,919,1,1,1,0.3378170311950524,,1,2526.7840744927526,1,0,0.3378170311950524,False,1
cracker_box_yalehand0_black10_2,921,1,1,1,0.33626530420212913,,1,2622.2895802929997,1,0,0.33626530420212913,False,1
cracker_box_yalehand0_black10_2,923,1,1,1,0.29555474602745363,,1,2514.7231044247746,1,0,0.29555474602745363,False,1
cracker_box_yalehand0_black10_2,925,1,1,1,0.37014907704318634,,1,2505.8006830513477,1,0,0.37014907704318634,False,1
cracker_box_yalehand0_black10_2,927,1,1,1,0.3598672209423633,,1,2515.6659660860896,1,0,0.3598672209423633,False,1
cracker_box_yalehand0_black10_2,929,1,1,1,0.31073560962568586,,1,2508.1966714933515,1,0,0.31073560962568586,False,1
cracker_box_yalehand0_black10_2,931,1,1,1,0.35929297427844303,,1,2513.5586680844426,1,0,0.35929297427844303,False,1
cracker_box_yalehand0_black10_2,933,1,1,1,0.36138112490536783,,1,2514.9649642407894,1,0,0.36138112490536783,False,1
cracker_box_yalehand0_black10_2,935,1,1,1,0.32041030607693793,,1,2507.687222212553,1,0,0.32041030607693793,False,1
cracker_box_yalehand0_black10_2,937,1,1,1,0.3615205669591283,,1,2507.4126543477178,1,0,0.3615205669591283,False,1
cracker_box_yalehand0_black10_2,939,1,1,1,0.35075097644117986,,1,2518.8949024304748,1,0,0.35075097644117986,False,1
cracker_box_yalehand0_black10_2,941,1,1,1,0.3524226258919474,,1,2538.085519336164,1,0,0.3524226258919474,False,1
cracker_box_yalehand0_black10_2,943,1,1,1,0.3579751714220707,,1,2526.2030381709337,1,0,0.3579751714220707,False,1
cracker_box_yalehand0_black10_2,945,1,1,1,0.3489291259756856,,1,2516.279697418213,1,0,0.3489291259756856,False,1
cracker_box_yalehand0_black10_2,947,1,1,1,0.32048038992257316,,1,2496.824880130589,1,0,0.32048038992257316,False,1
cracker_box_yalehand0_black10_2,949,1,1,1,0.3561967177309097,,1,2513.1745133548975,1,0,0.3561967177309097,False,1
cracker_box_yalehand0_black10_2,951,1,1,1,0.38092309992677914,,1,2509.9201817065477,1,0,0.38092309992677914,False,1
cracker_box_yalehand0_black10_2,953,1,1,1,0.38450941363093766,,1,2527.819963172078,1,0,0.38450941363093766,False,1
cracker_box_yalehand0_black10_2,955,1,1,1,0.3863987998974522,,1,2477.2029016166925,1,0,0.3863987998974522,False,1
cracker_box_yalehand0_black10_2,957,1,1,1,0.37897257168289655,,1,2497.9170821607113,1,0,0.37897257168289655,False,1
cracker_box_yalehand0_black10_2,959,1,1,1,0.3737528007444662,,1,2472.0850829035044,1,0,0.3737528007444662,False,1
cracker_box_yalehand0_black10_2,961,1,1,1,0.35641095684990787,,1,2472.6764168590307,1,0,0.35641095684990787,False,1
cracker_box_yalehand0_black10_2,963,1,1,1,0.3574445775404148,,1,2473.299636505544,1,0,0.3574445775404148,False,1
cracker_box_yalehand0_black10_2,965,1,1,1,0.3088169688643922,,1,2473.1439854949713,1,0,0.3088169688643922,False,1
cracker_box_yalehand0_black10_2,967,1,1,1,0.2989525036408975,,1,2492.099704220891,1,0,0.2989525036408975,False,1
cracker_box_yalehand0_black10_2,969,1,1,1,0.33208866827803635,,1,2504.364740103483,1,0,0.33208866827803635,False,1
cracker_box_yalehand0_black10_2,971,1,1,1,0.33535293849562875,,1,2488.6796614155173,1,0,0.33535293849562875,False,1
cracker_box_yalehand0_black10_2,973,1,1,1,0.4530116858673604,,1,2485.8614606782794,1,0,0.4530116858673604,False,1
cracker_box_yalehand0_black10_2,975,1,1,1,0.4611495113017018,,1,2507.3972158133984,1,0,0.4611495113017018,False,1
cracker_box_yalehand0_black10_2,977,1,1,1,0.4496472896895874,,1,2511.5605909377337,1,0,0.4496472896895874,False,1
cracker_box_yalehand0_black10_2,979,1,1,1,0.46049025228016544,,1,2514.469614252448,1,0,0.46049025228016544,False,1
cracker_box_yalehand0_black10_2,981,1,1,1,0.44135680547558714,,1,2555.7854510843754,1,0,0.44135680547558714,False,1
cracker_box_yalehand0_black10_2,983,1,1,1,0.44199868321957314,,1,2514.48340062052,1,0,0.44199868321957314,False,1
cracker_box_yalehand0_black10_2,985,1,1,1,0.4367197846683387,,1,2525.3855660557747,1,0,0.4367197846683387,False,1
cracker_box_yalehand0_black10_2,987,1,1,1,0.48908030732861835,,1,2558.5395032539964,1,0,0.48908030732861835,False,1
cracker_box_yalehand0_black10_2,989,1,1,1,0.4432281040607859,,1,2537.3610202223063,1,0,0.4432281040607859,False,1
cracker_box_yalehand0_black10_2,991,1,1,1,0.4505852536596611,,1,2511.6401920095086,1,0,0.4505852536596611,False,1
cracker_box_yalehand0_black10_2,993,1,1,1,0.44110649218989834,,1,2517.0559734106064,1,0,0.44110649218989834,False,1
cracker_box_yalehand0_black10_2,995,1,1,1,0.48371435436453997,,1,2506.557042710483,1,0,0.48371435436453997,False,1
cracker_box_yalehand0_black10_2,997,1,1,1,0.4435401786466805,,1,2510.1473331451416,1,0,0.4435401786466805,False,1
cracker_box_yalehand0_black10_2,999,1,1,1,0.4550012769922303,,1,2513.8726038858294,1,0,0.4550012769922303,False,1
cracker_box_yalehand0_black10_2,1001,1,1,1,0.4575002045917815,,1,2514.7188771516085,1,0,0.4575002045917815,False,1
cracker_box_yalehand0_black10_2,1003,1,1,1,0.47749867936111473,,1,2515.2500411495566,1,0,0.47749867936111473,False,1
cracker_box_yalehand0_black10_2,1005,1,1,1,0.44584659985644914,,1,2510.5868754908442,1,0,0.44584659985644914,False,1
cracker_box_yalehand0_black10_2,1008,1,1,1,0.4406229286877659,,1,2512.659316882491,1,0,0.4406229286877659,False,1
cracker_box_yalehand0_black10_2,1009,1,1,1,0.45075473168263974,,1,2509.3267941847444,1,0,0.45075473168263974,False,1
cracker_box_yalehand0_black10_2,1072,1,1,1,0.4533507572437682,,1,2523.528148420155,1,0,0.4533507572437682,False,1
cracker_box_yalehand0_black10_2,1073,1,1,1,0.45403546001093276,,1,2511.033014394343,1,0,0.45403546001093276,False,1
cracker_box_yalehand0_black10_2,1087,1,1,1,0.45609433084528334,,1,2511.543048545718,1,0,0.45609433084528334,False,1
cracker_box_yalehand0_black10_2,1088,1,1,1,0.4521097951171067,,1,2496.9376223161817,1,0,0.4521097951171067,False,1
cracker_box_yalehand0_black10_2,1116,1,1,1,0.4598631093365352,,1,2512.4613428488374,1,0,0.4598631093365352,False,1
cracker_box_yalehand0_black10_2,1118,1,1,1,0.4502150920813812,,1,2491.6870361194015,1,0,0.4502150920813812,False,1
cracker_box_yalehand0_black10_2,1120,1,1,1,0.4531826646739023,,1,2494.7645030915737,1,0,0.4531826646739023,False,1
cracker_box_yalehand0_black10_2,1122,1,1,1,0.4462640113073928,,1,2506.1443177983165,1,0,0.4462640113073928,False,1
cracker_box_yalehand0_black10_2,1124,1,1,1,0.44564749586447394,,1,2488.797509111464,1,0,0.44564749586447394,False,1
cracker_box_yalehand0_black10_2,1126,1,1,1,0.4481855040933059,,1,2485.420437529683,1,0,0.4481855040933059,False,1
cracker_box_yalehand0_black10_2,1127,1,1,1,0.46469688355957267,,1,2489.188550040126,1,0,0.46469688355957267,False,1
cracker_box_yalehand0_black10_2,1141,1,1,1,0.4390335496187811,,1,2499.9986020848155,1,0,0.4390335496187811,False,1
cracker_box_yalehand0_black10_2,1143,1,1,1,0.4543962335256431,,1,2531.820299103856,1,0,0.4543962335256431,False,1
cracker_box_yalehand0_black10_2,1145,1,1,1,0.4512252536098405,,1,2482.0464169606566,1,0,0.4512252536098405,False,1
cracker_box_yalehand0_black10_2,1146,1,1,1,0.4575886396388269,,1,2488.1055243313313,1,0,0.4575886396388269,False,1
cracker_box_yalehand0_black10_2,1209,1,1,1,0.5747514505124756,,1,2518.2397002354264,1,0,0.5747514505124756,False,1
cracker_box_yalehand0_black10_2,1211,1,1,1,0.4059333307493235,,1,2507.9805366694927,1,0,0.4059333307493235,False,1
cracker_box_yalehand0_black10_2,1212,1,1,1,0.35716356432716784,,1,2505.3463485091925,1,0,0.35716356432716784,False,1
cracker_box_yalehand0_black10_2,1218,1,1,1,0.2789204246148424,,1,2511.6088474169374,1,0,0.2789204246148424,False,1
cracker_box_yalehand0_black10_2,1220,1,1,1,0.3555058832371309,,1,2510.9145175665617,1,0,0.3555058832371309,False,1
cracker_box_yalehand0_black10_2,1222,1,1,1,0.42509281389501086,,1,2519.684251397848,1,0,0.42509281389501086,False,1
cracker_box_yalehand0_black10_2,1225,1,1,1,0.47519815128604637,,1,2514.9129824712873,1,0,0.47519815128604637,False,1
cracker_box_yalehand0_black10_2,1227,1,1,1,0.37620689324182877,,1,2516.5577679872513,1,0,0.37620689324182877,False,1
cracker_box_yalehand0_black10_2,1230,1,1,1,0.37623603050736737,,1,2537.7493342384696,1,0,0.37623603050736737,False,1
cracker_box_yalehand0_black10_2,1231,1,1,1,0.4094357208987945,,1,2513.0590396001935,1,0,0.4094357208987945,False,1
cracker_box_yalehand0_black10_2,1234,1,1,1,0.5621281993968076,,1,2512.813601642847,1,0,0.5621281993968076,False,1
cracker_box_yalehand0_black10_2,1236,1,1,1,0.5994486318693578,,1,2496.460674330592,1,0,0.5994486318693578,False,1
cracker_box_yalehand0_black10_2,1239,1,1,1,0.47057626711193185,,1,2491.741521283984,1,0,0.47057626711193185,False,1
cracker_box_yalehand0_black10_2,1240,1,1,1,0.5851508595099573,,1,2505.490663461387,1,0,0.5851508595099573,False,1
cracker_box_yalehand0_black10_2,1245,1,1,1,0.710491636620928,,1,2503.3318595960736,1,0,0.710491636620928,False,1
cracker_box_yalehand0_black10_2,1246,1,1,1,0.8136637669264224,,1,2502.0694164559245,1,0,0.8136637669264224,False,1
cracker_box_yalehand0_black10_2,1247,1,1,1,0.6265001520688155,,1,2503.1443051993847,1,0,0.6265001520688155,False,1
cracker_box_yalehand0_black10_2,1248,1,1,1,0.6009188246753523,,1,2503.409929573536,1,0,0.6009188246753523,False,1
cracker_box_yalehand0_black10_2,1249,1,1,1,0.7190472379040818,,1,2502.1817181259394,1,0,0.7190472379040818,False,1
cracker_box_yalehand0_black10_2,1250,1,1,1,0.6509039488195029,,1,2504.94278408587,1,0,0.6509039488195029,False,1
cracker_box_yalehand0_black10_2,1251,1,1,1,0.435889189601799,,1,2500.6894767284393,1,0,0.435889189601799,False,1
cracker_box_yalehand0_black10_2,1252,1,1,1,0.3571817689714607,,1,2503.3092191442847,1,0,0.3571817689714607,False,1
cracker_box_yalehand0_black10_2,1253,1,1,1,0.6577745830460838,,1,2507.8462613746524,1,0,0.6577745830460838,False,1
cracker_box_yalehand0_black10_2,1254,1,1,1,0.5588862970487019,,1,2503.3140322193503,1,0,0.5588862970487019,False,1
cracker_box_yalehand0_black10_2,1255,1,1,1,0.5408084768264397,,1,2501.8087970092893,1,0,0.5408084768264397,False,1
cracker_box_yalehand0_black10_2,1256,1,1,1,0.5559540747838555,,1,2586.5701865404844,1,0,0.5559540747838555,False,1
cracker_box_yalehand0_black10_2,1257,1,1,1,0.4746632248826506,,1,2576.494756154716,1,0,0.4746632248826506,False,1
cracker_box_yalehand0_black10_2,1258,1,1,1,0.37601173327323023,,1,2519.303825683892,1,0,0.37601173327323023,False,1
cracker_box_yalehand0_black10_2,1259,1,1,1,0.43644900866748754,,1,2517.0936342328787,1,0,0.43644900866748754,False,1
cracker_box_yalehand0_black10_2,1260,1,1,1,0.6873551143858274,,1,2520.374775864184,1,0,0.6873551143858274,False,1
cracker_box_yalehand0_black10_2,1261,1,1,1,0.8062808432706157,,1,2524.139198474586,1,0,0.8062808432706157,False,1
cracker_box_yalehand0_black10_2,1262,1,1,1,0.7503224376806117,,1,2523.568330332637,1,0,0.7503224376806117,False,1
cracker_box_yalehand0_black10_2,1263,1,1,1,0.7154562724031869,,1,2519.752698019147,1,0,0.7154562724031869,False,1
cracker_box_yalehand0_black10_2,1264,1,1,1,0.5876590154580676,,1,2516.2230683490634,1,0,0.5876590154580676,False,1
cracker_box_yalehand0_black10_2,1265,1,1,1,0.4516133876908274,,1,2517.456455156207,1,0,0.4516133876908274,False,1
cracker_box_yalehand0_black10_2,1266,1,1,1,1.221513628805992,,1,2525.0122025609016,1,0,1.221513628805992,False,1
cracker_box_yalehand0_black10_2,1267,1,1,1,0.710367355096047,,1,2521.908972412348,1,0,0.710367355096047,False,1
cracker_box_yalehand0_black10_2,1268,1,1,1,0.5241446927558139,,1,2521.9848034903407,1,0,0.5241446927558139,False,1
cracker_box_yalehand0_black10_2,1269,1,1,1,0.4037713756479549,,1,2522.8164279833436,1,0,0.4037713756479549,False,1
cracker_box_yalehand0_black10_2,1270,1,1,1,0.6832459319467102,,1,2525.5551682785153,1,0,0.6832459319467102,False,1
cracker_box_yalehand0_black10_2,1271,1,1,1,0.5621827937559143,,1,2519.765978679061,1,0,0.5621827937559143,False,1
cracker_box_yalehand0_black10_2,1272,1,1,1,0.5407225262949289,,1,2523.794710636139,1,0,0.5407225262949289,False,1
cracker_box_yalehand0_black10_2,1273,1,1,1,0.7432447466363821,,1,2520.371852442622,1,0,0.7432447466363821,False,1
cracker_box_yalehand0_black10_2,1274,1,1,1,0.8272114350406654,,1,2527.7115143835545,1,0,0.8272114350406654,False,1
cracker_box_yalehand0_black10_2,1277,1,1,1,0.7339402180420133,,1,2521.9240551814437,1,0,0.7339402180420133,False,1
cracker_box_yalehand0_black10_2,1279,1,1,1,0.9083532121742719,,1,2517.195951193571,1,0,0.9083532121742719,False,1
cracker_box_yalehand0_black10_2,1280,1,1,1,0.9834031403824212,,1,2514.4624430686235,1,0,0.9834031403824212,False,1
cracker_box_yalehand0_black10_2,1282,1,1,1,0.7597738174751079,,1,2505.930894985795,1,0,0.7597738174751079,False,1
cracker_box_yalehand0_black10_2,1283,1,1,1,0.5141537559305764,,1,2509.2521775513887,1,0,0.5141537559305764,False,1
cracker_box_yalehand0_black10_2,1284,1,1,1,1.444443886998698,,1,2516.3389276713133,1,0,1.444443886998698,False,1
cracker_box_yalehand0_black10_2,1285,1,1,1,1.11805259670335,,1,2514.970187097788,1,0,1.11805259670335,False,1
cracker_box_yalehand0_black10_2,1286,1,1,1,0.6966420724048378,,1,2515.619651414454,1,0,0.6966420724048378,False,1
cracker_box_yalehand0_black10_2,1287,1,1,1,1.0484329168613888,,1,2511.2776746973395,1,0,1.0484329168613888,False,1
cracker_box_yalehand0_black10_2,1288,1,1,1,0.6627720886484374,,1,2509.03479475528,1,0,0.6627720886484374,False,1
cracker_box_yalehand0_black10_2,1289,1,1,1,0.9576409346629382,,1,2515.371269546449,1,0,0.9576409346629382,False,1
cracker_box_yalehand0_black10_2,1290,1,1,1,0.9803535074810172,,1,2522.44383841753,1,0,0.9803535074810172,False,1
cracker_box_yalehand0_black10_2,1292,1,1,1,1.1536027723297522,,1,2518.915447406471,1,0,1.1536027723297522,False,1
cracker_box_yalehand0_black10_2,1293,1,1,1,0.7516134198911281,,1,2520.2628253027797,1,0,0.7516134198911281,False,1
cracker_box_yalehand0_black10_2,1294,1,1,1,1.1900246380577175,,1,2529.0849721059203,1,0,1.1900246380577175,False,1
cracker_box_yalehand0_black10_2,1295,1,1,1,0.9366545468755516,,1,2523.5032690688968,1,0,0.9366545468755516,False,1
cracker_box_yalehand0_black10_2,1296,1,1,1,1.547678280286568,,1,2526.8330005928874,1,0,1.547678280286568,False,1
cracker_box_yalehand0_black10_2,1297,1,1,1,2.3477780451284422,,1,2522.995022125542,1,0,2.3477780451284422,False,1
cracker_box_yalehand0_black10_2,1298,1,1,1,2.780726146322553,,1,2518.257411196828,1,0,2.780726146322553,False,1
cracker_box_yalehand0_black10_2,1299,1,1,1,4.549689047233393,,1,2525.8372547104955,1,0,4.549689047233393,False,1
cracker_box_yalehand0_black10_2,1300,1,0,0,,foundationpose_register_failed,1,169.14970334619284,0,0,10.712032415863776,True,1
cracker_box_yalehand0_black10_2,1301,1,0,0,,sam2_recovery_mask_failed,1,78.72180640697479,0,0,5.818587625348437,True,1
cracker_box_yalehand0_black10_2,1302,1,0,0,,sam2_recovery_mask_failed,1,79.14567459374666,0,0,3.87906537826218,True,1
cracker_box_yalehand0_black10_2,1303,1,0,0,,sam2_recovery_mask_failed,1,80.07650263607502,0,0,5.034377961013652,True,1
cracker_box_yalehand0_black10_2,1304,1,0,0,,sam2_recovery_mask_failed,1,86.44475694745779,0,0,11.365367803290594,True,1
cracker_box_yalehand0_black10_2,1305,1,0,0,,sam2_recovery_mask_failed,1,85.04182938486338,0,0,6.092390190198869,True,1
cracker_box_yalehand0_black10_2,1306,1,0,0,,sam2_recovery_mask_failed,1,82.99226686358452,0,0,3.902598917592063,True,1
cracker_box_yalehand0_black10_2,1307,1,0,0,,sam2_recovery_mask_failed,1,81.7642230540514,0,0,5.159777312038506,True,1
cracker_box_yalehand0_black10_2,1308,1,0,0,,sam2_recovery_mask_failed,1,82.35931303352118,0,0,11.952859437018992,True,1
cracker_box_yalehand0_black10_2,1309,1,0,0,,sam2_recovery_mask_failed,1,100.93615297228098,0,0,6.88942434546687,True,1
cracker_box_yalehand0_black10_2,1310,1,0,0,,sam2_recovery_mask_failed,1,115.50931725651026,0,0,4.207069548740987,True,1
cracker_box_yalehand0_black10_2,1311,1,0,0,,sam2_recovery_mask_failed,1,80.34274447709322,0,0,5.684347292874263,True,1
cracker_box_yalehand0_black10_2,1312,1,0,0,,sam2_recovery_mask_failed,1,79.08026967197657,0,0,12.679210092706384,True,1
cracker_box_yalehand0_black10_2,1313,1,0,0,,sam2_recovery_mask_failed,1,77.4873485788703,0,0,8.232152153316916,True,1
cracker_box_yalehand0_black10_2,1314,1,0,0,,sam2_recovery_mask_failed,1,77.49270182102919,0,0,4.918070030296693,True,1
cracker_box_yalehand0_black10_2,1315,1,0,0,,sam2_recovery_mask_failed,1,77.9653899371624,0,0,6.606256751543493,True,1
cracker_box_yalehand0_black10_2,1316,1,0,0,,sam2_recovery_mask_failed,1,78.98230850696564,0,0,13.88608809850738,True,1
cracker_box_yalehand0_black10_2,1317,1,0,0,,sam2_recovery_mask_failed,1,79.19443864375353,0,0,10.362618525199682,True,1
cracker_box_yalehand0_black10_2,1318,1,0,0,,sam2_recovery_mask_failed,1,77.86400895565748,0,0,6.355484432696587,True,1
cracker_box_yalehand0_black10_2,1319,1,0,0,,sam2_recovery_mask_failed,1,83.20303913205862,0,0,8.006485775362403,True,1
cracker_box_yalehand0_black10_2,1320,1,0,0,,sam2_recovery_mask_failed,1,84.29641090333462,0,0,15.443254692028027,True,1
cracker_box_yalehand0_black10_2,1321,1,0,0,,sam2_recovery_mask_failed,1,78.69238778948784,0,0,12.640449164018333,True,1
cracker_box_yalehand0_black10_2,1322,1,0,0,,sam2_recovery_mask_failed,1,80.6738119572401,0,0,8.064666845046577,True,1
cracker_box_yalehand0_black10_2,1323,1,0,0,,sam2_recovery_mask_failed,1,71.75092399120331,0,0,9.162325062813254,True,1
cracker_box_yalehand0_black10_2,1324,1,0,0,,sam2_recovery_mask_failed,1,96.50624543428421,0,0,16.23464379822789,True,1
cracker_box_yalehand0_black10_2,1325,1,0,0,,sam2_recovery_mask_failed,1,71.99476007372141,0,0,14.564646614875961,True,1
cracker_box_yalehand0_black10_2,1326,1,0,0,,sam2_recovery_mask_failed,1,71.38202525675297,0,0,8.989750017701297,True,1
