episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
cracker_box_yalehand0_black10_5,928,1,1,1,0.3243415154862937,,1,2513.008832000196,1,0,0.3243415154862937,False,1
cracker_box_yalehand0_black10_5,956,1,1,1,0.37521236588168044,,1,2510.1961083710194,1,0,0.37521236588168044,False,1
cracker_box_yalehand0_black10_5,957,1,1,1,0.36274725592787516,,1,2497.485247440636,1,0,0.36274725592787516,False,1
cracker_box_yalehand0_black10_5,998,1,1,1,0.4731844550926451,,1,2495.0956078246236,1,0,0.4731844550926451,False,1
cracker_box_yalehand0_black10_5,1000,1,1,1,0.45941812123708586,,1,2492.909966968,1,0,0.45941812123708586,False,1
cracker_box_yalehand0_black10_5,1002,1,1,1,0.4418535074985906,,1,2512.4736605212092,1,0,0.4418535074985906,False,1
cracker_box_yalehand0_black10_5,1003,1,1,1,0.45595634138902114,,1,2509.9398121237755,1,0,0.45595634138902114,False,1
cracker_box_yalehand0_black10_5,1015,1,1,1,0.4473006800698036,,1,2584.7396310418844,1,0,0.4473006800698036,False,1
cracker_box_yalehand0_black10_5,1017,1,1,1,0.5031628758313721,,1,2516.2273617461324,1,0,0.5031628758313721,False,1
cracker_box_yalehand0_black10_5,1018,1,1,1,0.4645848119341078,,1,2495.7534968852997,1,0,0.4645848119341078,False,1
cracker_box_yalehand0_black10_5,1036,1,1,1,0.4534365046891505,,1,2538.1435053423047,1,0,0.4534365046891505,False,1
cracker_box_yalehand0_black10_5,1037,1,1,1,0.4528735495553894,,1,2536.3893108442426,1,0,0.4528735495553894,False,1
cracker_box_yalehand0_black10_5,1069,1,1,1,0.4839614621035002,,1,2501.6110306605697,1,0,0.4839614621035002,False,1
cracker_box_yalehand0_black10_5,1070,1,1,1,0.4532182996924429,,1,2499.948383308947,1,0,0.4532182996924429,False,1
cracker_box_yalehand0_black10_5,1079,1,1,1,0.4592122464692928,,1,2507.7172983437777,1,0,0.4592122464692928,False,1
cracker_box_yalehand0_black10_5,1081,1,1,1,0.45123611090799154,,1,2501.16188172251,1,0,0.45123611090799154,False,1
cracker_box_yalehand0_black10_5,1082,1,1,1,0.45465752642197094,,1,2493.0258812382817,1,0,0.45465752642197094,False,1
cracker_box_yalehand0_black10_5,1101,1,1,1,0.4839770288000142,,1,2505.026161670685,1,0,0.4839770288000142,False,1
cracker_box_yalehand0_black10_5,1103,1,1,1,0.4639224278465924,,1,2497.031985782087,1,0,0.4639224278465924,False,1
cracker_box_yalehand0_black10_5,1105,1,1,1,0.457225857533091,,1,2502.757553011179,1,0,0.457225857533091,False,1
cracker_box_yalehand0_black10_5,1107,1,1,1,0.4696686823417747,,1,2499.387089163065,1,0,0.4696686823417747,False,1
cracker_box_yalehand0_black10_5,1109,1,1,1,0.45972277927329963,,1,2501.6889134421945,1,0,0.45972277927329963,False,1
cracker_box_yalehand0_black10_5,1111,1,1,1,0.4531739973173833,,1,2501.5580179169774,1,0,0.4531739973173833,False,1
cracker_box_yalehand0_black10_5,1113,1,1,1,0.45192737267392424,,1,2503.5247867926955,1,0,0.45192737267392424,False,1
cracker_box_yalehand0_black10_5,1115,1,1,1,0.4528511790801339,,1,2509.5494585111737,1,0,0.4528511790801339,False,1
cracker_box_yalehand0_black10_5,1117,1,1,1,0.4497765438244107,,1,2503.9831893518567,1,0,0.4497765438244107,False,1
cracker_box_yalehand0_black10_5,1119,1,1,1,0.4591525658918765,,1,2509.549919515848,1,0,0.4591525658918765,False,1
cracker_box_yalehand0_black10_5,1121,1,1,1,0.4543996934066071,,1,2503.6397697404027,1,0,0.4543996934066071,False,1
cracker_box_yalehand0_black10_5,1123,1,1,1,0.45517385393737797,,1,2507.2545148432255,1,0,0.45517385393737797,False,1
cracker_box_yalehand0_black10_5,1125,1,1,1,0.4650939602666583,,1,2499.489570967853,1,0,0.4650939602666583,False,1
cracker_box_yalehand0_black10_5,1127,1,1,1,0.45330848083855624,,1,2507.4072210118175,1,0,0.45330848083855624,False,1
cracker_box_yalehand0_black10_5,1129,1,1,1,0.4519211460370578,,1,2519.8461450636387,1,0,0.4519211460370578,False,1
cracker_box_yalehand0_black10_5,1131,1,1,1,0.4628241041630138,,1,2517.8393935784698,1,0,0.4628241041630138,False,1
cracker_box_yalehand0_black10_5,1133,1,1,1,0.4645927709967872,,1,2543.7016002833843,1,0,0.4645927709967872,False,1
cracker_box_yalehand0_black10_5,1135,1,1,1,0.4508579637131946,,1,2547.1125142648816,1,0,0.4508579637131946,False,1
cracker_box_yalehand0_black10_5,1137,1,1,1,0.4586483283103788,,1,2524.327955208719,1,0,0.4586483283103788,False,1
cracker_box_yalehand0_black10_5,1139,1,1,1,0.4468277113704236,,1,2576.53165794909,1,0,0.4468277113704236,False,1
cracker_box_yalehand0_black10_5,1141,1,1,1,0.45341721561436765,,1,2533.614244312048,1,0,0.45341721561436765,False,1
cracker_box_yalehand0_black10_5,1145,1,1,1,0.4546744169972535,,1,2553.129695355892,1,0,0.4546744169972535,False,1
cracker_box_yalehand0_black10_5,1147,1,1,1,0.4643359086092102,,1,2517.868483439088,1,0,0.4643359086092102,False,1
cracker_box_yalehand0_black10_5,1149,1,1,1,0.44880274385977303,,1,2532.351015135646,1,0,0.44880274385977303,False,1
cracker_box_yalehand0_black10_5,1151,1,1,1,0.47042367210240665,,1,2566.583428531885,1,0,0.47042367210240665,False,1
cracker_box_yalehand0_black10_5,1153,1,1,1,0.45303033065310283,,1,2547.7406959980726,1,0,0.45303033065310283,False,1
cracker_box_yalehand0_black10_5,1155,1,1,1,0.4446871048421141,,1,2538.327888585627,1,0,0.4446871048421141,False,1
cracker_box_yalehand0_black10_5,1157,1,1,1,0.44908330488694126,,1,2527.4796476587653,1,0,0.44908330488694126,False,1
cracker_box_yalehand0_black10_5,1159,1,1,1,0.45484071007407567,,1,2533.427219837904,1,0,0.45484071007407567,False,1
cracker_box_yalehand0_black10_5,1161,1,1,1,0.46279749409952087,,1,2534.961946308613,1,0,0.46279749409952087,False,1
cracker_box_yalehand0_black10_5,1162,1,1,1,0.4612887408247077,,1,2514.370718970895,1,0,0.4612887408247077,False,1
cracker_box_yalehand0_black10_5,1209,1,1,1,0.54862356168018,,1,2517.9472491145134,1,0,0.54862356168018,False,1
cracker_box_yalehand0_black10_5,1211,1,1,1,0.4064861938438856,,1,2529.6757323667407,1,0,0.4064861938438856,False,1
cracker_box_yalehand0_black10_5,1212,1,1,1,0.3651714457577933,,1,2552.461634390056,1,0,0.3651714457577933,False,1
cracker_box_yalehand0_black10_5,1218,1,1,1,0.28673712329936546,,1,2501.348216086626,1,0,0.28673712329936546,False,1
cracker_box_yalehand0_black10_5,1220,1,1,1,0.38094673115293165,,1,2497.569788247347,1,0,0.38094673115293165,False,1
cracker_box_yalehand0_black10_5,1223,1,1,1,0.4096390563146984,,1,2516.723676584661,1,0,0.4096390563146984,False,1
cracker_box_yalehand0_black10_5,1225,1,1,1,0.47748146600698543,,1,2510.05120575428,1,0,0.47748146600698543,False,1
cracker_box_yalehand0_black10_5,1227,1,1,1,0.3733166260043928,,1,2511.332591995597,1,0,0.3733166260043928,False,1
cracker_box_yalehand0_black10_5,1228,1,1,1,0.3753282271878709,,1,2509.88697540015,1,0,0.3753282271878709,False,1
cracker_box_yalehand0_black10_5,1237,1,1,1,0.5960547442059368,,1,2506.573828868568,1,0,0.5960547442059368,False,1
cracker_box_yalehand0_black10_5,1238,1,1,1,0.6072843015615343,,1,2503.1104842200875,1,0,0.6072843015615343,False,1
cracker_box_yalehand0_black10_5,1240,1,1,1,0.5851508595099573,,1,2507.593964226544,1,0,0.5851508595099573,False,1
cracker_box_yalehand0_black10_5,1242,1,1,1,0.4912005403101164,,1,2498.970936052501,1,0,0.4912005403101164,False,1
cracker_box_yalehand0_black10_5,1246,1,1,1,0.8722724725161555,,1,2501.2415293604136,1,0,0.8722724725161555,False,1
cracker_box_yalehand0_black10_5,1247,1,1,1,0.6430239966180199,,1,2499.2192033678293,1,0,0.6430239966180199,False,1
cracker_box_yalehand0_black10_5,1248,1,1,1,0.6009188246753523,,1,2524.332070723176,1,0,0.6009188246753523,False,1
cracker_box_yalehand0_black10_5,1249,1,1,1,0.7367315888992629,,1,2498.378550633788,1,0,0.7367315888992629,False,1
cracker_box_yalehand0_black10_5,1250,1,1,1,0.6509039488195029,,1,2491.775594651699,1,0,0.6509039488195029,False,1
cracker_box_yalehand0_black10_5,1251,1,1,1,0.41030664576763864,,1,2505.265331827104,1,0,0.41030664576763864,False,1
cracker_box_yalehand0_black10_5,1252,1,1,1,0.3783181828462073,,1,2509.471424855292,1,0,0.3783181828462073,False,1
cracker_box_yalehand0_black10_5,1253,1,1,1,0.6577745830460838,,1,2511.405342258513,1,0,0.6577745830460838,False,1
cracker_box_yalehand0_black10_5,1254,1,1,1,0.5588862970487019,,1,2509.4836857169867,1,0,0.5588862970487019,False,1
cracker_box_yalehand0_black10_5,1255,1,1,1,0.5408084768264397,,1,2504.3206633999944,1,0,0.5408084768264397,False,1
cracker_box_yalehand0_black10_5,1256,1,1,1,0.5559540747838555,,1,2502.7056373655796,1,0,0.5559540747838555,False,1
cracker_box_yalehand0_black10_5,1257,1,1,1,0.4746632248826506,,1,2508.41345731169,1,0,0.4746632248826506,False,1
cracker_box_yalehand0_black10_5,1258,1,1,1,0.37601173327323023,,1,2509.0121421962976,1,0,0.37601173327323023,False,1
cracker_box_yalehand0_black10_5,1259,1,1,1,0.43644900866748754,,1,2513.752960599959,1,0,0.43644900866748754,False,1
cracker_box_yalehand0_black10_5,1260,1,1,1,0.6873551143858274,,1,2503.21848038584,1,0,0.6873551143858274,False,1
cracker_box_yalehand0_black10_5,1261,1,1,1,0.8149355701677028,,1,2500.007599592209,1,0,0.8149355701677028,False,1
cracker_box_yalehand0_black10_5,1262,1,1,1,0.7503224376806117,,1,2487.7173621207476,1,0,0.7503224376806117,False,1
cracker_box_yalehand0_black10_5,1263,1,1,1,0.7154562724031869,,1,2508.127844892442,1,0,0.7154562724031869,False,1
cracker_box_yalehand0_black10_5,1264,1,1,1,0.5876590154580676,,1,2500.2525951713324,1,0,0.5876590154580676,False,1
cracker_box_yalehand0_black10_5,1265,1,1,1,0.4516133876908274,,1,2505.794880911708,1,0,0.4516133876908274,False,1
cracker_box_yalehand0_black10_5,1266,1,1,1,1.221513628805992,,1,2506.6807828843594,1,0,1.221513628805992,False,1
cracker_box_yalehand0_black10_5,1267,1,1,1,0.710367355096047,,1,2505.4354518651962,1,0,0.710367355096047,False,1
cracker_box_yalehand0_black10_5,1268,1,1,1,0.5241446927558139,,1,2514.276836067438,1,0,0.5241446927558139,False,1
cracker_box_yalehand0_black10_5,1269,1,1,1,0.4037713756479549,,1,2509.790780954063,1,0,0.4037713756479549,False,1
cracker_box_yalehand0_black10_5,1270,1,1,1,0.6832459319467102,,1,2505.464844405651,1,0,0.6832459319467102,False,1
cracker_box_yalehand0_black10_5,1271,1,1,1,0.5621827937559143,,1,2514.2736518755555,1,0,0.5621827937559143,False,1
cracker_box_yalehand0_black10_5,1272,1,1,1,0.5407225262949289,,1,2511.2586058676243,1,0,0.5407225262949289,False,1
cracker_box_yalehand0_black10_5,1273,1,1,1,0.7432447466363821,,1,2511.4721981808543,1,0,0.7432447466363821,False,1
cracker_box_yalehand0_black10_5,1274,1,1,1,0.8272114350406654,,1,2498.5733292996883,1,0,0.8272114350406654,False,1
cracker_box_yalehand0_black10_5,1277,1,1,1,0.7339402180420133,,1,2480.6190729141235,1,0,0.7339402180420133,False,1
cracker_box_yalehand0_black10_5,1279,1,1,1,0.9083532121742719,,1,2502.6849852874875,1,0,0.9083532121742719,False,1
cracker_box_yalehand0_black10_5,1280,1,1,1,0.9834031403824212,,1,2522.0920583233237,1,0,0.9834031403824212,False,1
cracker_box_yalehand0_black10_5,1282,1,1,1,0.7597738174751079,,1,2501.7350846901536,1,0,0.7597738174751079,False,1
cracker_box_yalehand0_black10_5,1283,1,1,1,0.5141537559305764,,1,2476.757189258933,1,0,0.5141537559305764,False,1
cracker_box_yalehand0_black10_5,1284,1,1,1,1.444443886998698,,1,2531.2072010710835,1,0,1.444443886998698,False,1
cracker_box_yalehand0_black10_5,1285,1,1,1,1.11805259670335,,1,2475.3908989951015,1,0,1.11805259670335,False,1
cracker_box_yalehand0_black10_5,1286,1,1,1,0.6966420724048378,,1,2508.1341322511435,1,0,0.6966420724048378,False,1
cracker_box_yalehand0_black10_5,1287,1,1,1,1.0484329168613888,,1,2502.243699505925,1,0,1.0484329168613888,False,1
cracker_box_yalehand0_black10_5,1288,1,1,1,0.6627720886484374,,1,2503.5936487838626,1,0,0.6627720886484374,False,1
cracker_box_yalehand0_black10_5,1289,1,1,1,0.9576409346629382,,1,2522.7652862668037,1,0,0.9576409346629382,False,1
cracker_box_yalehand0_black10_5,1290,1,1,1,0.9803535074810172,,1,2519.4786274805665,1,0,0.9803535074810172,False,1
cracker_box_yalehand0_black10_5,1292,1,1,1,1.1536027723297522,,1,2534.834316931665,1,0,1.1536027723297522,False,1
cracker_box_yalehand0_black10_5,1293,1,1,1,0.7516134198911281,,1,2536.6041166707873,1,0,0.7516134198911281,False,1
cracker_box_yalehand0_black10_5,1294,1,1,1,1.1900246380577175,,1,2530.6192794814706,1,0,1.1900246380577175,False,1
cracker_box_yalehand0_black10_5,1295,1,1,1,0.9366545468755516,,1,2525.974677875638,1,0,0.9366545468755516,False,1
cracker_box_yalehand0_black10_5,1296,1,1,1,1.547678280286568,,1,2524.5176116004586,1,0,1.547678280286568,False,1
cracker_box_yalehand0_black10_5,1297,1,1,1,4.465989251723812,,1,2534.5805790275335,1,0,4.465989251723812,False,1
cracker_box_yalehand0_black10_5,1298,1,1,1,2.780726146322553,,1,2530.6320367380977,1,0,2.780726146322553,False,1
cracker_box_yalehand0_black10_5,1299,1,1,1,4.549689047233393,,1,2525.647890754044,1,0,4.549689047233393,False,1
cracker_box_yalehand0_black10_5,1300,1,0,0,,foundationpose_register_failed,1,148.41610938310623,0,0,10.712032415863776,True,1
cracker_box_yalehand0_black10_5,1301,1,0,0,,sam2_recovery_mask_failed,1,83.0114409327507,0,0,5.818587625348437,True,1
cracker_box_yalehand0_black10_5,1302,1,0,0,,sam2_recovery_mask_failed,1,79.14324849843979,0,0,3.87906537826218,True,1
cracker_box_yalehand0_black10_5,1303,1,0,0,,sam2_recovery_mask_failed,1,82.03329425305128,0,0,5.034377961013652,True,1
cracker_box_yalehand0_black10_5,1304,1,0,0,,sam2_recovery_mask_failed,1,83.3454541862011,0,0,11.365367803290594,True,1
cracker_box_yalehand0_black10_5,1305,1,0,0,,sam2_recovery_mask_failed,1,81.9195294752717,0,0,6.092390190198869,True,1
cracker_box_yalehand0_black10_5,1306,1,0,0,,sam2_recovery_mask_failed,1,81.56999852508307,0,0,3.902598917592063,True,1
cracker_box_yalehand0_black10_5,1307,1,0,0,,sam2_recovery_mask_failed,1,81.20890893042088,0,0,5.159777312038506,True,1
cracker_box_yalehand0_black10_5,1308,1,0,0,,sam2_recovery_mask_failed,1,79.2131032794714,0,0,11.952859437018992,True,1
cracker_box_yalehand0_black10_5,1309,1,0,0,,sam2_recovery_mask_failed,1,77.09596212953329,0,0,6.88942434546687,True,1
cracker_box_yalehand0_black10_5,1310,1,0,0,,sam2_recovery_mask_failed,1,77.06737797707319,0,0,4.207069548740987,True,1
cracker_box_yalehand0_black10_5,1311,1,0,0,,sam2_recovery_mask_failed,1,78.31977400928736,0,0,5.684347292874263,True,1
cracker_box_yalehand0_black10_5,1312,1,0,0,,sam2_recovery_mask_failed,1,80.84782678633928,0,0,12.679210092706384,True,1
cracker_box_yalehand0_black10_5,1313,1,0,0,,sam2_recovery_mask_failed,1,80.07151167839766,0,0,8.232152153316916,True,1
cracker_box_yalehand0_black10_5,1314,1,0,0,,sam2_recovery_mask_failed,1,78.46345845609903,0,0,4.918070030296693,True,1
cracker_box_yalehand0_black10_5,1315,1,0,0,,sam2_recovery_mask_failed,1,80.09896893054247,0,0,6.606256751543493,True,1
cracker_box_yalehand0_black10_5,1316,1,0,0,,sam2_recovery_mask_failed,1,80.59421461075544,0,0,13.88608809850738,True,1
cracker_box_yalehand0_black10_5,1317,1,0,0,,sam2_recovery_mask_failed,1,79.76186368614435,0,0,10.362618525199682,True,1
cracker_box_yalehand0_black10_5,1318,1,0,0,,sam2_recovery_mask_failed,1,77.12879031896591,0,0,6.355484432696587,True,1
cracker_box_yalehand0_black10_5,1319,1,0,0,,sam2_recovery_mask_failed,1,79.53369058668613,0,0,8.006485775362403,True,1
cracker_box_yalehand0_black10_5,1320,1,0,0,,sam2_recovery_mask_failed,1,82.79839623719454,0,0,15.443254692028027,True,1
cracker_box_yalehand0_black10_5,1321,1,0,0,,sam2_recovery_mask_failed,1,81.45305700600147,0,0,12.640449164018333,True,1
cracker_box_yalehand0_black10_5,1322,1,0,0,,sam2_recovery_mask_failed,1,87.79954444617033,0,0,8.064666845046577,True,1
cracker_box_yalehand0_black10_5,1323,1,0,0,,sam2_recovery_mask_failed,1,84.90319550037384,0,0,9.162325062813254,True,1
cracker_box_yalehand0_black10_5,1324,1,0,0,,sam2_recovery_mask_failed,1,84.74963065236807,0,0,16.23464379822789,True,1
cracker_box_yalehand0_black10_5,1325,1,0,0,,sam2_recovery_mask_failed,1,83.53591337800026,0,0,14.564646614875961,True,1
cracker_box_yalehand0_black10_5,1326,1,0,0,,sam2_recovery_mask_failed,1,84.58710182458162,0,0,8.989750017701297,True,1
