episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10,35,0.9053786989218345,0.39474369832209033,1.7251263749580548,1.213074954985177,0.06198459384269129,0.043586347920351896,0.7946843853820601,0.7946843853820601,-0.5106350005997442,-0.5120514199728778,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.39474369832209033,0,0,restarted_se3,1,51.852152682840824,2.905004657804966,0,36,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.42545725594715417,,1,2463.4671602398157,0,22.538607008755207,2463.4671602398157,2518.2243175804615,29.17898148429935,29.20248910288877,29.32434052356706,29.222195032041494,0.42545725594715417,26.832195655131567
cracker_box_yalehand0_black10,36,0.9516282237691541,0.4590163236115139,1.8561651617236603,1.1931407172550668,0.066692878460682,0.04287010147765602,0.9274193548387096,0.7946843853820601,-0.4926119001576402,-0.6630244444685935,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4590163236115139,0,0,restarted_se3,1,51.76581349223852,2.3300480097532272,0,37,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.43329393189234816,,1,2464.1882041469216,0,23.483673110604286,2464.1882041469216,2518.2840656489134,30.300777500934693,30.159944757614937,29.518089557468034,30.301655008786906,0.43329393189234816,27.440387973035236
cracker_box_yalehand0_black10,37,0.9619755856621719,0.4270789227282739,1.787664489740151,1.180275763477907,0.06423161742352901,0.04240785769873193,0.7946843853820601,0.7946843853820601,-0.534896662933898,-0.6073887262622439,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4270789227282739,0,0,restarted_se3,1,47.71005641669035,3.5453764721751213,0,38,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.41912751516938923,,1,2458.668294362724,0,23.629367351531982,2458.668294362724,2509.9237272515893,31.47694115620346,31.321511971736903,29.67124623948516,31.477843291477164,0.41912751516938923,28.049332869480025
cracker_box_yalehand0_black10,38,0.8722394028197439,0.41032025834396013,1.7163100180326527,1.2112107227245092,0.06166781803361091,0.043519365187270245,0.7946843853820601,0.7946843853820601,-0.46191914447578375,-0.5050992953081435,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.41032025834396013,0,0,restarted_se3,1,49.66090898960829,1.9833073019981384,0,39,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.4256975931364289,,1,2448.414260521531,0,21.60453051328659,2448.414260521531,2500.0584768131375,32.96936560162222,32.72226442016096,29.736257619300037,32.86908041290072,0.4256975931364289,28.598972961479006
cracker_box_yalehand0_black10,39,0.8805256596397183,0.43045157283838237,1.829937336558112,1.1861797432199974,0.06575050049124011,0.04261999043966103,0.9274193548387096,0.7946843853820601,-0.4500740868013359,-0.6437575933381146,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.43045157283838237,0,0,restarted_se3,1,46.60969413816929,4.50695026665926,0,40,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.43789387683938685,,1,2449.7965276241302,0,15.513562597334385,2449.7965276241302,2500.913172028959,34.692604482475,34.424582187204116,29.714297638255864,34.69351900993749,0.43789387683938685,29.10804993988405
cracker_box_yalehand0_black10,40,0.992672498615074,0.4520136735708855,1.8073281600988778,1.2034317348723633,0.06493814225459936,0.04323986253197393,0.7946843853820601,0.7946843853820601,-0.5406588250441885,-0.6038964252265144,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4520136735708855,0,0,restarted_se3,1,45.15139479190111,2.7778884395956993,0,41,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.4489613700031049,,1,2455.4932406172156,0,16.42079744488001,2455.4932406172156,2503.4225238487124,36.11568736540862,36.13110941135348,29.591723433947596,36.21804763373199,0.4489613700031049,29.571115937579663
cracker_box_yalehand0_black10,41,0.800249175394469,0.460649123611472,1.6952778725679487,1.1870551787417507,0.060912123254843305,0.042651445245545996,0.7946843853820601,0.7946843853820601,-0.33960005178299707,-0.508222693826198,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.460649123611472,0,0,restarted_se3,1,45.14091741293669,2.0899437367916107,0,42,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.3758430841338362,,1,2462.4703265726566,0,16.069055534899235,2462.4703265726566,2509.701187722385,37.52059355941873,37.66693452995524,29.366502031104236,37.521587362730806,0.3758430841338362,29.99175555696449
cracker_box_yalehand0_black10,42,1.0665515208544356,0.32313704173635527,1.8320367462452807,1.1688556372261265,0.06582593325875068,0.04199752724548261,0.9274193548387096,0.7946843853820601,-0.7434144791180803,-0.6631811090191542,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.32313704173635527,0,0,restarted_se3,1,47.50662483274937,1.9218800589442253,0,43,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.3671698024803032,,1,2461.7864275351167,0,16.403941437602043,2461.7864275351167,2511.2149324268103,38.919242843137894,39.06759350586273,28.986749013256276,38.920243697120185,0.3671698024803032,30.360535404512607
cracker_box_yalehand0_black10,43,0.9487464491583242,0.3646325740123602,1.8737244667359556,1.1718064300675906,0.0673237924650972,0.04210355060611701,0.9274193548387096,0.7946843853820601,-0.584113875145964,-0.701918036668365,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3646325740123602,0,0,restarted_se3,1,46.44057992845774,5.2673229947686195,0,44,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.3827738943655055,,1,2455.93005605042,0,22.53816742449999,2455.93005605042,2507.637958973646,40.055999327317984,40.25826637654095,28.58062944433229,40.06168979877591,0.3827738943655055,30.700197831920363
cracker_box_yalehand0_black10,44,0.9385926627996177,0.40132123199047176,1.8334908650769746,1.189553960200151,0.06587818042538723,0.04274122762673785,0.9274193548387096,0.7946843853820601,-0.537271430809146,-0.6439369048768235,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.40132123199047176,0,0,restarted_se3,1,51.09731201082468,2.8487006202340126,0,45,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.39237481407169456,,1,2451.6071062535048,0,23.651999421417713,2451.6071062535048,2505.5531188845634,41.466758346490806,41.444461397937985,28.05858042750336,41.37930868905563,0.39237481407169456,30.987805120990718
cracker_box_yalehand0_black10,45,0.8258219801437943,0.4068681567425284,1.7164693856412616,1.1779330548081146,0.06167354418598716,0.042323683085499685,0.7946843853820601,0.7946843853820601,-0.41895382340126586,-0.538536330833147,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4068681567425284,0,0,restarted_se3,1,45.12020107358694,2.2150948643684387,0,46,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.4106667833609546,,1,2441.172355785966,0,22.122814320027828,2441.172355785966,2488.5076517239213,42.19039173295522,42.42159531106538,27.441379899099445,42.19133049978259,0.4106667833609546,31.225302604098793
cracker_box_yalehand0_black10,46,0.8749363880100754,0.4269792931010324,1.7943897594773746,1.1798508498044815,0.06447325949636236,0.04239259035261293,0.7946843853820601,0.7946843853820601,-0.44795709490904306,-0.614538909672893,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4269792931010324,0,0,restarted_se3,1,47.050900757312775,2.1916180849075317,0,47,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.4286113203518722,,1,2445.0803846120834,0,20.76287381350994,2445.0803846120834,2494.3229034543037,43.256402315505824,43.342363036605505,26.853372517194153,43.25731343103142,0.4286113203518722,31.479290986720425
cracker_box_yalehand0_black10,47,0.900865732218287,0.4464618734599275,1.8113919014942041,1.1976922003733546,0.06508415437494455,0.04303363838519174,0.7946843853820601,0.7946843853820601,-0.45440385875835954,-0.6136997011208496,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4464618734599275,0,0,restarted_se3,1,46.392436139285564,2.743818797171116,0,48,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.3609739095578942,,1,2442.0579159632325,0,21.97874989360571,2442.0579159632325,2491.194170899689,44.22206679096688,44.26430365667572,26.204958138482265,44.22291602866497,0.3609739095578942,31.698054137054243
cracker_box_yalehand0_black10,48,0.864610168710201,0.3122194306438922,1.8467012916500525,1.1557101076908167,0.06635283720271512,0.04152520224893673,0.9274193548387096,0.7946843853820601,-0.5523907380663089,-0.6909911839592358,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3122194306438922,0,0,restarted_se3,1,47.731414437294006,2.0781168714165688,0,49,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.3686781492235985,,1,2449.100386351347,0,20.175892859697342,2449.100386351347,2498.9099176600575,45.45962940499734,45.33447330242503,25.55947798414734,45.46049351428444,0.3686781492235985,31.90036194583093
cracker_box_yalehand0_black10,49,0.758697920202093,0.37261902818721965,1.644073748525721,1.1747832829575942,0.05907233523820862,0.04221051031642854,0.7946843853820601,0.7946843853820601,-0.3860788920148734,-0.4692904655681269,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.37261902818721965,0,0,restarted_se3,1,48.34055807441473,1.9074846059083939,0,50,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.37710920072722565,,1,2440.00924564898,0,20.55525593459606,2440.00924564898,2490.2572883293033,46.46881238642018,46.442161589217704,24.926319861725087,46.469674394314644,0.37710920072722565,32.10356354907733
cracker_box_yalehand0_black10,50,0.9715835877797533,0.3969694463932567,1.8499712787802465,1.1610481295693043,0.06647032936275518,0.04171699986032592,0.9274193548387096,0.7946843853820601,-0.5746141413864966,-0.6889231492109422,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3969694463932567,0,0,restarted_se3,1,48.806533217430115,2.339601516723633,0,51,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.39746794619602366,,1,2443.5528414323926,0,22.65574038028717,2443.5528414323926,2494.6989761665463,47.435312250198855,47.479754371468616,24.335230590453268,47.43617849701689,0.39746794619602366,32.285565748266684
cracker_box_yalehand0_black10,51,0.9166633384351037,0.4294551300103348,1.7893403481192067,1.1852619524322088,0.06429183179534056,0.042587013789347504,0.7946843853820601,0.7946843853820601,-0.4872082084247689,-0.604078395686998,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4294551300103348,0,0,restarted_se3,1,47.79642540961504,2.258187159895897,0,52,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.36087304936557685,,1,2434.7226340323687,0,21.35839406400919,2434.7226340323687,2484.7772466018796,49.200662975958146,48.84433552389183,23.80572758721864,49.20148531649599,0.36087304936557685,32.486994376526546
cracker_box_yalehand0_black10,52,1.0016026924840407,0.3561724172439571,1.8120282148924478,1.1306858452492143,0.06510701741160049,0.04062606884852521,0.7946843853820601,0.66,-0.6454302752400836,-0.6813423696432335,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3561724172439571,0,0,restarted_se3,1,46.11967131495476,2.0613791421055794,0,53,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.3459896559617833,,1,2439.9545984342694,0,21.761802025139332,2439.9545984342694,2488.1356488913298,50.76857648042602,50.48804969438125,23.30747212723791,50.76933068474623,0.3459896559617833,32.67443209571728
cracker_box_yalehand0_black10,53,0.9334731065069015,0.3367706200923448,1.7958340075693486,1.1659471244769586,0.06452515200272513,0.04189302302824935,0.7946843853820601,0.7946843853820601,-0.5967024864145567,-0.62988688309239,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3367706200923448,0,0,restarted_se3,1,48.51992800831795,2.0780442282557487,0,54,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.354154043721649,,1,2445.269078016281,0,21.419608034193516,2445.269078016281,2495.867050252855,52.307266093860946,52.20933128322282,22.912405628299116,52.30800376488255,0.354154043721649,32.855060603617545
cracker_box_yalehand0_black10,54,0.8045292847046883,0.3802746693410073,1.738140456526961,1.1219967630848717,0.06245219585260429,0.04031386608086673,0.7946843853820601,0.6060606060606061,-0.42425461536368103,-0.6161436934420892,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3802746693410073,0,0,restarted_se3,1,47.05263767391443,2.1150121465325356,0,55,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.34237741428301866,,1,2447.465625591576,0,20.84347326308489,2447.465625591576,2496.633275412023,53.76427772347307,53.847147432836415,22.63117731233528,53.76494062637101,0.34237741428301866,33.030138718899046
cracker_box_yalehand0_black10,55,0.8364449569564444,0.36806031198859407,1.73242826250884,1.1224783076107299,0.06224695406202968,0.040331168199880016,0.7946843853820601,0.6060606060606061,-0.4683846449678503,-0.6099499548981102,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.36806031198859407,0,0,restarted_se3,1,48.26221987605095,2.154354006052017,0,56,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.3611173656997849,,1,2449.6917063370347,0,21.733403205871582,2449.6917063370347,2500.1082802191377,55.0848449107925,55.30478867540219,22.40429811054405,55.08545935099721,0.3611173656997849,33.246771187150124
cracker_box_yalehand0_black10,56,0.7847237581727259,0.41748408613084476,1.7047030792743907,1.1474547483674495,0.061250775320026894,0.041228583344888714,0.7946843853820601,0.7272727272727273,-0.3672396720418811,-0.5572483309069411,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.41748408613084476,0,0,restarted_se3,1,46.445160172879696,1.8820976838469505,0,57,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.3406358979559685,,1,2446.686496026814,0,20.80500964075327,2446.686496026814,2495.0137538835406,56.30309539546043,56.50267461656677,22.32933816393319,56.30371144068125,0.3406358979559685,33.42634212883638
cracker_box_yalehand0_black10,57,0.8146211805107386,0.34554469445397396,1.7065210093995404,1.137579186381545,0.06131609439582187,0.04087374980483603,0.7946843853820601,0.66,-0.46907648605676466,-0.5689418230179955,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.34554469445397396,0,0,restarted_se3,1,47.29832522571087,2.2380445152521133,0,58,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.35078732587168654,,1,2454.7017458826303,0,22.480938583612442,2454.7017458826303,2504.2381156235933,57.8943990014539,57.81368930035688,22.327024707432873,57.89492898725898,0.35078732587168654,33.59153800291516
cracker_box_yalehand0_black10,58,0.8621413873805909,0.376926661369082,1.7824224332752552,1.145623427403054,0.06404326789413009,0.04116278313000508,0.7946843853820601,0.7272727272727273,-0.4852147260115089,-0.6367990058722013,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.376926661369082,0,0,restarted_se3,1,46.01581674069166,2.068841829895973,0,59,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.37610385420197157,,1,2459.5162961632013,0,22.430500015616417,2459.5162961632013,2507.600954733789,59.06366519799489,59.093669221342324,22.464647831710778,59.06416738713548,0.37610385420197157,33.769360916336325
cracker_box_yalehand0_black10,59,0.8496057474109672,0.398562353801949,1.7591015785082875,1.162062441631784,0.06320533872454677,0.04175344456497782,0.7946843853820601,0.7946843853820601,-0.4510433936090182,-0.5970391368765036,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.398562353801949,0,0,restarted_se3,1,46.894337981939316,1.703113317489624,0,60,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.3320165623974611,,1,2460.142674855888,0,22.00809307396412,2460.142674855888,2508.740126155317,60.512890638128404,60.43195846620708,22.67550956155306,60.513351227040914,0.3320165623974611,33.950290976739964
cracker_box_yalehand0_black10,60,0.9287816628947702,0.32508570793490793,1.8050680845095322,1.1376841543069915,0.06485693668642017,0.04087752135126867,0.7946843853820601,0.66,-0.6036959549598622,-0.6673839302025406,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.32508570793490793,0,0,restarted_se3,1,47.78788983821869,2.856232225894928,0,61,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.34676063041867505,,1,2456.9407049566507,0,21.073313429951668,2456.9407049566507,2507.5848270207644,62.3819311435128,62.13173067217726,22.96232574295961,62.38185723869674,0.34676063041867505,34.161480469937274
cracker_box_yalehand0_black10,61,0.9751990227572348,0.3929285966622592,1.9107243247979877,1.2278835187533543,0.068653214591791,0.044118426511166084,0.9274193548387096,0.7946843853820601,-0.5822704260949756,-0.6828408060446334,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3929285966622592,0,0,restarted_se3,1,46.376707032322884,2.02260073274374,0,62,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.35354538620755627,,1,2465.8416202291846,0,21.08321338891983,2465.8416202291846,2514.2409279942513,63.29367067553932,63.46768499841855,23.314575070629413,63.293109905354875,0.35354538620755627,34.30904228280239
cracker_box_yalehand0_black10,62,0.9690827265945011,0.3555801170673404,1.8534401810572243,1.184517985930916,0.06659496863663081,0.0425602827265775,0.9274193548387096,0.7946843853820601,-0.6135026095271607,-0.6689221951263082,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3555801170673404,0,0,restarted_se3,1,45.504349283874035,1.7889561131596565,0,63,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.3457079509963144,,1,2464.8861568421125,0,20.96591331064701,2464.8861568421125,2512.1794622391462,64.3376359172459,64.41687772193904,23.766953268340295,64.3367604303534,0.3457079509963144,34.48767101432
