episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_5,1205,3.47860819158743,3.2270887842737075,16.48128571808305,5.570654558352437,0.5921802692661086,0.20015621188668467,0.9985082048731975,0.11650485436893204,-0.25151940731372235,-10.910631159730613,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,3.2270887842737075,0,0,restarted_se3,0,46.92393075674772,3.3662552013993263,0,1206,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,21.445835009217262,1.8086712807416916,73.544692248106,139.42571601020083,139.2126108046542,139.42571601020083,139.42604171141483,3.2270887842737075,135.86872894053695
cracker_box_yalehand0_black10_5,1206,3.7999310810732623,3.8464918166037907,18.654071182873682,6.849183783452934,0.670249462629189,0.24609436220671094,0.9985082048731975,0.5901639344262295,0.04656073553052842,-11.80488739942075,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,3.7999310810732623,0,0,restarted_se3,0,46.984572894871235,3.7016142159700394,0,1207,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,22.59958814829588,1.7966218292713165,75.08239708840847,140.6706218036862,140.05219401631916,140.6706218036862,140.67089920003716,3.8464918166037907,135.90308722819867
cracker_box_yalehand0_black10_5,1207,4.131875962660763,4.462683427835177,18.891315516943987,6.415840652584858,0.6787737620093925,0.23052414175719113,0.9985082048731975,0.4393939393939394,0.3308074651744146,-12.475474864359128,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,4.131875962660763,0,0,restarted_se3,0,49.01990760117769,3.781946375966072,0,1208,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,21.567831747233868,2.300068736076355,76.66975446045399,141.12453872672162,141.0749219747434,141.12453872672162,141.12483061725754,4.462683427835177,136.0217221024874
cracker_box_yalehand0_black10_5,1208,4.4703565565656485,5.141663141340987,20.437774640226746,5.83448546119986,0.7343387583148585,0.20963577906131886,0.9985082048731975,0.14634146341463414,0.6713065847753388,-14.603289179026886,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,4.4703565565656485,0,0,restarted_se3,0,47.89194278419018,3.945698030292988,0,1209,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,20.587493665516376,1.432660035789013,73.85779451578856,141.49732556490207,141.81906101279318,141.49732556490207,141.4976295319401,5.141663141340987,136.14982499176864
cracker_box_yalehand0_black10_5,1209,4.698331695294125,5.838165082010869,19.25933367950273,6.3238537772193855,0.6919968259333279,0.22721901049773444,0.9985082048731975,0.4393939393939394,1.1398333867167443,-12.935479902283346,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,4.698331695294125,0,0,restarted_se3,0,47.04817105084658,5.000256933271885,0,1210,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,23.539802059531212,1.5723668038845062,77.16059684753418,142.40651851129587,142.5086594850076,142.40651851129587,142.40698732457778,5.838165082010869,136.35404527559263
cracker_box_yalehand0_black10_5,1210,5.125546607803371,6.564340755330433,19.277178985338434,8.550002630548803,0.6926380160804855,0.307205575256129,0.9985082048731975,0.8,1.4387941475270623,-10.72717635478963,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,5.125546607803371,0,0,restarted_se3,1,44.035875238478184,4.63591143488884,0,1211,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.3927372179754754,,1,2517.4558740109205,0,21.802707575261593,2517.4558740109205,2587.930368259549,141.8646638566537,142.17683308957982,141.8646638566537,141.86562573506714,0.3927372179754754,136.61300208120727
cracker_box_yalehand0_black10_5,1211,1.3390732741176112,4.939339628377519,9.306965104083599,25.513300269451978,0.3344035893595039,0.916704757254122,0.8,0.9985082048731975,3.600266354259908,16.20633516536838,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,1.3390732741176112,0,0,restarted_se3,1,48.04558772593737,2.1781837567687035,0,1212,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.4064861938438856,,1,2541.3229521363974,0,20.83252090960741,2541.3229521363974,2612.379244528711,140.80306802468667,140.89340425893926,140.80306802468667,140.80439084697343,0.4064861938438856,136.93344658144113
cracker_box_yalehand0_black10_5,1212,1.455148948861509,0.4032043299920859,8.321071048908077,0.0,0.298979956941001,0.0,0.8,0.0034344590726960505,-1.051944618869423,-8.321071048908077,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4032043299920859,0,0,restarted_se3,0,49.50330127030611,3.145163878798485,0,1213,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,18.86808965355158,1.3930080458521843,72.90956284850836,139.91227923655202,139.6756319421477,139.91227923655202,139.9137823371046,0.4032043299920859,137.2268364659782
cracker_box_yalehand0_black10_5,1213,2.665191187576345,0.46271204249537695,13.943265064271753,0.0,0.5009880055140224,0.0,0.9985082048731975,0.0034344590726960505,-2.2024791450809684,-13.943265064271753,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.46271204249537695,0,0,restarted_se3,0,51.817502826452255,3.5395650193095207,0,1214,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,17.605836503207684,1.360202208161354,74.32310655713081,139.0621434563977,138.82290680581198,139.0621434563977,139.06380788151984,0.46271204249537695,137.64751221454506
cracker_box_yalehand0_black10_5,1214,3.6569574801163864,0.4988021486927048,14.80777117452832,0.0,0.532050112555358,0.0,0.9985082048731975,0.0034344590726960505,-3.1581553314236817,-14.80777117452832,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4988021486927048,0,0,restarted_se3,0,47.31567297130823,3.7265215069055557,0,1215,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,26.788225397467613,2.160770818591118,79.99119069427252,137.85127806482515,137.81411565272535,137.85127806482515,137.8531469146526,0.4988021486927048,137.85127806482515
cracker_box_yalehand0_black10_5,1215,4.837108498359459,0.6849612819781208,15.657984594006415,0.0,0.5625986765625813,0.0,0.9985082048731975,0.0034344590726960505,-4.152147216381339,-15.657984594006415,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6849612819781208,0,0,restarted_se3,0,41.626171208918095,4.161795601248741,0,1216,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,20.93377336859703,2.102512866258621,68.82425304502249,136.90523286095646,136.84178351473062,136.90523286095646,136.90728149681138,0.6849612819781208,136.90523286095646
cracker_box_yalehand0_black10_5,1216,5.499979282846325,0.9148344417278169,19.681881337570392,0.0,0.7071791600189343,0.0,0.9985082048731975,0.0034344590726960505,-4.585144841118508,-19.681881337570392,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9148344417278169,0,0,restarted_se3,0,50.86027458310127,3.734665922820568,0,1217,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,22.280332632362843,2.85487063229084,79.73014377057552,135.80246185589556,135.80253284208226,135.80246185589556,135.80464951717806,0.9148344417278169,135.80246185589556
cracker_box_yalehand0_black10_5,1217,5.984778738554257,1.226500121686935,22.507488310626172,0.0,0.8087045341169319,0.0,0.9985082048731975,0.0034344590726960505,-4.758278616867322,-22.507488310626172,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.226500121686935,0,0,restarted_se3,0,48.7166540697217,5.83747960627079,0,1218,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,22.222804836928844,2.1485015749931335,78.92544008791447,134.78654998078625,134.84316439733232,134.78654998078625,134.78884227625196,1.226500121686935,134.78654998078625
cracker_box_yalehand0_black10_5,1218,6.486771001057113,1.6384067832959,24.76517412486694,0.0,0.8898242365639613,0.0,0.9985082048731975,0.0034344590726960505,-4.848364217761213,-24.76517412486694,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.6384067832959,0,0,restarted_se3,0,47.6464768871665,3.586200997233391,0,1219,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,22.298146970570087,1.894335262477398,75.42516011744738,133.67358405055288,133.8503737877856,133.67358405055288,133.70369933590075,1.6384067832959,133.67358405055288
cracker_box_yalehand0_black10_5,1219,6.9399770905111655,1.9962906992577836,25.13117165228115,2.124062013390795,0.9029746981263791,0.0763185370694473,0.9985082048731975,0.041666666666666664,-4.943686391253382,-23.007109638890356,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.9962906992577836,0,0,restarted_se3,0,48.49475622177124,3.8698920980095863,0,1220,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,23.82814697921276,1.9976738840341568,78.19046918302774,132.5187859419936,132.67145238527345,132.5187859419936,132.52139837014022,1.9962906992577836,132.5187859419936
cracker_box_yalehand0_black10_5,1220,7.451299969737289,2.3828384019894457,26.223641224468487,4.496290103350985,0.9422276384909232,0.16155379681207394,0.9985082048731975,0.05,-5.0684615677478435,-21.7273511211175,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.3828384019894457,0,0,restarted_se3,0,48.356227576732635,4.527186043560505,0,1221,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,22.972899489104748,1.5579210594296455,77.41423416882753,131.50327740835306,131.55171937127625,131.50327740835306,131.505943152038,2.3828384019894457,131.39711877439152
cracker_box_yalehand0_black10_5,1221,8.266083972804731,2.6575378781180676,23.25400138321446,4.2963686223606015,0.8355270963792297,0.15437052491993816,0.9985082048731975,0.04838709677419355,-5.608546094686663,-18.957632760853862,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.6575378781180676,0,0,restarted_se3,0,50.00257585197687,4.265625029802322,0,1222,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,22.213056683540344,2.407090738415718,78.88834830373526,130.76621097855156,130.78066446251134,130.76621097855156,130.7689159546819,2.6575378781180676,130.66228291172598
cracker_box_yalehand0_black10_5,1222,9.062887183756565,2.8359474344622755,22.86028570824206,5.139232510814016,0.8213807088699328,0.18465501685562413,0.9985082048731975,0.11650485436893204,-6.22693974929429,-17.721053197428045,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.8359474344622755,0,0,restarted_se3,0,49.84469246119261,4.762512631714344,0,1223,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,19.47478298097849,1.4084810391068459,75.49046911299229,130.23988934607175,130.27897113197832,130.23988934607175,130.24259674946336,2.8359474344622755,130.23988934607175
cracker_box_yalehand0_black10_5,1223,10.63299843751368,2.916599658594989,21.95637235329082,4.970043925289931,0.7889026811793531,0.17857599220632284,0.9985082048731975,0.05,-7.71639877891869,-16.98632842800089,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.916599658594989,0,0,restarted_se3,0,51.61853041499853,3.476087935268879,0,1224,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,22.197275422513485,1.4175092801451683,78.70940305292606,129.6771678392593,129.71847338758678,129.6771678392593,129.67987727819897,2.916599658594989,129.6771678392593
cracker_box_yalehand0_black10_5,1224,12.560331147538317,2.943632269368834,22.787299326055088,6.677389007689362,0.8187582741766966,0.23992169592870558,0.9985082048731975,0.5833673494619409,-9.616698878169483,-16.109910318365728,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.943632269368834,0,0,restarted_se3,0,52.15038266032934,4.6003712341189384,0,1225,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,19.170083105564117,1.4797234907746315,77.40056049078703,129.7055930370448,129.54406518578833,129.7055930370448,129.70826486638015,2.943632269368834,129.37999478134964
cracker_box_yalehand0_black10_5,1225,13.465185992367076,3.015907367805578,28.01658177291166,6.622644415672461,1.006648827160098,0.23795469724935725,1.0,0.5714285714285714,-10.449278624561497,-21.3939373572392,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,3.015907367805578,0,0,restarted_se3,0,47.02290426939726,4.665996879339218,0,1226,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,17.314573749899864,1.4903666451573372,70.49384154379368,130.03707589544206,129.7291870392995,130.03707589544206,130.03971521543687,3.015907367805578,129.15920367526545
cracker_box_yalehand0_black10_5,1226,14.364924247202932,3.1443070307006744,28.068985561553855,7.034950763642869,1.0085317196843535,0.252769056294984,1.0,0.5901639344262295,-11.220617216502259,-21.034034797910987,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,3.1443070307006744,0,0,restarted_se3,0,48.2218274846673,3.8039926439523697,0,1227,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,24.349029175937176,1.7799139022827148,78.15476320683956,129.8845548915322,129.90178046006832,129.8845548915322,129.9073974290222,3.1443070307006744,128.94100863620764
cracker_box_yalehand0_black10_5,1227,15.349222133302767,3.250525338553084,27.2061314755764,6.85149988302391,0.9775289706445218,0.246177580742634,1.0,0.5901639344262295,-12.098696794749683,-20.354631592552487,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,3.250525338553084,0,0,restarted_se3,0,49.26136415451765,5.4157692939043045,0,1228,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,23.312589153647423,1.5792986378073692,79.56902123987675,129.96668481120548,130.0963151059765,129.96668481120548,129.96923390781987,3.250525338553084,128.89522390689322
cracker_box_yalehand0_black10_5,1228,15.949215161543611,3.4313034815926793,27.765093963741084,6.31901125664068,0.9976127530880141,0.22704501647874364,1.0,0.4393939393939394,-12.517911679950931,-21.446082707100402,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,3.4313034815926793,0,0,restarted_se3,0,51.35429557412863,4.8585254698991776,0,1229,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,23.92072044312954,1.8721716478466988,82.00571313500404,130.16977571923098,130.15993896223947,130.16977571923098,130.17228718471426,3.4313034815926793,128.72745909010536
cracker_box_yalehand0_black10_5,1229,16.414377272182143,3.589790343901452,28.185002635382727,4.586581519824522,1.012700267162665,0.16479800944416562,1.0,0.05,-12.824586928280691,-23.598421115558203,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,3.589790343901452,0,0,restarted_se3,0,47.708531841635704,4.446333274245262,0,1230,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,22.33177237212658,1.089845784008503,75.57648327201605,130.7784302650154,130.60523896109171,130.7784302650154,130.78080768715742,3.589790343901452,128.70045295708726
cracker_box_yalehand0_black10_5,1230,17.1281572187682,3.863320845516465,28.27259667157896,4.555577933546878,1.0158475616655374,0.16368403615445035,1.0,0.05,-13.264836373251736,-23.71701873803208,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,3.863320845516465,0,0,restarted_se3,0,46.73835262656212,4.041586071252823,0,1231,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,21.566919051110744,1.1609848588705063,73.50784260779619,130.8787580113952,130.84589907371029,130.8787580113952,130.88096428137078,3.863320845516465,128.2935231618703
cracker_box_yalehand0_black10_5,1231,17.543538994893918,4.1620854955952735,30.418961118412057,4.219414081351819,1.0929674355522125,0.15160551243272483,1.0,0.04838709677419355,-13.381453499298644,-26.19954703706024,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,4.1620854955952735,0,0,restarted_se3,0,46.427758410573006,4.025942645967007,0,1232,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,22.260764613747597,1.4334144070744514,74.14788007736206,130.8762388122209,130.94060304192396,130.8762388122209,130.87816950194377,4.1620854955952735,127.72056654347146
cracker_box_yalehand0_black10_5,1232,18.490008213637683,4.454248835951169,31.200186528318923,5.1028951654933055,1.1210372282558598,0.18334939912018106,1.0,0.08333333333333333,-14.035759377686514,-26.09729136282562,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,4.454248835951169,0,0,restarted_se3,0,45.82436569035053,4.411511123180389,0,1233,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,20.72105836123228,1.1018253862857819,72.05876056104898,130.54914332944648,130.74239562202337,130.54914332944648,130.55089942914438,4.454248835951169,127.05403184685227
cracker_box_yalehand0_black10_5,1233,19.575644722937202,4.678833666091579,31.1700856964547,5.528300042517874,1.1199556913525264,0.1986343944131833,1.0,0.11650485436893204,-14.896811056845623,-25.641785653936825,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,4.678833666091579,0,0,restarted_se3,0,45.37566192448139,3.9502279832959175,0,1234,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,22.10021670907736,1.3075973838567734,72.73370400071144,130.1873607579963,130.34081124649015,130.1873607579963,130.18879828140942,4.678833666091579,126.36195646342496
cracker_box_yalehand0_black10_5,1234,19.652101896685323,5.059882442495918,33.405087209409956,6.152562745493339,1.2002603362929298,0.22106444397753228,1.0,0.25925925925925924,-14.592219454189404,-27.252524463916618,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,5.059882442495918,0,0,restarted_se3,0,46.473411843180656,5.035209469497204,0,1235,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,19.15911491960287,1.430947333574295,72.09868356585503,129.36842911787463,129.45276990152783,129.36842911787463,129.36956606093906,5.059882442495918,125.35400199427089
cracker_box_yalehand0_black10_5,1235,19.888134854624774,5.379411438480205,36.334181280721076,7.687646735109504,1.3055040500131316,0.2762207264342825,1.0,0.8,-14.50872341614457,-28.646534545611573,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,5.379411438480205,0,0,restarted_se3,1,29.14527803659439,4.881310276687145,0,1236,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.5813197493779427,,1,2530.041561461985,0,23.22214562445879,2530.041561461985,2587.2902953997254,129.1044040597355,129.01456996422093,129.1044040597355,129.1053199911377,0.5813197493779427,124.78206003512989
cracker_box_yalehand0_black10_5,1236,0.4731787593046582,4.015016385425552,2.695952425951551,20.00532690665732,0.09686682585551928,0.7188007099071614,0.041666666666666664,0.9985082048731975,3.541837626120894,17.30937448070577,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4731787593046582,0,0,restarted_se3,0,46.91640939563513,3.111792728304863,0,1237,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,27.218257077038288,1.9521070644259453,79.19856626540422,128.5587700643799,128.5268307268978,128.5587700643799,128.55978956568438,0.4731787593046582,124.26314481751865
cracker_box_yalehand0_black10_5,1237,0.9655229750391786,1.2031607390632673,6.223088864471338,6.408517349849359,0.22359848026821205,0.23026101208029542,0.35,0.4393939393939394,0.23763776402408865,0.18542848537802126,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.49267174134901026,0,0,0,False,0,0,0.9655229750391786,0,0,restarted_se3,0,44.7096461430192,2.592853270471096,0,1238,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,16.500760801136494,2.1324297413229942,65.93568995594978,128.0059840078356,128.0066530501923,128.0059840078356,128.00707749695172,1.063612533999582,123.73851171346169
cracker_box_yalehand0_black10_5,1238,1.1710428975468323,1.7393992477045122,4.750817671854895,10.42299990360501,0.17069909085226634,0.3745032393137434,0.05,0.9985082048731975,0.5683563501576798,5.672182231750115,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.1710428975468323,0,0,restarted_se3,0,45.87220121175051,3.4586144611239433,0,1239,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,22.544394247233868,1.7179641872644424,73.59317410737276,127.71700962318677,127.89070923519941,127.71700962318677,127.71816544485948,1.1710428975468323,123.74826438825576
cracker_box_yalehand0_black10_5,1239,1.415547992664242,1.3303946985242705,6.419868728282038,5.109200687790945,0.23066887239239656,0.18357595947208263,0.4393939393939394,0.08333333333333333,-0.08515329413997152,-1.3106680404910938,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5567434480334416,0,0,0,False,0,1,1.3303946985242705,0,0,restarted_se3,0,47.38115891814232,2.69345473498106,0,1240,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,18.769490532577038,1.7575537785887718,70.60165796428919,126.9147522121307,127.02290067772346,126.9147522121307,126.91593146301831,1.3606114597200647,123.15167605030419
cracker_box_yalehand0_black10_5,1240,1.4808415283223857,1.1486280222319252,10.508338068226301,6.406562087982559,0.37756947930063134,0.23019075861108354,0.9985082048731975,0.4393939393939394,-0.3322135060904605,-4.101775980243742,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.1486280222319252,0,0,restarted_se3,0,47.799937427043915,2.613373100757599,0,1241,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,23.739056661725044,1.3526640832424164,75.50503127276897,126.03712706392234,126.03999344850436,126.03712706392234,126.03840598648668,1.1486280222319252,122.35382599129983
cracker_box_yalehand0_black10_5,1241,1.3306041664460766,1.0327595508640481,13.934964888624215,8.403682652939429,0.5006897763385812,0.3019482303364507,0.9985082048731975,0.8,-0.29784461558202846,-5.531282235684786,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,1.0327595508640481,0,0,restarted_se3,1,46.86491843312979,3.6324355751276016,0,1242,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,1,1,1,0.949932058456723,,1,2504.193532280624,0,20.60164324939251,2504.193532280624,2575.292529538274,125.31642154461946,125.16321748042483,125.31642154461946,125.31778383290447,0.949932058456723,121.5210399633135
cracker_box_yalehand0_black10_5,1242,0.6653722911498497,1.9011737677026297,1.5392556171788467,5.853909269256234,0.05530617097731855,0.21033368552818973,0.041666666666666664,0.14634146341463414,1.2358014765527798,4.3146536520773875,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.25,0,0,0,False,0,0,0.6653722911498497,0,0,restarted_se3,0,46.51894886046648,2.207172103226185,0,1243,cache_read_only_not_online_fps,b18588ca73eff0bed9b27155081eb3c6df55568f77c0b4b80229d1c92a313cef,cached_perception_v2,0,0,0,,,0,0.0,0,20.53492981940508,1.3047950342297554,70.5658458173275,126.18789512820308,125.96452496384126,126.18789512820308,126.18930577819289,0.4480878156794522,122.2082260127006
