episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_clean,38,30.376640900406464,1.8500896709302268,55.27834373401929,7.813814363503924,1.9861766270503953,0.2807539880640654,1.0,0.8,-28.526551229476237,-47.464529370515365,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,1.8500896709302268,0,0,restarted_se3,1,49.65677671134472,3.246632404625416,0,39,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.4256975931364289,,1,2430.4028749465942,0,19.77570727467537,2430.4028749465942,2503.0819913372397,34.076548184751886,33.80199580193215,29.75368079286369,34.04590540130096,0.4256975931364289,16.847670834875053
cracker_box_yalehand0_clean,39,0.8805256596397183,2.0620971346952963,11.599255426294519,11.048644818889182,0.41676664788919027,0.3969829524098795,0.9985082048731975,0.9985082048731975,1.181571475055578,-0.5506106074053374,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8805256596397183,0,0,restarted_se3,1,51.808809861540794,1.7180442810058594,0,40,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.43789387683938685,,1,2431.043311022222,0,20.78723255544901,2431.043311022222,2505.3573977202177,35.57736610289481,35.45416677826702,29.73287717774758,35.57828581101219,0.43789387683938685,16.149619448043016
cracker_box_yalehand0_clean,40,0.9926433694334805,0.4520136735708855,9.94349988592958,0.0,0.35727458043134847,0.0,0.8,0.0034344590726960505,-0.540629695862595,-9.94349988592958,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4520136735708855,0,0,restarted_se3,0,49.45518169552088,2.346244640648365,0,41,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,23.28379452228546,1.277604140341282,76.36282499879599,37.15380305388345,37.12559723871948,29.611719999967306,37.14391129022933,0.4520136735708855,15.485456489619676
cracker_box_yalehand0_clean,41,1.3219292298242376,0.467938401818491,15.164805216176214,0.0,0.5448785119009406,0.0,0.9985082048731975,0.0034344590726960505,-0.8539908280057465,-15.164805216176214,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.467938401818491,0,0,restarted_se3,0,44.336249120533466,2.7313344180583954,0,42,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,10.247685946524143,1.3471441343426704,58.662413619458675,38.72822366797754,38.74922721919669,29.387999745809733,38.72679412629949,0.467938401818491,14.865439698889576
cracker_box_yalehand0_clean,42,2.023518160434895,0.48556615786072455,18.127524431836918,0.0,0.6513303927129366,0.0,0.9985082048731975,0.0034344590726960505,-1.5379520025741704,-18.127524431836918,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.48556615786072455,0,0,restarted_se3,0,45.04839703440666,2.915055491030216,0,43,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,9.586073458194733,0.774153508245945,58.323679491877556,40.2841767990757,40.33144877227841,29.00983862249746,40.282868595407,0.48556615786072455,14.265932135884455
cracker_box_yalehand0_clean,43,2.8245203805691124,0.5096389665677263,20.981045855149496,0.0,0.7538587460051696,0.0,0.9985082048731975,0.0034344590726960505,-2.314881414001386,-20.981045855149496,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5096389665677263,0,0,restarted_se3,0,49.110179767012596,4.324242472648621,0,44,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,21.123112179338932,0.6889263167977333,75.24646073579788,41.67764503178641,41.78085687957617,28.605210257789835,41.67861665605564,0.5096389665677263,13.723407311416905
cracker_box_yalehand0_clean,44,3.570995659269484,0.5315533565242363,23.890760231978557,0.0,0.8584061382797641,0.0,0.9985082048731975,0.0034344590726960505,-3.0394423027452477,-23.890760231978557,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5315533565242363,0,0,restarted_se3,0,49.90153759717941,2.711081877350807,0,45,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,21.03428915143013,0.7411418482661247,74.38805047422647,43.1012406068653,43.17226960517381,28.084633950386824,43.10215018933012,0.5315533565242363,13.200091446998702
cracker_box_yalehand0_clean,45,4.390710133514937,0.5636084364749732,25.58756902329896,0.0,0.9193732681581537,0.0,0.9985082048731975,0.0034344590726960505,-3.8271016970399643,-25.58756902329896,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5636084364749732,0,0,restarted_se3,0,48.31214714795351,3.377959132194519,0,46,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,20.47960739582777,0.8529843762516975,73.0226980522275,44.166339260139786,44.378821398973464,27.468848279163737,44.16721339403848,0.5636084364749732,12.677882870073262
cracker_box_yalehand0_clean,46,5.383745410481243,0.5846634169985242,26.938132035572085,0.0,0.9678996259890382,0.0,1.0,0.0034344590726960505,-4.7990819934827185,-26.938132035572085,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5846634169985242,0,0,restarted_se3,0,51.5448022633791,3.0285026878118515,0,47,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,21.02047298103571,0.7077744230628014,76.30155235528946,45.53795638287128,45.563417125790465,26.882194980737466,45.477346335468916,0.5846634169985242,12.23347514643845
cracker_box_yalehand0_clean,47,6.572432904844409,0.6105563463701844,27.344433267488757,0.0,0.982498218418971,0.0,1.0,0.0034344590726960505,-5.961876558474225,-27.344433267488757,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6105563463701844,0,0,restarted_se3,0,48.25649503618479,2.94431671500206,0,48,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,22.2002100199461,1.438845880329609,74.83986765146255,46.748128730825634,46.77263510453888,26.235089716252602,46.748908039726075,0.6105563463701844,11.797601318388374
cracker_box_yalehand0_clean,48,7.382134888259764,0.6400990778609389,29.47733963685778,0.0,1.0591345373165026,0.0,1.0,0.0034344590726960505,-6.742035810398825,-29.47733963685778,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6400990778609389,0,0,restarted_se3,0,52.09085438400507,2.9609519988298416,0,49,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,21.78682293742895,1.3973815366625786,78.23601085692644,47.64860366891605,47.80119112219529,25.59086017697024,47.64945088504648,0.6400990778609389,11.379324293686128
cracker_box_yalehand0_clean,49,8.029226402488838,0.6651662562042385,28.839825130577815,0.0,1.0362283442896014,0.0,1.0,0.0034344590726960505,-7.3640601462846,-28.839825130577815,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6651662562042385,0,0,restarted_se3,0,48.25658071786165,2.8016427531838417,0,50,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,21.193431690335274,1.415264792740345,73.66691995412111,49.41182569304126,49.1124026977279,24.95891835180838,49.01457977731965,0.6651662562042385,10.990856311839284
cracker_box_yalehand0_clean,50,8.640454399692821,0.6951787879066673,31.709041204870267,0.0,1.1393206136987124,0.0,1.0,0.0034344590726960505,-7.945275611786154,-31.709041204870267,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6951787879066673,0,0,restarted_se3,0,49.88095164299011,2.711682580411434,0,51,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,20.601898431777954,1.4801006764173508,74.67463333159685,50.71737450744182,50.55130441062491,24.36908028524889,50.71813894298952,0.6951787879066673,10.645441959224538
cracker_box_yalehand0_clean,51,9.297489792527767,0.7206522153898806,34.12803874094541,0.0,1.2262363214153336,0.0,1.0,0.0034344590726960505,-8.576837577137885,-34.12803874094541,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7206522153898806,0,0,restarted_se3,0,50.16518849879503,2.7652475982904434,0,52,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,19.37275566160679,1.620774157345295,73.92396591603756,52.288158241971615,52.12568068552721,23.840785134983157,52.2887023852176,0.7206522153898806,10.40852443833294
cracker_box_yalehand0_clean,52,10.12863374513896,0.7464463484232414,33.793125121666705,0.0,1.2142027191443807,0.0,1.0,0.0034344590726960505,-9.382187396715718,-33.793125121666705,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7464463484232414,0,0,restarted_se3,0,47.34408110380173,3.4780558198690414,0,53,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,21.61517832428217,2.08313949406147,74.52045474201441,53.46483527645598,53.537220471514004,23.34370682525827,53.46535021568051,0.7464463484232414,10.295167661545781
cracker_box_yalehand0_clean,53,11.01216810612951,0.7769970867132125,35.925677227150416,0.0,1.2908263091755736,0.0,1.0,0.0034344590726960505,-10.235171019416297,-35.925677227150416,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7769970867132125,0,0,restarted_se3,0,49.36806671321392,4.363573156297207,0,54,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,21.82021550834179,2.0935870707035065,77.64544244855642,54.70749447447567,54.77285446247638,22.94977094065783,54.70797515609792,0.7769970867132125,10.335444216470801
cracker_box_yalehand0_clean,54,11.710917688458517,0.8035800576394525,36.94918709929921,0.0,1.3276014954112314,0.0,1.0,0.0034344590726960505,-10.907337630819065,-36.94918709929921,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8035800576394525,0,0,restarted_se3,0,48.08720760047436,3.531781956553459,0,55,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,20.201784558594227,1.9053732976317406,73.72614741325378,56.04686746044476,56.00947718356024,22.66971266149909,56.047109144619256,0.8035800576394525,10.541275629791112
cracker_box_yalehand0_clean,55,12.323685846213714,0.8216479304218659,37.69884474662168,0.0,1.3545370437077908,0.0,1.0,0.0034344590726960505,-11.502037915791847,-37.69884474662168,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8216479304218659,0,0,restarted_se3,0,49.266635440289974,3.940299153327942,0,56,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,21.6898825019598,1.4443350955843925,76.34115219116211,56.68881496983048,56.97888173021971,22.443875820985827,56.68901120888098,0.8216479304218659,10.845113724947279
cracker_box_yalehand0_clean,56,12.999668578219264,0.8548164427755753,37.41529887119444,0.0,1.3443491083893968,0.0,1.0,0.0034344590726960505,-12.144852135443688,-37.41529887119444,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8548164427755753,0,0,restarted_se3,0,51.791406236588955,4.094770178198814,0,57,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,20.818646997213364,1.127050258219242,77.83187367022038,57.772493184157405,57.83163773098406,22.369907921587075,57.71090683380207,0.8548164427755753,11.156927436871692
cracker_box_yalehand0_clean,57,13.943014415388916,0.8874531036253122,38.656672358575946,0.8670158165670246,1.3889522357540798,0.03115228195754821,1.0,0.041666666666666664,-13.055561311763604,-37.78965654200892,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8874531036253122,0,0,restarted_se3,0,50.7201524451375,2.956656739115715,0,58,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,24.38979409635067,1.4484170824289322,79.51502036303282,58.65544724165767,58.65623644915024,22.368720349049855,58.65522395967216,0.8874531036253122,11.448021239653293
cracker_box_yalehand0_clean,58,14.50418073982277,0.9150080225644137,38.55265648530218,0.8706983379735239,1.3852148969992746,0.03128459666620509,1.0,0.041666666666666664,-13.589172717258357,-37.68195814732866,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9150080225644137,0,0,restarted_se3,0,48.24538342654705,3.9538154378533363,0,59,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,21.008617244660854,1.1409744620323181,74.34879057109356,59.4755599267563,59.451359289749526,22.5075716182272,59.47499326548989,0.9150080225644137,11.705175904094519
cracker_box_yalehand0_clean,59,15.375892707536323,0.9467770878339428,37.15263040880368,1.398737957370044,1.3349113082415838,0.05025730603767847,1.0,0.041666666666666664,-14.42911561970238,-35.753892451433636,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9467770878339428,0,0,restarted_se3,0,50.82977004349232,3.942495211958885,0,60,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,19.842063076794147,1.1371541768312454,75.7514825090766,60.26194627256453,60.206480071436,22.719624937551362,60.26122977740697,0.9467770878339428,11.838077752572044
cracker_box_yalehand0_clean,60,16.123746782017623,0.9655084195908545,35.57186023907443,1.2046706661720654,1.278113500062637,0.04328437791039824,1.0,0.041666666666666664,-15.158238362426768,-34.36718957290237,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9655084195908545,0,0,restarted_se3,0,52.332340739667416,4.015085287392139,0,61,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,21.367542445659637,1.2319842353463173,78.94695270806551,61.03242262314047,60.98908672942899,23.00773283922071,61.031531806467754,0.9655084195908545,11.940728220787298
cracker_box_yalehand0_clean,61,17.04883667676696,1.0076678130169885,36.195056231052874,1.4557055125464304,1.3005052222042197,0.05230417681832217,1.0,0.041666666666666664,-16.041168863749974,-34.739350718506444,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0076678130169885,0,0,restarted_se3,0,48.92508406192064,4.015515558421612,0,62,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,20.490205846726894,1.148933544754982,74.57973901182413,61.5482779452944,61.597206954906156,61.5482779452944,61.54732306339169,1.0076678130169885,11.963023945057099
cracker_box_yalehand0_clean,62,17.64493160883384,1.0316460377804564,35.99085250385616,1.6312823133023795,1.2931680872121472,0.05861273301515224,1.0,0.041666666666666664,-16.61328557105338,-34.35957019055378,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0316460377804564,0,0,restarted_se3,0,51.4123635366559,3.9651338011026382,0,63,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,20.69445513188839,1.040891744196415,77.11284421384335,62.154929233799685,62.19291594189465,62.154929233799685,62.15399866437528,1.0316460377804564,12.05708085526718
cracker_box_yalehand0_clean,63,18.27625956771912,1.0615414290222618,35.09415634620927,2.2200846195035693,1.260949376780921,0.07976867401362436,1.0,0.041666666666666664,-17.214718138696856,-32.8740717267057,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0615414290222618,0,0,restarted_se3,0,48.35879988968372,3.983435221016407,0,64,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,21.357307210564613,0.9553534910082817,74.65489581227303,62.39512590173859,62.58596209828674,62.39512590173859,62.394234645645085,1.0615414290222618,12.156089588019158
cracker_box_yalehand0_clean,64,19.07988855685009,1.0893014421941676,35.251990775547526,1.1238629928475417,1.2666204413121571,0.040380920585125324,1.0,0.041666666666666664,-17.990587114655924,-34.128127782699984,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0893014421941676,0,0,restarted_se3,0,45.52309773862362,3.1057102605700493,0,65,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,21.173592656850815,0.9593991562724113,70.7617998123169,62.83504899899059,62.88801721458083,62.83504899899059,62.83407632565612,1.0893014421941676,12.325556880496892
cracker_box_yalehand0_clean,65,19.84137384595759,1.1166373576951154,36.47276003434907,3.140588823957502,1.3104832491509726,0.11284281865126228,1.0,0.041666666666666664,-18.724736488262476,-33.33217121039157,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.1166373576951154,0,0,restarted_se3,0,50.57008471339941,3.6557214334607124,0,66,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,20.30060440301895,0.8109500631690025,75.33736061304808,63.03339323966499,63.121629269027935,63.03339323966499,63.032371942829656,1.1166373576951154,12.563134740777146
cracker_box_yalehand0_clean,66,21.019186471844762,1.1478856412469765,37.268353258489086,2.7291713990177624,1.3390692841094347,0.09806039902399541,1.0,0.041666666666666664,-19.871300830597786,-34.53918185947132,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.1478856412469765,0,0,restarted_se3,0,50.534854643046856,3.60000878572464,0,67,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,24.584737606346607,0.8772974833846092,79.59689851850271,62.96784905436837,63.145211117265745,62.96784905436837,62.96670993975616,1.1478856412469765,12.881243383938164
cracker_box_yalehand0_clean,67,21.937032773024736,1.1803856700085515,39.635440120404496,2.9693364365783093,1.4241198171347411,0.10668964064043476,1.0,0.041666666666666664,-20.756647103016185,-36.66610368382619,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.1803856700085515,0,0,restarted_se3,0,50.80946162343025,3.15762497484684,0,68,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,0,0,0,,,0,0.0,0,23.778188042342663,0.9968671947717667,78.74214183539152,62.41323339185673,62.81768404864525,62.41323339185673,62.44278037730621,1.1803856700085515,13.258614950042222
