episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10,38,31.10941691964431,1.8500896709302268,54.400688900814714,7.813814363503924,1.9546420802717088,0.2807539880640654,1.0,0.8,-29.259327248714083,-46.58687453731079,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,1.8500896709302268,0,0,restarted_se3,1,46.14023491740227,4.253114573657513,0,39,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.4256975931364289,,1,2440.3856564313173,0,21.131105720996857,2440.3856564313173,2511.910111643374,32.96936560162222,32.72226442016096,29.736257619300037,32.86908041290072,0.4256975931364289,28.598972961479006
cracker_box_yalehand0_black10,39,0.8805256596397183,2.0620971346952963,11.599255426294519,11.048644818889182,0.41676664788919027,0.3969829524098795,0.9985082048731975,0.9985082048731975,1.181571475055578,-0.5506106074053374,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8805256596397183,0,0,restarted_se3,1,45.63736356794834,2.0760325714945793,0,40,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.43789387683938685,,1,2447.2057158127427,0,22.158249281346798,2447.2057158127427,2517.0773612335324,34.692604482475,34.424582187204116,29.714297638255864,34.69351900993749,0.43789387683938685,29.10804993988405
cracker_box_yalehand0_black10,40,0.9927198961018013,0.4520136735708855,9.95097992241911,0.0,0.3575433416249992,0.0,0.8,0.0034344590726960505,-0.5407062225309158,-9.95097992241911,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4520136735708855,0,0,restarted_se3,0,45.946406200528145,3.8300221785902977,0,41,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,20.955725573003292,0.8772397413849831,71.60939369350672,36.11568736540862,36.13110941135348,29.591723433947596,36.21804763373199,0.4520136735708855,29.571115937579663
cracker_box_yalehand0_black10,41,1.323705585157611,0.467938401818491,14.941258862506576,0.0,0.5368463873340873,0.0,0.9985082048731975,0.0034344590726960505,-0.8557671833391199,-14.941258862506576,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.467938401818491,0,0,restarted_se3,0,45.75201217085123,3.330398350954056,0,42,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,22.187662310898304,0.8002324029803276,72.07030523568392,37.52059355941873,37.66693452995524,29.366502031104236,37.521587362730806,0.467938401818491,29.99175555696449
cracker_box_yalehand0_black10,42,2.023214153567536,0.48556615786072455,18.258171775636328,0.0,0.6560246126029026,0.0,0.9985082048731975,0.0034344590726960505,-1.5376479957068114,-18.258171775636328,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.48556615786072455,0,0,restarted_se3,0,45.85448186844587,3.1944839283823967,0,43,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,21.530872210860252,1.3944031670689583,71.97424117475748,38.919242843137894,39.06759350586273,28.986749013256276,38.920243697120185,0.48556615786072455,30.360535404512607
cracker_box_yalehand0_black10,43,2.8223827468884544,0.5096389665677263,21.173047438032572,0.0,0.7607574522709355,0.0,0.9985082048731975,0.0034344590726960505,-2.3127437803207282,-21.173047438032572,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5096389665677263,0,0,restarted_se3,0,45.72092369198799,3.942030481994152,0,44,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,20.47274447977543,2.567012794315815,72.70271144807339,40.055999327317984,40.25826637654095,28.58062944433229,40.06168979877591,0.5096389665677263,30.700197831920363
cracker_box_yalehand0_black10,44,3.5779815796523624,0.5315533565242363,23.783513874845994,0.0,0.8545527267358521,0.0,0.9985082048731975,0.0034344590726960505,-3.0464282231281263,-23.783513874845994,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5315533565242363,0,0,restarted_se3,0,46.20102047920227,4.185757599771023,0,45,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,23.37245363742113,0.6801579147577286,74.43938963115215,41.466758346490806,41.444461397937985,28.05858042750336,41.37930868905563,0.5315533565242363,30.987805120990718
cracker_box_yalehand0_black10,45,4.431217805879649,0.5636084364749732,25.700695359308668,0.0,0.9234379500807426,0.0,0.9985082048731975,0.0034344590726960505,-3.8676093694046765,-25.700695359308668,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5636084364749732,0,0,restarted_se3,0,47.862824983894825,2.6030652225017548,0,46,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,21.67602628469467,0.8839108049869537,73.0258272960782,42.19039173295522,42.42159531106538,27.441379899099445,42.19133049978259,0.5636084364749732,31.225302604098793
cracker_box_yalehand0_black10,46,5.407077267560545,0.5846634169985242,26.63587687041862,0.0,0.9570394571800438,0.0,1.0,0.0034344590726960505,-4.822413850562021,-26.63587687041862,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5846634169985242,0,0,restarted_se3,0,46.995353884994984,2.795877866446972,0,47,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,20.5766586586833,1.6625747084617615,72.03046511858702,43.256402315505824,43.342363036605505,26.853372517194153,43.25731343103142,0.5846634169985242,31.479290986720425
cracker_box_yalehand0_black10,47,6.562370077277049,0.6105563463701844,28.319490111073495,0.0,1.0175324647793897,0.0,1.0,0.0034344590726960505,-5.951813730906865,-28.319490111073495,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6105563463701844,0,0,restarted_se3,0,51.219576969742775,2.89879459887743,0,48,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,20.98751813173294,1.3976991176605225,76.50358881801367,44.22206679096688,44.26430365667572,26.204958138482265,44.22291602866497,0.6105563463701844,31.698054137054243
cracker_box_yalehand0_black10,48,7.186161323388456,0.6400990778609389,29.180710800187068,0.0,1.0484765251094195,0.0,1.0,0.0034344590726960505,-6.546062245527517,-29.180710800187068,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6400990778609389,0,0,restarted_se3,0,46.234686858952045,2.478133887052536,0,49,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,20.218036137521267,1.50967575609684,70.44053263962269,45.45962940499734,45.33447330242503,25.55947798414734,45.46049351428444,0.6400990778609389,31.90036194583093
cracker_box_yalehand0_black10,49,7.800261562804713,0.6651662562042385,29.247348166680418,0.0,1.0508708367127866,0.0,1.0,0.0034344590726960505,-7.1350953066004745,-29.247348166680418,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6651662562042385,0,0,restarted_se3,0,46.601930633187294,2.9762228950858116,0,50,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,21.676165983080864,1.3902327045798302,72.6445522159338,46.46881238642018,46.442161589217704,24.926319861725087,46.469674394314644,0.6651662562042385,32.10356354907733
cracker_box_yalehand0_black10,50,8.521080467329947,0.6951787879066673,32.50972868511338,0.0,1.1680896876507607,0.0,1.0,0.0034344590726960505,-7.825901679423279,-32.50972868511338,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6951787879066673,0,0,restarted_se3,0,47.02319856733084,2.6655709370970726,0,51,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,20.613928325474262,1.4896690845489502,71.79236691445112,47.435312250198855,47.479754371468616,24.335230590453268,47.43617849701689,0.6951787879066673,32.285565748266684
cracker_box_yalehand0_black10,51,9.293645924285945,0.7206522153898806,33.69191542086925,0.0,1.2105662074731571,0.0,1.0,0.0034344590726960505,-8.572993708896064,-33.69191542086925,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7206522153898806,0,0,restarted_se3,0,47.42102976888418,4.504158161580563,0,52,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,20.67404519766569,3.209357149899006,75.80859027802944,49.200662975958146,48.84433552389183,23.80572758721864,49.20148531649599,0.7206522153898806,32.486994376526546
cracker_box_yalehand0_black10,52,10.061700435368174,0.7464463484232414,34.29885610589797,0.0,1.232373868867833,0.0,1.0,0.0034344590726960505,-9.315254086944933,-34.29885610589797,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7464463484232414,0,0,restarted_se3,0,46.99383024126291,3.2353801652789116,0,53,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,23.040762171149254,1.3958914205431938,74.66586399823427,50.76857648042602,50.48804969438125,23.30747212723791,50.76933068474623,0.7464463484232414,32.67443209571728
cracker_box_yalehand0_black10,53,10.822447096869697,0.7769970867132125,35.574774834871434,0.0,1.278218222846611,0.0,1.0,0.0034344590726960505,-10.045450010156484,-35.574774834871434,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7769970867132125,0,0,restarted_se3,0,44.73541770130396,2.138138748705387,0,54,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,22.139467298984528,1.4163926243782043,70.42941637337208,52.307266093860946,52.20933128322282,22.912405628299116,52.30800376488255,0.7769970867132125,32.855060603617545
cracker_box_yalehand0_black10,54,11.274885304872395,0.8035800576394525,35.45570047136978,0.0,1.2739398255269325,0.0,1.0,0.0034344590726960505,-10.471305247232943,-35.45570047136978,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8035800576394525,0,0,restarted_se3,0,47.12014365941286,2.136019989848137,0,55,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,22.75276929140091,1.3820398598909378,73.39097280055285,53.76427772347307,53.847147432836415,22.63117731233528,53.76494062637101,0.8035800576394525,33.030138718899046
cracker_box_yalehand0_black10,55,11.813937334294867,0.8216479304218659,35.28194134472621,0.0,1.2676965792072394,0.0,1.0,0.0034344590726960505,-10.992289403873,-35.28194134472621,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8216479304218659,0,0,restarted_se3,0,47.87804093211889,2.5135688483715057,0,56,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,15.229396522045135,0.7356870919466019,66.35669339448214,55.0848449107925,55.30478867540219,22.40429811054405,55.08545935099721,0.8216479304218659,33.246771187150124
cracker_box_yalehand0_black10,56,12.505603731155974,0.8548164427755753,33.97129513657846,0.0,1.2206044507331868,0.0,1.0,0.0034344590726960505,-11.650787288380398,-33.97129513657846,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8548164427755753,0,0,restarted_se3,0,46.43854685127735,3.342289477586746,0,57,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,20.31529974192381,0.8210921660065651,70.91722823679447,56.30309539546043,56.50267461656677,22.32933816393319,56.30371144068125,0.8548164427755753,33.42634212883638
cracker_box_yalehand0_black10,57,13.225964435313387,0.8874531036253122,33.38212080030934,0.8670158165670246,1.1994351425211627,0.03115228195754821,1.0,0.041666666666666664,-12.338511331688075,-32.51510498374231,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8874531036253122,0,0,restarted_se3,0,46.95117473602295,2.962414175271988,0,58,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,20.7481412217021,0.8870167657732964,71.54874689877033,57.8943990014539,57.81368930035688,22.327024707432873,57.89492898725898,0.8874531036253122,33.59153800291516
cracker_box_yalehand0_black10,58,13.811944288301175,0.9150080225644137,33.05534751842889,0.8706983379735239,1.187694026362936,0.03128459666620509,1.0,0.041666666666666664,-12.896936265736763,-32.18464918045537,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9150080225644137,0,0,restarted_se3,0,44.859545305371284,2.9047299176454544,0,59,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,20.855184644460678,1.8110843375325203,70.43054420500994,59.06366519799489,59.093669221342324,22.464647831710778,59.06416738713548,0.9150080225644137,33.769360916336325
cracker_box_yalehand0_black10,59,14.578857274820562,0.9467770878339428,31.987611645853335,1.398737957370044,1.1493297793410466,0.05025730603767847,1.0,0.041666666666666664,-13.63208018698662,-30.58887368848329,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9467770878339428,0,0,restarted_se3,0,47.35667258501053,3.5685542970895767,0,60,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,20.635569468140602,0.9412849321961403,72.50208128243685,60.512890638128404,60.43195846620708,22.67550956155306,60.513351227040914,0.9467770878339428,33.950290976739964
cracker_box_yalehand0_black10,60,15.704425827449283,0.9655084195908545,32.796914455743625,1.2046706661720654,1.1784084060984736,0.04328437791039824,1.0,0.041666666666666664,-14.738917407858429,-31.592243789571558,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9655084195908545,0,0,restarted_se3,0,45.73216289281845,3.8977712392807007,0,61,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,11.991108767688274,0.9840186685323715,62.6050615683198,62.3819311435128,62.13173067217726,22.96232574295961,62.38185723869674,0.9655084195908545,34.161480469937274
cracker_box_yalehand0_black10,61,16.601422581100586,1.0076678130169885,31.03658263125049,1.4557055125464304,1.115158864062909,0.05230417681832217,1.0,0.041666666666666664,-15.593754768083597,-29.58087711870406,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0076678130169885,0,0,restarted_se3,0,46.44793085753918,4.007694311439991,0,62,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,20.151293836534023,0.8726883679628372,71.47960737347603,63.29367067553932,63.46768499841855,23.314575070629413,63.293109905354875,1.0076678130169885,34.30904228280239
cracker_box_yalehand0_black10,62,17.89644108469188,1.0316460377804564,33.746616884369,1.6312823133023795,1.212531656524804,0.05861273301515224,1.0,0.041666666666666664,-16.864795046911425,-32.11533457106662,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0316460377804564,0,0,restarted_se3,0,45.58564443141222,1.8997369334101677,0,63,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,14.664511196315289,0.8386978879570961,62.98859044909477,64.3376359172459,64.41687772193904,23.766953268340295,64.3367604303534,1.0316460377804564,34.48767101432
cracker_box_yalehand0_black10,63,18.95584105607184,1.0615414290222618,33.51636227411037,2.2200846195035693,1.2042585011754547,0.07976867401362436,1.0,0.041666666666666664,-17.894299627049577,-31.2962776546068,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0615414290222618,0,0,restarted_se3,0,48.32207690924406,2.4219853803515434,0,64,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,15.177478082478046,0.913902185857296,66.83544255793095,65.16803538717458,65.1406949136209,24.25475568771247,65.16700936627905,1.0615414290222618,34.66127508784584
cracker_box_yalehand0_black10,64,19.735318689757598,1.0893014421941676,34.197527833142246,1.1238629928475417,1.2287330968509436,0.040380920585125324,1.0,0.041666666666666664,-18.64601724756343,-33.073664840294704,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0893014421941676,0,0,restarted_se3,0,44.323137030005455,2.4607209488749504,0,65,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,15.108671970665455,0.8915252983570099,62.78405524790287,66.17344607876895,65.9746473043828,24.848500158564956,66.17235363604452,1.0893014421941676,34.842717889331176
cracker_box_yalehand0_black10,65,20.41993192847786,1.1166373576951154,34.69479337900581,3.140588823957502,1.2466000794324756,0.11284281865126228,1.0,0.041666666666666664,-19.303294570782747,-31.554204555048308,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.1166373576951154,0,0,restarted_se3,0,46.28096614032984,2.467731013894081,0,66,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,14.606877230107784,0.8769985288381577,64.23257291316986,66.73437257383239,66.77594825045543,25.485665171556054,66.73323221975635,1.1166373576951154,35.0103086145947
cracker_box_yalehand0_black10,66,21.441768795049203,1.1478856412469765,37.094239859503546,2.7291713990177624,1.332813308619551,0.09806039902399541,1.0,0.041666666666666664,-20.293883153802227,-34.36506846048578,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.1478856412469765,0,0,restarted_se3,0,48.01452998071909,2.019548788666725,0,67,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,20.424497313797474,1.1577056720852852,71.61628175526857,67.43555793868265,67.49077055560153,26.20596687176533,67.43440556580931,1.1478856412469765,35.14967601758357
cracker_box_yalehand0_black10,67,22.511496411204927,1.1803856700085515,36.970571386357165,2.9693364365783093,1.328369842801396,0.10668964064043476,1.0,0.041666666666666664,-21.331110741196376,-34.001234949778855,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.1803856700085515,0,0,restarted_se3,0,46.34733684360981,3.9530349895358086,0,68,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,0,0,0,,,0,0.0,0,20.12824546545744,1.4411266893148422,71.8697439879179,68.27187344450644,68.22725665214327,68.27187344450644,68.27084311527334,1.1803856700085515,35.29428003157099
