episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_clean,37,0.8628844408098042,0.858287231631516,1.0627866379790298,1.0257074348864705,0.05173438097297997,0.04992943767541208,0.24242424242424243,0.12499999999999999,-0.0045972091782882085,-0.0370792030925593,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.858287231631516,0,0,restarted_se3,0,61.49085331708193,3.694365732371807,0,38,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,19.49777454137802,0.9219394996762276,66.10715854912996,2.7456387217286293,2.7654924870276547,2.7456387217286293,2.749348075264694,0.8628844408098042,2.1726595541838116
sugar_box_yalehand0_clean,38,1.0382471250206973,1.0988508840570579,1.0409788771293738,1.1204284216448845,0.05067282170261774,0.05454027059331057,0.1346153846153846,0.6060606060606061,0.060603759036360616,0.07944954451551078,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.0382471250206973,0,0,restarted_se3,0,43.50738134235144,2.4704188108444214,0,39,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,22.329081781208515,1.0483358055353165,47.026135958731174,2.8160674134944004,2.7355659644500054,2.8160674134944004,2.7469936612814494,1.0382471250206973,2.2319873479962102
sugar_box_yalehand0_clean,39,1.3225593408008778,1.0923606944148618,1.0864822767157991,1.0118486582865036,0.052887838457294244,0.049254819456833895,0.3888888888888889,0.0891009055627426,-0.23019864638601595,-0.0746336184292955,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.0923606944148618,0,0,restarted_se3,0,45.241327956318855,5.376436747610569,0,40,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.01156208664179,1.0414998978376389,51.65926460176706,2.660936614110615,2.7257533404431524,2.660936614110615,2.661413773436076,1.3225593408008778,2.285457819422594
sugar_box_yalehand0_clean,40,1.1223087521723896,1.2468528785582589,1.1109410165400027,1.1738939129133021,0.05407844221440444,0.05714286644401455,0.5121951219512195,0.7946843853820601,0.12454412638586931,0.06295289637329948,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,1.1223087521723896,0,0,restarted_se3,0,42.635124176740646,4.03966847807169,0,41,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.068657748401165,1.0224152356386185,47.697207890450954,2.328216365998468,2.306106638688756,2.328216365998468,2.329638307168147,1.1223087521723896,2.144678954714002
sugar_box_yalehand0_clean,41,1.3433834993657334,1.3753690687241205,1.1300963421132595,1.1752024874135503,0.05501088610808452,0.05720656529880641,0.66,0.7946843853820601,0.031985569358387034,0.04510614530029078,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,1.3433834993657334,0,0,restarted_se3,0,41.89682565629482,4.702705889940262,0,42,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.99060732871294,1.0648369789123535,47.66436852514744,2.254731639941604,2.2955311698048693,2.254731639941604,2.2579841468217765,1.3433834993657334,2.1924687217298193
sugar_box_yalehand0_clean,42,2.192431106890919,2.248772324057721,1.1960392515002984,1.1756999652815194,0.05822085834031265,0.057230781551276505,0.7946843853820601,0.7946843853820601,0.05634121716680207,-0.020339286218779007,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,2.192431106890919,0,0,restarted_se3,0,41.62794630974531,5.3897425532341,0,43,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.892670542001724,1.093975268304348,48.11166413128376,2.9600265538828836,2.9642201867764295,2.9600265538828836,2.960400214743588,2.192431106890919,2.440602991266915
sugar_box_yalehand0_clean,43,2.3789559369747333,2.392304780875675,1.225576705047326,1.264032766723613,0.05965868397733743,0.061530650065718666,0.7946843853820601,0.7946843853820601,0.01334884390094171,0.03845606167628701,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,2.3789559369747333,0,0,restarted_se3,1,41.1380510777235,4.256193526089191,0,44,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,1,1,1,0.7697004804316012,,1,2424.7790332883596,0,20.690161734819412,2424.7790332883596,2470.1732778921723,2.9205475330651343,2.9008775456383544,2.9205475330651343,2.9208966892437735,0.7697004804316012,2.4834182723510962
sugar_box_yalehand0_clean,44,0.8724208016828758,1.3102890177732858,0.9418533506259883,1.0833226093465704,0.04584758437932487,0.05273403201149775,0.0891009055627426,0.3888888888888889,0.43786821609040993,0.14146925872058214,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.8724208016828758,0,0,restarted_se3,0,54.41262573003769,2.3659737780690193,0,45,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,22.781245410442352,0.7779859006404877,57.556585408747196,3.0158770658481706,2.9555705405023787,3.0158770658481706,3.0162329023077863,0.8724208016828758,2.523446351647457
sugar_box_yalehand0_clean,45,0.8274333213638734,1.0490597922878044,0.9485897259495023,0.9745419012666607,0.04617549799331832,0.047438799277843814,0.0891009055627426,0.0891009055627426,0.22162647092393106,0.025952175317158432,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.8274333213638734,0,0,restarted_se3,0,33.73110666871071,2.7271490544080734,0,46,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.817842334508896,0.7207617163658142,37.179017439484596,2.855904207234993,2.9146846920121225,2.855904207234993,2.888579208155007,0.8274333213638734,2.573167735222366
sugar_box_yalehand0_clean,46,0.8902131302627292,0.8342315493219012,0.9448559855947899,0.9651811187830205,0.045993746794100954,0.046983134641210136,0.0891009055627426,0.0891009055627426,-0.055981580940827946,0.020325133188230593,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.8342315493219012,0,0,restarted_se3,0,33.252645283937454,3.300720825791359,0,47,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.050018094480038,0.6902487948536873,37.2436149045825,2.9715764015300126,2.9463519459992686,2.9715764015300126,2.971838665560549,0.8902131302627292,2.6199015721303827
sugar_box_yalehand0_clean,47,1.0448713641723413,0.9519448349207073,0.9969930088920066,0.9438282585287576,0.048531675414641776,0.04594371904471989,0.0891009055627426,0.0891009055627426,-0.09292652925163403,-0.05316475036324897,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.9519448349207073,0,0,restarted_se3,0,33.23526680469513,2.4791844189167023,0,48,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.149752497673035,0.7300274446606636,36.444478668272495,2.935404954464275,2.9536771157131017,2.935404954464275,2.964558798531853,1.0448713641723413,2.6691856488626207
sugar_box_yalehand0_clean,48,1.086265454544279,1.212007697855185,0.9676519496060465,1.0354611795282633,0.04710340986725295,0.05040423094358039,0.0891009055627426,0.12499999999999999,0.1257422433109061,0.06780922992221683,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.086265454544279,0,0,restarted_se3,0,33.156164921820164,2.8625503182411194,0,49,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.31997125595808,0.7499037310481071,36.76861897110939,2.9415515843134883,2.929327063773114,2.9415515843134883,2.9418564671458483,1.086265454544279,2.72019151568619
sugar_box_yalehand0_clean,49,1.2294449704894093,1.2440621741469453,0.9478174806415112,0.9469885024034057,0.04613790659769804,0.04609755355367595,0.0891009055627426,0.0891009055627426,0.014617203657536049,-0.00082897823810546,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.2294449704894093,0,0,restarted_se3,0,33.26506074517965,3.3317385241389275,0,50,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.357988007366657,0.9066611528396606,37.50346042215824,2.992450160841779,2.9923015371826835,2.992450160841779,2.9926468756363516,1.2294449704894093,2.9805848350209514
sugar_box_yalehand0_clean,50,1.2369534672922282,1.2447262300004511,0.9770368248830805,0.979464718941761,0.047560247294085145,0.047678432442171556,0.0891009055627426,0.0891009055627426,0.007772762708222913,0.002427894058680491,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.2369534672922282,0,0,restarted_se3,0,33.78242813050747,3.453439101576805,0,51,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.18799912184477,0.7698880508542061,38.00575528293848,3.0430203895552026,2.989393536108719,3.0430203895552026,3.023961175492903,1.2369534672922282,3.0357081739968783
sugar_box_yalehand0_clean,51,1.2695035303439777,1.260576178646318,0.9605395781368549,0.9746863957059088,0.046757193494126346,0.04744583298536459,0.0891009055627426,0.0891009055627426,-0.008927351697659569,0.014146817569053893,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.260576178646318,0,0,restarted_se3,0,33.37745741009712,6.301951594650745,0,52,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,28.051805682480335,1.0371431708335876,40.716552175581455,3.0789624957227817,3.0739553205562355,3.0789624957227817,3.0791918504443587,1.2695035303439777,3.0740439143622815
sugar_box_yalehand0_clean,52,1.2774045035612984,1.292666666777339,0.9482735904035484,0.9575991478925249,0.046160109131444235,0.046614059084030726,0.0891009055627426,0.0891009055627426,0.01526216321604057,0.009325557488976455,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.2774045035612984,0,0,restarted_se3,0,32.55765046924353,3.01559641957283,0,53,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,22.764815017580986,0.7893769070506096,36.362623795866966,2.924919753230755,3.008403788139962,2.924919753230755,2.9251873241837685,1.2774045035612984,2.924919753230755
sugar_box_yalehand0_clean,53,1.2821048182832537,1.2862587041030746,0.9971485713853004,0.966763225393217,0.04853924789344945,0.04706014850569325,0.0891009055627426,0.0891009055627426,0.004153885819820902,-0.030385345992083423,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.2821048182832537,0,0,restarted_se3,0,33.50556828081608,2.9002949595451355,0,54,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.92643454670906,0.8201375603675842,37.2260008007288,3.0412756496485143,3.003003789286568,3.0412756496485143,3.0412987727711434,1.2821048182832537,3.0412756496485143
sugar_box_yalehand0_clean,54,1.2765509280921195,1.2937694057953597,0.9679993650940976,1.023555885046944,0.04712032137570861,0.04982470442500908,0.0891009055627426,0.12499999999999999,0.017218477703240254,0.055556519952846384,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.2765509280921195,0,0,restarted_se3,0,33.45159720629454,3.167489543557167,0,55,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.901352167129517,0.7511759176850319,37.370262667536736,2.8727072728733387,2.944779679601728,2.8727072728733387,2.8729538402645036,1.2765509280921195,2.8727072728733387
sugar_box_yalehand0_clean,55,1.2027063056634766,1.2174320608695173,0.9361329700500025,0.9222683521081664,0.04556912740832715,0.04489422484461811,0.0891009055627426,0.0891009055627426,0.014725755206040692,-0.013864617941836133,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.2027063056634766,0,0,restarted_se3,0,33.24153367429972,2.4803215637803078,0,56,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.32422460615635,0.8019972592592239,36.52385249733925,2.75605302456806,2.7866226302016903,2.75605302456806,2.756387446720846,1.2027063056634766,2.648853536231175
sugar_box_yalehand0_clean,56,1.293525120311727,1.197386384424603,0.970422656756763,0.9295511977014551,0.04723828248813224,0.045248739565660376,0.0891009055627426,0.0891009055627426,-0.09613873588712396,-0.04087145905530787,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.197386384424603,0,0,restarted_se3,0,33.79479423165321,2.706858329474926,0,57,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.817805245518684,0.7361890748143196,37.23784163594246,2.9193342380932332,2.8227904012420795,2.9193342380932332,2.9195620706240115,1.293525120311727,2.534440398066662
sugar_box_yalehand0_clean,57,1.310687029264484,1.3339939563386247,0.9830706436864526,0.9807205024777825,0.04785396182674917,0.0477395615357737,0.0891009055627426,0.0891009055627426,0.023306927074140615,-0.0023501412086700535,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.310687029264484,0,0,restarted_se3,0,33.35796017199755,4.0042465552687645,0,58,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.305251866579056,0.8307360112667084,38.19294273853302,2.9676783582053856,2.86910532963307,2.9676783582053856,2.9678173788802322,1.310687029264484,2.3677161000248796
sugar_box_yalehand0_clean,58,1.4001305627047187,1.3751270859210711,0.9912903180820227,0.9906658714712256,0.04825407954695583,0.048223682703689444,0.0891009055627426,0.0891009055627426,-0.02500347678364756,-0.0006244466107970803,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.3751270859210711,0,0,restarted_se3,0,33.36391504853964,2.9829107224941254,0,59,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.407059393823147,0.7329955697059631,37.07982134073973,3.0910348273966637,3.031663994941225,3.0910348273966637,3.0911441068359786,1.4001305627047187,2.254068385250161
sugar_box_yalehand0_clean,59,1.3471513225937026,1.4979440374819928,0.9784450560191671,1.0029597223179831,0.047628797239567006,0.04882212338839787,0.0891009055627426,0.0891009055627426,0.15079271488829016,0.024514666298816046,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.3471513225937026,0,0,restarted_se3,0,33.23633875697851,2.6575736701488495,0,60,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.53945977240801,0.7730703800916672,36.66698280721903,3.1893927519677754,3.2093087122264117,3.1893927519677754,3.1895375413886367,1.3471513225937026,2.180555002575322
sugar_box_yalehand0_clean,60,1.376373054928405,1.2425190789217653,0.9845781286639892,0.9733470382297585,0.0479273432556757,0.047380635675336374,0.0891009055627426,0.0891009055627426,-0.13385397600663973,-0.01123109043423065,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.2425190789217653,0,0,restarted_se3,0,33.20938441902399,2.622164785861969,0,61,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.59319259226322,0.75480155646801,36.58635076135397,3.122743875260105,3.21459570517637,3.122743875260105,3.1228836871200927,1.376373054928405,2.059795239654829
sugar_box_yalehand0_clean,61,1.325722997524537,1.4029652854252397,0.9673676127746056,1.0138659067413014,0.04708956890478998,0.04935301517773241,0.0891009055627426,0.0891009055627426,0.07724228790070264,0.0464982939666958,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.325722997524537,0,0,restarted_se3,0,32.761807553470135,2.802581526339054,0,62,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.854025311768055,0.7342267781496048,36.298615857958794,3.1824960790365475,3.210063379024116,3.1824960790365475,3.1826432076572284,1.325722997524537,1.9867449421260577
sugar_box_yalehand0_clean,62,1.3428988914403572,1.315053328667616,0.9651440722115631,0.9511044392907785,0.04698133128635693,0.04629790933477328,0.0891009055627426,0.0891009055627426,-0.027845562772741195,-0.014039632920784584,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.315053328667616,0,0,restarted_se3,0,33.33043400198221,2.616109326481819,0,63,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.693294867873192,0.7614241912961006,36.70796751976013,3.1414430413480536,3.18663348411972,3.1414430413480536,3.148593716908509,1.3428988914403572,1.919281102175946
sugar_box_yalehand0_clean,63,1.310525805614257,1.3471236896149144,0.947413724996266,0.9756571116131934,0.046118252560260364,0.04749308554271654,0.0891009055627426,0.0891009055627426,0.03659788400065733,0.02824338661692738,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.310525805614257,0,0,restarted_se3,0,33.948962576687336,2.6956386864185333,0,64,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.11730817705393,0.9250622242689133,37.56966348737478,3.1686734440330757,3.172071328450865,3.1686734440330757,3.168908752742952,1.310525805614257,1.897653557701381
sugar_box_yalehand0_clean,64,1.3075148857808339,1.2430849061738394,0.9632193901001455,0.9669104616886901,0.046887641514538475,0.04706731568142811,0.0891009055627426,0.0891009055627426,-0.06442997960699448,0.0036910715885446477,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.2430849061738394,0,0,restarted_se3,0,33.27416628599167,3.0491193756461143,0,65,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.193022839725018,0.7596481591463089,37.08293382078409,3.0732366659981207,3.088522965575536,3.0732366659981207,3.0734480770861583,1.3075148857808339,1.8539763690721225
sugar_box_yalehand0_clean,65,1.3162240910631782,1.32387671864002,0.9527120505134369,0.9839739100186209,0.04637616471405392,0.04789793107031937,0.0891009055627426,0.0891009055627426,0.0076526275768418195,0.03126185950518401,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.3162240910631782,0,0,restarted_se3,0,33.38300343602896,2.7414746582508087,0,66,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.58198768645525,0.7738219574093819,36.89830005168915,3.0762774750680686,3.064597105864062,3.0762774750680686,3.0764333234943533,1.3162240910631782,1.8475200678082393
sugar_box_yalehand0_clean,66,1.315532722316478,1.3115688730924517,0.9208000666283165,0.8891405131996231,0.044822751570795155,0.04328162624988502,0.0891009055627426,0.0891009055627426,-0.003963849224026372,-0.03165955342869342,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.3115688730924517,0,0,restarted_se3,0,33.17850362509489,2.6556644588708878,0,67,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.177257411181927,0.9638490155339241,36.7980170994997,3.076451463252037,3.0388601619759266,3.076451463252037,3.076599209974026,1.315532722316478,1.8422716236725687
