episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_2,794,0.5534633691266966,0.5314983121944875,0.492652321077786,0.47887183819837215,0.023981354257827922,0.02331054722488394,0.017080745341614908,0.0019588638589618022,-0.02196505693220907,-0.013780482879413858,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5314983121944875,0,0,restarted_se3,0,45.52283138036728,2.3463107645511627,0,795,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.9423853084445,0.7263589650392532,48.595501109957695,286.9250896776621,286.9605532336977,49.843253766955506,286.9173011927271,0.5534633691266966,98.84155349753266
sugar_box_yalehand0_black10_2,795,0.5632265124670911,0.5799783006815451,0.5124419340030134,0.5024608381457344,0.02494467402286408,0.024458813740888558,0.017080745341614908,0.017080745341614908,0.016751788214454,-0.009981095857279021,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5632265124670911,0,0,restarted_se3,0,46.42618354409933,2.347656525671482,0,796,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.83026058971882,0.6776507943868637,49.45149086415768,287.24057260342767,287.2581476373449,49.8975548422725,287.2332297262187,0.5632265124670911,99.14783990448386
sugar_box_yalehand0_black10_2,796,0.5904037064319644,0.5978944224412377,0.5099248198208928,0.5091077744233266,0.024822145813158742,0.024782373636543606,0.017080745341614908,0.017080745341614908,0.007490716009273313,-0.0008170453975662184,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5904037064319644,0,0,restarted_se3,0,44.67580560594797,2.4042967706918716,0,797,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.3362088650465,0.7227445021271706,47.80284687876701,287.6865225936628,287.66844958853653,49.93328699957865,287.67974910989176,0.5904037064319644,99.40791881238769
sugar_box_yalehand0_black10_2,797,0.6011579579860884,0.5902563754657247,0.5192582860879829,0.519575058601589,0.025276480749640718,0.02529190061785795,0.017080745341614908,0.017080745341614908,-0.010901582520363662,0.0003167725136061783,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5902563754657247,0,0,restarted_se3,0,46.627772971987724,3.851303830742836,0,798,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,21.132263354957104,0.8671563118696213,51.34623311460018,288.2200733894814,288.2323591990207,49.89898626583984,288.2139423875929,0.6011579579860884,99.71411341775675
sugar_box_yalehand0_black10_2,798,0.5718315806395531,0.6115197807768373,0.498167068283646,0.5115778665767738,0.024249801397378114,0.024902612905591825,0.017080745341614908,0.017080745341614908,0.039688200137284246,0.013410798293127857,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5718315806395531,0,0,restarted_se3,0,43.68083365261555,2.751639112830162,0,799,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,23.76843336969614,1.095389947295189,47.5278627127409,288.714953608207,288.783627855606,49.91603731622034,288.7094751574661,0.5718315806395531,100.02228909951
sugar_box_yalehand0_black10_2,799,0.5671192279199586,0.6102503947062874,0.489832756716124,0.4973446508784557,0.023844103363197332,0.02420976772190791,0.017080745341614908,0.017080745341614908,0.04313116678632878,0.007511894162331723,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5671192279199586,0,0,restarted_se3,0,44.311096891760826,2.712755464017391,0,800,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,18.812541849911213,0.789521262049675,47.81337361782789,289.4267366597885,289.4895924445695,49.856364414261606,289.42187417903284,0.5671192279199586,100.25376658172449
sugar_box_yalehand0_black10_2,800,0.5975509730296829,0.561890148883906,0.5119679741039693,0.4725167360838619,0.02492160257925834,0.023001193247175433,0.017080745341614908,0.0019588638589618022,-0.03566082414577687,-0.039451238020107415,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.561890148883906,0,0,restarted_se3,0,44.59496680647135,2.744903787970543,0,801,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,21.16158325225115,0.9119994938373566,48.25187008827925,290.05243774756894,290.0916781482744,49.99975571156333,290.04835317629806,0.5975509730296829,100.63145928824181
sugar_box_yalehand0_black10_2,801,0.5726983397398898,0.7052414606449996,0.48758795851722103,0.5278165067804037,0.023734830964505585,0.025693078243371418,0.017080745341614908,0.017080745341614908,0.13254312090510978,0.04022854826318267,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5726983397398898,0,0,restarted_se3,0,43.828544206917286,2.9033245518803596,0,802,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.27933392673731,1.4599896967411041,48.19185845553875,290.748577233197,290.8201434532879,49.883040505263345,290.74530714373975,0.5726983397398898,100.8184330651891
sugar_box_yalehand0_black10_2,802,0.566964606720435,0.49632833781068375,0.5110566220679613,0.4572324490313125,0.024877239739393327,0.022257183959685144,0.017080745341614908,0.0019588638589618022,-0.07063626890975128,-0.053824173036648826,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.49632833781068375,0,0,restarted_se3,0,46.663071028888226,3.6548590287566185,0,803,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,22.797277197241783,0.9023947641253471,51.22032482177019,291.55179340640564,291.5775665651629,50.008526765894736,291.54928828401603,0.566964606720435,101.18557889397604
sugar_box_yalehand0_black10_2,803,0.591380837181112,0.5728075184686808,0.49597665593176143,0.5049917463648333,0.024143176395660177,0.024582013417413937,0.017080745341614908,0.017080745341614908,-0.018573318712431175,0.009015090433071915,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5728075184686808,0,0,restarted_se3,0,45.25355249643326,2.9586516320705414,0,804,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,22.55914732813835,1.409280113875866,49.621484242379665,292.23135269234933,292.3001519342344,50.087400116241135,292.2296488938389,0.591380837181112,101.53922305625329
sugar_box_yalehand0_black10_2,804,0.6199605292156186,0.5636138143626815,0.5018654321540197,0.5169370010017262,0.02442983053832634,0.02516348511843138,0.017080745341614908,0.017080745341614908,-0.056346714852937074,0.015071568847706551,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5636138143626815,0,0,restarted_se3,0,45.0959000736475,3.916381858289242,0,805,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,21.332846023142338,1.3861749321222305,50.39845686405897,293.06104435003226,293.0663769189307,50.286436319717076,293.06007204527987,0.6199605292156186,102.06803136528173
sugar_box_yalehand0_black10_2,805,0.5970298433883185,0.637285335682683,0.5205221139619246,0.5310266843777919,0.025338001425925384,0.025849343428573607,0.017080745341614908,0.017080745341614908,0.040255492294364426,0.010504570415867276,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5970298433883185,0,0,restarted_se3,0,45.74280045926571,3.7093106657266617,0,806,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,22.85211719572544,1.4041345566511154,50.856245681643486,293.86375119630776,293.85706477535155,50.458626273910845,293.863738902223,0.5970298433883185,102.62217341140625
sugar_box_yalehand0_black10_2,806,0.6767314994027716,0.6227412908159385,0.5251213300593747,0.5052157474377396,0.02556188229651574,0.02459291735281354,0.017080745341614908,0.017080745341614908,-0.05399020858683301,-0.01990558262163511,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6227412908159385,0,0,restarted_se3,0,46.12307157367468,3.56312096118927,0,807,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,21.87454327940941,1.3900110498070717,51.07620358467102,294.8147727665883,294.83740685934225,50.66411804663819,294.815712753866,0.6767314994027716,103.24402396476286
sugar_box_yalehand0_black10_2,807,0.6049710282094917,0.7799404602103629,0.5487057036706388,0.5711343003209446,0.026709923611501023,0.02780170395793319,0.0375,0.04219409282700422,0.17496943200087123,0.022428596650305832,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6049710282094917,0,0,restarted_se3,0,46.182090416550636,3.691592253744602,0,808,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,23.15745409578085,1.3890936970710754,51.262776367366314,295.5441963325218,295.58875581684237,51.04058172130209,295.5463632839552,0.6049710282094917,103.91321317972448
sugar_box_yalehand0_black10_2,808,0.6781049860886412,0.6675906318734887,0.533701345899875,0.5290905190870429,0.025979540735551747,0.025755094677978905,0.017080745341614908,0.017080745341614908,-0.010514354215152566,-0.004610826812832092,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6675906318734887,0,0,restarted_se3,0,48.21024276316166,3.941182978451252,0,809,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,22.60036952793598,1.4119958505034447,53.563421592116356,295.86075785528465,295.8979943140775,51.64945848094303,295.85731357920406,0.6781049860886412,104.54489917541274
sugar_box_yalehand0_black10_2,809,0.5934866063633385,0.7080789126680258,0.5475370973829728,0.5659095754712244,0.026653038136342535,0.027547374541100844,0.0375,0.04219409282700422,0.11459230630468731,0.018372478088251598,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5934866063633385,0,0,restarted_se3,0,47.09435719996691,3.9730211719870567,0,810,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,21.50188200175762,1.4807973057031631,52.54817567765713,295.2296071263185,295.2723178383477,51.63021869082499,295.22480164338833,0.5934866063633385,105.09883743082125
sugar_box_yalehand0_black10_2,810,0.5373210505078517,0.6558921685027418,0.5105301042500716,0.5852220375867916,0.024851609878792556,0.02848746753522513,0.017080745341614908,0.04219409282700422,0.11857111799489006,0.07469193333671997,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5373210505078517,0,0,restarted_se3,0,50.058403983712196,3.9652856066823006,0,811,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,21.163261495530605,1.4190403744578362,55.44272996485233,294.67015015852814,294.71871712558715,51.83539366554529,294.6653205250282,0.5373210505078517,105.53095104563101
sugar_box_yalehand0_black10_2,811,0.543130016058065,0.5081477636489026,0.5218593801588882,0.4922809804460102,0.025403096936561044,0.023963278120032693,0.017080745341614908,0.017080745341614908,-0.03498225240916242,-0.029578399712878012,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5081477636489026,0,0,restarted_se3,0,48.15073497593403,3.9752433076500893,0,812,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,23.714986629784107,1.4003515243530273,53.526329807937145,294.0328598950559,294.07627065386424,51.94159044223312,294.0275925843221,0.543130016058065,105.8964150046909
sugar_box_yalehand0_black10_2,812,0.5518283226382031,0.5723821053515936,0.5306502873676284,0.5486027357641503,0.025831021156139028,0.02670491133461317,0.017080745341614908,0.0375,0.020553782713390478,0.01795244839652188,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5518283226382031,0,0,restarted_se3,0,47.407849691808224,3.4425267949700356,0,813,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,22.671734914183617,0.9250948205590248,51.775471307337284,293.4231107856717,293.46256943825637,52.0378704014388,293.4170710539296,0.5518283226382031,106.2303283607488
sugar_box_yalehand0_black10_2,813,0.5304046400135992,0.5822583015576641,0.5185505407781036,0.5369953497181601,0.025242029088145653,0.026139886417715825,0.017080745341614908,0.017080745341614908,0.0518536615440649,0.018444808940056512,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5304046400135992,0,0,restarted_se3,0,46.97341099381447,3.3794688060879707,0,814,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.684227347373962,0.9463261812925339,51.29920598119497,292.85446330529567,292.9185300797998,52.10023174395734,292.84773684021553,0.5304046400135992,106.53693944328893
sugar_box_yalehand0_black10_2,814,0.5645770170961109,0.5181510041708502,0.5123547886321703,0.49549719094132844,0.02494043195615556,0.02411983697494123,0.017080745341614908,0.017080745341614908,-0.04642601292526061,-0.016857597690841886,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5181510041708502,0,0,restarted_se3,0,43.61112508922815,3.1690960749983788,0,815,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,21.722598001360893,1.0847114026546478,47.86493256688118,292.3575332314042,292.39724143616905,52.14506171979687,292.35006879318524,0.5645770170961109,106.85313456089378
sugar_box_yalehand0_black10_2,815,0.5487664234608589,0.5978012089539738,0.5068099034401983,0.5372004177221135,0.024670517758214185,0.0261498687282406,0.017080745341614908,0.017080745341614908,0.04903478549311491,0.030390514281915193,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5487664234608589,0,0,restarted_se3,0,47.01474495232105,2.9821814969182014,0,816,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.096764899790287,0.8990773931145668,50.89600384235382,291.92834184537946,291.9347725578718,52.20586341294114,291.92043824943096,0.5487664234608589,107.16404825673418
sugar_box_yalehand0_black10_2,816,0.5279998590947461,0.5294590371396224,0.5007790819347719,0.47652470768206967,0.024376949128169064,0.02319629348854171,0.017080745341614908,0.0019588638589618022,0.0014591780448762748,-0.02425437425270227,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5279998590947461,0,0,restarted_se3,0,44.471412897109985,2.8331223875284195,0,817,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.788945257663727,0.8850023150444031,48.18953759968281,291.54116179339906,291.5370213363855,52.329034835590896,291.5327869016841,0.5279998590947461,107.4917947280346
sugar_box_yalehand0_black10_2,817,0.5014680325896631,0.46932409758874616,0.4913743829851944,0.4669543885036333,0.023919146723616037,0.022730429014227522,0.017080745341614908,0.0019588638589618022,-0.032143935000916946,-0.024419994481561125,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.46932409758874616,0,0,restarted_se3,0,44.53098587691784,2.811295911669731,0,818,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.988398231565952,0.7325215265154839,48.074803315103054,291.2915276070488,291.2689717586599,52.46100855341459,291.2826988594036,0.5014680325896631,107.95276165677964
sugar_box_yalehand0_black10_2,818,0.6445812696022936,0.5346708727540556,0.5148197330245582,0.46745572758283904,0.02506042064223417,0.02275483322293078,0.017080745341614908,0.0019588638589618022,-0.109910396848238,-0.04736400544171915,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5346708727540556,0,0,restarted_se3,0,45.602734200656414,2.7023721486330032,0,819,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.610317587852478,0.9863479062914848,49.2914542555809,291.13536204000593,291.14507868166993,52.74645966950635,291.1261133653456,0.6445812696022936,108.4283671931322
sugar_box_yalehand0_black10_2,819,0.6749401287349819,0.6866164376970655,0.527814316648765,0.54420641525798,0.025692971632034274,0.026490907025735106,0.017080745341614908,0.02702702702702703,0.011676308962083604,0.016392098609214978,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6749401287349819,0,0,restarted_se3,0,46.209572814404964,3.1625255942344666,0,820,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,21.327517926692963,0.9245891124010086,50.29668752104044,290.896774800691,290.89472558552086,53.19587063528716,290.8871438971938,0.6749401287349819,109.11188394489739
sugar_box_yalehand0_black10_2,820,0.6848920992368261,0.7988471470234607,0.5703713402081885,0.5929555889325425,0.027764564547509692,0.02886392173336596,0.04219409282700422,0.04219409282700422,0.11395504778663457,0.02258424872435405,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6848920992368261,0,0,restarted_se3,0,48.858062364161015,2.7498267590999603,0,821,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.868711173534393,0.7187658920884132,52.32665501534939,290.72516750264333,290.7562184186419,53.7138727064833,290.7152303598701,0.6848920992368261,109.61993573166366
sugar_box_yalehand0_black10_2,821,0.5372890996973729,0.5122730930781398,0.5143945116586239,0.5443712694381424,0.02503972169537412,0.026498931805739614,0.017080745341614908,0.02702702702702703,-0.02501600661923309,0.02997675777951847,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5122730930781398,0,0,restarted_se3,0,44.35613378882408,2.6604291051626205,0,822,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.21762076765299,0.726587139070034,47.743150033056736,290.371282937068,290.4088947385281,53.684004096903195,290.3611455290646,0.5372890996973729,110.29438323306671
sugar_box_yalehand0_black10_2,822,0.4713710307277379,0.6127465942799948,0.5312843454734073,0.5250456474820254,0.025861885868237542,0.025558198216240655,0.017080745341614908,0.017080745341614908,0.1413755635522569,-0.006238697991381881,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4713710307277379,0,0,restarted_se3,0,43.762288987636566,2.537338063120842,0,823,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.462632179260254,0.853375531733036,47.153002582490444,290.2771313045272,290.3115577626568,53.9205185654032,290.2668292202231,0.4713710307277379,110.72169297140893
sugar_box_yalehand0_black10_2,823,0.45718074653217655,0.4348990890435735,0.535304918255433,0.5726601528411509,0.026057599510658228,0.027875979483017926,0.017080745341614908,0.04219409282700422,-0.022281657488603057,0.03735523458571788,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4348990890435735,0,0,restarted_se3,0,45.1635317876935,2.6868730783462524,0,824,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,21.628971211612225,0.742853619158268,48.59325848519802,290.3145115307279,290.30266198261836,54.07471743220429,290.30410042745547,0.45718074653217655,111.11266924106896
sugar_box_yalehand0_black10_2,824,0.4529035771348446,0.4700896234552892,0.5503821932479112,0.5701797344955911,0.026791531854763066,0.02775523755507501,0.0375,0.04219409282700422,0.017186046320444626,0.01979754124767996,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4529035771348446,0,0,restarted_se3,0,45.138079673051834,2.3772288113832474,0,825,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.66710777580738,0.6577586755156517,48.17306715995073,290.30676040258896,290.3296981909739,54.10570073865295,290.29662579719434,0.4529035771348446,111.43711921954873
sugar_box_yalehand0_black10_2,825,0.5042335708205868,0.5214206414656181,0.5309952219098388,0.5304608718725728,0.025847811896989314,0.025821800779223088,0.017080745341614908,0.017080745341614908,0.01718707064503122,-0.0005343500372659848,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5042335708205868,0,0,restarted_se3,0,44.66541577130556,2.790512517094612,0,826,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.48424631357193,0.6789769977331161,48.13490528613329,290.5168289821629,290.50203027224256,54.20089511320869,290.5067180063807,0.5042335708205868,111.67695250890446
sugar_box_yalehand0_black10_2,826,0.51176563596769,0.5267401230530402,0.5230352876219392,0.5442676888111283,0.02546033781869909,0.02649388970281145,0.017080745341614908,0.02702702702702703,0.014974487085350208,0.02123240118918912,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.51176563596769,0,0,restarted_se3,0,43.28024014830589,2.6798266917467117,0,827,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.329535007476807,0.6745317950844765,46.63459863513708,290.78315296821796,290.7166445225649,54.377299389067204,290.77310860041524,0.51176563596769,111.97987673944556
sugar_box_yalehand0_black10_2,827,0.5543348514297035,0.6121271348615968,0.4949616910757438,0.500680448682457,0.024093769885774757,0.02437214785379327,0.017080745341614908,0.017080745341614908,0.05779228343189324,0.0057187576067131984,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5543348514297035,0,0,restarted_se3,0,45.71179114282131,2.657495439052582,0,828,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.45061904937029,0.7454818114638329,49.11476839333773,291.13991686690144,291.1421294044643,54.52224717264339,291.1299545493658,0.5543348514297035,112.16606035250953
sugar_box_yalehand0_black10_2,828,0.5082784395361518,0.353760698448494,0.5249214335468713,0.48846029131472196,0.025552151724109705,0.02377729442393236,0.017080745341614908,0.017080745341614908,-0.1545177410876578,-0.0364611422321493,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.353760698448494,0,0,restarted_se3,0,45.341575518250465,2.4262601509690285,0,829,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,20.21803054958582,0.6643021479249,48.432137817144394,291.1873321132239,291.23211459383106,54.26762353187491,291.1770210033512,0.5082784395361518,112.60426208843977
sugar_box_yalehand0_black10_2,829,0.45556300573201847,0.5695625322188275,0.5510678041680663,0.5774638795246323,0.02682490605733113,0.028109815530115653,0.0375,0.04219409282700422,0.113999526486809,0.026396075356565962,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.45556300573201847,0,0,restarted_se3,0,44.61519420146942,2.5496352463960648,0,830,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,19.660300575196743,0.8739521726965904,48.03878162056208,291.19657903777147,291.2286365404681,54.34853583726764,291.1859712863471,0.45556300573201847,113.01876266273099
sugar_box_yalehand0_black10_2,830,0.35842636487398194,0.3923901444114918,0.5391582348193139,0.535801427721773,0.026245171446549694,0.02608176862322551,0.02702702702702703,0.017080745341614908,0.03396377953750984,-0.003356807097540937,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.35842636487398194,0,0,restarted_se3,0,44.830740429461,2.910250797867775,0,831,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,21.459734067320824,0.7487023249268532,48.48969355225563,291.2741806051181,291.2876088436551,54.432168810036075,291.26370754433816,0.35842636487398194,113.54538214225924
sugar_box_yalehand0_black10_2,831,0.502507963264229,0.4170323097822776,0.5290605133420315,0.479785330963204,0.02575363405682662,0.023355014271253416,0.017080745341614908,0.0019588638589618022,-0.08547565348195135,-0.0492751823788275,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4170323097822776,0,0,restarted_se3,0,45.063646510243416,2.5053173303604126,0,832,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,21.082323044538498,0.6782431155443192,48.24720695614815,291.55270435553746,291.56285018725475,54.71678442987182,291.54240467352264,0.502507963264229,113.93573192952377
