episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_occ60,35,0.6037011352911456,0.3298818698846703,0.9980871206535161,0.912438214009228,0.0485849346415404,0.04441571289193253,0.0891009055627426,0.0891009055627426,-0.2738192654064753,-0.08564890664428815,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5221827978909303,0,0,0,False,0,0,0.3298818698846703,0,0,restarted_se3,0,44.54679228365421,4.011268727481365,0,36,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,22.1047792583704,1.1374503374099731,71.80029060691595,2.679647488744053,2.715727890079377,2.679647488744053,2.744198957630692,0.4496280882349,1.7535336099055283
sugar_box_yalehand0_occ60,36,0.7085342006069782,0.6820754201954111,1.0301358156035119,0.9942082271946648,0.050145002612834014,0.04839611767227985,0.12499999999999999,0.0891009055627426,-0.02645878041156713,-0.03592758840884702,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5087870699981769,0,0,0,False,0,0,0.6820754201954111,0,0,restarted_se3,0,59.76608581840992,2.4560457095503807,0,37,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.468185655772686,1.415761187672615,84.1060783714056,2.8720852039096365,2.8298360841010752,2.8720852039096365,2.8731818121510835,0.6942300326354173,1.7541569984739522
sugar_box_yalehand0_occ60,37,0.8628844408098042,0.9695235889876432,1.0627866379790298,1.0103228855305944,0.05173438097297997,0.04918054781451959,0.24242424242424243,0.0891009055627426,0.10663914817783904,-0.052463752448435486,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5125324909803256,0,0,0,False,0,0,0.8628844408098042,0,0,restarted_se3,0,48.72839618474245,2.928641624748707,0,38,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,23.301436565816402,2.151968888938427,77.11044326424599,2.7341400714229076,2.8415958743164165,2.7341400714229076,2.7353697817037776,0.9177150691712466,1.764299815191648
sugar_box_yalehand0_occ60,38,1.0382471250206973,1.1936997017595525,1.0409788771293738,1.056214523568437,0.05067282170261774,0.05141446325989866,0.1346153846153846,0.24242424242424243,0.15545257673885526,0.015235646439063277,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4964019237840904,0,0,0,False,0,1,1.0382471250206973,0,0,restarted_se3,0,61.51300761848688,3.515266813337803,0,39,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,21.525208838284016,1.0260827839374542,87.57956605404615,2.709856422479856,2.733587597227755,2.709856422479856,2.690134415439976,1.1164210864057575,1.8030110980164389
sugar_box_yalehand0_occ60,39,1.3225593408008778,1.1927146442042544,1.0864822767157991,1.019919824586839,0.052887838457294244,0.04964770809257347,0.3888888888888889,0.12499999999999999,-0.12984469659662334,-0.06656245212896006,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.1927146442042544,0,0,restarted_se3,0,46.6152997687459,2.6168571785092354,0,40,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.722217857837677,1.9122520461678505,71.86662685126066,2.6148237274620176,2.663939535339004,2.6148237274620176,2.6152792955334285,1.1927146442042544,1.7920198326462677
sugar_box_yalehand0_occ60,40,1.1223087521723896,0.9189470600982654,1.1109410165400027,1.0270155421695422,0.05407844221440444,0.04999311378698293,0.5121951219512195,0.12499999999999999,-0.20336169207412413,-0.0839254743704605,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9189470600982654,0,0,restarted_se3,0,45.09687144309282,2.848775126039982,0,41,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,14.127219095826149,0.7027322426438332,62.77559790760279,2.373777447759237,2.2757134469102427,2.373777447759237,2.3515850742913917,0.9189470600982654,1.4688540682877718
sugar_box_yalehand0_occ60,41,1.3433834993657334,1.0377359942651012,1.1300963421132595,1.0299240941798222,0.05501088610808452,0.050134696426811454,0.66,0.12499999999999999,-0.3056475051006322,-0.10017224793343726,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0377359942651012,0,0,restarted_se3,0,47.45506588369608,2.316410653293133,0,42,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.776635967195034,0.7158061489462852,71.26391865313053,2.2595779812242984,2.296554539734021,2.2595779812242984,2.348878299715693,1.0377359942651012,1.4726932521881957
sugar_box_yalehand0_occ60,42,2.192431106890919,1.745139137974657,1.1960392515002984,1.0470458265774654,0.05822085834031265,0.0509681489704579,0.7946843853820601,0.22727272727272727,-0.4472919689162618,-0.14899342492283307,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.745139137974657,0,0,restarted_se3,0,46.602532267570496,2.5907931849360466,0,43,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,19.935572519898415,0.9332280606031418,70.0621260330081,3.058038869711038,3.045117366963745,3.058038869711038,3.0582873605454868,1.745139137974657,1.9472586842225563
sugar_box_yalehand0_occ60,43,2.3789559369747333,1.8654500387330866,1.225576705047326,1.0879164981001908,0.05965868397733743,0.05295765355737944,0.7946843853820601,0.3888888888888889,-0.5135058982416467,-0.13766020694713532,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,1.8654500387330866,0,0,restarted_se3,1,47.77479451149702,2.838747575879097,0,44,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,1,1,1,0.7697004804316012,,1,2445.865273475647,0,20.459411665797234,2445.865273475647,2516.9382272288203,2.8611277999066655,2.948759526039085,2.8611277999066655,2.8613775851583054,0.7697004804316012,1.9499058331572343
sugar_box_yalehand0_occ60,44,0.8724208016828758,1.1374619636205099,0.9418533506259883,1.0798291896634824,0.04584758437932487,0.052563979153920366,0.0891009055627426,0.3888888888888889,0.26504116193763405,0.1379758390374941,MODE_1_ACCEPT,no_recovery_admission,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.8724208016828758,0,0,restarted_se3,0,47.20045067369938,2.1198904141783714,0,45,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,22.3262757062912,1.461818814277649,73.1084356084466,2.9413677843016557,2.9204501322805245,2.9413677843016557,2.9416795515009664,0.8724208016828758,1.948856355161463
sugar_box_yalehand0_occ60,45,0.8274333213638734,1.0490597922878044,0.9485897259495023,0.9745419012666607,0.04617549799331832,0.047438799277843814,0.0891009055627426,0.0891009055627426,0.22162647092393106,0.025952175317158432,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4933220748008876,0,0,0,False,0,0,0.8274333213638734,0,0,restarted_se3,0,46.565636061131954,2.9834117740392685,0,46,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,21.917324513196945,1.3570720329880714,72.82344438135624,2.9457116445818663,2.9083223902414157,2.9457116445818663,2.9459859700869746,0.922362912861719,1.95001383075297
sugar_box_yalehand0_occ60,46,0.8902131302627292,1.0293803720357133,0.9448559855947899,0.9893662936479308,0.045993746794100954,0.04816042178958704,0.0891009055627426,0.0891009055627426,0.13916724177298412,0.044510308053140935,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4886117591315177,0,0,0,False,0,0,0.8902131302627292,0,0,restarted_se3,0,46.99114151299,3.314879722893238,0,47,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,22.318268194794655,1.0099755600094795,73.63426499068737,2.9375623409687934,2.932696718484206,2.9375623409687934,2.9378893125903067,0.9495981244926918,1.964333266507969
sugar_box_yalehand0_occ60,47,1.0448713641723413,0.9603262439724795,0.9969930088920066,0.9698956965881562,0.048531675414641776,0.047212631094761204,0.0891009055627426,0.0891009055627426,-0.08454512019986182,-0.027097312303850374,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5068190312394226,0,0,0,False,0,0,0.9603262439724795,0,0,restarted_se3,0,46.23063374310732,2.808711491525173,0,48,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,21.45050372928381,1.0309787467122078,71.52082771062851,2.935594829581385,2.941951246071425,2.935594829581385,2.936002588485522,0.998714373733668,1.9711653631358441
sugar_box_yalehand0_occ60,48,1.086265454544279,1.0460709022295878,0.9676519496060465,0.979180956726827,0.04710340986725295,0.04766461945091957,0.0891009055627426,0.0891009055627426,-0.040194552314691157,0.011529007120780532,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49706914423597987,0,0,0,False,0,1,1.0460709022295878,0,0,restarted_se3,0,47.017297707498074,2.4506188929080963,0,49,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,21.626340225338936,1.22770294547081,72.32195977121592,2.857471378491866,2.8865225346707444,2.857471378491866,2.857694460828589,1.065497389396356,1.9705806763959979
sugar_box_yalehand0_occ60,49,1.2294449704894093,1.250836232870906,0.9478174806415112,0.9538799568100828,0.04613790659769804,0.046433016115014616,0.0891009055627426,0.0891009055627426,0.02139126238149669,0.0060624761685715844,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4984226246935597,0,0,0,False,0,1,1.2294449704894093,0,0,restarted_se3,0,47.07389511168003,3.065151162445545,0,50,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,22.28475548326969,1.0912604629993439,73.51506222039461,3.0107155883598797,2.967592936483111,3.0107155883598797,3.010922736188647,1.2379838470318074,2.123904364496902
sugar_box_yalehand0_occ60,50,1.2369534672922282,1.2651983363209531,0.9770368248830805,0.9696871595488825,0.047560247294085145,0.04720247991836207,0.0891009055627426,0.0891009055627426,0.028244869028724917,-0.007349665334198008,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5018685045264043,0,0,0,False,0,1,1.2369534672922282,0,0,restarted_se3,0,46.935318037867546,2.6090526953339577,0,51,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,22.50318694859743,1.1368338018655777,73.18439148366451,3.05450019476972,2.9922790554277716,3.05450019476972,3.0547132148949094,1.2506560330034537,2.1184231046346853
sugar_box_yalehand0_occ60,51,1.2695035303439777,1.2818285366511084,0.9605395781368549,1.0022495278633199,0.046757193494126346,0.04878755250731085,0.0891009055627426,0.0891009055627426,0.012325006307130737,0.04170994972646502,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48948200048097773,0,0,0,False,0,1,1.2695035303439777,0,0,restarted_se3,0,44.806874357163906,2.802502363920212,0,52,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,12.472541071474552,1.0501760989427567,61.13209389150143,3.051468840957538,3.0721321495805065,3.051468840957538,3.074732027181557,1.2788066867642616,2.1289564874861555
sugar_box_yalehand0_occ60,52,1.2774045035612984,1.2967213794737995,0.9482735904035484,0.9685563072674712,0.046160109131444235,0.04714743223460313,0.0891009055627426,0.0891009055627426,0.019316875912501086,0.0202827168639228,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4947639395467015,0,0,0,False,0,1,1.2774045035612984,0,0,restarted_se3,0,48.32454863935709,2.609468996524811,0,53,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,12.131172232329845,0.935012474656105,64.00020234286785,2.921036967128505,3.0045864335711476,2.921036967128505,2.9212906439075472,1.287169982157794,2.131294476659782
sugar_box_yalehand0_occ60,53,1.2821048182832537,1.2975811525480645,0.9971485713853004,0.9657161312195461,0.04853924789344945,0.04700917800328056,0.0891009055627426,0.0891009055627426,0.015476334264810765,-0.031432440165754305,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5079260173738688,0,0,0,False,0,1,1.2821048182832537,0,0,restarted_se3,0,44.67849526554346,2.4370215833187103,0,54,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,12.244058772921562,1.003890298306942,60.363465920090675,3.039857630923618,2.999065526409721,3.039857630923618,3.03989927694017,1.2911642521312188,2.146948357992849
sugar_box_yalehand0_occ60,54,1.2765509280921195,1.294423332884932,0.9679993650940976,0.9870012779832205,0.04712032137570861,0.04804529743909854,0.0891009055627426,0.0891009055627426,0.01787240479281249,0.019001912889122896,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49518939070837076,0,0,0,False,0,1,1.2765509280921195,0,0,restarted_se3,0,46.564056538045406,2.2931471467018127,0,55,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,12.626300565898418,1.0440899059176445,62.52759415656328,2.9362000925729337,2.9732295354866465,2.9362000925729337,2.9363865451207607,1.2857369137744137,2.1552950815972807
sugar_box_yalehand0_occ60,55,1.2027063056634766,1.2337183400376908,0.9361329700500025,0.9713700876632174,0.04556912740832715,0.04728440157705238,0.0891009055627426,0.0891009055627426,0.03101203437421418,0.03523711761321491,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49085938736330204,0,0,0,False,0,1,1.2027063056634766,0,0,restarted_se3,0,51.25940777361393,2.240869216620922,0,56,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,12.611795216798782,1.0147485882043839,67.12682079523802,2.908409885411353,2.8913689441670933,2.908409885411353,2.9086308986016474,1.2177976910306463,2.1342891352285993
sugar_box_yalehand0_occ60,56,1.293525120311727,1.2212536536392409,0.970422656756763,0.9447113462120252,0.04723828248813224,0.045986706031012445,0.0891009055627426,0.0891009055627426,-0.07227146667248618,-0.025711310544737742,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5066432894324869,0,0,0,False,0,1,1.2212536536392409,0,0,restarted_se3,0,48.93403686583042,2.0021703094244003,0,57,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,10.984469205141068,0.8529461920261383,62.77362257242203,3.1057228090814246,3.005341214860495,3.1057228090814246,3.1058145514488165,1.2570267054274105,2.1630861290866936
sugar_box_yalehand0_occ60,57,1.310687029264484,1.2487887209616266,0.9830706436864526,0.9445778677337913,0.04785396182674917,0.04598020855899136,0.0891009055627426,0.0891009055627426,-0.061898308302857474,-0.03849277595266132,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5098818590025239,0,0,0,False,0,1,1.2487887209616266,0,0,restarted_se3,0,48.47081936895847,3.787059336900711,0,58,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,21.236602216959,1.0262727737426758,74.52075369656086,2.9818954550860086,3.007408046171121,2.9818954550860086,2.9821041968486797,1.280210431273729,2.1612095955160604
sugar_box_yalehand0_occ60,58,1.4001305627047187,1.3389401650395638,0.9912903180820227,0.9572819264305786,0.04825407954695583,0.0465986173618838,0.0891009055627426,0.0891009055627426,-0.06119039766515488,-0.03400839165144409,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5086378317448706,0,0,0,False,0,1,1.3389401650395638,0,0,restarted_se3,0,49.10907335579395,3.167474642395973,0,59,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,23.420563898980618,1.2880712747573853,76.98518317192793,3.0425098033109634,3.0522580811365296,3.0425098033109634,3.0427047352948886,1.3696801178440476,2.177170599057608
sugar_box_yalehand0_occ60,59,1.3471513225937026,1.46984733057683,0.9784450560191671,0.9843783401811232,0.047628797239567006,0.04791761794194174,0.0891009055627426,0.0891009055627426,0.12269600798312741,0.005933284161956154,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4985038293946586,0,0,0,False,0,1,1.3471513225937026,0,0,restarted_se3,0,52.641673013567924,4.406980238854885,0,60,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,21.475281566381454,1.4584502205252647,79.98238503932953,3.109349404940253,3.119562182763209,3.109349404940253,3.109450412420761,1.4062844032346116,2.2136264108772985
sugar_box_yalehand0_occ60,60,1.376373054928405,1.4049011658414088,0.9845781286639892,1.0130199664793522,0.0479273432556757,0.049311836455467634,0.0891009055627426,0.0891009055627426,0.02852811091300378,0.028441837815363025,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49295156010410923,0,0,0,False,0,1,1.376373054928405,0,0,restarted_se3,0,47.359008342027664,2.6654545217752457,0,61,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,23.941341787576675,1.7671165987849236,75.73292125016451,3.149168334731519,3.1339284867197605,3.149168334731519,3.149307181121134,1.3904462275909064,2.1958368651787876
sugar_box_yalehand0_occ60,61,1.325722997524537,1.3692347391219049,0.9673676127746056,1.019954375282251,0.04708956890478998,0.049649389953048045,0.0891009055627426,0.12499999999999999,0.043511741597367815,0.05258676250764549,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48690126376821313,0,0,0,False,0,1,1.325722997524537,0,0,restarted_se3,0,47.30429220944643,2.950281836092472,0,62,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.89836075901985,1.9743768498301506,73.1273116543889,3.173976391959858,3.1670776418273268,3.173976391959858,3.1741279679426206,1.345071160990274,2.2008467625666217
sugar_box_yalehand0_occ60,62,1.3428988914403572,1.3495602703975909,0.9651440722115631,0.9703750510397506,0.04698133128635693,0.04723596513466505,0.0891009055627426,0.0891009055627426,0.006661378957233621,0.005230978828187571,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4986625089046712,0,0,0,False,0,1,1.3428988914403572,0,0,restarted_se3,0,46.99687194079161,2.759212628006935,0,63,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,20.217553712427616,1.914389431476593,71.88802771270275,3.2216537760475417,3.2290021450899564,3.2216537760475417,3.2218571232360373,1.347546966532878,2.2175676304538086
sugar_box_yalehand0_occ60,63,1.310525805614257,1.3422591507961645,0.947413724996266,0.9436603443021384,0.046118252560260364,0.04593554530762133,0.0891009055627426,0.0891009055627426,0.03173334518190751,-0.0037533806941275616,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5009820081687115,0,0,0,False,0,1,1.310525805614257,0,0,restarted_se3,0,46.63122072815895,2.710285596549511,0,64,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,19.92653589695692,2.0934659987688065,71.36150822043419,3.050219457577315,3.1696836277337366,3.050219457577315,3.0503597550098376,1.3266282079408533,2.253792976104731
