episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_drop60,35,1.7308442762334169,1.5071342748131311,1.5773829134082644,1.431263612475929,0.0767839241352434,0.06967112151635302,0.7946843853820601,0.7946843853820601,-0.22371000142028574,-0.14611930093233538,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,1.5071342748131311,0,0,restarted_se3,1,48.75607043504715,2.3750439286231995,0,36,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.35735813325059707,,1,2429.189782589674,0,20.49868367612362,2429.189782589674,2500.819580629468,4.123410643800143,4.1022812801438855,57.25816138798352,4.123225450880835,0.35735813325059707,2.23826167770498
sugar_box_yalehand0_drop60,36,0.6470068901686968,1.3031359909742404,1.2954598843360545,1.4242704828435506,0.0630604608643719,0.06933070960330634,0.7946843853820601,0.7946843853820601,0.6561291008055435,0.1288105985074961,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6470068901686968,0,0,restarted_se3,1,47.29135520756245,2.378590404987335,0,37,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.3053847409801387,,1,2427.5679467245936,0,21.33243903517723,2427.5679467245936,2498.5703313723207,4.455652106059612,4.564071997367524,62.26756422186626,4.456046289371991,0.3053847409801387,2.3311301908949096
sugar_box_yalehand0_drop60,37,0.8412818254932206,0.3931458530008511,1.3219463192680574,1.337291621828802,0.06434976886507648,0.06509674826851802,0.7946843853820601,0.7946843853820601,-0.4481359724923695,0.015345302560744623,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3931458530008511,0,0,restarted_se3,1,48.589213751256466,2.1451106294989586,0,38,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.28279098242647044,,1,2429.6730160713196,0,20.141159184277058,2429.6730160713196,2500.548499636352,5.061058281981663,5.033010275923458,68.09881030752145,5.062816256571302,0.28279098242647044,2.3913127699019197
sugar_box_yalehand0_drop60,38,0.8110949001186274,0.4788546442393897,1.2646790490232782,1.204620385367339,0.06156210982773689,0.05863857120270034,0.7946843853820601,0.7946843853820601,-0.33224025587923767,-0.06005866365593926,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4788546442393897,0,0,restarted_se3,1,47.29560948908329,2.047889865934849,0,39,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.49741590128552077,,1,2423.122923821211,0,20.21863590925932,2423.122923821211,2492.6850590854883,5.7666028014486965,6.00613681148081,5.7666028014486965,6.185492132386802,0.49741590128552077,2.6113076845889287
sugar_box_yalehand0_drop60,39,0.9479541816556558,0.5337605021135957,1.2599963922056736,1.220003337330756,0.06133416722560901,0.059387383305643034,0.7946843853820601,0.7946843853820601,-0.4141936795420601,-0.039993054874917666,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5337605021135957,0,0,restarted_se3,1,47.57517110556364,2.2606728598475456,0,40,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.4970991424371406,,1,2428.198137320578,0,21.067841909825802,2428.198137320578,2499.101823195815,6.108950252309773,6.282342860365203,62.33917524075914,6.433878949960148,0.4970991424371406,2.6718472504659156
sugar_box_yalehand0_drop60,40,0.5825840742769759,0.4692172441345538,1.4582682979431334,1.391816737675527,0.07098565694245933,0.06775092457729656,0.7946843853820601,0.7946843853820601,-0.1133668301424221,-0.06645156026760635,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4692172441345538,0,0,restarted_se3,1,47.96120896935463,2.4651726707816124,0,41,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.4246496140526651,,1,2424.9051613733172,0,20.40837612003088,2424.9051613733172,2495.7399191334844,6.355926297188175,6.459470161967968,115.17497564461232,6.361632271864664,0.4246496140526651,2.737660325208205
sugar_box_yalehand0_drop60,41,0.5261566072977133,0.4343196250739827,1.2568304416959144,1.2371656777784024,0.06118005492878438,0.060222812569972986,0.7946843853820601,0.7946843853820601,-0.0918369822237306,-0.01966476391751204,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4343196250739827,0,0,restarted_se3,1,44.645714573562145,2.0661838352680206,0,42,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,1.2228352622126293,,1,2411.0888270661235,0,21.428970620036125,2411.0888270661235,2479.22969609499,6.693912149677672,6.742997070563001,170.32679224073894,6.600915347731783,1.2228352622126293,2.8067969881244665
sugar_box_yalehand0_drop60,42,1.8418333358835965,0.6451880650363017,1.5216597004242693,1.276911552487576,0.0740714267942584,0.06215756424150208,0.7946843853820601,0.7946843853820601,-1.196645270847295,-0.2447481479366933,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6451880650363017,0,0,restarted_se3,1,48.128834925591946,2.339320257306099,0,43,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.7782236252456732,,1,2421.6785272583365,0,21.053005941212177,2421.6785272583365,2493.1996883824468,7.545446376655055,7.169716170247533,7.545446376655055,7.55061741486344,0.7782236252456732,2.853209367225912
sugar_box_yalehand0_drop60,43,1.0870653827710648,1.6243297398179752,1.349452245181637,1.4384420718301252,0.06568870369863221,0.0700205549188422,0.7946843853820601,0.7946843853820601,0.5372643570469104,0.08898982664848809,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,1.0870653827710648,0,0,restarted_se3,1,46.31812125444412,2.191256731748581,0,44,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.6756052588882416,,1,2427.2693786770105,0,20.199586637318134,2427.2693786770105,2495.9783433005214,8.253602476581197,8.072298275069297,180.80097393003734,8.368453796636285,0.6756052588882416,2.8907280707397716
sugar_box_yalehand0_drop60,44,0.9917887542957832,0.6227412805402763,1.2491647935257912,1.198967947384273,0.06080690612481362,0.058363421544629604,0.7946843853820601,0.7946843853820601,-0.36904747375550684,-0.050196846141518314,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6227412805402763,0,0,restarted_se3,1,46.469228342175484,2.3036878556013107,0,45,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.7655978217949025,,1,2425.3024691715837,0,21.18111588060856,2425.3024691715837,2495.256501249969,9.518240644590444,9.270824465995195,9.518240644590444,9.464658811399682,0.7655978217949025,2.919884207061405
sugar_box_yalehand0_drop60,45,0.9329195091677271,0.8107669118531515,1.2723687736687646,1.1725167537633856,0.06193643062757626,0.05707582902222527,0.7946843853820601,0.7946843853820601,-0.12215259731457562,-0.09985201990537895,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8107669118531515,0,0,restarted_se3,1,46.32642678916454,2.4040965363383293,0,46,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.8678282067331943,,1,2427.978248335421,0,21.045501343905926,2427.978248335421,2497.75427300483,10.362406433473433,10.526850848703395,10.362406433473433,10.57320894968305,0.8678282067331943,2.9389680744451794
sugar_box_yalehand0_drop60,46,1.129901970660092,1.0140272390905607,1.2810051064867656,1.1725767269773992,0.06235683046725202,0.05707874840132836,0.7946843853820601,0.7946843853820601,-0.11587473156953121,-0.10842837950936635,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,1.0140272390905607,0,0,restarted_se3,1,45.79043388366699,2.147556282579899,0,47,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.7563323503157786,,1,2426.777004264295,0,23.14023580402136,2426.777004264295,2497.8552302345634,10.801495283620556,11.499820807293435,10.801495283620556,11.332012297521974,0.7563323503157786,2.940008219960563
sugar_box_yalehand0_drop60,47,1.0465624050211602,0.6232628827400061,1.172260327008453,1.1060343516462396,0.05706334666785867,0.0538395953359723,0.7946843853820601,0.5121951219512195,-0.4232995222811541,-0.06622597536221342,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6232628827400061,0,0,restarted_se3,1,45.96120957285166,2.20554880797863,0,48,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.8101288392036287,,1,2430.710040964186,0,21.48040011525154,2430.710040964186,2500.357199460268,11.237211638904867,11.89571835321837,11.237211638904867,11.613427803229003,0.8101288392036287,2.926901841842663
sugar_box_yalehand0_drop60,48,1.237533926557424,0.8567836534692419,1.4362764739174956,1.3303827905977457,0.069915137835636,0.0647604398372555,0.7946843853820601,0.7946843853820601,-0.380750273088182,-0.10589368331974991,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8567836534692419,0,0,restarted_se3,1,45.16736697405577,2.162300981581211,0,49,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.8627262878445013,,1,2424.712246283889,0,20.146471448242664,2424.712246283889,2492.1883856877685,11.382374669962104,11.867607457401437,11.382374669962104,11.3905834342047,0.8627262878445013,2.9054226578866227
sugar_box_yalehand0_drop60,49,1.0433098577937627,0.7933472035788983,1.2642959271559475,1.167811798876715,0.061543460202369706,0.05684680099357922,0.7946843853820601,0.7946843853820601,-0.2499626542148644,-0.09648412827923258,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7933472035788983,0,0,restarted_se3,1,47.39286098629236,2.0694714039564133,0,50,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.7301673166311844,,1,2426.145284436643,0,19.795503467321396,2426.145284436643,2495.4031202942133,11.198621391338982,11.670164145148293,11.198621391338982,11.206244294878411,0.7301673166311844,2.9050925437621222
sugar_box_yalehand0_drop60,50,1.2174761801890936,0.8364294296488148,1.3409282307194048,1.2693299555517554,0.06527377129748076,0.06178850688770699,0.7946843853820601,0.7946843853820601,-0.3810467505402788,-0.07159827516764938,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8364294296488148,0,0,restarted_se3,1,45.65393831580877,2.354435622692108,0,51,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.8068218332815741,,1,2428.230351768434,0,20.857756957411766,2428.230351768434,2497.0964826643467,11.883250077526391,11.608601504521477,11.883250077526391,11.335280541439326,0.8068218332815741,2.8672585493713245
sugar_box_yalehand0_drop60,51,1.1989059567324754,0.9253089953345107,1.1321894804233432,1.1330845254132078,0.055112775999143875,0.05515634504380336,0.66,0.66,-0.27359696139796463,0.0008950449898645907,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9253089953345107,0,0,restarted_se3,1,46.32284864783287,2.153768204152584,0,52,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.7702054491940507,,1,2414.154293946922,0,21.459379233419895,2414.154293946922,2484.090290032327,11.935025684428542,11.726947154718136,11.935025684428542,11.942812406087825,0.7702054491940507,2.811435604829443
sugar_box_yalehand0_drop60,52,1.196491375920103,0.7278480748937479,1.3944034836751797,1.2576482194343048,0.0678768423280888,0.06121986275432268,0.7946843853820601,0.7946843853820601,-0.4686433010263551,-0.13675526424087492,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7278480748937479,0,0,restarted_se3,1,46.645745635032654,4.0304651483893394,0,53,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.8098700672581696,,1,2435.2096850052476,0,21.270317025482655,2435.2096850052476,2507.1562128141522,12.328054526182353,12.159674081354046,12.328054526182353,12.422517675819211,0.8098700672581696,2.7548524276025335
sugar_box_yalehand0_drop60,53,1.2662768651080971,0.8431708103263438,1.3619196156896425,1.2356369713429585,0.06629559098206564,0.060148398121859965,0.7946843853820601,0.7946843853820601,-0.42310605478175334,-0.12628264434668401,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8431708103263438,0,0,restarted_se3,1,47.59970400482416,2.0415345206856728,0,54,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.8867031784365395,,1,2434.346767142415,0,21.458047442138195,2434.346767142415,2505.446053110063,12.663107116012515,12.621146858889384,12.663107116012515,12.66932494209654,0.8867031784365395,2.681092746004158
sugar_box_yalehand0_drop60,54,1.1089926560654977,0.9797149275960754,1.1510654159785252,1.1821096597194862,0.05603161973158875,0.05754279297682918,0.7272727272727273,0.7946843853820601,-0.12927772846942231,0.03104424374096104,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9797149275960754,0,0,restarted_se3,1,47.41712473332882,2.1141888573765755,0,55,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,6.478885245860004,,1,2439.6979911252856,0,21.38165570795536,2439.6979911252856,2510.6109604239464,12.601785881014257,12.811518035189184,12.601785881014257,12.706517453103075,6.478885245860004,2.58817990310803
sugar_box_yalehand0_drop60,55,8.061755308093236,15.310658504812096,1.7035008218672651,2.1636698870047333,0.08292309797369177,0.10532323067866425,0.7946843853820601,1.0,7.24890319671886,0.46016906513746814,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,8.061755308093236,0,0,restarted_se3,1,46.53928708285093,2.2956058382987976,0,56,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.7867079254017546,,1,2436.2811176106334,0,21.076603792607784,2436.2811176106334,2506.192614324391,12.450774346274548,12.749942970178003,12.450774346274548,12.63504134676515,0.7867079254017546,2.4789701287393164
sugar_box_yalehand0_drop60,56,1.2299668362896374,4.610077376685255,1.2444633219011156,1.3544286498813942,0.0605780476545687,0.065930945374819,0.7946843853820601,0.7946843853820601,3.3801105403956173,0.10996532798027858,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,1.2299668362896374,0,0,restarted_se3,1,46.53029050678015,2.3530591279268265,0,57,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.7996116172669019,,1,2443.946771323681,0,23.365509696304798,2443.946771323681,2516.1956306546926,12.109167733153098,12.262536596514144,12.109167733153098,12.188046321102396,0.7996116172669019,2.3787961767607197
sugar_box_yalehand0_drop60,57,1.3403419822997737,0.7678106765118906,1.3758966915296973,1.2145008023512076,0.06697596777695332,0.059119530633454355,0.7946843853820601,0.7946843853820601,-0.5725313057878831,-0.16139588917848968,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7678106765118906,0,0,restarted_se3,1,43.20256970822811,1.866859383881092,0,58,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.8354005816205295,,1,2434.8604260012507,0,21.93665038794279,2434.8604260012507,2501.8665054813027,11.39128861658117,11.561929869262809,11.39128861658117,11.391301329692565,0.8354005816205295,2.276519162936772
sugar_box_yalehand0_drop60,58,1.4398328136227225,0.9224379477167246,1.3665537851335425,1.1790422318394662,0.06652117331339788,0.05739347656948907,0.7946843853820601,0.7946843853820601,-0.5173948659059979,-0.18751155329407632,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9224379477167246,0,0,restarted_se3,1,44.21278089284897,2.4331826716661453,0,59,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.876530565276608,,1,2440.3178617358208,0,20.755027420818806,2440.3178617358208,2507.7188527211547,11.262072235522648,11.018242140347954,11.262072235522648,11.196787604325415,0.876530565276608,2.182932142662173
sugar_box_yalehand0_drop60,59,1.176629921598398,0.9266712993249302,1.0818039187459467,1.0783846140446591,0.05266010511469167,0.05249366002989507,0.3888888888888889,0.3888888888888889,-0.24995862227346777,-0.0034193047012875954,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9266712993249302,0,0,restarted_se3,1,46.225544065237045,2.5624223053455353,0,60,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.8681714387865839,,1,2436.9385736063123,0,23.822699673473835,2436.9385736063123,2509.5492396503687,11.483483535115765,10.99811802536724,11.483483535115765,11.483584738112464,0.8681714387865839,2.1015899564317997
sugar_box_yalehand0_drop60,60,1.1943383928795601,0.8273283321313253,1.167350554548935,1.119770978784156,0.05682434851918571,0.05450826755694424,0.7946843853820601,0.6060606060606061,-0.36701006074823483,-0.047579575764779,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8273283321313253,0,0,restarted_se3,1,44.61435880511999,2.1648649126291275,0,61,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.9301952949356577,,1,2436.9753785431385,0,21.12111821770668,2436.9753785431385,2504.8757204785943,11.35217432540479,11.174635885933428,11.35217432540479,11.372788565559627,0.9301952949356577,2.032878834132406
sugar_box_yalehand0_drop60,61,1.2331195071259726,0.9798778107806648,1.209690612326694,1.1357682295551266,0.05888537996351948,0.055286982527880876,0.7946843853820601,0.66,-0.2532416963453078,-0.07392238277156737,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9798778107806648,0,0,restarted_se3,1,45.211770571768284,2.348939888179302,0,62,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.864676105445848,,1,2437.473521567881,0,20.905637182295322,2437.473521567881,2505.939869210124,11.143295628691813,11.23903767441273,11.143295628691813,11.142547884681784,0.864676105445848,1.9851546967197389
