episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10,251,0.42626637535690914,0.4577161229298304,0.32092249374864223,0.3324463119591961,0.015621881157597536,0.01618283815523333,0.0,0.0,0.03144974757292124,0.011523818210553871,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49144316003884364,0,0,0,False,0,0,0.42626637535690914,0,0,restarted_se3,0,46.847120858728886,2.8466368094086647,0,252,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.981442347168922,1.1520441621541977,72.82724417746067,25.15068830179551,25.26245729587428,25.15068830179551,25.143642974960834,0.4414140669828853,25.15068830179551
sugar_box_yalehand0_black10,252,0.43514465495895505,0.44387618040664906,0.35408306700961034,0.32463580687567123,0.017236073196770677,0.015802637999206864,0.0,0.0,0.00873152544769401,-0.029447260133939113,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5210723233867974,0,0,0,False,0,0,0.43514465495895505,0,0,restarted_se3,0,46.81266378611326,2.971974201500416,0,253,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.855279803276062,1.0052481666207314,72.64516595751047,25.167863036382364,25.354588086413177,25.167863036382364,25.16104406046629,0.43928733875830667,25.167863036382364
sugar_box_yalehand0_black10,253,0.4346393721657776,0.41974873785787403,0.3410676667739204,0.347001877888133,0.01660250889491851,0.01689137471952142,0.0,0.0,-0.01489063430790355,0.005934211114212606,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.495809584553559,0,0,0,False,0,0,0.41974873785787403,0,0,restarted_se3,0,46.18602991104126,3.6131618544459343,0,254,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,22.554057650268078,1.1127935722470284,73.4660429880023,24.792911313816127,25.108649754252728,24.792911313816127,24.785805479761272,0.42685781335550466,24.792911313816127
sugar_box_yalehand0_black10,254,0.36676642702441364,0.3669775783300631,0.3453270081003482,0.3439420096274035,0.016809845324452847,0.016742426299706195,0.0,0.0,0.0002111513056494707,-0.0013849984729447096,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5009763562472965,0,0,0,False,0,0,0.36676642702441364,0,0,restarted_se3,0,45.41935957968235,3.6641815677285194,0,255,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.36887237429619,1.175100915133953,71.62751443684101,24.666141499332177,24.721257526385713,24.666141499332177,24.65899047545278,0.36610855474404536,24.347512460796803
sugar_box_yalehand0_black10,255,0.30871943378110556,0.32853598781902216,0.3412611777933107,0.3485092171399853,0.01661192863397229,0.016964749054805817,0.0,0.0,0.0198165540379166,0.007248039346674562,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4948940957537713,0,0,0,False,0,0,0.30871943378110556,0,0,restarted_se3,0,47.52775188535452,3.44772357493639,0,256,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,22.45423849672079,1.1369222775101662,74.56663623452187,24.72093442061428,24.486313050160906,24.72093442061428,24.714140905129682,0.3180216307900683,23.84293194681536
sugar_box_yalehand0_black10,256,0.33693845609949213,0.34858469725420643,0.3322082596408379,0.34134834403276554,0.01617125023260677,0.01661617171652413,0.0,0.0,0.011646241154714299,0.00914008439192765,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4934107148980236,0,0,0,False,0,0,0.33693845609949213,0,0,restarted_se3,0,45.09332124143839,3.171076998114586,0,257,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,22.271646186709404,1.6744835302233696,72.21052795648575,24.56194822456467,24.448190518774975,24.56194822456467,24.555152776284256,0.3416892596021981,23.432518840977313
sugar_box_yalehand0_black10,257,0.3772339704107097,0.4098917083009938,0.34804533673353627,0.33787628105180767,0.016942168261243368,0.016447158461558274,0.0,0.0,0.03265773789028409,-0.0101690556817286,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5072026804573796,0,0,0,False,0,0,0.3772339704107097,0,0,restarted_se3,0,47.66553174704313,3.252575173974037,0,258,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.93136140704155,1.1504245921969414,73.99989292025566,24.640458097402707,24.638405959905967,24.640458097402707,24.633929088835625,0.3900283412998351,23.232200184358625
sugar_box_yalehand0_black10,258,0.4091497017636673,0.5205683430004258,0.33232962492616097,0.37686541850478544,0.016177158058019156,0.018345073639185895,0.0,0.0,0.11141864123675849,0.04453579357862447,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.46946235854190776,0,0,0,False,0,0,0.4091497017636673,0,0,restarted_se3,0,46.61037214100361,3.037424758076668,0,259,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,23.141181096434593,1.272430643439293,74.06140863895416,24.96822299425977,25.067450922785934,24.96822299425977,24.9726891010597,0.44226991195665655,23.2901138747714
sugar_box_yalehand0_black10,259,0.4262906996539297,0.5595255189242327,0.3428513843963998,0.39692657538994225,0.016689336790313432,0.019321611634647504,0.0,0.0,0.13323481927030306,0.054075190993542466,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4644138196580821,0,0,0,False,0,0,0.4262906996539297,0,0,restarted_se3,0,37.74756100028753,3.40992771089077,0,260,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,22.29891996830702,1.2303348630666733,64.686743542552,24.748169228113394,25.13276308625718,24.748169228113394,24.742291199150415,0.46077627017658074,23.369713857200246
sugar_box_yalehand0_black10,260,0.31876484177224207,0.3331363884474996,0.3175492558091106,0.3450757283490108,0.015457678512927397,0.016797613516183967,0.0,0.0,0.01437154667525753,0.027526472539900204,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4798377782979563,0,0,0,False,0,0,0.31876484177224207,0,0,restarted_se3,0,37.75474056601524,3.6832811310887337,0,261,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,22.55935315042734,1.1565517634153366,65.15392661094666,24.769977745040322,24.818903922209902,24.769977745040322,24.764324844075226,0.32471704766556597,23.238237107374747
sugar_box_yalehand0_black10,261,0.3240669980207788,0.3439322952306406,0.3305744397234395,0.32522245146724255,0.01609171906517634,0.0158311947138959,0.0,0.0,0.0198652972098618,-0.005351988256196927,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5039597609325839,0,0,0,False,0,0,0.3240669980207788,0,0,restarted_se3,0,37.050643004477024,2.995787188410759,0,262,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.77046874910593,1.41903106123209,62.2359300032258,24.984086502064432,24.744993241055894,24.984086502064432,24.978227268837898,0.319088008928542,23.168752788284966
sugar_box_yalehand0_black10,262,0.38394611548347124,0.3944132158610065,0.3158882040551341,0.3507537370789489,0.01537682175279776,0.01707400790834636,0.0,0.0,0.010467100377535288,0.03486553302381479,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.47461156176519775,0,0,0,False,0,0,0.38394611548347124,0,0,restarted_se3,0,37.10316028445959,3.4016836434602737,0,263,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,22.535553202033043,1.1979304254055023,64.23832755535841,24.708109336914756,24.581099318775244,24.708109336914756,24.70245683708734,0.3574881578829959,22.922776927773274
sugar_box_yalehand0_black10,263,0.34937191347234364,0.3779841940812493,0.3146794798346661,0.33301295178269724,0.015317983414905338,0.016210421076824456,0.0,0.0,0.028612280608905638,0.018333471948031144,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4862710200985642,0,0,0,False,0,0,0.34937191347234364,0,0,restarted_se3,0,40.29873386025429,2.9479553923010826,0,264,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.911037921905518,1.1768750846385956,65.33460225909948,25.019035977249622,24.70658288023369,25.019035977249622,25.012593086049336,0.33538509553785323,22.654210209556098
sugar_box_yalehand0_black10,264,0.3457176599023374,0.33800044078534197,0.3293090576153466,0.30930532897264046,0.01603012273180415,0.015056380231192948,0.0,0.0,-0.007717219116995411,-0.020003728642706164,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.515186222051979,0,0,0,False,0,0,0.33800044078534197,0,0,restarted_se3,0,37.177253514528275,2.8736358508467674,0,265,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.82548290491104,1.2140320613980293,62.09040433168411,24.83933139961137,24.861335940731735,24.83933139961137,24.83266169669667,0.33581756256405826,22.460559738479972
sugar_box_yalehand0_black10,265,0.34472318022808773,0.35490477921524555,0.328384765619507,0.3262708205360333,0.015985129999929036,0.015882227275716816,0.0,0.0,0.010181598987157814,-0.002113945083473734,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5015666846364675,0,0,0,False,0,0,0.34472318022808773,0,0,restarted_se3,0,37.40092180669308,3.0361358076334,0,266,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.797694101929665,0.9612273424863815,62.19597905874252,24.393151045883254,24.65598136937361,24.393151045883254,24.386654756912087,0.3494091840944956,22.193407904417885
sugar_box_yalehand0_black10,266,0.36765513924409776,0.37873779793508716,0.32394708695908664,0.33761660914832975,0.015769112456755538,0.01643451813968892,0.0,0.0,0.0110826586909894,0.01366952218924311,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4899719407978203,0,0,0,False,0,0,0.36765513924409776,0,0,restarted_se3,0,38.16142585128546,2.941638231277466,0,267,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.56032156199217,1.2122858315706253,63.87567147612572,24.403861500728738,24.43846585707846,24.403861500728738,24.39739841262314,0.3696523858499838,21.973081618204247
sugar_box_yalehand0_black10,267,0.3258037615864181,0.38185128150986786,0.32209515383693754,0.335811800344155,0.015678963963865256,0.016346663566699445,0.0,0.0,0.05604751992344975,0.013716646507217434,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48988309057561813,0,0,0,False,0,0,0.3258037615864181,0,0,restarted_se3,0,38.96002750843763,2.9726792126893997,0,268,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,22.224005311727524,1.1084014549851418,65.2651134878397,24.45013805369016,24.31141383397464,24.45013805369016,24.443782673652905,0.34953479739079507,21.723055480099248
sugar_box_yalehand0_black10,268,0.37665953268866254,0.34031711060642883,0.328811244975894,0.32783340757804214,0.016005890183311083,0.015958290965686094,0.0,0.0,-0.036342422082233705,-0.000977837397851844,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5007225634564325,0,0,0,False,0,0,0.34031711060642883,0,0,restarted_se3,0,37.21741680055857,2.9695406556129456,0,269,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,22.04904519021511,1.154511235654354,63.39051388204098,23.978739601313126,24.123326142382528,23.978739601313126,23.972148659733246,0.35819075005733164,21.592524393488745
sugar_box_yalehand0_black10,269,0.3618918522550755,0.37120690262597544,0.32446927980950185,0.33114017475775814,0.01579453178637387,0.016119257943394513,0.0,0.0,0.009315050370899969,0.00667089494825629,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4950630538818251,0,0,0,False,0,0,0.3618918522550755,0,0,restarted_se3,0,37.24267985671759,2.795643173158169,0,270,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,22.374016232788563,1.8498478457331657,64.26218710839748,24.529585049643508,24.1765566902253,24.529585049643508,24.523056979022318,0.36503332157305907,21.36214661541668
sugar_box_yalehand0_black10,270,0.36000552605079117,0.373899937608505,0.3249764607602852,0.32827347474125673,0.01581922036599316,0.015979712577006627,0.0,0.0,0.013894411557713815,0.0032970139809715415,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4975514190146075,0,0,0,False,0,0,0.36000552605079117,0,0,restarted_se3,0,37.381949834525585,3.8382960483431816,0,271,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.478525198996067,0.9929770603775978,62.69174814224243,24.461177772926153,24.40365638534552,24.461177772926153,24.4548963755977,0.3667752118439535,21.291339491272655
sugar_box_yalehand0_black10,271,0.3784139150718306,0.38062390854928946,0.3307349290838262,0.32752351228640214,0.016099531374266098,0.015943205867222754,0.0,0.0,0.0022099934774588714,-0.003211416797424038,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5023673990632069,0,0,0,False,0,0,0.3784139150718306,0,0,restarted_se3,0,31.172768212854862,2.5839507579803467,0,272,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,23.22644740343094,1.8732594326138496,58.85642580688,24.89753250699605,24.678608349918367,24.89753250699605,24.89115238281846,0.37834607531203884,21.067112041683657
sugar_box_yalehand0_black10,272,0.3872396696003577,0.40139532499929365,0.32357398462454967,0.3132334345595801,0.015750950562705434,0.015247592750879174,0.0,0.0,0.014155655398935929,-0.01034055006496959,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5078718279993049,0,0,0,False,0,0,0.3872396696003577,0,0,restarted_se3,0,46.37474752962589,3.5458216443657875,0,273,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.572022698819637,1.012357883155346,72.50494975596666,24.505540881961615,24.799173120706396,24.505540881961615,24.499549229009116,0.3941323810655427,21.007160976431187
sugar_box_yalehand0_black10,273,0.37521372102616235,0.3457331173861291,0.3239353065823036,0.33689621864819125,0.015768539010986914,0.016399450934991698,0.0,0.0,-0.029480603640033243,0.012960912065887675,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49048155704783214,0,0,0,False,0,0,0.3457331173861291,0,0,restarted_se3,0,46.43119499087334,3.1469296663999557,0,274,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,23.050216026604176,1.1990051716566086,73.82734585553408,25.074181180782833,24.977012249682364,25.074181180782833,25.06835596098693,0.360251724957704,20.924207497516285
sugar_box_yalehand0_black10,274,0.4008238720774714,0.43140238461188124,0.33133324535597974,0.3227335606963435,0.016128656243604676,0.015710040364809736,0.0,0.0,0.030578512534409852,-0.00859968465963623,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5063789557521756,0,0,0,False,0,0,0.4008238720774714,0,0,restarted_se3,0,46.841561794281006,3.0133333057165146,0,275,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,22.660039365291595,1.1768573895096779,73.6917918547988,25.578922526035825,25.395072910699934,25.578922526035825,25.57349138485245,0.41606132956522257,20.905349187917803
sugar_box_yalehand0_black10,275,0.3804104284214836,0.3976101850164249,0.32645458732560023,0.3488924098364858,0.015891172684665236,0.01698340212799887,0.0,0.0,0.01719975659494133,0.022437822510885552,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4838657371050275,0,0,0,False,0,0,0.3804104284214836,0,0,restarted_se3,0,49.51513186097145,3.198731690645218,0,276,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,19.652653485536575,1.1542374268174171,73.52075446397066,25.296823686486185,25.549399559070608,25.296823686486185,25.291462131855553,0.38060022852825653,20.880260282582295
sugar_box_yalehand0_black10,276,0.4509549008292123,0.595069813132865,0.3302145071199699,0.40315930261639976,0.01607419824795201,0.019625008641451593,0.0,0.0,0.1441149123036527,0.07294479549642985,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.45158791389233743,0,0,0,False,0,0,0.4509549008292123,0,0,restarted_se3,0,44.81629375368357,2.7381880208849907,0,277,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.302099339663982,1.3180747628211975,70.17465587705374,25.660380475929863,25.901148474015066,25.660380475929863,25.655405740776615,0.4849888843831182,21.181265668717856
sugar_box_yalehand0_black10,277,0.5065083423241481,0.7191487398697455,0.35632748643331874,0.43302965643935676,0.01734532715742461,0.02107903921471239,0.0,0.0019588638589618022,0.21264039754559738,0.07670217000603802,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4526153746331337,0,0,0,False,0,0,0.5065083423241481,0,0,restarted_se3,0,45.88739573955536,3.7181787192821503,0,278,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.53966762125492,1.3622147962450981,72.50745687633753,25.945542164473085,26.172733746920613,25.945542164473085,25.94109422686429,0.5846806482398962,21.663124982873413
sugar_box_yalehand0_black10,278,0.45690901964337177,0.48162768546153917,0.3675497343113087,0.35748551891768715,0.0178916042993702,0.017401697920458783,0.0,0.0,0.024718665818167396,-0.010064215393621567,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.506754187368989,0,0,0,False,0,0,0.45690901964337177,0,0,restarted_se3,0,44.8857843875885,3.881555050611496,0,279,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,20.9317309781909,1.3807648792862892,71.07983529567719,26.36511940229952,26.188490632939725,26.36511940229952,26.3612297950663,0.4653574696554481,21.772571904876674
sugar_box_yalehand0_black10,279,0.4399304471819054,0.4406838686211537,0.3504033829324615,0.3458569991223167,0.017056953351728757,0.016835644253855003,0.0,0.0,0.0007534214392483363,-0.004546383810144772,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5031736948769261,0,0,0,False,0,0,0.4399304471819054,0,0,restarted_se3,0,45.588284730911255,4.001910798251629,0,280,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,21.627135574817657,1.238168217241764,72.4554993212223,26.07299658937947,26.18694930859709,26.07299658937947,26.069872392306298,0.4328845128021073,22.039166700342623
