episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
cracker_box_yalehand0_drop60,1252,1,1,1,0.36958321658747617,,1,2522.0642257481813,1,0,0.36958321658747617,False,1
cracker_box_yalehand0_drop60,1253,1,1,1,0.7914104537029164,,1,2526.4207385480404,1,0,0.7914104537029164,False,1
cracker_box_yalehand0_drop60,1254,1,1,1,0.5647011702393943,,1,2538.6583991348743,1,0,0.5647011702393943,False,1
cracker_box_yalehand0_drop60,1255,1,1,1,0.5898627915539817,,1,2539.4719755277038,1,0,0.5898627915539817,False,1
cracker_box_yalehand0_drop60,1256,1,1,1,0.5811822933641648,,1,2524.257563985884,1,0,0.5811822933641648,False,1
cracker_box_yalehand0_drop60,1257,1,1,1,0.4339508219393976,,1,2524.4168331846595,1,0,0.4339508219393976,False,1
cracker_box_yalehand0_drop60,1258,1,1,1,0.38952466318575957,,1,2522.073362953961,1,0,0.38952466318575957,False,1
cracker_box_yalehand0_drop60,1259,1,1,1,0.45640650741418853,,1,2526.915477588773,1,0,0.45640650741418853,False,1
cracker_box_yalehand0_drop60,1260,1,1,1,0.6945783722902593,,1,2524.649741128087,1,0,0.6945783722902593,False,1
cracker_box_yalehand0_drop60,1261,1,1,1,0.8133796312183953,,1,2527.4334847927094,1,0,0.8133796312183953,False,1
cracker_box_yalehand0_drop60,1262,1,1,1,0.7968537496020114,,1,2522.128184325993,1,0,0.7968537496020114,False,1
cracker_box_yalehand0_drop60,1263,1,1,1,0.7150383831687782,,1,2524.4745910167694,1,0,0.7150383831687782,False,1
cracker_box_yalehand0_drop60,1264,1,1,1,0.5651263517463347,,1,2533.746453933418,1,0,0.5651263517463347,False,1
cracker_box_yalehand0_drop60,1265,1,1,1,0.5013388577879092,,1,2534.121621400118,1,0,0.5013388577879092,False,1
cracker_box_yalehand0_drop60,1266,1,1,1,1.2144430543395761,,1,2531.6563127562404,1,0,1.2144430543395761,False,1
cracker_box_yalehand0_drop60,1267,1,1,1,0.6518707662003399,,1,2522.8398870676756,1,0,0.6518707662003399,False,1
cracker_box_yalehand0_drop60,1268,1,1,1,0.5412417547791368,,1,2532.280422747135,1,0,0.5412417547791368,False,1
cracker_box_yalehand0_drop60,1269,1,1,1,0.44697560591790664,,1,2528.5225342959166,1,0,0.44697560591790664,False,1
cracker_box_yalehand0_drop60,1270,1,1,1,0.7520667349738598,,1,2531.162317842245,1,0,0.7520667349738598,False,1
cracker_box_yalehand0_drop60,1271,1,1,1,0.6074333320199997,,1,2535.4529535397887,1,0,0.6074333320199997,False,1
cracker_box_yalehand0_drop60,1272,1,1,1,0.7406233679514653,,1,2535.424094647169,1,0,0.7406233679514653,False,1
cracker_box_yalehand0_drop60,1273,1,1,1,0.6773046414208964,,1,2527.270320802927,1,0,0.6773046414208964,False,1
cracker_box_yalehand0_drop60,1274,1,1,1,0.8722339629491319,,1,2523.902320303023,1,0,0.8722339629491319,False,1
cracker_box_yalehand0_drop60,1275,1,1,1,0.7623237934753895,,1,2538.506074808538,1,0,0.7623237934753895,False,1
cracker_box_yalehand0_drop60,1276,1,1,1,1.3743493600819627,,1,2538.462552241981,1,0,1.3743493600819627,False,1
cracker_box_yalehand0_drop60,1277,1,1,1,0.7290806820122334,,1,2534.9802542477846,1,0,0.7290806820122334,False,1
cracker_box_yalehand0_drop60,1278,1,1,1,0.9472920806380061,,1,2532.8974863514304,1,0,0.9472920806380061,False,1
cracker_box_yalehand0_drop60,1279,1,1,1,0.9697645575065916,,1,2527.343067340553,1,0,0.9697645575065916,False,1
cracker_box_yalehand0_drop60,1280,1,1,1,1.099434704503729,,1,2523.8332990556955,1,0,1.099434704503729,False,1
cracker_box_yalehand0_drop60,1281,1,1,1,0.7263457598894063,,1,2534.054445102811,1,0,0.7263457598894063,False,1
cracker_box_yalehand0_drop60,1282,1,1,1,0.8120496837474718,,1,2528.5068163648248,1,0,0.8120496837474718,False,1
cracker_box_yalehand0_drop60,1283,1,1,1,0.7449440169554693,,1,2534.361742436886,1,0,0.7449440169554693,False,1
cracker_box_yalehand0_drop60,1284,1,1,1,1.623804980670697,,1,2521.8202006071806,1,0,1.623804980670697,False,1
cracker_box_yalehand0_drop60,1285,1,1,1,1.7985130264127223,,1,2529.2687444016337,1,0,1.7985130264127223,False,1
cracker_box_yalehand0_drop60,1286,1,1,1,0.662409950109702,,1,2530.675034970045,1,0,0.662409950109702,False,1
cracker_box_yalehand0_drop60,1287,1,1,1,0.9871779931029507,,1,2533.8219590485096,1,0,0.9871779931029507,False,1
cracker_box_yalehand0_drop60,1288,1,1,1,0.7925395543571835,,1,2533.365435898304,1,0,0.7925395543571835,False,1
cracker_box_yalehand0_drop60,1289,1,1,1,0.9019392628167922,,1,2530.618700198829,1,0,0.9019392628167922,False,1
cracker_box_yalehand0_drop60,1290,1,1,1,0.9431953216232796,,1,2538.8892078772187,1,0,0.9431953216232796,False,1
cracker_box_yalehand0_drop60,1291,1,1,1,1.183361425833008,,1,2539.9553952738643,1,0,1.183361425833008,False,1
cracker_box_yalehand0_drop60,1292,1,1,1,1.138254905615302,,1,2538.4788187220693,1,0,1.138254905615302,False,1
cracker_box_yalehand0_drop60,1293,1,1,1,0.6977892638403987,,1,2541.6966695338488,1,0,0.6977892638403987,False,1
cracker_box_yalehand0_drop60,1294,1,1,1,1.1380255696121035,,1,2547.979428432882,1,0,1.1380255696121035,False,1
cracker_box_yalehand0_drop60,1295,1,1,1,0.9463778318867087,,1,2536.0065335407853,1,0,0.9463778318867087,False,1
cracker_box_yalehand0_drop60,1296,1,1,1,2.0682088701345958,,1,2543.5680458322167,1,0,2.0682088701345958,False,1
cracker_box_yalehand0_drop60,1297,1,1,1,4.465989251723812,,1,2529.8251984640956,1,0,4.465989251723812,False,1
cracker_box_yalehand0_drop60,1298,1,1,1,2.8796969175706044,,1,2533.9480079710484,1,0,2.8796969175706044,False,1
cracker_box_yalehand0_drop60,1299,1,0,0,,foundationpose_register_failed,1,160.2479163557291,0,0,5.944367508298042,True,1
cracker_box_yalehand0_drop60,1300,1,0,0,,foundationpose_register_failed,1,144.8154542595148,0,0,8.277363589120105,True,1
cracker_box_yalehand0_drop60,1301,1,0,0,,sam2_recovery_mask_failed,1,79.65827081352472,0,0,5.1778586848907935,True,1
cracker_box_yalehand0_drop60,1302,1,0,0,,sam2_recovery_mask_failed,1,81.96389861404896,0,0,12.655306761345331,True,1
cracker_box_yalehand0_drop60,1303,1,0,0,,sam2_recovery_mask_failed,1,78.47286574542522,0,0,14.8671989930186,True,1
cracker_box_yalehand0_drop60,1304,1,0,0,,sam2_recovery_mask_failed,1,82.45097938925028,0,0,12.233164229904354,True,1
cracker_box_yalehand0_drop60,1305,1,0,0,,sam2_recovery_mask_failed,1,82.63312466442585,0,0,21.138772702809508,True,1
cracker_box_yalehand0_drop60,1306,1,0,0,,sam2_recovery_mask_failed,1,81.59166947007179,0,0,22.596745918637104,True,1
cracker_box_yalehand0_drop60,1307,1,0,0,,sam2_recovery_mask_failed,1,83.45861546695232,0,0,21.895214402646864,True,1
cracker_box_yalehand0_drop60,1308,1,0,0,,sam2_recovery_mask_failed,1,89.85585719347,0,0,29.861904636746672,True,1
cracker_box_yalehand0_drop60,1309,1,0,0,,sam2_recovery_mask_failed,1,85.4634651914239,0,0,31.248990867952937,True,1
cracker_box_yalehand0_drop60,1310,1,0,0,,sam2_recovery_mask_failed,1,86.36820409446955,0,0,31.74317283414872,True,1
cracker_box_yalehand0_drop60,1311,1,0,0,,sam2_recovery_mask_failed,1,83.36576726287603,0,0,38.85087458589136,True,1
cracker_box_yalehand0_drop60,1312,1,0,0,,sam2_recovery_mask_failed,1,85.58571431785822,0,0,40.41059196590638,True,1
cracker_box_yalehand0_drop60,1313,1,0,0,,sam2_recovery_mask_failed,1,83.75455159693956,0,0,41.65406076200001,True,1
cracker_box_yalehand0_drop60,1314,1,0,0,,sam2_recovery_mask_failed,1,85.22416092455387,0,0,48.13648311726205,True,1
cracker_box_yalehand0_drop60,1315,1,0,0,,sam2_recovery_mask_failed,1,84.07007344067097,0,0,49.72916561421553,True,1
cracker_box_yalehand0_drop60,1316,1,0,0,,sam2_recovery_mask_failed,1,78.33341229707003,0,0,51.36235511027984,True,1
cracker_box_yalehand0_drop60,1317,1,0,0,,sam2_recovery_mask_failed,1,83.15671235322952,0,0,57.45097104476733,True,1
cracker_box_yalehand0_drop60,1318,1,0,0,,sam2_recovery_mask_failed,1,80.87179809808731,0,0,59.3811592998853,True,1
cracker_box_yalehand0_drop60,1319,1,0,0,,sam2_recovery_mask_failed,1,80.98554611206055,0,0,61.13493374343004,True,1
cracker_box_yalehand0_drop60,1320,1,0,0,,sam2_recovery_mask_failed,1,81.77972957491875,0,0,67.20812273851274,True,1
cracker_box_yalehand0_drop60,1321,1,0,0,,sam2_recovery_mask_failed,1,79.093755222857,0,0,69.31868709342727,True,1
cracker_box_yalehand0_drop60,1322,1,0,0,,sam2_recovery_mask_failed,1,80.46901691704988,0,0,71.43339058160917,True,1
cracker_box_yalehand0_drop60,1323,1,0,0,,sam2_recovery_mask_failed,1,87.02426962554455,0,0,77.55930013566987,True,1
cracker_box_yalehand0_drop60,1324,1,0,0,,sam2_recovery_mask_failed,1,83.48178956657648,0,0,79.81558743076074,True,1
cracker_box_yalehand0_drop60,1325,1,0,0,,sam2_recovery_mask_failed,1,80.94171900302172,0,0,82.31377730248339,True,1
cracker_box_yalehand0_drop60,1326,1,0,0,,sam2_recovery_mask_failed,1,83.22774805128574,0,0,88.47893671667472,True,1
