episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
cracker_box_yalehand0_occ60,971,1,1,1,0.33535293849562875,,1,2498.9753803238273,1,0,0.33535293849562875,False,1
cracker_box_yalehand0_occ60,972,1,1,1,0.353075988819781,,1,2495.4436998814344,1,0,0.353075988819781,False,1
cracker_box_yalehand0_occ60,984,1,1,1,0.4512784264243011,,1,2520.9702299907804,1,0,0.4512784264243011,False,1
cracker_box_yalehand0_occ60,986,1,1,1,0.44950063853449096,,1,2524.4835997000337,1,0,0.44950063853449096,False,1
cracker_box_yalehand0_occ60,988,1,1,1,0.44893514978420807,,1,2509.641220793128,1,0,0.44893514978420807,False,1
cracker_box_yalehand0_occ60,990,1,1,1,0.44476391517987746,,1,2509.6939634531736,1,0,0.44476391517987746,False,1
cracker_box_yalehand0_occ60,992,1,1,1,0.46598836829911366,,1,2514.1313783824444,1,0,0.46598836829911366,False,1
cracker_box_yalehand0_occ60,994,1,1,1,0.4400473579080906,,1,2514.4202327355742,1,0,0.4400473579080906,False,1
cracker_box_yalehand0_occ60,996,1,1,1,0.4743558750610932,,1,2512.3478630557656,1,0,0.4743558750610932,False,1
cracker_box_yalehand0_occ60,998,1,1,1,0.4357789561364355,,1,2505.9039453044534,1,0,0.4357789561364355,False,1
cracker_box_yalehand0_occ60,1000,1,1,1,0.49363061424473736,,1,2513.8510782271624,1,0,0.49363061424473736,False,1
cracker_box_yalehand0_occ60,1003,1,1,1,0.47749867936111473,,1,2519.160568714142,1,0,0.47749867936111473,False,1
cracker_box_yalehand0_occ60,1005,1,1,1,0.44584659985644914,,1,2528.6217173561454,1,0,0.44584659985644914,False,1
cracker_box_yalehand0_occ60,1007,1,1,1,0.44522557205561397,,1,2515.0283593684435,1,0,0.44522557205561397,False,1
cracker_box_yalehand0_occ60,1008,1,1,1,0.4406229286877659,,1,2519.6005571633577,1,0,0.4406229286877659,False,1
cracker_box_yalehand0_occ60,1064,1,1,1,0.47675675305827925,,1,2496.405898593366,1,0,0.47675675305827925,False,1
cracker_box_yalehand0_occ60,1066,1,1,1,0.45746005478085267,,1,2478.4282725304365,1,0,0.45746005478085267,False,1
cracker_box_yalehand0_occ60,1068,1,1,1,0.4679279830891625,,1,2477.040186524391,1,0,0.4679279830891625,False,1
cracker_box_yalehand0_occ60,1070,1,1,1,0.45274192537769703,,1,2476.5476640313864,1,0,0.45274192537769703,False,1
cracker_box_yalehand0_occ60,1071,1,1,1,0.4589133555468597,,1,2482.0349803194404,1,0,0.4589133555468597,False,1
cracker_box_yalehand0_occ60,1087,1,1,1,0.45609433084528334,,1,2485.5879051610827,1,0,0.45609433084528334,False,1
cracker_box_yalehand0_occ60,1088,1,1,1,0.4521097951171067,,1,2471.9485389068723,1,0,0.4521097951171067,False,1
cracker_box_yalehand0_occ60,1116,1,1,1,0.48079963421025174,,1,2483.4124743938446,1,0,0.48079963421025174,False,1
cracker_box_yalehand0_occ60,1118,1,1,1,0.4502150920813812,,1,2479.3613124638796,1,0,0.4502150920813812,False,1
cracker_box_yalehand0_occ60,1119,1,1,1,0.44155120942770937,,1,2480.7092705741525,1,0,0.44155120942770937,False,1
cracker_box_yalehand0_occ60,1141,1,1,1,0.4390335496187811,,1,2476.4705039560795,1,0,0.4390335496187811,False,1
cracker_box_yalehand0_occ60,1143,1,1,1,0.44836497656523533,,1,2471.295092254877,1,0,0.44836497656523533,False,1
cracker_box_yalehand0_occ60,1146,1,1,1,0.4575886396388269,,1,2471.2306233122945,1,0,0.4575886396388269,False,1
cracker_box_yalehand0_occ60,1147,1,1,1,0.44101025645530273,,1,2472.8656699880958,1,0,0.44101025645530273,False,1
cracker_box_yalehand0_occ60,1211,1,1,1,0.4059333307493235,,1,2484.7568282857537,1,0,0.4059333307493235,False,1
cracker_box_yalehand0_occ60,1213,1,1,1,0.3691506607077218,,1,2475.79824924469,1,0,0.3691506607077218,False,1
cracker_box_yalehand0_occ60,1215,1,1,1,0.3161781203264732,,1,2483.3870604634285,1,0,0.3161781203264732,False,1
cracker_box_yalehand0_occ60,1217,1,1,1,0.3036061971405176,,1,2487.734775058925,1,0,0.3036061971405176,False,1
cracker_box_yalehand0_occ60,1226,1,1,1,0.43010801162625273,,1,2486.440987326205,1,0,0.43010801162625273,False,1
cracker_box_yalehand0_occ60,1227,1,1,1,0.37620689324182877,,1,2487.362749874592,1,0,0.37620689324182877,False,1
cracker_box_yalehand0_occ60,1237,1,1,1,0.5714810187173582,,1,2481.9020200520754,1,0,0.5714810187173582,False,1
cracker_box_yalehand0_occ60,1238,1,1,1,0.6072843015615343,,1,2474.562176503241,1,0,0.6072843015615343,False,1
cracker_box_yalehand0_occ60,1243,1,1,1,0.6567155362396595,,1,2475.309004075825,1,0,0.6567155362396595,False,1
cracker_box_yalehand0_occ60,1244,1,1,1,0.8231822915651263,,1,2478.023954667151,1,0,0.8231822915651263,False,1
cracker_box_yalehand0_occ60,1245,1,1,1,0.710491636620928,,1,2475.675567984581,1,0,0.710491636620928,False,1
cracker_box_yalehand0_occ60,1246,1,1,1,0.8136637669264224,,1,2475.30531976372,1,0,0.8136637669264224,False,1
cracker_box_yalehand0_occ60,1247,1,1,1,0.6265001520688155,,1,2480.2632899954915,1,0,0.6265001520688155,False,1
cracker_box_yalehand0_occ60,1248,1,1,1,0.6009188246753523,,1,2505.1273433491588,1,0,0.6009188246753523,False,1
cracker_box_yalehand0_occ60,1249,1,1,1,0.7190472379040818,,1,2506.2604071572423,1,0,0.7190472379040818,False,1
cracker_box_yalehand0_occ60,1250,1,1,1,0.6509039488195029,,1,2508.6966659873724,1,0,0.6509039488195029,False,1
cracker_box_yalehand0_occ60,1251,1,1,1,0.41798496048181405,,1,2518.6173571273685,1,0,0.41798496048181405,False,1
cracker_box_yalehand0_occ60,1252,1,1,1,0.3571817689714607,,1,2525.691238231957,1,0,0.3571817689714607,False,1
cracker_box_yalehand0_occ60,1253,1,1,1,0.6577745830460838,,1,2522.2420478239655,1,0,0.6577745830460838,False,1
cracker_box_yalehand0_occ60,1254,1,1,1,0.5588862970487019,,1,2525.5194809287786,1,0,0.5588862970487019,False,1
cracker_box_yalehand0_occ60,1255,1,1,1,0.5408084768264397,,1,2522.8943806141615,1,0,0.5408084768264397,False,1
cracker_box_yalehand0_occ60,1256,1,1,1,0.5559540747838555,,1,2523.682411760092,1,0,0.5559540747838555,False,1
cracker_box_yalehand0_occ60,1257,1,1,1,0.4746632248826506,,1,2521.5079579502344,1,0,0.4746632248826506,False,1
cracker_box_yalehand0_occ60,1258,1,1,1,0.37601173327323023,,1,2521.119032986462,1,0,0.37601173327323023,False,1
cracker_box_yalehand0_occ60,1259,1,1,1,0.43644900866748754,,1,2525.8407639339566,1,0,0.43644900866748754,False,1
cracker_box_yalehand0_occ60,1260,1,1,1,0.6873551143858274,,1,2544.201308861375,1,0,0.6873551143858274,False,1
cracker_box_yalehand0_occ60,1261,1,1,1,0.8062808432706157,,1,2526.6997637227178,1,0,0.8062808432706157,False,1
cracker_box_yalehand0_occ60,1262,1,1,1,0.7503224376806117,,1,2523.7300964072347,1,0,0.7503224376806117,False,1
cracker_box_yalehand0_occ60,1263,1,1,1,0.7154562724031869,,1,2533.8009912520647,1,0,0.7154562724031869,False,1
cracker_box_yalehand0_occ60,1264,1,1,1,0.5876590154580676,,1,2531.0307340696454,1,0,0.5876590154580676,False,1
cracker_box_yalehand0_occ60,1265,1,1,1,0.4516133876908274,,1,2528.3588292077184,1,0,0.4516133876908274,False,1
cracker_box_yalehand0_occ60,1266,1,1,1,1.221513628805992,,1,2523.6338870599866,1,0,1.221513628805992,False,1
cracker_box_yalehand0_occ60,1267,1,1,1,0.710367355096047,,1,2526.0555427521467,1,0,0.710367355096047,False,1
cracker_box_yalehand0_occ60,1268,1,1,1,0.5241446927558139,,1,2526.521196588874,1,0,0.5241446927558139,False,1
cracker_box_yalehand0_occ60,1269,1,1,1,0.4037713756479549,,1,2526.8203523010015,1,0,0.4037713756479549,False,1
cracker_box_yalehand0_occ60,1270,1,1,1,0.6832459319467102,,1,2515.7969687134027,1,0,0.6832459319467102,False,1
cracker_box_yalehand0_occ60,1271,1,1,1,0.5621827937559143,,1,2496.478386223316,1,0,0.5621827937559143,False,1
cracker_box_yalehand0_occ60,1272,1,1,1,0.5407225262949289,,1,2494.1201210021973,1,0,0.5407225262949289,False,1
cracker_box_yalehand0_occ60,1273,1,1,1,0.7432447466363821,,1,2503.0372319743037,1,0,0.7432447466363821,False,1
cracker_box_yalehand0_occ60,1274,1,1,1,0.8272114350406654,,1,2486.245894804597,1,0,0.8272114350406654,False,1
cracker_box_yalehand0_occ60,1277,1,1,1,0.7339402180420133,,1,2476.4419738203287,1,0,0.7339402180420133,False,1
cracker_box_yalehand0_occ60,1279,1,1,1,0.9083532121742719,,1,2479.2086174711585,1,0,0.9083532121742719,False,1
cracker_box_yalehand0_occ60,1280,1,1,1,0.9834031403824212,,1,2485.0378315895796,1,0,0.9834031403824212,False,1
cracker_box_yalehand0_occ60,1282,1,1,1,0.7597738174751079,,1,2477.7009673416615,1,0,0.7597738174751079,False,1
cracker_box_yalehand0_occ60,1283,1,1,1,0.5141537559305764,,1,2507.323886267841,1,0,0.5141537559305764,False,1
cracker_box_yalehand0_occ60,1284,1,1,1,1.444443886998698,,1,2501.9912654533982,1,0,1.444443886998698,False,1
cracker_box_yalehand0_occ60,1285,1,1,1,1.11805259670335,,1,2508.926324546337,1,0,1.11805259670335,False,1
cracker_box_yalehand0_occ60,1286,1,1,1,0.6966420724048378,,1,2511.802294291556,1,0,0.6966420724048378,False,1
cracker_box_yalehand0_occ60,1287,1,1,1,1.0484329168613888,,1,2490.4017178341746,1,0,1.0484329168613888,False,1
cracker_box_yalehand0_occ60,1288,1,1,1,0.6627720886484374,,1,2511.88634429127,1,0,0.6627720886484374,False,1
cracker_box_yalehand0_occ60,1289,1,1,1,0.9576409346629382,,1,2521.543949842453,1,0,0.9576409346629382,False,1
cracker_box_yalehand0_occ60,1290,1,1,1,0.9803535074810172,,1,2509.410761296749,1,0,0.9803535074810172,False,1
cracker_box_yalehand0_occ60,1292,1,1,1,1.1536027723297522,,1,2513.383341021836,1,0,1.1536027723297522,False,1
cracker_box_yalehand0_occ60,1293,1,1,1,0.7516134198911281,,1,2515.344774350524,1,0,0.7516134198911281,False,1
cracker_box_yalehand0_occ60,1294,1,1,1,1.1900246380577175,,1,2540.566016919911,1,0,1.1900246380577175,False,1
cracker_box_yalehand0_occ60,1295,1,1,1,0.9366545468755516,,1,2549.0545155480504,1,0,0.9366545468755516,False,1
cracker_box_yalehand0_occ60,1296,1,1,1,1.547678280286568,,1,2546.8014078214765,1,0,1.547678280286568,False,1
cracker_box_yalehand0_occ60,1297,1,1,1,4.465989251723812,,1,2538.106090389192,1,0,4.465989251723812,False,1
cracker_box_yalehand0_occ60,1298,1,1,1,2.780726146322553,,1,2544.10198982805,1,0,2.780726146322553,False,1
cracker_box_yalehand0_occ60,1299,1,1,1,4.549689047233393,,1,2536.1910350620747,1,0,4.549689047233393,False,1
cracker_box_yalehand0_occ60,1300,1,0,0,,foundationpose_register_failed,1,156.26169089227915,0,0,10.712032415863776,True,1
cracker_box_yalehand0_occ60,1301,1,0,0,,sam2_recovery_mask_failed,1,82.65100326389074,0,0,5.818587625348437,True,1
cracker_box_yalehand0_occ60,1302,1,0,0,,sam2_recovery_mask_failed,1,82.21069630235434,0,0,3.87906537826218,True,1
cracker_box_yalehand0_occ60,1303,1,0,0,,sam2_recovery_mask_failed,1,82.72685576230288,0,0,5.034377961013652,True,1
cracker_box_yalehand0_occ60,1304,1,0,0,,sam2_recovery_mask_failed,1,83.97904876619577,0,0,11.365367803290594,True,1
cracker_box_yalehand0_occ60,1305,1,0,0,,sam2_recovery_mask_failed,1,82.88110699504614,0,0,6.092390190198869,True,1
cracker_box_yalehand0_occ60,1306,1,0,0,,sam2_recovery_mask_failed,1,84.97852738946676,0,0,3.902598917592063,True,1
cracker_box_yalehand0_occ60,1307,1,0,0,,sam2_recovery_mask_failed,1,84.19678639620543,0,0,5.159777312038506,True,1
cracker_box_yalehand0_occ60,1308,1,0,0,,sam2_recovery_mask_failed,1,85.33032517880201,0,0,11.952859437018992,True,1
cracker_box_yalehand0_occ60,1309,1,0,0,,sam2_recovery_mask_failed,1,85.05604322999716,0,0,6.88942434546687,True,1
cracker_box_yalehand0_occ60,1310,1,0,0,,sam2_recovery_mask_failed,1,85.2113189175725,0,0,4.207069548740987,True,1
cracker_box_yalehand0_occ60,1311,1,0,0,,sam2_recovery_mask_failed,1,82.40019716322422,0,0,5.684347292874263,True,1
cracker_box_yalehand0_occ60,1312,1,0,0,,sam2_recovery_mask_failed,1,85.17166413366795,0,0,12.679210092706384,True,1
cracker_box_yalehand0_occ60,1313,1,0,0,,sam2_recovery_mask_failed,1,85.13168618083,0,0,8.232152153316916,True,1
cracker_box_yalehand0_occ60,1314,1,0,0,,sam2_recovery_mask_failed,1,83.95685534924269,0,0,4.918070030296693,True,1
cracker_box_yalehand0_occ60,1315,1,0,0,,sam2_recovery_mask_failed,1,84.63888242840767,0,0,6.606256751543493,True,1
cracker_box_yalehand0_occ60,1316,1,0,0,,sam2_recovery_mask_failed,1,84.06464476138353,0,0,13.88608809850738,True,1
cracker_box_yalehand0_occ60,1317,1,0,0,,sam2_recovery_mask_failed,1,85.60377545654774,0,0,10.362618525199682,True,1
cracker_box_yalehand0_occ60,1318,1,0,0,,sam2_recovery_mask_failed,1,82.58897718042135,0,0,6.355484432696587,True,1
cracker_box_yalehand0_occ60,1319,1,0,0,,sam2_recovery_mask_failed,1,81.73769153654575,0,0,8.006485775362403,True,1
cracker_box_yalehand0_occ60,1320,1,0,0,,sam2_recovery_mask_failed,1,79.19243071228266,0,0,15.443254692028027,True,1
cracker_box_yalehand0_occ60,1321,1,0,0,,sam2_recovery_mask_failed,1,77.28072721511126,0,0,12.640449164018333,True,1
cracker_box_yalehand0_occ60,1322,1,0,0,,sam2_recovery_mask_failed,1,72.48147204518318,0,0,8.064666845046577,True,1
cracker_box_yalehand0_occ60,1323,1,0,0,,sam2_recovery_mask_failed,1,72.47806899249554,0,0,9.162325062813254,True,1
cracker_box_yalehand0_occ60,1324,1,0,0,,sam2_recovery_mask_failed,1,72.61810917407274,0,0,16.23464379822789,True,1
cracker_box_yalehand0_occ60,1325,1,0,0,,sam2_recovery_mask_failed,1,71.42686750739813,0,0,14.564646614875961,True,1
cracker_box_yalehand0_occ60,1326,1,0,0,,sam2_recovery_mask_failed,1,70.08357811719179,0,0,8.989750017701297,True,1
