episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_3,1157,21.065378467256657,0.6697641110194352,2.0917581607619082,0.8629916257359349,0.07515784460434927,0.031007690907390133,0.9274193548387096,0.0891009055627426,-20.39561435623722,-1.2287665350259733,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6697641110194352,0,0,restarted_se3,0,33.09102915227413,4.359536804258823,0,1158,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,21.030940115451813,1.910315826535225,60.39182189851999,124.18435052541999,124.19549083304173,124.18435052541999,124.18675769555531,0.6697641110194352,112.5186987578704
cracker_box_yalehand0_black10_3,1158,21.755078738923032,0.6826776287588684,2.104640828245672,0.8856318957180052,0.07562072484499885,0.031821166348783014,0.9274193548387096,0.0891009055627426,-21.072401110164165,-1.2190089325276667,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6826776287588684,0,0,restarted_se3,0,32.035655342042446,5.591848865151405,0,1159,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,12.779323384165764,0.9726416319608688,51.379469223320484,124.11584487659124,124.19774364190292,124.11584487659124,124.11838687438157,0.6826776287588684,112.8109290129145
cracker_box_yalehand0_black10_3,1159,22.522430817993634,0.6917521784802834,2.1141137702264823,0.8894872982603302,0.07596109206081525,0.03195969275714072,0.9274193548387096,0.0891009055627426,-21.83067863951335,-1.2246264719661522,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6917521784802834,0,0,restarted_se3,0,32.431735657155514,3.698204644024372,0,1160,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,21.651768125593662,1.87601987272501,59.65772829949856,124.17020715060505,124.27342505127841,124.17020715060505,124.18108334592208,0.6917521784802834,113.1282076566837
cracker_box_yalehand0_black10_3,1160,23.076957367849694,0.707196482766205,2.113707290268142,0.8913599911347311,0.07594648704666171,0.03202697948401293,0.9274193548387096,0.0891009055627426,-22.36976088508349,-1.222347299133411,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.707196482766205,0,0,restarted_se3,0,32.59357251226902,4.101039841771126,0,1161,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,21.394294686615467,2.1082237362861633,60.197130776941776,124.22309741460585,124.37246945055134,124.22309741460585,124.2256701524848,0.707196482766205,113.431687098658
cracker_box_yalehand0_black10_3,1161,24.159700902004882,0.7205597870146152,2.0726556347333474,0.9096573734044051,0.07447148195032134,0.03268441294792237,0.9274193548387096,0.0891009055627426,-23.439141114990267,-1.1629982613289422,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7205597870146152,0,0,restarted_se3,0,37.81265299767256,4.352329298853874,0,1162,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,20.317326299846172,1.1269738897681236,63.60928248614073,124.67689527411099,124.67501954831029,124.67689527411099,124.67939096222473,0.7205597870146152,113.73426236495861
cracker_box_yalehand0_black10_3,1162,24.48330360328386,0.7348434858032716,2.0750123952070187,0.895318491538195,0.07455616145140924,0.03216921024652203,0.9274193548387096,0.0891009055627426,-23.74846011748059,-1.1796939036688237,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7348434858032716,0,0,restarted_se3,0,38.319642655551434,3.7110717967152596,0,1163,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,20.75825911015272,1.235675998032093,64.02464956045151,125.67292762300724,125.44803247860945,125.67292762300724,125.67534363316963,0.7348434858032716,114.01576510901825
cracker_box_yalehand0_black10_3,1163,25.176073309769365,0.752396966915866,2.1280455480745983,0.9094837053224533,0.07646166732530454,0.03267817297288084,0.9274193548387096,0.0891009055627426,-24.423676342853497,-1.2185618427521452,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.752396966915866,0,0,restarted_se3,0,34.605070017278194,3.836466930806637,0,1164,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,20.533427596092224,1.380549743771553,60.35551428794861,126.80122452861026,126.65516998037431,126.80122452861026,126.80327379418155,0.752396966915866,114.32900405450988
cracker_box_yalehand0_black10_3,1164,25.827192082238167,0.7621580394081131,2.143532326486072,0.9162799475401354,0.07701811448401794,0.03292236511998068,0.9274193548387096,0.0891009055627426,-25.065034042830053,-1.2272523789459364,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7621580394081131,0,0,restarted_se3,0,32.14952442795038,3.9084749296307564,0,1165,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,20.78850008547306,1.3928553089499474,58.23935475200415,127.15759671899906,127.18583648199622,127.15759671899906,127.15825362883541,0.7621580394081131,114.6146807906899
cracker_box_yalehand0_black10_3,1165,26.22516174484513,0.7753916477149246,2.1446880728983824,0.9241652273178398,0.07705964099070875,0.03320568689365009,0.9274193548387096,0.0891009055627426,-25.449770097130205,-1.2205228455805426,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7753916477149246,0,0,restarted_se3,0,32.48913213610649,3.800353966653347,0,1166,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,20.847879350185394,1.031404361128807,58.16876981407404,126.90249066103136,126.78519340131587,126.90249066103136,126.90232888445301,0.7753916477149246,114.91516329500912
cracker_box_yalehand0_black10_3,1166,26.917757525277388,0.7949393977043162,2.1653436827608763,0.9344583659036461,0.07780180666998017,0.03357552415535403,1.0,0.0891009055627426,-26.122818127573073,-1.2308853168572302,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7949393977043162,0,0,restarted_se3,0,31.68672416359186,4.855770617723465,0,1167,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,12.07958534359932,1.1275289580225945,49.74960908293724,126.08708736011516,126.22580583783633,126.08708736011516,126.08697261259012,0.7949393977043162,115.2170497813364
cracker_box_yalehand0_black10_3,1167,27.586419932635604,0.8060805063533368,2.163489819668156,0.9510680042282461,0.07773519650593058,0.03417231619353116,1.0,0.0891009055627426,-26.780339426282268,-1.2124218154399098,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8060805063533368,0,0,restarted_se3,0,33.785453997552395,3.881087526679039,0,1168,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,21.277524530887604,0.9207092225551605,59.8647752776742,126.09769661597454,125.9608360127834,126.09769661597454,126.09760968150019,0.8060805063533368,115.5066039692658
cracker_box_yalehand0_black10_3,1168,27.902438578715483,0.8267759604245327,2.1793087885813285,0.9457494247986236,0.07830357942403245,0.03398121715838177,1.0,0.0891009055627426,-27.07566261829095,-1.233559363782705,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8267759604245327,0,0,restarted_se3,0,36.61910258233547,3.762933425605297,0,1169,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,20.78970894217491,0.8244169875979424,61.99616193771362,126.22965720011715,126.05193471233403,126.22965720011715,126.22959624270813,0.8267759604245327,115.80230660419232
cracker_box_yalehand0_black10_3,1169,28.612674964851365,0.839318658458737,2.2041013222524612,0.9544587279469434,0.0791943867018319,0.03429414647540911,1.0,0.0891009055627426,-27.77335630639263,-1.2496425943055178,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.839318658458737,0,0,restarted_se3,0,35.59050802141428,3.1805699691176414,0,1170,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,21.389436908066273,0.743095763027668,60.90361066162586,126.49163903477103,126.46766024811417,126.49163903477103,126.491606025311,0.839318658458737,116.08407923231789
cracker_box_yalehand0_black10_3,1170,28.52964244417943,0.85100351828753,2.202364616744374,0.9665757852706132,0.07913198606434482,0.03472951798655104,1.0,0.0891009055627426,-27.6786389258919,-1.2357888314737608,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.85100351828753,0,0,restarted_se3,0,35.31290404498577,2.9135895892977715,0,1171,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,20.00913769006729,0.8080564439296722,59.043687768280506,126.93080581760825,127.06302970744684,126.93080581760825,126.93081190711067,0.85100351828753,116.40177938152898
cracker_box_yalehand0_black10_3,1171,28.88944700956112,0.8700423151453057,2.223361355691719,0.9772246117102911,0.07988640867045901,0.035112135278447,1.0,0.0891009055627426,-28.019404694415815,-1.246136743981428,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8700423151453057,0,0,restarted_se3,0,35.0160701200366,2.9383478686213493,0,1172,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,21.459350362420082,0.8480967953801155,60.26186514645815,127.4421796508521,127.74828495453035,127.4421796508521,127.44219419669909,0.8700423151453057,116.6702119190067
cracker_box_yalehand0_black10_3,1172,29.183936284770702,0.8842483933088424,2.208897129628359,0.9754186643093244,0.0793667022936969,0.03504724674751088,1.0,0.0891009055627426,-28.29968789146186,-1.2334784653190347,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8842483933088424,0,0,restarted_se3,0,33.92551001161337,3.6310525611042976,0,1173,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,21.294590085744858,0.9066304191946983,59.75778307765722,127.7775071129542,128.2575971016621,127.7775071129542,127.77759712256614,0.8842483933088424,116.98168689483212
cracker_box_yalehand0_black10_3,1173,29.74134189939103,0.8966126136218363,2.231345034784937,0.9769028559902169,0.08017326597734793,0.035100574445620564,1.0,0.0891009055627426,-28.844729285769194,-1.25444217879472,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8966126136218363,0,0,restarted_se3,0,33.33108872175217,3.8332510739564896,0,1174,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,20.903305150568485,1.1182446032762527,59.185889549553394,128.83158056296438,128.91065075477803,128.83158056296438,128.8317160482253,0.8966126136218363,117.26495173322336
cracker_box_yalehand0_black10_3,1174,30.171095631959183,0.9149248387598955,2.2251720547388794,0.9904527377749887,0.07995146793025518,0.03558742800674937,1.0,0.0891009055627426,-29.25617079319929,-1.2347193169638908,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9149248387598955,0,0,restarted_se3,0,31.74634650349617,4.90028690546751,0,1175,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,14.191626571118832,1.3863351196050644,52.224595099687576,129.46694587069098,129.63121892608672,129.46694587069098,129.53154592209052,0.9149248387598955,117.55045343801365
cracker_box_yalehand0_black10_3,1175,30.45731282171808,0.9326000043568339,2.230277145109147,0.9877545884754381,0.08013489620410494,0.03549048224620261,1.0,0.0891009055627426,-29.524712817361248,-1.242522556633709,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9326000043568339,0,0,restarted_se3,0,32.099018804728985,3.774466924369335,0,1176,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,20.774779841303825,1.3674311339855194,58.015696704387665,129.88615362489088,130.0910568842682,129.88615362489088,129.88638983143298,0.9326000043568339,117.86463785209295
cracker_box_yalehand0_black10_3,1176,31.478416940089076,0.9454936073254698,2.2688868776918545,0.995756508945615,0.08152216187185768,0.03577799497425854,1.0,0.0891009055627426,-30.532923332763605,-1.2731303687462394,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9454936073254698,0,0,restarted_se3,0,35.23310087621212,3.8625309243798256,0,1177,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,20.578197203576565,1.4109062030911446,61.084735207259655,129.65702333155446,129.79500447361883,129.65702333155446,129.65751566444183,0.9454936073254698,118.14442196558458
cracker_box_yalehand0_black10_3,1177,32.25900683864898,0.9592342398523483,2.280801900118454,1.00983476384192,0.08195027417508374,0.036283833227286566,1.0,0.0891009055627426,-31.29977259879663,-1.2709671362765338,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9592342398523483,0,0,restarted_se3,0,36.83203458786011,3.88889666646719,0,1178,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,21.1240965873003,1.4122212305665016,63.2572490721941,128.4036352052487,128.50262835173453,128.4036352052487,128.40439930326443,0.9592342398523483,118.42167855508086
cracker_box_yalehand0_black10_3,1178,32.735245342075174,0.9763662569099931,2.3157787988266145,1.0099026271978424,0.08320701043033635,0.03628627158926092,1.0,0.0891009055627426,-31.75887908516518,-1.3058761716287721,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9763662569099931,0,0,restarted_se3,0,37.93132770806551,3.8550086319446564,0,1179,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,20.07029764354229,0.9463876485824585,62.803021632134914,126.94550736153971,127.0336149570328,126.94550736153971,126.94650149671443,0.9763662569099931,118.698686464072
cracker_box_yalehand0_black10_3,1179,33.55259840233995,0.9911879935339503,2.3160463840619836,1.0092870874265005,0.08321662489242644,0.03626415495869142,1.0,0.0891009055627426,-32.561410408806005,-1.306759296635483,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9911879935339503,0,0,restarted_se3,0,31.578616239130497,3.9142239838838577,0,1180,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,21.082410588860512,0.8532917127013206,57.42854252457619,125.5333133656134,125.59145742844858,125.5333133656134,125.53458919440632,0.9911879935339503,118.98446685646284
cracker_box_yalehand0_black10_3,1180,33.76740288677422,1.0060479489933498,2.312455017356116,1.0189737565101362,0.08308758541460338,0.03661220148882015,1.0,0.09302325581395349,-32.76135493778087,-1.2934812608459798,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0060479489933498,0,0,restarted_se3,0,34.0703958645463,3.028889186680317,0,1181,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,21.037430502474308,0.7044579833745956,58.84117353707552,124.80666265339751,124.5395257417067,124.80666265339751,124.80819419806448,1.0060479489933498,119.27356500216968
cracker_box_yalehand0_black10_3,1181,33.842144588570115,1.0194249508159745,2.3304944402253387,1.0279176524010176,0.08373575027715296,0.03693355983231025,1.0,0.12499999999999999,-32.82271963775414,-1.302576787824321,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0194249508159745,0,0,restarted_se3,0,35.04597395658493,2.657797187566757,0,1182,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,21.827267482876778,0.7279841229319572,60.25902274996042,123.62895012404458,123.6829433065102,123.62895012404458,123.6306886353184,1.0194249508159745,119.53955428399921
cracker_box_yalehand0_black10_3,1182,33.72918007245309,1.0381918332407643,2.3859493124319258,1.0211311797978908,0.08572826965441147,0.03668971871200995,1.0,0.12499999999999999,-32.690988239212324,-1.364818132634035,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0381918332407643,0,0,restarted_se3,0,34.60561949759722,3.525850363075733,0,1183,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,14.545907266438007,0.7673418149352074,53.444718942046165,123.49760594425281,123.28144267773608,123.49760594425281,123.49957863063739,1.0381918332407643,119.82351470772545
cracker_box_yalehand0_black10_3,1183,35.436885320874204,1.0502953072818555,2.3930142740596305,1.029644872937483,0.08598211701502476,0.03699561967035091,1.0,0.12499999999999999,-34.38659001359235,-1.3633694011221476,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0502953072818555,0,0,restarted_se3,0,34.85396318137646,2.5966763496398926,0,1184,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,20.523546263575554,0.7567126303911209,58.730898424983025,123.49785881322568,123.32427936223303,123.49785881322568,123.50001137015707,1.0502953072818555,120.10415926852733
cracker_box_yalehand0_black10_3,1184,35.96823635469979,1.0647048428308585,2.3625368485856684,1.036997344596895,0.08488704892795759,0.037259797400263375,1.0,0.12499999999999999,-34.903531511868934,-1.3255395039887734,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0647048428308585,0,0,restarted_se3,0,34.860072657465935,2.8221793472766876,0,1185,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,21.929027512669563,0.9170398116111755,60.52831932902336,123.72596357917871,123.7425305469464,123.72596357917871,123.72813670941099,1.0647048428308585,120.36000068263569
cracker_box_yalehand0_black10_3,1185,36.340404900263756,1.0790503145363568,2.4237053230133796,1.0288765725102997,0.08708486069318025,0.03696801427829418,1.0,0.12499999999999999,-35.261354585727396,-1.3948287505030799,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0790503145363568,0,0,restarted_se3,0,33.35892688483,3.8212379440665245,0,1186,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,21.84242382645607,0.7632365450263023,59.785825200378895,123.63460132517174,124.0375271831634,123.63460132517174,123.63675618281198,1.0790503145363568,120.63793645100984
cracker_box_yalehand0_black10_3,1186,36.98746961315836,1.0971946012106601,2.421912880187762,1.0356742159265933,0.08702045738792392,0.037212256771112506,1.0,0.12499999999999999,-35.8902750119477,-1.3862386642611688,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0971946012106601,0,0,restarted_se3,0,34.90856755524874,2.9503796249628067,0,1187,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,20.17331775277853,0.9755128994584084,59.00777783244848,123.83243510457645,124.20969204245114,123.83243510457645,123.83457680484781,1.0971946012106601,120.90253556580417
cracker_box_yalehand0_black10_3,1187,38.03966883404511,1.1101672522814143,2.4576026199686116,1.0441549120998883,0.08830280635480532,0.03751697213309156,1.0,0.1346153846153846,-36.929501581763695,-1.4134477078687233,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.1101672522814143,0,0,restarted_se3,0,33.09035114943981,3.2670069485902786,0,1188,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,20.539448596537113,1.2613674625754356,58.15817415714264,124.03201565980389,124.00240056557008,124.03201565980389,124.03317695733375,1.1101672522814143,121.14916768098776
cracker_box_yalehand0_black10_3,1188,39.31720379282034,1.1286947434505166,2.4567446988110917,1.0423420033221966,0.08827198084818166,0.037451833476648606,1.0,0.1346153846153846,-38.18850904936982,-1.414402695488895,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.1286947434505166,0,0,restarted_se3,0,31.05937037616968,3.7852730602025986,0,1189,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,21.01410273462534,1.4355704188346863,57.294316589832306,123.71239762899229,123.31465904546496,123.71239762899229,123.71303519050407,1.1286947434505166,121.40475587228198
cracker_box_yalehand0_black10_3,1189,39.747492936864326,1.1410475594295044,2.4480768245683926,1.0511055304459258,0.08796054009102189,0.0377667110863582,1.0,0.24242424242424243,-38.606445377434824,-1.3969712941224668,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.1410475594295044,0,0,restarted_se3,0,30.96799459308386,3.820978105068207,0,1190,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,20.7108985632658,1.0572969913482666,56.55716825276613,123.3362794036279,122.89066020711014,123.3362794036279,123.33660898692233,1.1410475594295044,121.66151357497978
cracker_box_yalehand0_black10_3,1190,40.982339244186484,1.159756037840539,2.4567175602259743,1.0584206096920163,0.08827100574618311,0.03802954528945074,1.0,0.24242424242424243,-39.822583206345946,-1.398296950533958,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.159756037840539,0,0,restarted_se3,0,32.36871771514416,4.818224348127842,0,1191,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,13.435397297143936,0.9331684559583664,51.5555078163743,122.76977562447478,122.63355617886266,122.76977562447478,122.77015610460968,1.159756037840539,121.9016758595411
cracker_box_yalehand0_black10_3,1191,41.13577613225002,1.1705434467363296,2.4657577108227304,1.0558492924136473,0.0885958225660699,0.037937156662475935,1.0,0.24242424242424243,-39.96523268551369,-1.409908418409083,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.1705434467363296,0,0,restarted_se3,0,34.81083735823631,3.654071129858494,0,1192,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,21.736158058047295,0.7385294884443283,60.93959603458643,122.438218915543,122.4412040419948,122.438218915543,122.43877283590774,1.1705434467363296,122.11985125394904
cracker_box_yalehand0_black10_3,1192,41.593925358332726,1.1849100811305293,2.4774327094718003,1.037785460892378,0.0890153107032182,0.03728811478569406,1.0,0.12499999999999999,-40.409015277202194,-1.4396472485794223,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.1849100811305293,0,0,restarted_se3,0,34.80579890310764,3.743876703083515,0,1193,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,20.801350474357605,0.7421830669045448,60.09320914745331,122.09110751511486,122.26070337276316,122.09110751511486,122.09185029310893,1.1849100811305293,122.09110751511486
cracker_box_yalehand0_black10_3,1193,41.860672674640824,1.201436434343146,2.492078923770567,1.0471095429605575,0.08954155600200922,0.03762313339554291,1.0,0.22727272727272727,-40.65923624029768,-1.4449693808100095,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.201436434343146,0,0,restarted_se3,0,34.703596495091915,3.0826469883322716,0,1194,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,20.05606610327959,0.7181651890277863,58.560474775731564,122.08326413509872,122.24791160361022,122.08326413509872,122.08417383419751,1.201436434343146,122.08326413509872
cracker_box_yalehand0_black10_3,1194,41.47487082221307,1.2145466459728378,2.51000961217188,1.0616953661521533,0.09018581398450182,0.03814720881373617,1.0,0.24242424242424243,-40.26032417624023,-1.4483142460197267,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.2145466459728378,0,0,restarted_se3,0,34.671517089009285,2.2583846002817154,0,1195,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,0,0,0,,,0,0.0,0,20.11879440397024,0.6740093231201172,57.72270541638136,122.30237734871075,122.44875488718495,122.30237734871075,122.30337775748032,1.2145466459728378,122.30237734871075
