episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_drop60,35,0.7926362187514904,0.3297295700548681,1.6561817103021665,1.322095287594968,0.05950737994210404,0.04750349922909432,0.7946843853820601,0.7946843853820601,-0.4629066486966223,-0.33408642270719846,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3297295700548681,0,0,restarted_se3,1,51.71381775289774,3.4255385398864746,0,36,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.43885238258069914,,1,2465.7557578757405,0,23.39069079607725,2465.7557578757405,2544.285804964602,42.57199797316581,42.529744591273364,37.117695480712925,42.57307920901363,0.43885238258069914,33.724945487092164
cracker_box_yalehand0_drop60,36,0.9934398291470513,0.5125850488236358,1.9284725895137242,1.4993502551331779,0.06929091800632736,0.05387235273973785,0.9274193548387096,0.7946843853820601,-0.48085478032341555,-0.42912233438054637,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5125850488236358,0,0,restarted_se3,1,50.3244586288929,1.8872851505875587,0,37,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.524493677191139,,1,2466.375998221338,0,23.162354715168476,2466.375998221338,2541.7500967159867,43.802938262942575,43.73394711902384,37.67047339135718,43.80394488217537,0.524493677191139,34.80000710486848
cracker_box_yalehand0_drop60,37,0.8435606928017036,0.5986794934706431,1.8718697889626137,1.5154890709446636,0.06725715302919358,0.054452227905811564,0.9274193548387096,0.7946843853820601,-0.24488119933106056,-0.3563807180179501,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5986794934706431,0,0,restarted_se3,1,52.519199438393116,2.8481297194957733,0,38,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.4981968631707643,,1,2474.785665050149,0,23.11692014336586,2474.785665050149,2553.2699143514037,45.64331085056182,45.316225146096535,38.23105426110996,45.644379518069265,0.4981968631707643,35.89244346438398
cracker_box_yalehand0_drop60,38,0.8709996908451463,0.47892211963452846,1.7164148778316792,1.470772784230497,0.061671585695010925,0.052845550905004396,0.7946843853820601,0.7946843853820601,-0.3920775712106178,-0.24564209360118228,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.47892211963452846,0,0,restarted_se3,1,50.46091787517071,2.273222431540489,0,39,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.4371415618228459,,1,2467.9128574207425,0,22.943729534745216,2467.9128574207425,2543.590727262199,47.2906007494068,47.10589257962201,38.75667791849585,47.29174084407987,0.4371415618228459,36.95235594426448
cracker_box_yalehand0_drop60,39,0.8222914127561952,0.38318943197949584,1.6319011207623615,1.3301254903174073,0.05863496705529596,0.04779202815164179,0.7946843853820601,0.7946843853820601,-0.4391019807766994,-0.30177563044495415,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.38318943197949584,0,0,restarted_se3,1,51.00689548999071,3.3905208110809326,0,40,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.4385322224533088,,1,2468.0592119693756,0,21.649356000125408,2468.0592119693756,2544.1059842705727,48.954609236725524,48.934118652792996,39.29171301684379,48.955816180351704,0.4385322224533088,37.98594359546982
cracker_box_yalehand0_drop60,40,0.9280266386999895,0.44105478453206226,1.8611401115370891,1.3949470329618832,0.06687163072373326,0.05012109635870124,0.9274193548387096,0.7946843853820601,-0.4869718541679272,-0.466193078575206,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.44105478453206226,0,0,restarted_se3,1,48.59567433595657,3.0452143400907516,0,41,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.4207516944907761,,1,2456.5870091319084,0,22.623551078140736,2456.5870091319084,2530.8514488860965,50.51506132340751,50.62034576561516,39.8154272400845,50.52226201831639,0.4207516944907761,38.977459445167476
cracker_box_yalehand0_drop60,41,0.7321793382224877,0.4163926439412051,1.7551854791791075,1.5416088254844826,0.06306463145237794,0.055390722847355106,0.7946843853820601,0.7946843853820601,-0.3157866942812826,-0.21357665369462486,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4163926439412051,0,0,restarted_se3,1,48.18825330585241,3.5883327946066856,0,42,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.34858681544962145,,1,2460.8788825571537,0,21.730809472501278,2460.8788825571537,2534.386278130114,52.00818302511683,52.13371776403603,40.33219679917813,52.00920927359576,0.34858681544962145,39.922209530570356
cracker_box_yalehand0_drop60,42,0.828679777242452,0.34789683780821323,1.7824995402979338,1.450775113800688,0.06404603838535469,0.05212702529587512,0.7946843853820601,0.7946843853820601,-0.4807829394342388,-0.3317244264972459,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.34789683780821323,0,0,restarted_se3,1,44.791534543037415,2.187916077673435,0,43,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.35581080080136307,,1,2452.577756717801,0,23.947101086378098,2452.577756717801,2523.50430842489,53.46935920556412,53.55724812985242,40.852658854695605,53.470219022655606,0.35581080080136307,40.86476718992335
cracker_box_yalehand0_drop60,43,0.9334576433745276,0.36579236640163537,1.910308323489259,1.5704431814602609,0.06863826747108501,0.05642675468236641,0.9274193548387096,0.7946843853820601,-0.5676652769728923,-0.3398651420289982,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.36579236640163537,0,0,restarted_se3,1,51.50414351373911,2.659534104168415,0,44,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.40010972062020134,,1,2463.417370803654,0,23.0427710339427,2463.417370803654,2540.6238194555044,54.631812065737506,54.751938531849355,41.379227455883814,54.63261843951324,0.40010972062020134,41.72934259333388
cracker_box_yalehand0_drop60,44,0.9290054700859399,0.45254004479837096,1.8054032333053147,1.435364284691919,0.0648689787386924,0.05157330703096866,0.7946843853820601,0.7946843853820601,-0.47646542528756897,-0.3700389486133957,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.45254004479837096,0,0,restarted_se3,1,50.33079907298088,1.834833063185215,0,45,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.39690398475809063,,1,2456.2741899862885,0,22.971633821725845,2456.2741899862885,2531.4114559441805,56.10440636719613,56.01697814524644,41.87655616661286,56.10508836310709,0.39690398475809063,42.592003016988805
cracker_box_yalehand0_drop60,45,0.958326497843238,0.40879804266570263,1.9835876180873728,1.4417154443049347,0.07127122664362878,0.0518015071528597,0.9274193548387096,0.7946843853820601,-0.5495284551775353,-0.5418721737824381,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.40879804266570263,0,0,restarted_se3,1,49.366170540452,2.7802158147096634,0,46,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.503091727740583,,1,2465.583359822631,0,22.556597366929054,2465.583359822631,2540.2863435447216,57.29332153772213,57.29828060880647,42.395768102587326,57.36358294011355,0.503091727740583,43.46166712690936
cracker_box_yalehand0_drop60,46,0.855854468332517,0.6038048363476222,2.0014712547943225,1.4615232616277463,0.07191379403683641,0.05251321125146207,0.9274193548387096,0.7946843853820601,-0.25204963198489483,-0.5399479931665763,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6038048363476222,0,0,restarted_se3,1,55.74845336377621,5.6867459788918495,0,47,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.395725025589285,,1,2461.453598923981,0,25.67401435226202,2461.453598923981,2548.5628126189113,58.127361741089025,58.341169256907996,42.90143920847779,58.23284928966357,0.395725025589285,44.295761262926966
cracker_box_yalehand0_drop60,47,0.9287734055483077,0.3180468286125055,1.9028537100690652,1.495844408827164,0.06837041974015212,0.05374638604969843,0.9274193548387096,0.7946843853820601,-0.6107265769358021,-0.40700930124190116,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3180468286125055,0,0,restarted_se3,1,53.57193760573864,2.93671153485775,0,48,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.43118070780362006,,1,2469.0051414072514,0,22.141973488032818,2469.0051414072514,2547.6557640358806,59.28064142385493,59.33643780899972,43.419266686845425,59.2215055983428,0.43118070780362006,45.16990625460482
cracker_box_yalehand0_drop60,48,0.9126337822864581,0.4714579295480114,1.8568206419706486,1.5252679955226105,0.06671643017113711,0.054803589218803545,0.9274193548387096,0.7946843853820601,-0.44117585273844667,-0.33155264644803806,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4714579295480114,0,0,restarted_se3,1,54.42970432341099,2.8081508353352547,0,49,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.43219472289803934,,1,2461.5791188552976,0,22.37827144563198,2461.5791188552976,2541.195245459676,60.71505339180631,60.523743299012104,43.94922013678389,60.71571056059868,0.43219472289803934,46.06031646392099
cracker_box_yalehand0_drop60,49,0.8217019171056917,0.4267099211976117,1.6592296411834915,1.3627998190599677,0.059616893517736504,0.0489660319959917,0.7946843853820601,0.7946843853820601,-0.39499199590808004,-0.29642982212352376,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4267099211976117,0,0,restarted_se3,1,56.3467787578702,3.262793645262718,0,50,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.33639670391621,,1,2462.5827595591545,0,22.639011032879353,2462.5827595591545,2544.831342995167,61.21299881361024,61.47631932138184,61.21299881361024,61.52956084917016,0.33639670391621,46.992821708085984
cracker_box_yalehand0_drop60,50,0.9846944726757276,0.5023674548444811,1.8125073980850446,1.4240869011466877,0.0651242346868103,0.05116810538962431,0.7946843853820601,0.7946843853820601,-0.48232701783124654,-0.3884204969383569,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5023674548444811,0,0,restarted_se3,1,52.50449478626251,2.8207069262862206,0,51,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.41450852350038336,,1,2459.1476656496525,0,25.091446936130524,2459.1476656496525,2539.5643142983317,62.15838052501711,62.31681638547718,62.15838052501711,62.20616987056749,0.41450852350038336,47.94834794652342
cracker_box_yalehand0_drop60,51,0.8764214006551613,0.6187831829658464,1.9117183556955948,1.4375781283699205,0.06868893058474644,0.05165285146504843,0.9274193548387096,0.7946843853820601,-0.25763821768931483,-0.4741402273256743,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6187831829658464,0,0,restarted_se3,1,53.87907661497593,2.3220358416438103,0,52,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.3253720909368543,,1,2459.5337472856045,0,22.415703162550926,2459.5337472856045,2538.150562904775,62.870626582211344,63.028361235098686,62.870626582211344,62.87170198720934,0.3253720909368543,48.93379817044662
cracker_box_yalehand0_drop60,52,0.9167064265521909,0.23664792819042407,1.7025837167826388,1.3806036075203036,0.06117462563895795,0.049605730404522465,0.7946843853820601,0.7946843853820601,-0.6800584983617668,-0.3219801092623351,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.23664792819042407,0,0,restarted_se3,1,53.65550331771374,1.959521323442459,0,53,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.31497053390114926,,1,2458.231776021421,0,21.891734562814236,2458.231776021421,2535.7385352253914,63.497186880192224,63.61732474061708,63.497186880192224,63.496792074784835,0.31497053390114926,49.98755648717187
cracker_box_yalehand0_drop60,53,0.9596663379984802,0.39643133116079016,1.938492824186172,1.3146912286697843,0.06965094970336476,0.047237467944704487,0.9274193548387096,0.7946843853820601,-0.5632350068376901,-0.6238015955163878,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.39643133116079016,0,0,restarted_se3,1,55.89706264436245,2.742646262049675,0,54,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.40282653556131504,,1,2498.228876851499,0,21.991553716361523,2498.228876851499,2578.8601394742727,63.50509064812019,63.84874296914531,63.50509064812019,63.67883834004873,0.40282653556131504,51.04807443654858
cracker_box_yalehand0_drop60,54,0.7810993879223027,0.5540613158805976,1.6821631102573449,1.3418885281818749,0.06044090373900582,0.048214679578788944,0.7946843853820601,0.7946843853820601,-0.22703807204170512,-0.34027458207547,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5540613158805976,0,0,restarted_se3,1,53.91937494277954,2.8675636276602745,0,55,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.3416032471217442,,1,2480.6022131815553,0,24.627501145005226,2480.6022131815553,2562.0166528970003,64.01465198584665,63.97374703470232,64.01465198584665,64.0153783431134,0.3416032471217442,52.13923044838696
cracker_box_yalehand0_drop60,55,0.924115075353903,0.3492596246443239,1.8884124947263317,1.4503408977881358,0.06785154014929551,0.0521114237123803,0.9274193548387096,0.7946843853820601,-0.5748554507095791,-0.43807159693819586,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3492596246443239,0,0,restarted_se3,1,53.045655600726604,4.659009166061878,0,56,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.4107806005043904,,1,2463.16459402442,0,23.179423063993454,2463.16459402442,2544.0486818552017,64.65326488768822,64.41626255125546,64.65326488768822,64.5579250259166,0.4107806005043904,53.30360265706
cracker_box_yalehand0_drop60,56,0.7797767747840335,0.5483416578841602,1.8318266679576383,1.374008884841095,0.0658183850480667,0.04936877894826415,0.9274193548387096,0.7946843853820601,-0.23143511689987328,-0.4578177831165433,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5483416578841602,0,0,restarted_se3,1,52.22261883318424,3.0872346833348274,0,57,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.32834069070882166,,1,2461.226179264486,0,22.09503296762705,2461.226179264486,2538.631065748632,65.52075255799151,65.16740058685066,65.52075255799151,65.38070636989092,0.32834069070882166,54.42464653970778
cracker_box_yalehand0_drop60,57,0.8574852259115324,0.345729005880296,1.9101720537899751,1.433795849140939,0.06863337123734481,0.05151695241138417,0.9274193548387096,0.7946843853820601,-0.5117562200312364,-0.4763762046490361,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.345729005880296,0,0,restarted_se3,1,53.875962272286415,4.483446478843689,0,58,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.42000250529892524,,1,2451.8766570836306,0,21.39779832214117,2451.8766570836306,2531.633864156902,67.01193368379889,66.4739288005988,67.01193368379889,66.93743854753714,0.42000250529892524,55.59727381600727
cracker_box_yalehand0_drop60,58,0.8913699889829858,0.5160618444179594,1.9086470760132228,1.500050626418417,0.06857857807582154,0.05389751740609784,0.9274193548387096,0.7946843853820601,-0.37530814456502637,-0.4085964495948058,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5160618444179594,0,0,restarted_se3,1,52.40741465240717,2.1469099447131157,0,59,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.34535378435207886,,1,2440.123725682497,0,23.04403204470873,2440.123725682497,2517.722082324326,68.22688024801126,67.9665053616103,68.22688024801126,68.25416293553037,0.34535378435207886,56.76394610377295
cracker_box_yalehand0_drop60,59,0.841570453102276,0.271810195314989,1.8391851971772972,1.4209053499197075,0.06608278042893914,0.051053790772761024,0.9274193548387096,0.7946843853820601,-0.5697602577872869,-0.4182798472575897,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.271810195314989,0,0,restarted_se3,1,50.459591671824455,2.168789505958557,0,60,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.31971402499644813,,1,2436.9229348376393,0,21.856107749044895,2436.9229348376393,2511.4074237644672,69.53406826356928,69.47479642701266,69.53406826356928,69.53492384722266,0.31971402499644813,57.91125387931532
cracker_box_yalehand0_drop60,60,0.8974885140456946,0.36116416859920625,1.9153676134266673,1.4397085066659254,0.06882005011405821,0.05172939694909296,0.9274193548387096,0.7946843853820601,-0.5363243454464883,-0.47565910676074186,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.36116416859920625,0,0,restarted_se3,1,49.20577071607113,1.9623134285211563,0,61,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.3981624458344336,,1,2441.4696684107184,0,22.50470779836178,2441.4696684107184,2515.1424603536725,70.61496749651008,70.85035843198523,70.61496749651008,70.61535427936853,0.3981624458344336,59.0948861875969
cracker_box_yalehand0_drop60,61,0.7875204431626195,0.5137149529632408,1.769642613582614,1.3972470978814662,0.06358408302249977,0.05020373876213423,0.7946843853820601,0.7946843853820601,-0.2738054901993787,-0.3723955157011478,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5137149529632408,0,0,restarted_se3,1,51.9631952047348,2.7776164934039116,0,62,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.3949279459048942,,1,2439.7255750373006,0,22.849859669804573,2439.7255750373006,2517.316246405244,71.3776802442005,71.83793400280997,71.3776802442005,71.37677297657044,0.3949279459048942,60.18694356655785
cracker_box_yalehand0_drop60,62,0.7874558835843641,0.3904440352223054,1.7158282220528662,1.2980059505272832,0.0616505068797409,0.04663795813265352,0.7946843853820601,0.7946843853820601,-0.3970118483620587,-0.41782227152558304,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3904440352223054,0,0,restarted_se3,1,50.3631541505456,1.6600191593170166,0,63,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.3578592491814962,,1,2439.795541577041,0,22.83896692097187,2439.795541577041,2514.6576818078756,71.76427027061344,72.00827137821176,71.76427027061344,71.64960138096988,0.3578592491814962,61.3128859164409
