episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
bleach0_black10_3,412,0.3176271252792515,0.3591937420350374,1.1205766250667486,0.9602837115939289,0.040190567460591464,0.03444150665718557,0.6626637554585154,0.6626637554585154,0.04156661675578588,-0.1602929134728197,MODE_2_UNCERTAINTY_FUSION,0.3176271252792515,0.3334448944712546,7.518814431149069,0.3175192499111201,0.321124723887637,0.2581063111103754
bleach0_black10_3,413,0.3469202279670918,0.30357411760809827,1.144604000302985,1.1869082293194246,0.04105233257663195,0.04256961477949091,0.6626637554585154,0.6626637554585154,-0.04334611035899355,0.04230422901643971,MODE_3_UNCERTAIN_FUSION,0.3469202279670918,0.33740652540578914,7.6322970418488305,0.346790458090286,0.3469202279670918,0.2873840696648372
bleach0_black10_3,414,0.3321724054415218,0.3705935424033688,1.0592834909599993,1.160847770162204,0.03799222976008691,0.04163493113681732,0.6626637554585154,0.6626637554585154,0.03842113696184696,0.10156427920220468,MODE_3_UNCERTAIN_FUSION,0.3321724054415218,0.3345355013416801,7.764987793707606,0.3320156445868776,0.3321724054415218,0.3311431748391055
bleach0_black10_3,415,0.32219295893013455,0.3208232053480308,1.177422803893208,1.1275686476758806,0.04222941079704387,0.04044134313275183,0.6626637554585154,0.6626637554585154,-0.0013697535821037277,-0.04985415621732736,MODE_3_UNCERTAIN_FUSION,0.32219295893013455,0.3278021068858004,7.89013440131481,0.3220326949693781,0.32218525205917836,0.32219295893013455
bleach0_black10_3,416,0.3294119026015496,0.310111681081065,1.1212554270490656,1.0639276884555415,0.04021491335203023,0.03815879840748645,0.6626637554585154,0.6626637554585154,-0.019300221520484606,-0.057327738593524025,MODE_3_UNCERTAIN_FUSION,0.3294119026015496,0.32347008702180996,8.014775703054601,0.3292826954061549,0.3293644519040746,0.3294119026015496
bleach0_black10_3,417,0.3386548962080888,0.3427043466376795,1.060176236466596,1.2343815693282694,0.038024248943519266,0.044272292161407045,0.6626637554585154,0.6626637554585154,0.004049450429590706,0.17420533286167328,MODE_3_UNCERTAIN_FUSION,0.3386548962080888,0.329788658064105,8.156010994209769,0.33850618842387276,0.3386548962080888,0.3386548962080888
bleach0_black10_3,418,0.34353131894814604,0.3488969476709745,1.0443051477241505,1.0196381545462267,0.03745501695303553,0.0365703113191765,0.6626637554585154,0.6626637554585154,0.005365628722828475,-0.024666993177923757,MODE_3_UNCERTAIN_FUSION,0.34353131894814604,0.3392924614573897,8.299656443625278,0.34339440014903266,0.34353586234301176,0.34353131894814604
bleach0_black10_3,419,0.3169043427511033,0.3498109693122058,1.1621478810591166,1.047266420664649,0.041681560875060794,0.03756122587906702,0.6626637554585154,0.6626637554585154,0.03290662656110249,-0.11488146039446767,MODE_2_UNCERTAINTY_FUSION,0.3169043427511033,0.3318357804920358,8.461485906422102,0.31677461054527595,0.3192088221508608,0.3169043427511033
bleach0_black10_3,420,0.3284766857330862,0.29790885953696555,1.0703355304737798,1.1793286950375506,0.038388621876180945,0.04229776743138351,0.6626637554585154,0.6626637554585154,-0.03056782619612064,0.10899316456377073,MODE_3_UNCERTAIN_FUSION,0.3284766857330862,0.323825395479322,8.615626183910386,0.32832574226353717,0.3284766857330862,0.29750879290263205
bleach0_black10_3,421,0.33122510167203006,0.35020415441254205,0.9891350895976206,1.0190098279734139,0.03547628931108871,0.03654777577725368,0.6626637554585154,0.6626637554585154,0.01897905274051198,0.02987473837579324,MODE_3_UNCERTAIN_FUSION,0.33122510167203006,0.32773706104970024,8.795666971151235,0.3310337826273983,0.33122510167203006,0.3041064433913688
bleach0_black10_3,422,0.32922997779935875,0.32137741177453566,1.1373213897316914,1.0091907140129281,0.040791134685378996,0.036195603731893886,0.6626637554585154,0.6626637554585154,-0.007852566024823093,-0.12813067571876324,MODE_2_UNCERTAINTY_FUSION,0.32922997779935875,0.3215459348763158,8.94461077130892,0.3291054995259423,0.32743412397085003,0.3266963661516399
bleach0_black10_3,423,0.3488506037915856,0.3468634635453603,1.052579429566337,1.1660131250361991,0.037751782096201475,0.04182019159904482,0.6626637554585154,0.6626637554585154,-0.0019871402462253163,0.11343369546986204,MODE_3_UNCERTAIN_FUSION,0.3488506037915856,0.3409363537950862,9.143314201521793,0.34868588079655904,0.3488506037915856,0.3488506037915856
bleach0_black10_3,424,0.30680747753126414,0.36331400318189866,1.1330279589711298,0.9142012712285574,0.04063714662712421,0.032788715239960686,0.6626637554585154,0.6626637554585154,0.05650652565063452,-0.2188266877425724,MODE_2_UNCERTAINTY_FUSION,0.30680747753126414,0.3269265138285138,9.322557346691568,0.306663731321179,0.3110144309311757,0.30680747753126414
bleach0_black10_3,425,0.33722748372586947,0.29217754854372263,1.0654973133885668,1.1621211935655194,0.03821509452802601,0.04168060370221979,0.6626637554585154,0.6626637554585154,-0.04504993518214684,0.09662388017695256,MODE_3_UNCERTAIN_FUSION,0.33722748372586947,0.3341315220664345,9.549849412934282,0.3370877669904555,0.33722748372586947,0.284782213064554
bleach0_black10_3,426,0.32969108198358416,0.3498508868094457,1.0787152590106621,1.1148240719565754,0.0386891689673207,0.03998424656412329,0.6626637554585154,0.6626637554585154,0.02015980482586155,0.03610881294591328,MODE_3_UNCERTAIN_FUSION,0.32969108198358416,0.3286050387553007,9.748050577933775,0.32954809245637373,0.32969108198358416,0.2555757073291864
bleach0_black10_3,427,0.33649612781962523,0.3199334573896181,1.083489039369651,1.1360202096137646,0.038860385229795,0.04074446659848685,0.6626637554585154,0.6626637554585154,-0.016562670430007143,0.05253117024411358,MODE_3_UNCERTAIN_FUSION,0.33649612781962523,0.3279297569120054,9.944173931660288,0.3363500708053954,0.33649612781962523,0.23217765175183908
bleach0_black10_3,428,0.33614568534391365,0.3473176652504318,1.118797562564501,1.0304177483921717,0.040126759658506594,0.03695693190715942,0.6626637554585154,0.6626637554585154,0.011171979906518137,-0.08837981417232932,MODE_3_UNCERTAIN_FUSION,0.33614568534391365,0.3310644517678427,10.161802194965677,0.336011952568752,0.3361357418740318,0.23762732694342284
bleach0_black10_3,429,0.32130228440099207,0.34405621383738866,1.0446384447567212,1.130935748890684,0.03746697097436018,0.040562107483437915,0.6626637554585154,0.6626637554585154,0.02275392943639659,0.08629730413396275,MODE_3_UNCERTAIN_FUSION,0.32130228440099207,0.32745066805964335,10.37001950496865,0.32114816132267726,0.32130228440099207,0.2491014827645246
bleach0_black10_3,430,0.33198727650383036,0.3225186162471569,1.1062268677639573,0.9710286784781873,0.039675899497669614,0.034826885315604295,0.6626637554585154,0.6626637554585154,-0.009468660256673478,-0.13519818928577,MODE_2_UNCERTAINTY_FUSION,0.33198727650383036,0.3316582634310452,10.607415675510815,0.33187196877435193,0.3301976722664028,0.27527813960036535
bleach0_black10_3,431,0.34071206260603665,0.3388255142206195,1.0760017164140818,1.2529085515590126,0.038591845130337615,0.04493678034769373,0.6626637554585154,0.6626637554585154,-0.0018865483854171305,0.17690683514493077,MODE_3_UNCERTAIN_FUSION,0.34071206260603665,0.33555180765502995,10.837234145227887,0.34056724352738116,0.34071206260603665,0.3103303397721533
bleach0_black10_3,432,0.3294823231599972,0.35308487842946035,1.1721743369990798,1.0474787749068213,0.04204116944160727,0.03756884216991643,0.6626637554585154,0.6626637554585154,0.023602555269463144,-0.12469556209225852,MODE_2_UNCERTAINTY_FUSION,0.3294823231599972,0.3331903317971315,11.07191096051029,0.329344997906653,0.33102637139433655,0.3294823231599972
bleach0_black10_3,433,0.36527304150768997,0.3290892934569098,1.1093516935651866,1.184126038104477,0.03978797440567461,0.042469828793230524,0.6626637554585154,0.6626637554585154,-0.03618374805078017,0.07477434453929033,MODE_3_UNCERTAIN_FUSION,0.36527304150768997,0.35104625071432305,11.313086918332756,0.36513268621746386,0.36527304150768997,0.36527304150768997
bleach0_black10_3,434,0.32150039690603555,0.3794155108809023,1.1619315375721067,1.0187339143532497,0.04167380150607626,0.036537879867668877,0.6626637554585154,0.6626637554585154,0.05791511397486676,-0.14319762321885698,MODE_2_UNCERTAINTY_FUSION,0.32150039690603555,0.33428149932096285,11.519449972178329,0.3213238395701421,0.3260175125037685,0.32150039690603555
bleach0_black10_3,435,0.3342295414968725,0.32460845314624903,1.1733462309168552,1.1276208516477793,0.04208320055354145,0.04044321547883452,0.6626637554585154,0.6626637554585154,-0.009621088350623475,-0.04572537926907594,MODE_3_UNCERTAIN_FUSION,0.3342295414968725,0.3427863635515313,11.79428075095476,0.3340595547592609,0.33421110501105744,0.31743096863098147
bleach0_black10_3,436,0.32625471484141666,0.3211349168506218,0.9865847605664964,1.0387404055792262,0.03538481928692504,0.03725543207898637,0.6626637554585154,0.6626637554585154,-0.005119797990794872,0.052155645012729845,MODE_3_UNCERTAIN_FUSION,0.32625471484141666,0.3263276137131969,12.023619720011373,0.3261034349538805,0.32625471484141666,0.3010849798356188
bleach0_black10_3,437,0.32524195034657916,0.3253001663803005,1.1968080953924682,1.3003920912271967,0.04292468307768585,0.046639823550284315,0.6626637554585154,0.6626637554585154,5.821603372135886e-05,0.10358399583472844,MODE_3_UNCERTAIN_FUSION,0.32524195034657916,0.31964655698832684,12.270461281050933,0.32512660116309755,0.32524195034657916,0.3044153240762554
bleach0_black10_3,438,0.33222488797979727,0.32170810153745355,1.0903481458928448,1.0798011022970633,0.039106393737623174,0.03872811378990357,0.6626637554585154,0.6626637554585154,-0.010516786442343717,-0.010547043595781513,MODE_3_UNCERTAIN_FUSION,0.33222488797979727,0.319487710098069,12.501932367109875,0.33204519323957454,0.33221818125421876,0.31331117712971185
bleach0_black10_3,439,0.3296760262364713,0.3553087967543635,1.083295852081292,0.9830484545641685,0.03885345638033336,0.03525798624242941,0.6626637554585154,0.6626637554585154,0.0256327705178922,-0.10024739751712364,MODE_2_UNCERTAINTY_FUSION,0.3296760262364713,0.328612601426987,12.757579830959017,0.32950180911418736,0.3315939411859742,0.3296760262364713
bleach0_black10_3,440,0.32829236262855155,0.3358874926316665,1.2108727655134999,1.1236844598264206,0.043429126112339206,0.040302032968412074,0.6626637554585154,0.6626637554585154,0.007595130003114958,-0.08718830568707925,MODE_3_UNCERTAIN_FUSION,0.32829236262855155,0.335025168600355,13.025613871648922,0.3281676272108695,0.3283076215875835,0.32829236262855155
bleach0_black10_3,441,0.3483350015564366,0.31855926707349747,1.0512856264466806,1.1879164143093566,0.03770537859250696,0.042605774311953226,0.6626637554585154,0.6626637554585154,-0.02977573448293913,0.13663078786267602,MODE_3_UNCERTAIN_FUSION,0.3483350015564366,0.3387727492030619,13.272651686833592,0.34816445675478763,0.3483350015564366,0.31928144274734227
bleach0_black10_3,442,0.3162352689197534,0.3789217010512171,1.0733615449452458,0.9107309423164487,0.038497152820010816,0.032664248527794315,0.6626637554585154,0.6626637554585154,0.06268643213146369,-0.16263060262879714,MODE_2_UNCERTAINTY_FUSION,0.3162352689197534,0.3309906485030518,13.529563580550635,0.316071095199368,0.3213019367483231,0.3162352689197534
bleach0_black10_3,443,0.33606539735552526,0.2965214199206835,1.0515829473008047,1.1687949153786932,0.03771604229329976,0.041919963207625865,0.6626637554585154,0.6626637554585154,-0.03954397743484178,0.11721196807788847,MODE_3_UNCERTAIN_FUSION,0.33606539735552526,0.3284147217111649,13.782222966978294,0.3358908591520236,0.33606539735552526,0.3341351690749444
bleach0_black10_3,444,0.31775491031061515,0.3531396285168017,1.1706945729504141,1.0675253958873232,0.041988096268837746,0.03828783367380023,0.6626637554585154,0.6626637554585154,0.03538471820618655,-0.10316917706309092,MODE_2_UNCERTAINTY_FUSION,0.31775491031061515,0.3195889033077573,14.039603767342253,0.31760439935154705,0.320355921544286,0.31775491031061515
bleach0_black10_3,445,0.1723659971922165,0.13411984419683154,0.961730476291607,1.1219154749394624,0.03449339627622717,0.04023858660977343,0.6626637554585154,0.6626637554585154,-0.038246152995384974,0.1601849986478554,MODE_3_UNCERTAIN_FUSION,0.1723659971922165,0.13208013721505624,14.17736941738497,0.17235290034002324,0.1723659971922165,0.1723659971922165
bleach0_black10_3,446,0.1502981551447531,0.2524576411721454,0.9899809779724763,1.0977630635421582,0.035506627918046305,0.03937233695054867,0.6626637554585154,0.6626637554585154,0.10215948602739233,0.10778208556968194,MODE_3_UNCERTAIN_FUSION,0.1502981551447531,0.18223575843513062,14.523881334630362,0.15021112993237468,0.1502981551447531,0.1502981551447531
bleach0_black10_3,447,0.11306583742262781,0.1697561642477181,0.7683340018122138,1.061490897123593,0.02755704415149708,0.0380714005230194,0.6626637554585154,0.6626637554585154,0.0566903268250903,0.29315689531137923,MODE_3_UNCERTAIN_FUSION,0.11306583742262781,0.17294546037454245,14.653755013496122,0.11300173029444031,0.11306583742262781,0.11306583742262781
bleach0_black10_3,448,0.12762331601656676,0.4608567350773708,0.7619229395786566,1.4649088390616798,0.02732710518665701,0.052540376269599745,0.6626637554585154,0.6626637554585154,0.33323341906080406,0.7029858994830231,MODE_3_UNCERTAIN_FUSION,0.12762331601656676,0.3512510746858602,15.004259477680929,0.12739369902279407,0.12762331601656676,0.12762331601656676
bleach0_black10_3,449,0.12921915694931327,0.4365959321561365,0.9018712290987082,1.4691560167635984,0.03234648632055759,0.052692705417047306,0.6626637554585154,0.6626637554585154,0.30737677520682327,0.5672847876648902,MODE_3_UNCERTAIN_FUSION,0.12921915694931327,0.4288652483722461,15.073658259413072,0.08975756122307184,0.12921915694931327,0.12921915694931327
bleach0_black10_3,450,0.8306635348464033,0.7441160874669852,5.41777600359504,5.416899492740359,0.19431379085378467,0.19428235394188864,1.0,1.0,-0.08654744737941811,-0.0008765108546811007,MODE_3_BLACKOUT_WAITING,0.8306635348464033,1.0046120240607057,14.546577781460249,0.8305991375442909,0.7441160874669852,0.7441160874669852
bleach0_black10_3,451,0.9581041851666035,0.7834096684796766,5.427076255653346,5.419217025592954,0.19464735341379935,0.19436547450532965,1.0,1.0,-0.17469451668692682,-0.007859230060391909,MODE_3_BLACKOUT_WAITING,0.9581041851666035,0.9499727028103935,15.45477468069231,0.9582102395883089,0.7834096684796766,0.7834096684796766
bleach0_black10_3,452,1.1021665366024014,0.6657178624384087,5.448176271537115,5.420534050923569,0.1954041259475345,0.19441271089614248,1.0,1.0,-0.4364486741639927,-0.027642220613545376,MODE_3_BLACKOUT_WAITING,1.1021665366024014,1.0154394077403772,16.503929848889452,1.1023556367488592,0.6657178624384087,0.6657178624384087
bleach0_black10_3,453,1.2783953202825369,0.7573959172256026,5.470718062434996,5.424154301799013,0.1962126091404709,0.1945425547049272,1.0,1.0,-0.5209994030569343,-0.046563760635982554,MODE_3_BLACKOUT_WAITING,1.2783953202825369,1.2368574147710116,17.161325548159944,1.2786608822251355,0.7573959172256026,0.7573959172256026
bleach0_black10_3,454,1.4838360777584287,1.0410591532965516,5.481945031939043,5.426699245543459,0.19661527529032347,0.19463383158056116,1.0,1.0,-0.4427769244618771,-0.05524578639558442,MODE_3_BLACKOUT_WAITING,1.4838360777584287,1.4751800149311425,18.040316742777282,1.4841068000132691,1.0410591532965516,1.0410591532965516
bleach0_black10_3,455,1.5236147762369336,1.5594865187075377,5.490298240625441,5.428699256565821,0.19691487122130502,0.19470556391560911,1.0,1.0,0.035871742470604095,-0.06159898405961961,MODE_3_BLACKOUT_WAITING,1.5236147762369336,1.6615115176661193,19.31876010984454,1.5239403572795078,1.5594865187075377,1.5236147762369336
bleach0_black10_3,456,1.5174495165504338,2.1767041220843244,5.511388969309431,5.431421410122238,0.19767131066061286,0.19480319659301815,1.0,1.0,0.6592546055338906,-0.07996755918719334,MODE_3_BLACKOUT_WAITING,1.5174495165504338,1.65071537406196,20.034966917721835,1.5177783128284261,2.1767041220843244,1.5174495165504338
bleach0_black10_3,457,1.6298236395775414,2.817394487741597,5.518930677539592,5.4331786989233875,0.19794180134068956,0.1948662234601957,1.0,1.0,1.1875708481640557,-0.0857519786162042,MODE_3_BLACKOUT_WAITING,1.6298236395775414,1.6412351906916707,20.954542527780866,1.6302151638523708,2.817394487741597,1.5615489456496268
bleach0_black10_3,458,2.0151631980490032,3.2973593623662416,5.514013481765484,5.436080321340369,0.19776544134525914,0.1949702929623486,1.0,1.0,1.2821961643172384,-0.07793316042511478,MODE_3_BLACKOUT_WAITING,2.0151631980490032,1.9891838732693345,22.560447098060504,2.0157599605548753,3.2973593623662416,2.0151631980490032
bleach0_black10_3,459,2.4257284813921967,3.713037037388788,5.512414577371351,5.4390175865240655,0.19770809508844997,0.1950756408268982,1.0,1.0,1.2873085559965913,-0.07339699084728579,MODE_3_BLACKOUT_WAITING,2.4257284813921967,2.5500469588408503,24.843218957159703,2.4263899306355077,3.713037037388788,2.4257284813921967
bleach0_black10_3,460,2.1930940616693966,4.2880829726910905,2.5228112023322318,3.7107953972002408,0.09048307054560398,0.13309127587303093,0.6626637554585154,0.9895833333333334,2.094988911021694,1.187984194868009,MODE_3_RECOVERY_EXECUTE,2.1930940616693966,2.5778562387834048,26.343768367539155,2.54393982211347,0.41211483406329436,2.1930940616693966
