episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
bleach0_black10_5,606,0.48505399393719534,0.5365959992404958,1.0435926478248976,1.078139083155724,0.03742946245312359,0.038668503861473365,0.6626637554585154,0.6626637554585154,0.0515420053033005,0.034546435330826464,MODE_3_UNCERTAIN_FUSION,0.48505399393719534,0.4937017550059086,77.97520095186108,0.48513099505357526,0.48505399393719534,0.48505399393719534
bleach0_black10_5,607,0.45077604035966184,0.4752029354360785,1.2755138228043592,1.2203334441908587,0.04574754032485902,0.04376844252863757,0.6626637554585154,0.6626637554585154,0.024426895076416655,-0.05518037861350056,MODE_3_UNCERTAIN_FUSION,0.45077604035966184,0.47658485723792965,78.39661622473652,0.4508288901943604,0.4508170811259817,0.45077604035966184
bleach0_black10_5,608,0.4740673256790093,0.43645380820599633,1.076242447579001,1.1592801308295517,0.03860047918704299,0.04157870623176088,0.6626637554585154,0.6626637554585154,-0.03761351747301295,0.08303768325055083,MODE_3_UNCERTAIN_FUSION,0.4740673256790093,0.4734591392298227,78.85207571918342,0.47412772078719934,0.4740673256790093,0.4363929789687722
bleach0_black10_5,609,0.48018379422009255,0.4925564061015638,1.2010379516301475,1.1967103071278926,0.043076390974019066,0.042921175806735906,0.6626637554585154,0.6626637554585154,0.012372611881471263,-0.004327644502254868,MODE_3_UNCERTAIN_FUSION,0.48018379422009255,0.4700432847229476,79.28511619339076,0.48023316001984856,0.48018561875672655,0.42509631210099613
bleach0_black10_5,610,0.5000399160745681,0.47983053805956477,1.1853548023807068,1.2030344679649125,0.04251389961572696,0.04314799796870697,0.6626637554585154,0.6626637554585154,-0.020209378015003332,0.01767966558420575,MODE_3_UNCERTAIN_FUSION,0.5000399160745681,0.4794527931804497,79.70055327491929,0.5001089566204692,0.5000399160745681,0.42694707616955063
bleach0_black10_5,611,0.42163958577810706,0.5272987067613281,1.2470509109105097,1.1985315657359636,0.044726690384743154,0.04298649701308045,0.6626637554585154,0.6626637554585154,0.105659120983221,-0.048519345174546036,MODE_3_UNCERTAIN_FUSION,0.42163958577810706,0.455630035346593,80.13411667812007,0.42166692178920273,0.4218262424237343,0.42163958577810706
bleach0_black10_5,612,0.476195161054308,0.37812751288340374,1.1675727828068325,1.3000571269719337,0.04187613023763845,0.04662780973240084,0.6626637554585154,0.6626637554585154,-0.09806764817090424,0.13248434416510113,MODE_3_UNCERTAIN_FUSION,0.476195161054308,0.45674277757147336,80.58698771682784,0.47628950904822825,0.476195161054308,0.476195161054308
bleach0_black10_5,613,0.4539058055192739,0.5504537077383121,1.1944590197850053,1.218895476677975,0.042840431202749454,0.04371686842916066,0.6626637554585154,0.6626637554585154,0.09654790221903825,0.024436456892969582,MODE_3_UNCERTAIN_FUSION,0.4539058055192739,0.4559324072060029,81.01817577217358,0.4539404624328814,0.4539058055192739,0.4539058055192739
bleach0_black10_5,614,0.4619347699441524,0.43780708346464114,1.1988477449273822,1.2157113107931852,0.04299783708643026,0.04360266523150719,0.6626637554585154,0.6626637554585154,-0.024127686479511246,0.016863565865802954,MODE_3_UNCERTAIN_FUSION,0.4619347699441524,0.4553936843410002,81.45368377410864,0.4619925202909282,0.4619347699441524,0.43780708346464114
bleach0_black10_5,615,0.46766052050990703,0.4742177316266089,1.1203992836783847,1.183417059529158,0.040184206939701456,0.04244440058901666,0.6626637554585154,0.6626637554585154,0.006557211116701878,0.06301777585077328,MODE_3_UNCERTAIN_FUSION,0.46766052050990703,0.4600601435371079,81.90914917004318,0.4677074770823063,0.46766052050990703,0.4410945317110217
bleach0_black10_5,616,0.4817397525871058,0.48965687857130896,1.2927326268361332,1.238476305663795,0.046365109431289825,0.04441915385140212,0.6626637554585154,0.6626637554585154,0.007917125984203188,-0.05425632117233814,MODE_3_UNCERTAIN_FUSION,0.4817397525871058,0.47704192968775344,82.35697757623397,0.4818112156801938,0.48171602212409464,0.4540041485733937
bleach0_black10_5,617,0.4522509344566547,0.5036385452483176,1.1934331162724365,1.22577098028816,0.04280363617828828,0.04396346503441666,0.6626637554585154,0.6626637554585154,0.05138761079166293,0.03233786401572347,MODE_3_UNCERTAIN_FUSION,0.4522509344566547,0.4721245116597536,82.79138255447901,0.45231239427982584,0.4522509344566547,0.4522509344566547
bleach0_black10_5,618,0.47028356479472383,0.43108081497207135,1.0989062876484108,1.2737529737679971,0.03941333979188688,0.04568438576639265,0.6626637554585154,0.6626637554585154,-0.03920274982265248,0.17484668611958631,MODE_3_UNCERTAIN_FUSION,0.47028356479472383,0.46799799554163934,83.26886289042548,0.47035885048218057,0.47028356479472383,0.47028356479472383
bleach0_black10_5,619,0.46568585261560247,0.49573584126034,1.17365269660381,1.2647961762602764,0.04209419224263293,0.0453631415369376,0.6626637554585154,0.6626637554585154,0.030049988644737513,0.0911434796564663,MODE_3_UNCERTAIN_FUSION,0.46568585261560247,0.46579891652801103,83.75501248070277,0.46573842303803664,0.46568585261560247,0.46568585261560247
bleach0_black10_5,620,0.47063518507650437,0.4623255393585046,1.0800827498928065,1.215773468100027,0.03873821535408367,0.04360489456360096,0.6626637554585154,0.6626637554585154,-0.008309645717999747,0.13569071820722045,MODE_3_UNCERTAIN_FUSION,0.47063518507650437,0.4651267028124472,84.24181442555366,0.4706808812254103,0.47063518507650437,0.4623255393585046
bleach0_black10_5,621,0.42906418224179016,0.4818569032036842,1.2035162171669433,1.1264551488857375,0.04316527637106714,0.04040140641870528,0.6626637554585154,0.6626637554585154,0.052792720961894024,-0.07706106828120585,MODE_3_UNCERTAIN_FUSION,0.42906418224179016,0.44673360868459233,84.74338041465735,0.429084308414548,0.4292003031731953,0.42906418224179016
bleach0_black10_5,622,0.4889752306836262,0.38890072955317095,1.146510532090523,1.2720672559740047,0.04112071218826113,0.04562392586280066,0.6626637554585154,0.6626637554585154,-0.10007450113045524,0.12555672388348182,MODE_3_UNCERTAIN_FUSION,0.4889752306836262,0.457618562687928,85.24427930368792,0.4890411356300883,0.4889752306836262,0.40603608440043687
bleach0_black10_5,623,0.48213966124720675,0.5571529785467072,1.148733040910715,1.1935807374140137,0.04120042462261998,0.042808930753702804,0.6626637554585154,0.6626637554585154,0.07501331729950045,0.04484769650329867,MODE_3_UNCERTAIN_FUSION,0.48213966124720675,0.4757894753975393,85.76713262185558,0.4821914208687793,0.48213966124720675,0.39819727587946635
bleach0_black10_5,624,0.4614281346263689,0.48297804058248783,1.1796630039269178,1.2121922284420903,0.04230975774393353,0.04347644992996756,0.6626637554585154,0.6626637554585154,0.021549905956118942,0.032529224515172483,MODE_3_UNCERTAIN_FUSION,0.4614281346263689,0.47634519784960544,86.29188873686292,0.4614531554475244,0.4614281346263689,0.4060520570322816
bleach0_black10_5,625,0.47636273304979204,0.4593687134203291,1.1035624077459871,1.0732550208178377,0.03958033605497162,0.03849333222886782,0.6626637554585154,0.6626637554585154,-0.016994019629462953,-0.030307386928149382,MODE_3_UNCERTAIN_FUSION,0.47636273304979204,0.4777789986506088,86.84895578080967,0.4764307637590104,0.4763116377094475,0.4297898951426454
bleach0_black10_5,626,0.46577820574313616,0.4969177254325109,1.1415551693961432,1.1787449667854466,0.04094298329921858,0.04227683145148706,0.6626637554585154,0.6626637554585154,0.03113951968937473,0.03718979738930339,MODE_3_UNCERTAIN_FUSION,0.46577820574313616,0.4713522427697632,87.43200006689105,0.4658331526577604,0.46577820574313616,0.4640221576560819
bleach0_black10_5,627,0.4936526128068437,0.46248862262400664,1.1950557816108633,1.2399704374320581,0.04286183464440935,0.04447274233636968,0.6626637554585154,0.6626637554585154,-0.031163990182837054,0.044914655821194804,MODE_3_UNCERTAIN_FUSION,0.4936526128068437,0.48057383475777693,87.99667525441531,0.49368036448708347,0.4936526128068437,0.4936526128068437
bleach0_black10_5,628,0.47460170300722954,0.517798816518021,1.2189100566418174,1.1577109040813234,0.04371739135370439,0.04152242439250524,0.6626637554585154,0.6626637554585154,0.04319711351079142,-0.06119915256049402,MODE_3_UNCERTAIN_FUSION,0.47460170300722954,0.47805837767587456,88.6036761053622,0.47467868748870884,0.47469284997299366,0.47460170300722954
bleach0_black10_5,629,0.46407324152896384,0.4694011496159071,1.1804693273221103,1.2628625535085052,0.04233867731452301,0.04529379028160174,0.6626637554585154,0.6626637554585154,0.005327908086943278,0.08239322618639489,MODE_3_UNCERTAIN_FUSION,0.46407324152896384,0.47154624279166096,89.20786343759232,0.464104979373347,0.46407324152896384,0.46407324152896384
bleach0_black10_5,630,0.45512375926820775,0.4622711379753345,1.215392434250947,1.1873353743065922,0.04359122841505418,0.04258493474872656,0.6626637554585154,0.6626637554585154,0.007147378707126728,-0.028057059944354812,MODE_3_UNCERTAIN_FUSION,0.45512375926820775,0.4584256771405687,89.84290682177894,0.4552034580255093,0.4551067428203096,0.45512375926820775
bleach0_black10_5,631,0.46482574693971723,0.4596396209303136,1.1021162745098387,1.299800131789122,0.03952846908391021,0.04661859235091992,0.6626637554585154,0.6626637554585154,-0.005186126009403658,0.19768385727928317,MODE_3_UNCERTAIN_FUSION,0.46482574693971723,0.4565640941226687,90.47024995818904,0.4648660037951992,0.46482574693971723,0.459707023874591
bleach0_black10_5,632,0.4827371806474962,0.480000920593752,1.0647406625962088,1.0852883474065416,0.03818795651351267,0.03892491915761517,0.6626637554585154,0.6626637554585154,-0.0027362600537442217,0.020547684810332756,MODE_3_UNCERTAIN_FUSION,0.4827371806474962,0.4685244108735268,91.12466065676944,0.48278019272817785,0.4827371806474962,0.47494221169212447
bleach0_black10_5,633,0.4645917692130889,0.5008410522541653,1.2251758868728282,1.1572908458102316,0.04394212143191842,0.041507358595214774,0.6626637554585154,0.6626637554585154,0.036249283041076386,-0.06788504106259663,MODE_3_UNCERTAIN_FUSION,0.4645917692130889,0.47108026464690955,91.76818951707126,0.46463832506299046,0.4646611406863828,0.4645917692130889
bleach0_black10_5,634,0.4562553628250686,0.46363519983300144,1.060087040403076,1.2071838957837446,0.038021049840193416,0.043296821221793916,0.6626637554585154,0.6626637554585154,0.007379837007932821,0.14709685538066863,MODE_3_UNCERTAIN_FUSION,0.4562553628250686,0.46698935587298873,92.43546722566424,0.45627308425314317,0.4562553628250686,0.4562553628250686
bleach0_black10_5,635,0.47049516394750657,0.4483567073198964,1.2585071577900344,1.229718474303198,0.0451375797900342,0.044105045735782986,0.6626637554585154,0.6626637554585154,-0.02213845662761016,-0.028788683486836497,MODE_3_UNCERTAIN_FUSION,0.47049516394750657,0.4622021264111019,93.13991501967378,0.4705601855485227,0.470455868625813,0.4484746939563796
bleach0_black10_5,636,0.4844612637431845,0.5031629255500695,1.2454241806680106,1.2524646786418752,0.044668346126895145,0.044920860415025965,0.6626637554585154,0.6626637554585154,0.018701661806884984,0.0070404979738645235,MODE_3_UNCERTAIN_FUSION,0.4844612637431845,0.47472366673157335,93.85162159983625,0.484523861005855,0.4844612637431845,0.45861961268700385
bleach0_black10_5,637,0.4613296773932723,0.4992901247485737,1.177601619242297,1.1951739057647264,0.042235824182964815,0.042866071281751544,0.6626637554585154,0.6626637554585154,0.03796044735530141,0.01757228652242948,MODE_3_UNCERTAIN_FUSION,0.4613296773932723,0.47273591877383003,94.58566454169683,0.4613727009938688,0.4613296773932723,0.4613296773932723
bleach0_black10_5,638,0.46808195313533346,0.44863786986470927,1.1636111285026607,1.1471039159773313,0.04173404166376883,0.041141994476860885,0.6626637554585154,0.6626637554585154,-0.01944408327062419,-0.016507212525329384,MODE_3_UNCERTAIN_FUSION,0.46808195313533346,0.47005191932526813,95.30961192204053,0.4681359552211173,0.46806215567590304,0.46808195313533346
bleach0_black10_5,639,0.4683184458393196,0.4840208166929076,1.1393270919103553,1.2160053578733558,0.04086307113926732,0.043613211515222045,0.6626637554585154,0.6626637554585154,0.015702370853588,0.07667826596300054,MODE_3_UNCERTAIN_FUSION,0.4683184458393196,0.4643233590714179,96.05168715982182,0.4683722253049536,0.4683184458393196,0.4683184458393196
bleach0_black10_5,640,0.4508884570889742,0.47558609680006714,1.1848120416935581,1.1252156383561354,0.042494432977280436,0.04035695017140928,0.6626637554585154,0.6626637554585154,0.024697639711092956,-0.059596403337422776,MODE_3_UNCERTAIN_FUSION,0.4508884570889742,0.4513325609357862,96.79880217549383,0.4509578089181402,0.45088565445961404,0.4508884570889742
bleach0_black10_5,641,0.5004758934015078,0.45221948988160643,1.0158025791573493,1.2728684131907302,0.03643274468788282,0.04565266014338895,0.6626637554585154,0.6626637554585154,-0.04825640351990135,0.2570658340333809,MODE_3_UNCERTAIN_FUSION,0.5004758934015078,0.4759707653923115,97.52581817951075,0.5005327538989086,0.5004758934015078,0.4523155626347159
bleach0_black10_5,642,0.4780288695375516,0.5465815816740339,1.1336498764465226,1.0133871610392564,0.040659452300552124,0.03634611337445973,0.6626637554585154,0.6626637554585154,0.06855271213648234,-0.12026271540726619,MODE_2_UNCERTAINTY_FUSION,0.4780288695375516,0.4830840236672138,98.27090431893487,0.47807827718923995,0.4846865376797915,0.45815928758655633
bleach0_black10_5,643,0.458849840125909,0.4848398655126918,1.1802118476567907,1.0864459821988501,0.04232944255660706,0.03896643885218513,0.6626637554585154,0.6626637554585154,0.0259900253867828,-0.09376586545794052,MODE_3_UNCERTAIN_FUSION,0.458849840125909,0.47900460180004334,99.0652901428496,0.4589314842958275,0.45893776234824196,0.458849840125909
bleach0_black10_5,644,0.45138600597504075,0.4368367551489713,1.2656907334306045,1.241346535045588,0.04539522569744674,0.04452209741190111,0.6626637554585154,0.6626637554585154,-0.014549250826069449,-0.024344198385016558,MODE_3_UNCERTAIN_FUSION,0.45138600597504075,0.4581947652072156,99.82662460640977,0.4514600762501597,0.45135573176514054,0.45138600597504075
bleach0_black10_5,645,0.4410925973100329,0.45633277349598916,1.2108047198874885,1.228659511722531,0.04342668558996757,0.044067065015781795,0.6626637554585154,0.6626637554585154,0.015240176185956245,0.01785479183504246,MODE_3_UNCERTAIN_FUSION,0.4410925973100329,0.4422320823611669,100.62274256909802,0.4411290555572634,0.4410925973100329,0.4410925973100329
bleach0_black10_5,646,0.47372546625319156,0.45028197850136115,1.1132590648385883,1.2511651338647136,0.039928116065998706,0.04487425098121642,0.6626637554585154,0.6626637554585154,-0.023443487751830416,0.13790606902612534,MODE_3_UNCERTAIN_FUSION,0.47372546625319156,0.45130499192266454,101.43208755115609,0.47379548778230657,0.47372546625319156,0.4502910142590901
bleach0_black10_5,647,0.4963448774289051,0.5135846452031949,1.1471854287164036,1.0995742374416198,0.04114491801030366,0.03943729645903818,0.6626637554585154,0.6626637554585154,0.017239767774289816,-0.04761119127478386,MODE_3_UNCERTAIN_FUSION,0.4963448774289051,0.4735949232083909,102.21557045590666,0.49637009108500185,0.4963614579844667,0.46432591917734345
bleach0_black10_5,648,0.4885065137662127,0.5240922203959373,1.1842922574676398,1.1774516665471717,0.04247579041189989,0.04223044598412101,0.6626637554585154,0.6626637554585154,0.0355857066297246,-0.00684059092046807,MODE_3_UNCERTAIN_FUSION,0.4885065137662127,0.4915729534049016,103.04433117903473,0.488565538443529,0.4885107059365059,0.4885065137662127
bleach0_black10_5,649,0.4559952162620228,0.5060800919703767,1.1495795480494595,1.1159617014290375,0.04123078542214456,0.04002504874849459,0.6626637554585154,0.6626637554585154,0.05008487570835396,-0.033617846620422,MODE_3_UNCERTAIN_FUSION,0.4559952162620228,0.4829250832150422,103.8762612093211,0.45607878977332683,0.45603939239472047,0.4559952162620228
bleach0_black10_5,650,0.4744455057706906,0.4280611834883763,1.1924911558894793,1.1538329929053865,0.04276985185558371,0.0413833393471489,0.6626637554585154,0.6626637554585154,-0.046384322282314316,-0.03865816298409275,MODE_3_UNCERTAIN_FUSION,0.4744455057706906,0.47088719780243027,104.68615824345915,0.4745454316200935,0.4743463925601361,0.42801479356132366
bleach0_black10_5,651,0.4446790407694047,0.5058087549875893,1.2187253524259125,1.169772045359469,0.043710766757863714,0.04195500892206579,0.6626637554585154,0.6626637554585154,0.06112971421818458,-0.04895330706644341,MODE_3_UNCERTAIN_FUSION,0.4446790407694047,0.45357829440633,105.50017620300567,0.444727690793598,0.44476266461388686,0.4151316747116135
bleach0_black10_5,652,0.4895703003558287,0.42515523371742586,1.1783817210795302,1.297463893142533,0.042263803291946844,0.04653480088603533,0.6626637554585154,0.6626637554585154,-0.06441506663840285,0.11908217206300287,MODE_3_UNCERTAIN_FUSION,0.4895703003558287,0.4605422928378523,106.32280734646282,0.4896430925158241,0.4895703003558287,0.4152408294536157
bleach0_black10_5,653,0.47595673972514013,0.5426139295680656,1.0278776733043353,1.0402472529864097,0.03686582965061666,0.03730947662267621,0.6626637554585154,0.6626637554585154,0.06665718984292551,0.012369579682074416,MODE_3_UNCERTAIN_FUSION,0.47595673972514013,0.4715763925309247,107.13541674489777,0.47600752614014724,0.47595673972514013,0.43021266107240547
