episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_4,630,165.8010451013717,165.30823469338617,156.7859669870108,157.43031119726496,5.633392790809173,5.656544378279666,1.0,1.0,-0.4928104079855302,0.644344210254161,MODE_1_ACCEPT,simple,1,165.30823469338617,0,0,0,10.270013939589262,1.2546451762318611,1.2546451762318611,165.8010451013717,164.52989318937725,158.85157316110897,165.97482521726255,165.8010451013717,50.3219844192192
cracker_box_yalehand0_black10_4,631,165.7275087256077,164.96590418231372,158.5474728466007,154.95163250287948,5.696684516472377,5.567484298758389,1.0,1.0,-0.76160454329397,-3.595840343721221,MODE_1_ACCEPT,simple,1,164.96590418231372,0,0,0,10.63626678660512,1.0690931230783463,1.0690931230783463,165.7275087256077,164.21839938881416,157.04125052726056,166.02402082934066,165.7275087256077,49.91627535580093
cracker_box_yalehand0_black10_4,632,164.39004392831055,164.5326202456188,156.35106457042085,155.99474893642017,5.617766544497689,5.60496395787335,1.0,1.0,0.14257631730825437,-0.3563156340006799,MODE_1_ACCEPT,simple,1,164.39004392831055,0,0,0,10.929408017545938,0.6940588355064392,0.6940588355064392,164.39004392831055,163.43472470013475,154.10199874562974,164.55991070103207,164.39004392831055,49.61829935164715
cracker_box_yalehand0_black10_4,633,163.40838156785122,163.88567780721692,158.6598646409927,158.55554182728406,5.700722805972651,5.696974438705114,1.0,1.0,0.47729623936569965,-0.10432281370864871,MODE_1_ACCEPT,simple,1,163.40838156785122,0,0,0,10.278723202645779,0.5022501572966576,0.5022501572966576,163.40838156785122,163.46930857125577,152.413856656853,163.4734180568569,163.40838156785122,49.27686750297938
cracker_box_yalehand0_black10_4,634,164.52591708142327,163.83476007517453,156.03477545352956,156.08025337844504,5.606402129268778,5.6080361722847645,1.0,1.0,-0.6911570062487442,0.04547792491547398,MODE_1_ACCEPT,simple,1,163.83476007517453,0,0,0,10.16220822930336,0.5148262716829777,0.5148262716829777,164.52591708142327,164.48948900360273,149.59357177324034,164.42092413131567,164.52591708142327,48.88810778302717
cracker_box_yalehand0_black10_4,635,166.7652066716306,166.4115278381812,157.19736399920427,156.87243400477672,5.648174476996964,5.636499591015124,1.0,1.0,-0.35367883344940765,-0.3249299944275492,MODE_1_ACCEPT,simple,1,166.4115278381812,0,0,0,11.437960900366306,0.5669561214745045,0.5669561214745045,166.7652066716306,166.59625596040163,148.80324984054397,166.76483011720885,166.7652066716306,48.762662939884976
cracker_box_yalehand0_black10_4,636,169.50712367436,169.21519086868474,159.03817642497992,158.98243726852206,5.714315724507053,5.712312990664287,1.0,1.0,-0.29193280567525903,-0.05573915645786087,MODE_1_ACCEPT,simple,1,169.21519086868474,0,0,0,10.733250994235277,0.6266161799430847,0.6266161799430847,169.50712367436,169.1505958122997,149.5882410251058,169.50713405334778,169.50712367436,48.163097299784766
cracker_box_yalehand0_black10_4,637,170.41322021606516,169.39056907808424,161.83751317792368,159.38051540116865,5.814897197365443,5.726616123308906,1.0,1.0,-1.0226511379809153,-2.4569977767550313,MODE_1_ACCEPT,simple,1,169.39056907808424,0,0,0,10.02828311175108,0.7394813001155853,0.7394813001155853,170.41322021606516,170.02880880838316,151.7847960725054,170.04255009305928,170.41322021606516,47.68625024145676
cracker_box_yalehand0_black10_4,638,171.33492859395875,170.40126597405327,158.25228572791207,157.80841085289094,5.68607830586363,5.670129674943285,1.0,1.0,-0.9336626199054763,-0.4438748750211232,MODE_1_ACCEPT,simple,1,170.40126597405327,0,0,0,10.77189389616251,0.5894899368286133,0.5894899368286133,171.33492859395875,170.20692174332237,156.36065571899223,170.14172281523227,171.33492859395875,47.54524569304619
cracker_box_yalehand0_black10_4,639,171.0691441323765,171.47593335879893,156.9803625308829,156.33994670065516,5.640377513207865,5.617367074260711,1.0,1.0,0.40678922642243265,-0.6404158302277381,MODE_1_ACCEPT,simple,1,171.0691441323765,0,0,0,10.682362131774426,0.59874402359128,0.59874402359128,171.0691441323765,170.41368847388205,155.84023140974844,170.45241910217078,171.0691441323765,46.72610611942966
cracker_box_yalehand0_black10_4,640,170.7384255769174,171.11939901985485,157.64007222108594,158.11308213840806,5.664081189526835,5.681076656081851,1.0,1.0,0.38097344293746005,0.4730099173221163,MODE_1_ACCEPT,simple,1,170.7384255769174,0,0,0,10.087956208735704,0.5561099387705326,0.5561099387705326,170.7384255769174,170.84154147823045,155.54659654820685,170.73886895242484,170.7384255769174,46.30806252926348
cracker_box_yalehand0_black10_4,641,171.03689357322898,170.53931006551664,157.81763805996093,157.4064642082451,5.670461212789345,5.655687544861417,1.0,1.0,-0.49758350771233495,-0.4111738517158301,MODE_1_ACCEPT,simple,1,170.53931006551664,0,0,0,10.665894951671362,0.6280532106757164,0.6280532106757164,171.03689357322898,171.17158093439798,156.2639411882799,171.0373386299833,171.03689357322898,45.83766335726225
cracker_box_yalehand0_black10_4,642,171.030464581827,171.40524123470217,156.98879760641424,158.81717950149152,5.640680589398938,5.706375202153584,1.0,1.0,0.3747766528751697,1.8283818950772854,MODE_1_ACCEPT,simple,1,171.030464581827,0,0,0,10.132554918527603,0.5818502977490425,0.5818502977490425,171.030464581827,171.2962326939749,157.81683274304615,171.03106601733094,171.030464581827,45.451091759242644
cracker_box_yalehand0_black10_4,643,170.58157377932014,171.04217313639828,158.0562764147443,158.22928976543164,5.679035599982802,5.685252050225166,1.0,1.0,0.4605993570781379,0.17301335068734147,MODE_1_ACCEPT,simple,1,170.58157377932014,0,0,0,10.05554711446166,0.6926660425961018,0.6926660425961018,170.58157377932014,171.0039161891998,159.89224430125688,170.58231619501962,170.58157377932014,45.0392376364222
cracker_box_yalehand0_black10_4,644,170.5896273873541,170.16410091587773,157.59077403458656,156.7700748358501,5.662309882733487,5.632821778418846,1.0,1.0,-0.4255264714763882,-0.8206991987364631,MODE_1_ACCEPT,simple,1,170.16410091587773,0,0,0,10.706743691116571,0.6706137210130692,0.6706137210130692,170.5896273873541,170.67243092389992,161.40625834371588,170.59040050479882,170.5896273873541,44.64846670685286
cracker_box_yalehand0_black10_4,645,170.60609252202704,170.61435035636933,157.4479081108783,158.7064615658687,5.657176643578627,5.702397055178206,1.0,1.0,0.008257834342288106,1.2585534549903912,MODE_1_ACCEPT,simple,1,170.60609252202704,0,0,0,10.882713366299868,0.7380279712378979,0.7380279712378979,170.60609252202704,170.48326130245343,161.9436787467919,170.60698178146424,170.60609252202704,44.27048069846102
cracker_box_yalehand0_black10_4,646,170.7719280116491,170.64682043164734,157.8572485994697,157.3959325941977,5.67188443791591,5.655309139065347,1.0,1.0,-0.12510758000175315,-0.46131600527201044,MODE_1_ACCEPT,simple,1,170.64682043164734,0,0,0,10.79112896695733,0.6465376354753971,0.6465376354753971,170.7719280116491,170.52225523433415,163.5041095138831,170.77286496943802,170.7719280116491,43.84603932566186
cracker_box_yalehand0_black10_4,647,171.03126567943428,170.94586834125764,157.63319008553765,157.65875728633785,5.663833911192375,5.664752552620794,1.0,1.0,-0.08539733817664796,0.025567200800196588,MODE_1_ACCEPT,simple,1,170.94586834125764,0,0,0,10.253049898892641,0.7810140959918499,0.7810140959918499,171.03126567943428,170.81239871183985,161.37694833154603,171.03219316469583,171.03126567943428,43.408320604560856
cracker_box_yalehand0_black10_4,648,171.12433480849424,171.18043559807163,156.8143556283813,156.8775685411766,5.6344128079109,5.636684077298527,1.0,1.0,0.05610078957738551,0.06321291279530783,MODE_1_ACCEPT,simple,1,171.12433480849424,0,0,0,10.597098153084517,0.5888240411877632,0.5888240411877632,171.12433480849424,171.05782222498246,158.2043319222046,171.12525370316317,171.12433480849424,42.8620613819118
cracker_box_yalehand0_black10_4,649,171.13721008868342,171.2281167861251,158.9410694834726,157.93352020428674,5.7108266268873,5.67462491218779,1.0,1.0,0.09090669744168167,-1.0075492791858665,MODE_1_ACCEPT,simple,1,171.13721008868342,0,0,0,11.130896396934986,0.5725179798901081,0.5725179798901081,171.13721008868342,171.22412098629619,155.91454421156573,171.1382339169615,171.13721008868342,42.352234291326084
cracker_box_yalehand0_black10_4,650,171.38104985480155,171.22243957405695,157.35102054175343,158.102133025146,5.653695428110712,5.680683249344618,1.0,1.0,-0.15861028074459682,0.7511124833925749,MODE_1_ACCEPT,simple,1,171.22243957405695,0,0,0,10.822110809385777,0.5540656857192516,0.5540656857192516,171.38104985480155,171.40053606015363,152.85661839992525,171.38208242438856,171.38104985480155,41.80641607474449
cracker_box_yalehand0_black10_4,651,171.65155731621718,171.5255773146444,155.28226620776024,154.97342988517696,5.579364121712366,5.56826748885284,1.0,1.0,-0.12598000157277056,-0.3088363225832893,MODE_1_ACCEPT,simple,1,171.5255773146444,0,0,0,11.063236743211746,0.6545889191329479,0.6545889191329479,171.65155731621718,171.57137706535823,151.56618519833134,171.652503040986,171.65155731621718,41.2102074407437
cracker_box_yalehand0_black10_4,652,172.1541645079858,172.04532131908837,156.82799062775442,156.68431733288514,5.6349027197866075,5.629740471410033,1.0,1.0,-0.10884318889742417,-0.1436732948692736,MODE_1_ACCEPT,simple,1,172.04532131908837,0,0,0,10.566764045506716,0.5876920185983181,0.5876920185983181,172.1541645079858,172.00470882087953,152.4667477517073,172.15510865945186,172.1541645079858,40.665240708483104
cracker_box_yalehand0_black10_4,653,171.83413352349183,172.51213132222364,155.60728301971855,155.39878124433642,5.591042127088507,5.5835505612240315,1.0,1.0,0.6779977987318091,-0.20850177538213188,MODE_1_ACCEPT,simple,1,171.83413352349183,0,0,0,10.724252089858055,0.6453818641602993,0.6453818641602993,171.83413352349183,172.0629741487941,154.56216803604906,171.83506536819812,171.83413352349183,40.16883491004617
cracker_box_yalehand0_black10_4,654,172.10292017666433,171.48876494409393,156.75218362674326,156.05506011375036,5.632178938945785,5.607130966554715,1.0,1.0,-0.614155232570397,-0.6971235129929028,MODE_1_ACCEPT,simple,1,171.48876494409393,0,0,0,11.38899102807045,0.609175767749548,0.609175767749548,172.10292017666433,172.10045164376535,158.3315160548508,172.10384314510975,172.10292017666433,39.57920602215135
cracker_box_yalehand0_black10_4,655,172.23577736964995,172.4290548556516,155.54366506916986,155.45572528216675,5.5887563045058215,5.585596587015482,1.0,1.0,0.19327748600164796,-0.08793978700310845,MODE_1_ACCEPT,simple,1,172.23577736964995,0,0,0,11.421488597989082,0.6895484402775764,0.6895484402775764,172.23577736964995,172.21397294709712,157.8567641610353,172.2367211646395,172.23577736964995,39.05972140922657
cracker_box_yalehand0_black10_4,656,172.92838583025184,172.44696124580372,156.58228970794565,156.55305133349063,5.626074571343574,5.625024022936499,1.0,1.0,-0.48142458444812064,-0.02923837445501931,MODE_1_ACCEPT,simple,1,172.44696124580372,0,0,0,10.513219982385635,0.5947258323431015,0.5947258323431015,172.92838583025184,172.66746591854914,157.41177149863134,172.92917568490947,172.92838583025184,38.61997746997549
cracker_box_yalehand0_black10_4,657,173.51153175944137,173.4614828904316,156.01976823891218,157.00925462669548,5.605862913060463,5.641415619662094,1.0,1.0,-0.050048869009771124,0.9894863877833018,MODE_1_ACCEPT,simple,1,173.4614828904316,0,0,0,10.873822029680014,0.5516558885574341,0.5516558885574341,173.51153175944137,173.2757139814433,157.78997879358286,173.51212991704423,173.51153175944137,38.16437936759663
cracker_box_yalehand0_black10_4,658,173.97332988753175,173.97397977342757,155.25923287935007,154.75535455026693,5.57853652349865,5.560431940537235,1.0,1.0,0.000649885895825264,-0.5038783290831361,MODE_1_ACCEPT,simple,1,173.97332988753175,0,0,0,10.856997687369585,0.5499818362295628,0.5499818362295628,173.97332988753175,173.89104999595966,159.05128242930786,173.9737079965208,173.97332988753175,37.82478187070256
cracker_box_yalehand0_black10_4,659,174.2072293170229,174.36373232434482,156.20583223065844,156.3670094126901,5.612548278912239,5.618339450104079,1.0,1.0,0.15650300732193045,0.16117718203165055,MODE_1_ACCEPT,simple,1,174.2072293170229,0,0,0,10.77355770394206,0.5395901389420033,0.5395901389420033,174.2072293170229,174.26618238716912,160.89364570960666,174.20727300910104,174.2072293170229,37.41125093669038
cracker_box_yalehand0_black10_4,660,174.66543508734236,174.33789749596517,155.98450160742485,155.3754971281803,5.60459576657156,5.582713952089842,1.0,1.0,-0.32753759137719385,-0.6090044792445326,MODE_1_ACCEPT,simple,1,174.33789749596517,0,0,0,11.555236298590899,0.6847959011793137,0.6847959011793137,174.66543508734236,174.57605707309557,162.70946745843932,174.6651675424269,174.66543508734236,37.06957653908275
cracker_box_yalehand0_black10_4,661,175.29369176895287,175.06968320677626,156.76629841418315,157.8780611689956,5.632686089830113,5.672632243228966,1.0,1.0,-0.22400856217660703,1.111762754812446,MODE_1_ACCEPT,simple,1,175.06968320677626,0,0,0,11.24543184414506,0.7338980212807655,0.7338980212807655,175.29369176895287,175.06801720265358,163.34509387597882,175.29330418726815,175.29369176895287,36.86970033858779
cracker_box_yalehand0_black10_4,662,175.47705760416895,175.89549247374237,157.11651952295256,157.47632263645667,5.645269697325382,5.658197590711993,1.0,1.0,0.41843486957341725,0.359803113504114,MODE_1_ACCEPT,simple,1,175.47705760416895,0,0,0,11.165901087224483,0.7301387377083302,0.7301387377083302,175.47705760416895,175.4936405184288,164.8026122183006,175.4764505943254,175.47705760416895,36.581252409275066
cracker_box_yalehand0_black10_4,663,176.23021041965373,175.70961311438836,157.20490295173215,157.08935000438385,5.648445355071303,5.644293483873527,1.0,1.0,-0.520597305265369,-0.11555294734830568,MODE_1_ACCEPT,simple,1,175.70961311438836,0,0,0,10.470477398484945,0.9834249503910542,0.9834249503910542,176.23021041965373,176.13032658989667,162.90419034774587,176.22952710642915,176.23021041965373,36.496663925725436
cracker_box_yalehand0_black10_4,664,176.96031619073997,176.86754460476374,157.1769023587194,157.73505982000518,5.647439280727738,5.667494138180665,1.0,1.0,-0.09277158597623725,0.5581574612857878,MODE_1_ACCEPT,simple,1,176.86754460476374,0,0,0,11.171780060976744,0.8461559191346169,0.8461559191346169,176.96031619073997,176.8054078789531,159.98075849687072,176.9597708359862,176.96031619073997,36.21609639132853
cracker_box_yalehand0_black10_4,665,177.52049118099475,177.8073576131142,156.7031360619051,157.32434845324494,5.6304166371054105,5.6527370875525165,1.0,1.0,0.28686643211943874,0.6212123913398386,MODE_1_ACCEPT,simple,1,177.52049118099475,0,0,0,11.593936942517757,0.8967490866780281,0.8967490866780281,177.52049118099475,177.5805710462201,157.33695862754163,177.52010310433135,177.52049118099475,36.10855629795192
cracker_box_yalehand0_black10_4,666,177.63091771859015,177.955046941634,156.84545900948342,157.81402512199602,5.6355303668751215,5.670331398246141,1.0,1.0,0.3241292230438546,0.9685661125126046,MODE_1_ACCEPT,simple,1,177.63091771859015,0,0,0,10.38701320067048,0.990631990134716,0.990631990134716,177.63091771859015,177.92917415784345,154.50405313434928,177.63036632438062,177.63091771859015,35.8523842825977
cracker_box_yalehand0_black10_4,667,178.26945945519225,177.78639126489716,156.87172182253767,156.8156897076619,5.636474001975694,5.634460742000577,1.0,1.0,-0.48306819029508574,-0.05603211487576232,MODE_1_ACCEPT,simple,1,177.78639126489716,0,0,0,11.406693141907454,0.901663675904274,0.901663675904274,178.26945945519225,178.30739268213952,153.54455096425318,178.2691902275298,178.26945945519225,35.62661904708493
cracker_box_yalehand0_black10_4,668,178.25392269422485,178.81000909073052,156.75311736228966,156.22415890140192,5.632212488498698,5.613206764724648,1.0,1.0,0.5560863965056626,-0.5289584608877362,MODE_1_ACCEPT,simple,1,178.25392269422485,0,0,0,11.379341129213572,0.6797183305025101,0.6797183305025101,178.25392269422485,178.49761034693995,154.57050080688285,178.2546668103443,178.25392269422485,35.30878466708377
cracker_box_yalehand0_black10_4,669,178.77286794310564,177.91324774717555,155.159783423036,154.64865196654492,5.574963258231255,5.556598067025137,1.0,1.0,-0.8596201959300913,-0.5111314564910856,MODE_1_ACCEPT,simple,1,177.91324774717555,0,0,0,11.18690799921751,0.5438737571239471,0.5438737571239471,178.77286794310564,178.64159436723014,157.0506451218273,178.7740402046795,178.77286794310564,34.877859670284835
cracker_box_yalehand0_black10_4,670,178.2323596302533,179.31151143663408,155.5407065340724,156.14412812266752,5.588650002962325,5.610331221583708,1.0,1.0,1.0791518063807644,0.6034215885951255,MODE_1_ACCEPT,simple,1,178.2323596302533,0,0,0,10.9912920743227,0.5881022661924362,0.5881022661924362,178.2323596302533,178.47247294522546,160.98299355902734,178.23363096182794,178.2323596302533,34.41305631428758
cracker_box_yalehand0_black10_4,671,177.82062469826874,177.72440052737122,154.54064463696315,155.25973451691638,5.552717313386829,5.578554547569961,1.0,1.0,-0.09622417089752844,0.7190898799532306,MODE_1_ACCEPT,simple,1,177.72440052737122,0,0,0,10.627682320773602,0.5607409402728081,0.5607409402728081,177.82062469826874,178.08192033634276,160.63920829569784,177.8219809954896,177.82062469826874,33.83395820086418
cracker_box_yalehand0_black10_4,672,176.6230137979146,177.4648941854302,153.12357558553285,153.26757961744764,5.50180136260491,5.506975494517516,1.0,1.0,0.8418803875156016,0.14400403191478972,MODE_1_ACCEPT,simple,1,176.6230137979146,0,0,0,10.111188981682062,0.49065006896853447,0.49065006896853447,176.6230137979146,177.18895121291112,160.1233249811481,176.62448808938842,176.6230137979146,33.14075882750606
cracker_box_yalehand0_black10_4,673,176.1577377246732,175.74559528926622,153.996814916874,153.8996857383362,5.533177258345859,5.5296873617392475,1.0,1.0,-0.4121424354069916,-0.09712917853781278,MODE_1_ACCEPT,simple,1,175.74559528926622,0,0,0,10.003797709941864,0.49864593893289566,0.49864593893289566,176.1577377246732,176.3547006171715,160.50388315731138,176.1592079726558,176.1577377246732,32.45928416170039
cracker_box_yalehand0_black10_4,674,176.3751465121973,175.9538943749475,152.91613350912561,154.34774132119753,5.494347872217981,5.545786207438761,1.0,1.0,-0.4212521372497804,1.431607812071917,MODE_1_ACCEPT,simple,1,175.9538943749475,0,0,0,9.86052816733718,0.5717840977013111,0.5717840977013111,176.3751465121973,176.09919847891024,161.7685244872991,176.37664012587234,176.3751465121973,31.793611876053024
cracker_box_yalehand0_black10_4,675,176.42563425718814,176.79292798267994,151.99158608576107,152.09918380100638,5.461128452842429,5.4649944888469175,1.0,1.0,0.3672937254918054,0.10759771524530493,MODE_1_ACCEPT,simple,1,176.42563425718814,0,0,0,10.176203213632107,0.5131992511451244,0.5131992511451244,176.42563425718814,176.26806580176108,176.42563425718814,176.42701859545323,176.42563425718814,31.09704293546352
cracker_box_yalehand0_black10_4,676,176.53446823734788,177.0082663878759,151.58222784445303,152.9969498715959,5.446420020641771,5.497251641748306,1.0,1.0,0.4737981505280118,1.414722027142858,MODE_1_ACCEPT,simple,1,176.53446823734788,0,0,0,10.069896001368761,0.4929560236632824,0.4929560236632824,176.53446823734788,176.7028653676701,176.53446823734788,176.53579156007982,176.53446823734788,30.37978904536962
cracker_box_yalehand0_black10_4,677,175.41199417847778,175.90788011021382,150.1813645811102,151.86425631436336,5.3960863513709825,5.456553434873463,1.0,1.0,0.4958859317360407,1.6828917332531717,MODE_1_ACCEPT,simple,1,175.41199417847778,0,0,0,10.362820234149694,0.5634431727230549,0.5634431727230549,175.41199417847778,176.01630020312413,175.41199417847778,175.41320051704903,175.41199417847778,29.673869665466015
cracker_box_yalehand0_black10_4,678,174.1869992540072,174.56952031248088,148.17937968577596,146.99774356510414,5.324154101990404,5.281697366024336,1.0,1.0,0.3825210584736851,-1.1816361206718113,MODE_1_ACCEPT,simple,1,174.1869992540072,0,0,0,10.792112909257412,0.5211229436099529,0.5211229436099529,174.1869992540072,174.78285296075927,174.1869992540072,174.1880505185325,174.1869992540072,29.073707635430036
cracker_box_yalehand0_black10_4,679,173.17570184642477,173.70888758613265,145.97436378946577,146.0549037265954,5.244926854216867,5.247820691656004,1.0,1.0,0.533185739707875,0.08053993712962892,MODE_1_ACCEPT,simple,1,173.17570184642477,0,0,0,10.067423805594444,0.5248119123280048,0.5248119123280048,173.17570184642477,173.77341513441374,173.17570184642477,173.17647214994963,173.17570184642477,28.519936657611357
cracker_box_yalehand0_black10_4,680,171.68335064175818,173.24618682515452,140.4178709038418,142.73676183556896,5.045279477824758,5.1285983086391695,1.0,1.0,1.5628361833963424,2.318890931727168,MODE_1_ACCEPT,simple,1,171.68335064175818,0,0,0,9.943617042154074,0.5661416798830032,0.5661416798830032,171.68335064175818,172.82980954034966,171.68335064175818,171.68379414614628,171.68335064175818,28.021876846207533
cracker_box_yalehand0_black10_4,681,171.7982001176925,171.42635575751288,139.31668182302568,138.90486616579358,5.005713241455522,4.990916513156581,1.0,1.0,-0.3718443601796082,-0.411815657232097,MODE_1_ACCEPT,simple,1,171.42635575751288,0,0,0,9.952906984835863,0.5199229344725609,0.5199229344725609,171.7982001176925,172.40199326133407,171.7982001176925,171.79830979302383,171.7982001176925,27.50869224316319
cracker_box_yalehand0_black10_4,682,171.8428136038754,173.07528742230457,136.0765831345095,137.150557563385,4.889294987040511,4.927883388294827,1.0,1.0,1.2324738184291562,1.0739744288755162,MODE_1_ACCEPT,simple,1,171.8428136038754,0,0,0,9.931017644703388,0.5109957419335842,0.5109957419335842,171.8428136038754,172.42462150695297,171.8428136038754,171.84268131361463,171.8428136038754,27.006676341631874
cracker_box_yalehand0_black10_4,683,172.82116155551205,173.8129098608051,134.74542279282352,136.49011397733335,4.841465776197387,4.904153342756327,1.0,1.0,0.9917483052930436,1.7446911845098327,MODE_1_ACCEPT,simple,1,172.82116155551205,0,0,0,10.80813119187951,0.667463056743145,0.667463056743145,172.82116155551205,173.65543256476644,172.82116155551205,172.82090215300752,172.82116155551205,26.793827076332157
cracker_box_yalehand0_black10_4,684,172.25210753192306,173.41927942051788,132.05423307606512,133.19725248224793,4.7447700767006165,4.785839296135789,1.0,1.0,1.1671718885948223,1.143019406182816,MODE_1_ACCEPT,simple,1,172.25210753192306,0,0,0,11.083316057920456,0.7310579530894756,0.7310579530894756,172.25210753192306,172.9350431018468,172.25210753192306,172.25372676594554,172.25210753192306,26.953169754476576
cracker_box_yalehand0_black10_4,685,168.16829874665822,169.01927903264254,130.3801055415055,131.93415451621732,4.684617894937661,4.740455598138684,1.0,1.0,0.8509802859843205,1.554048974711833,MODE_1_ACCEPT,simple,1,168.16829874665822,0,0,0,13.429739978164434,0.4972959868609905,0.4972959868609905,168.16829874665822,168.9933021084047,168.16829874665822,168.17017576896836,168.16829874665822,26.58580031754007
cracker_box_yalehand0_black10_4,686,165.26917565338906,164.9340247182973,126.38623554371217,127.60601482489328,4.541116286436807,4.5849435239188026,1.0,1.0,-0.33515093509174676,1.2197792811811041,MODE_1_ACCEPT,simple,1,164.9340247182973,0,0,0,10.086497757583857,0.5333051085472107,0.5333051085472107,165.26917565338906,165.66601734756938,165.26917565338906,165.27124120025462,165.26917565338906,26.306176165420496
cracker_box_yalehand0_black10_4,687,162.20009009249316,162.92697460601025,124.97292649159472,125.2773863449691,4.490335434180793,4.501274818464031,1.0,1.0,0.726884513517092,0.3044598533743823,MODE_1_ACCEPT,simple,1,162.20009009249316,0,0,0,10.259607806801796,0.5216747522354126,0.5216747522354126,162.20009009249316,162.62855855869313,162.20009009249316,162.20228685280313,162.20009009249316,26.245505567101134
cracker_box_yalehand0_black10_4,688,159.8231767301333,159.9480779244414,121.20987385903231,121.8819658664261,4.355127201077451,4.379275779818087,1.0,1.0,0.12490119430810864,0.6720920073937862,MODE_1_ACCEPT,simple,1,159.8231767301333,0,0,0,9.710441343486309,0.5107461474835873,0.5107461474835873,159.8231767301333,159.94964840939522,159.8231767301333,159.82543743013247,159.8231767301333,26.211500971375557
cracker_box_yalehand0_black10_4,689,156.97634262903847,157.9710648241879,119.11042223524521,119.79993054223672,4.279692926764657,4.304467281258582,1.0,1.0,0.9947221951494214,0.6895083069915131,MODE_1_ACCEPT,simple,1,156.97634262903847,0,0,0,10.294016916304827,0.5211737006902695,0.5211737006902695,156.97634262903847,157.37712203095398,156.97634262903847,156.97853388322017,156.97634262903847,26.284092052135893
cracker_box_yalehand0_black10_4,690,153.91632535984192,154.08116887181095,116.5082119416462,116.93632142413584,4.186194299369358,4.20157647239594,1.0,1.0,0.1648435119690248,0.42810948248964564,MODE_1_ACCEPT,simple,1,153.91632535984192,0,0,0,10.143437888473272,0.5044061690568924,0.5044061690568924,153.91632535984192,154.27454666281398,153.91632535984192,153.91839314640956,153.91632535984192,25.72967578319869
cracker_box_yalehand0_black10_4,691,151.33522770142432,151.92945910794197,113.37059223192641,113.74297663330272,4.073458162375028,4.086838107292527,1.0,1.0,0.5942314065176504,0.37238440137630846,MODE_1_ACCEPT,simple,1,151.33522770142432,0,0,0,10.060460306704044,0.5630659870803356,0.5630659870803356,151.33522770142432,151.78418288315999,151.33522770142432,151.3371181397258,151.33522770142432,25.607312108863184
cracker_box_yalehand0_black10_4,692,149.70133857524348,149.7479919178394,109.25309851355004,109.67128899584813,3.9255146960364544,3.940540474768031,1.0,1.0,0.046653342595931235,0.41819048229808686,MODE_1_ACCEPT,simple,1,149.70133857524348,0,0,0,11.121768038719893,0.7500830106437206,0.7500830106437206,149.70133857524348,150.0273703683793,149.70133857524348,149.70290239950458,149.70133857524348,25.815513413334912
cracker_box_yalehand0_black10_4,693,147.6172457462185,148.11641638470144,105.90925347889078,105.84155237488727,3.8053687871019313,3.8029362549145653,1.0,1.0,0.4991706384829513,-0.06770110400350404,MODE_1_ACCEPT,simple,1,147.6172457462185,0,0,0,11.331194080412388,1.7127632163465023,1.7127632163465023,147.6172457462185,148.16999044276332,147.6172457462185,147.61780797361425,147.6172457462185,25.929356034473415
cracker_box_yalehand0_black10_4,694,143.86301659230526,143.95670514062152,103.22590524565503,104.41925673950301,3.7089548357589956,3.7518325105377692,1.0,1.0,0.0936885483162655,1.1933514938479846,MODE_1_ACCEPT,simple,1,143.86301659230526,0,0,0,11.512046214193106,0.5888538435101509,0.5888538435101509,143.86301659230526,144.21090951756753,143.86301659230526,143.863194908625,143.86301659230526,26.206112045271485
cracker_box_yalehand0_black10_4,695,140.01529628722847,140.4181631231262,103.16494058312223,103.39106863657575,3.7067643470500484,3.714889233292134,1.0,1.0,0.40286683589772565,0.22612805345352172,MODE_1_ACCEPT,simple,1,140.01529628722847,0,0,0,10.598542634397745,0.5261581391096115,0.5261581391096115,140.01529628722847,140.38335036959057,140.01529628722847,140.01522683392915,140.01529628722847,26.241190505306943
cracker_box_yalehand0_black10_4,696,137.09569919442498,136.88191356669287,101.64634087462397,102.89605247913974,3.652200352488675,3.6971030722840816,1.0,1.0,-0.21378562773210774,1.2497116045157668,MODE_1_ACCEPT,simple,1,136.88191356669287,0,0,0,10.225858073681593,0.48921769484877586,0.48921769484877586,137.09569919442498,137.10839184793448,137.09569919442498,137.03914096341438,137.09569919442498,26.470021758165984
cracker_box_yalehand0_black10_4,697,135.23447830223213,134.50007439899275,100.72659012989925,99.97002035607913,3.6191532800099058,3.5919693757901134,1.0,1.0,-0.7344039032393823,-0.756569773820118,MODE_1_ACCEPT,simple,1,134.50007439899275,0,0,0,9.995473083108664,0.5024070851504803,0.5024070851504803,135.23447830223213,134.70289484113934,135.23447830223213,135.2343689566025,135.23447830223213,26.77033635956385
