episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_clean,601,82.86546621294363,82.23459485524093,56.65883861871645,56.18663803748321,2.035778450993263,2.0188120642607332,1.0,1.0,-0.6308713577027021,-0.4722005812332384,MODE_1_ACCEPT,simple,1,82.23459485524093,0,0,0,10.574251879006624,0.591810792684555,0.591810792684555,82.86546621294363,82.66315482668945,82.86546621294363,82.8652389238647,82.86546621294363,49.5180169876482
cracker_box_yalehand0_clean,602,83.28762554484126,83.5861068295791,56.09567969301173,55.637086200783855,2.0155438885951646,1.9990664109058345,1.0,1.0,0.2984812847378322,-0.4585934922278767,MODE_1_ACCEPT,simple,1,83.28762554484126,0,0,0,12.017181143164635,1.2583141215145588,1.2583141215145588,83.28762554484126,83.17022178360595,83.28762554484126,83.28756705065152,83.28762554484126,49.44393900803541
cracker_box_yalehand0_clean,603,83.36805956487386,83.71706604012702,55.5169453889916,55.51550896945838,1.994749695602554,1.9946980843799522,1.0,1.0,0.3490064752531623,-0.001436419533220601,MODE_1_ACCEPT,simple,1,83.36805956487386,0,0,0,10.636365972459316,0.6678979843854904,0.6678979843854904,83.36805956487386,83.53849501441631,83.36805956487386,83.36807036017456,83.36805956487386,49.43553094680384
cracker_box_yalehand0_clean,604,83.74470738036301,83.36009559751881,54.80128827630138,54.05654963236501,1.9690358023454209,1.9422769961307316,1.0,1.0,-0.3846117828442033,-0.7447386439363655,MODE_1_ACCEPT,simple,1,83.36009559751881,0,0,0,9.954699780791998,1.2730387970805168,1.2730387970805168,83.74470738036301,83.79109421697632,83.74470738036301,83.74474829972695,83.74470738036301,49.56210648126864
cracker_box_yalehand0_clean,605,84.19747000272145,84.15668127617978,54.31151705319361,53.96340185210349,1.951438094269738,1.9389301530178613,1.0,1.0,-0.04078872654166332,-0.34811520109012406,MODE_1_ACCEPT,simple,1,84.15668127617978,0,0,0,10.331037919968367,0.6305919960141182,0.6305919960141182,84.19747000272145,84.13165394126345,84.19747000272145,84.19764452150729,84.19747000272145,49.451783095946496
cracker_box_yalehand0_clean,606,84.60053846904046,84.79257296140104,51.41732434438799,53.04098206219006,1.847448402753859,1.9057871805027988,1.0,1.0,0.1920344923605768,1.6236577178020681,MODE_1_ACCEPT,simple,1,84.60053846904046,0,0,0,9.944343939423561,0.5587330088019371,0.5587330088019371,84.60053846904046,84.59120726925943,84.60053846904046,84.60066421504,84.60053846904046,49.41536454416132
cracker_box_yalehand0_clean,607,85.2267237308318,85.00379130365452,51.62865632010516,51.90105508303194,1.8550416590340666,1.8648290734104067,1.0,1.0,-0.2229324271772697,0.2723987629267839,MODE_1_ACCEPT,simple,1,85.00379130365452,0,0,0,9.955973830074072,0.5974387750029564,0.5974387750029564,85.2267237308318,85.15054769110878,85.2267237308318,85.22694954311737,85.2267237308318,49.41792609093196
cracker_box_yalehand0_clean,608,85.44210457751838,85.4452366412377,50.99430863851711,49.97176885058877,1.8322492514927673,1.7955089208348054,1.0,1.0,0.0031320637193203993,-1.0225397879283449,MODE_1_ACCEPT,simple,1,85.44210457751838,0,0,0,9.796446654945612,0.5260352045297623,0.5260352045297623,85.44210457751838,85.36154839580077,85.44210457751838,85.44230461981465,85.44210457751838,48.77490592089911
cracker_box_yalehand0_clean,609,85.61545037200116,86.0384171499333,48.75367370913438,49.36654447667503,1.7517421952772987,1.7737629272975772,1.0,1.0,0.4229667779321318,0.6128707675406488,MODE_1_ACCEPT,simple,1,85.61545037200116,0,0,0,9.842399973422289,0.6111431866884232,0.6111431866884232,85.61545037200116,85.80175775741222,85.61545037200116,85.6156793560297,85.61545037200116,48.641576497096445
cracker_box_yalehand0_clean,610,86.8116406842493,85.83710579863558,47.51429944158243,48.115874183074496,1.7072109008118956,1.7288257613570046,1.0,1.0,-0.9745348856137213,0.6015747414920654,MODE_1_ACCEPT,simple,1,85.83710579863558,0,0,0,10.178313124924898,0.6198328919708729,0.6198328919708729,86.8116406842493,86.55646661765164,86.8116406842493,86.81205981459323,86.8116406842493,48.53367064623857
cracker_box_yalehand0_clean,611,87.70541091841136,88.03422377180732,50.73076442155582,51.124742325374356,1.822779985075498,1.836935794589326,1.0,1.0,0.32881285339595934,0.3939779038185378,MODE_1_ACCEPT,simple,1,87.70541091841136,0,0,0,9.798978455364704,0.6729010492563248,0.6729010492563248,87.70541091841136,87.526646031401,87.70541091841136,87.70576236180229,87.70541091841136,48.446058055020735
cracker_box_yalehand0_clean,612,88.20963712084523,88.46699138275986,51.23134873498583,52.27639591953043,1.8407662125208561,1.8783152444183135,1.0,1.0,0.25735426191462807,1.0450471845446003,MODE_1_ACCEPT,simple,1,88.20963712084523,0,0,0,10.043599177151918,0.5988180637359619,0.5988180637359619,88.20963712084523,88.26140147977726,88.20963712084523,88.21007222743008,88.20963712084523,48.29547514582404
cracker_box_yalehand0_clean,613,88.47091650495335,88.41230787178719,51.93403537149247,52.33841195871664,1.8660140705298731,1.8805435095799214,1.0,1.0,-0.05860863316615905,0.4043765872241707,MODE_1_ACCEPT,simple,1,88.41230787178719,0,0,0,10.873579885810614,0.6655268371105194,0.6655268371105194,88.47091650495335,88.58218477509968,88.47091650495335,88.47141476812091,88.47091650495335,48.15882728848517
cracker_box_yalehand0_clean,614,88.19722146772682,88.55574913501756,52.38582906138891,52.176956743752655,1.8822472281555587,1.8747423485353745,1.0,1.0,0.35852766729074403,-0.20887231763625635,MODE_1_ACCEPT,simple,1,88.19722146772682,0,0,0,10.379812214523554,0.7725311443209648,0.7725311443209648,88.19722146772682,88.39837720127218,88.19722146772682,88.19793397298803,88.19722146772682,48.098611344144494
cracker_box_yalehand0_clean,615,87.53047153316263,87.41777253906827,52.57935487772408,53.20026046933113,1.8892007008389162,1.9115101278287823,1.0,1.0,-0.1126989940943588,0.6209055916070483,MODE_1_ACCEPT,simple,1,87.41777253906827,0,0,0,10.977861937135458,1.376624684780836,1.376624684780836,87.53047153316263,87.75208397412484,87.53047153316263,87.5315249150587,87.53047153316263,48.06422996000973
cracker_box_yalehand0_clean,616,86.99644491894367,86.72812761055415,53.25049457775098,52.990495182642604,1.9133150627324815,1.9039731634147985,1.0,1.0,-0.26831730838951273,-0.2599993951083732,MODE_1_ACCEPT,simple,1,86.72812761055415,0,0,0,15.48305107280612,0.8059241808950901,0.8059241808950901,86.99644491894367,86.9736534615052,86.99644491894367,86.99760558037481,86.99644491894367,48.084174147623436
cracker_box_yalehand0_clean,617,86.6758755412236,86.50009377277485,54.32135984940266,53.842186619264396,1.951791750520173,1.9345748332661354,1.0,1.0,-0.1757817684487577,-0.4791732301382652,MODE_1_ACCEPT,simple,1,86.50009377277485,0,0,0,15.323280822485685,0.7737311534583569,0.7737311534583569,86.6758755412236,86.46004811604301,86.6758755412236,86.67713904535172,86.6758755412236,48.17124690053854
cracker_box_yalehand0_clean,618,86.30785718850619,86.43634692938056,54.6897091074182,54.43695683378987,1.9650267108580237,1.9559452039892589,1.0,1.0,0.1284897408743717,-0.25275227362833164,MODE_1_ACCEPT,simple,1,86.30785718850619,0,0,0,10.23142784833908,0.5312333814799786,0.5312333814799786,86.30785718850619,86.17092451668621,86.30785718850619,86.30923215437603,86.30785718850619,48.28451667000738
cracker_box_yalehand0_clean,619,85.88889896825421,86.10343185578209,54.80981233770491,54.847619716105065,1.9693420758403126,1.9707005125487231,1.0,1.0,0.2145328875278807,0.03780737840015291,MODE_1_ACCEPT,simple,1,85.88889896825421,0,0,0,9.998383931815624,0.5346876569092274,0.5346876569092274,85.88889896825421,85.95348676725655,85.88889896825421,85.89051646167559,85.88889896825421,48.40170941355614
cracker_box_yalehand0_clean,620,85.8872630064753,85.76394788866632,54.980833178248815,55.16363577718269,1.975486934265544,1.9820551167551195,1.0,1.0,-0.12331511780897131,0.18280259893387552,MODE_1_ACCEPT,simple,1,85.76394788866632,0,0,0,9.954280219972134,0.5263108760118484,0.5263108760118484,85.8872630064753,85.95364456438688,85.8872630064753,85.88191690084349,85.8872630064753,48.6015588253706
cracker_box_yalehand0_clean,621,86.33524469352251,86.02237393097431,55.96285784000427,56.085343532487954,2.0107715375769377,2.015172505535199,1.0,1.0,-0.3128707625482008,0.12248569248368568,MODE_1_ACCEPT,simple,1,86.02237393097431,0,0,0,10.093217249959707,0.556818675249815,0.556818675249815,86.33524469352251,86.24620266387363,86.33524469352251,86.33696931561991,86.33524469352251,48.80014507049146
cracker_box_yalehand0_clean,622,86.44158123567276,86.73413880604738,55.44944668684997,56.09675206902359,1.9923244358083203,2.0155824195645513,1.0,1.0,0.29255757037462615,0.6473053821736201,MODE_1_ACCEPT,simple,1,86.44158123567276,0,0,0,10.2033750154078,0.5171401426196098,0.5171401426196098,86.44158123567276,86.47130076599771,86.44158123567276,86.4433282652751,86.44158123567276,48.80158791219231
cracker_box_yalehand0_clean,623,86.4675702638765,86.48155026766462,54.49105705812949,54.059189091649415,1.9578890502379556,1.9423718331317088,1.0,1.0,0.013980003788120143,-0.43186796648007686,MODE_1_ACCEPT,simple,1,86.4675702638765,0,0,0,10.245780926197767,0.5474337376654148,0.5474337376654148,86.4675702638765,86.56759674351754,86.4675702638765,86.46926519006094,86.4675702638765,48.673098273111876
cracker_box_yalehand0_clean,624,86.5382221205611,86.6456360371364,54.36180292331624,54.24273891648806,1.9532448889955176,1.948966863795939,1.0,1.0,0.10741391657529675,-0.1190640068281823,MODE_1_ACCEPT,simple,1,86.5382221205611,0,0,0,10.132941417396069,0.5193627439439297,0.5193627439439297,86.5382221205611,86.63535538721747,86.5382221205611,86.5398703377611,86.5382221205611,48.65717202371019
cracker_box_yalehand0_clean,625,86.86569429745751,86.77803149079246,54.91476253054081,54.87296078114439,1.973112985131989,1.971611028813969,1.0,1.0,-0.08766280666505111,-0.04180174939642001,MODE_1_ACCEPT,simple,1,86.77803149079246,0,0,0,10.147301945835352,0.554393045604229,0.554393045604229,86.86569429745751,86.83645067880249,86.86569429745751,86.86726287537583,86.86569429745751,48.749992692139024
cracker_box_yalehand0_clean,626,86.99676284825341,87.01037602868897,54.75279012467257,55.174630990972446,1.9672932411774566,1.9824501799057759,1.0,1.0,0.013613180435555705,0.42184086629987405,MODE_1_ACCEPT,simple,1,86.99676284825341,0,0,0,10.261422023177147,0.5289069376885891,0.5289069376885891,86.99676284825341,86.94105219209409,86.99676284825341,86.99832644071392,86.99676284825341,48.53632806817577
cracker_box_yalehand0_clean,627,87.32442805104658,87.25534309206321,54.41566074346343,54.57664974073812,1.9551800255487206,1.9609644351746278,1.0,1.0,-0.06908495898336753,0.16098899727469274,MODE_1_ACCEPT,simple,1,87.25534309206321,0,0,0,10.062129702419043,0.6272941827774048,0.6272941827774048,87.32442805104658,87.25873672158005,87.32442805104658,87.32598923991603,87.32442805104658,48.48146971481647
cracker_box_yalehand0_clean,628,87.96865399884018,87.64609961856587,54.835643502384585,54.67408272527178,1.9702702016138185,1.9644652476721165,1.0,1.0,-0.3225543802743118,-0.16156077711280403,MODE_1_ACCEPT,simple,1,87.64609961856587,0,0,0,10.177535936236382,0.5355370230972767,0.5355370230972767,87.96865399884018,87.75505878460874,87.96865399884018,87.97027377206221,87.96865399884018,48.40559044710246
cracker_box_yalehand0_clean,629,88.6772406192176,88.79705523195003,55.91995263811485,55.741696663201104,2.009229933697095,2.002825113525396,1.0,1.0,0.11981461273242644,-0.17825597491374623,MODE_1_ACCEPT,simple,1,88.6772406192176,0,0,0,10.20075287669897,0.548867043107748,0.548867043107748,88.6772406192176,88.52316235716738,88.6772406192176,88.69207517118568,88.6772406192176,48.34606769421851
cracker_box_yalehand0_clean,630,89.13257615232544,89.51582258745935,56.18937981269591,56.44583369602449,2.018910577520651,2.0281250849493544,1.0,1.0,0.38324643513391266,0.2564538833285823,MODE_1_ACCEPT,simple,1,89.13257615232544,0,0,0,10.082080028951168,0.5433489568531513,0.5433489568531513,89.13257615232544,89.26434708147222,89.13257615232544,89.13407421868257,89.13257615232544,48.36038018092492
cracker_box_yalehand0_clean,631,89.4278209405275,89.58964960611372,56.14755384875776,56.33098433178599,2.0174077511628727,2.023998493820291,1.0,1.0,0.16182866558622777,0.18343048302823206,MODE_1_ACCEPT,simple,1,89.4278209405275,0,0,0,9.942123666405678,0.5926839075982571,0.5926839075982571,89.4278209405275,89.71902183735224,89.4278209405275,89.42932022134372,89.4278209405275,48.34931474863503
cracker_box_yalehand0_clean,632,89.84408345460835,89.84820170304263,55.982385899286584,56.001746064368525,2.0114731898388944,2.012168809584063,1.0,1.0,0.004118248434281213,0.019360165081941716,MODE_1_ACCEPT,simple,1,89.84408345460835,0,0,0,10.073000099509954,0.5449340678751469,0.5449340678751469,89.84408345460835,90.06194268804533,89.84408345460835,89.84561627365343,89.84408345460835,48.45628795154532
cracker_box_yalehand0_clean,633,90.82763517115885,90.24328242278352,54.91357806303135,56.10747204649604,1.9730704266629056,2.015967593346182,1.0,1.0,-0.5843527483753235,1.1938939834646902,MODE_1_ACCEPT,simple,1,90.24328242278352,0,0,0,9.963911958038807,0.5841869860887527,0.5841869860887527,90.82763517115885,90.57362300548733,90.82763517115885,90.82929789126169,90.82763517115885,48.487914154754755
cracker_box_yalehand0_clean,634,91.22210434864705,91.81293395913022,55.47191914465316,54.97902248372778,1.9931318816799954,1.9754218751683734,1.0,1.0,0.5908296104831692,-0.4928966609253749,MODE_1_ACCEPT,simple,1,91.22210434864705,0,0,0,11.755520012229681,0.5342238582670689,0.5342238582670689,91.22210434864705,91.16320571524146,91.22210434864705,91.2725327530562,91.22210434864705,48.50463430957361
cracker_box_yalehand0_clean,635,91.76152314430091,91.83563669078623,55.47263981529833,55.355341899331954,1.9931577757118089,1.988943206979158,1.0,1.0,0.07411354648532154,-0.1172979159663754,MODE_1_ACCEPT,simple,1,91.76152314430091,0,0,0,9.873824194073677,0.5413992330431938,0.5413992330431938,91.76152314430091,91.8741248790355,91.76152314430091,91.76316558375164,91.76152314430091,48.808853760791294
cracker_box_yalehand0_clean,636,92.30822121282978,91.9325438748395,56.11352968014852,55.81433194090709,2.0161852469436496,2.005434932871162,1.0,1.0,-0.37567733799028247,-0.29919773924142845,MODE_1_ACCEPT,simple,1,91.9325438748395,0,0,0,9.884942788630724,0.5323681980371475,0.5323681980371475,92.30822121282978,92.25211073012102,92.30822121282978,92.30978862447323,92.30822121282978,48.6022832206714
cracker_box_yalehand0_clean,637,92.33897159976362,92.79934027259006,56.11530990800815,56.29551771926179,2.016249211359491,2.0227241619196255,1.0,1.0,0.46036867282643357,0.18020781125363783,MODE_1_ACCEPT,simple,1,92.33897159976362,0,0,0,9.802320972084999,0.5400660447776318,0.5400660447776318,92.33897159976362,92.45897390097896,92.33897159976362,92.34049894060851,92.33897159976362,48.5018231189966
cracker_box_yalehand0_clean,638,92.73702022610527,92.7101619023508,56.11827507772824,56.12848735047451,2.016355751288068,2.0167226830025076,1.0,1.0,-0.026858323754467506,0.010212272746265683,MODE_1_ACCEPT,simple,1,92.7101619023508,0,0,0,9.908357169479132,0.5285521037876606,0.5285521037876606,92.73702022610527,92.87394725519614,92.73702022610527,92.73838277833201,92.73702022610527,48.91340244085318
cracker_box_yalehand0_clean,639,92.58651198231698,92.58479176821527,56.195358069960804,56.11317140223366,2.0191253790875567,2.0161723738513606,1.0,1.0,-0.0017202141017094164,-0.082186667727143,MODE_1_ACCEPT,simple,1,92.58479176821527,0,0,0,9.848535992205143,0.6306730210781097,0.6306730210781097,92.58651198231698,92.68840061456991,92.58651198231698,92.58767793429567,92.58651198231698,48.45672363604036
cracker_box_yalehand0_clean,640,92.7484965345396,92.57659369939273,56.1929937178167,56.08049966914969,2.0190404268142155,2.0149984632702322,1.0,1.0,-0.17190283514686655,-0.11249404866700985,MODE_1_ACCEPT,simple,1,92.57659369939273,0,0,0,10.322668123990297,0.6061950698494911,0.6061950698494911,92.7484965345396,92.74086822965207,92.7484965345396,92.74921087150872,92.7484965345396,48.450521060636795
cracker_box_yalehand0_clean,641,93.35683330936241,92.70341104013613,57.026182249561806,56.84567222774183,2.0489772786786853,2.042491469552198,1.0,1.0,-0.653422269226283,-0.18051002181997688,MODE_1_ACCEPT,simple,1,92.70341104013613,0,0,0,10.070146061480045,0.5692411214113235,0.5692411214113235,93.35683330936241,92.99922611752568,93.35683330936241,93.35730883951773,93.35683330936241,48.411723304085776
cracker_box_yalehand0_clean,642,93.2876472865933,93.93569239552149,56.96334237995276,57.66682666112101,2.0467194129064232,2.0719959306595017,1.0,1.0,0.6480451089281871,0.7034842811682438,MODE_1_ACCEPT,simple,1,93.2876472865933,0,0,0,10.002212133258581,0.5956669338047504,0.5956669338047504,93.2876472865933,93.21214628755888,93.2876472865933,93.28801664952358,93.2876472865933,48.41287812560853
cracker_box_yalehand0_clean,643,92.83729347749508,93.14831874139189,56.605082055072415,56.66874788024639,2.033846952633361,2.0361344953736227,1.0,1.0,0.3110252638968092,0.06366582517397745,MODE_1_ACCEPT,simple,1,92.83729347749508,0,0,0,10.393509175628424,0.5816062912344933,0.5816062912344933,92.83729347749508,93.08128800032192,92.83729347749508,92.83759358732765,92.83729347749508,48.40463075514695
cracker_box_yalehand0_clean,644,92.92230463300245,92.38823397190836,56.94235520820953,56.85990239609925,2.045965334054407,2.0430027661266124,1.0,1.0,-0.5340706610940913,-0.08245281211027589,MODE_1_ACCEPT,simple,1,92.38823397190836,0,0,0,9.936236776411533,0.5227052606642246,0.5227052606642246,92.92230463300245,92.9378117869064,92.92230463300245,92.9225422080469,92.92230463300245,48.394012402048
cracker_box_yalehand0_clean,645,92.77633899323257,92.98629572557608,56.90672533385081,57.159504224392016,2.044685136080015,2.053767599306852,1.0,1.0,0.20995673234351386,0.25277889054120806,MODE_1_ACCEPT,simple,1,92.77633899323257,0,0,0,9.992802981287241,0.5447249859571457,0.5447249859571457,92.77633899323257,92.77998288842791,92.77633899323257,92.77653001166485,92.77633899323257,48.39892751515157
cracker_box_yalehand0_clean,646,92.69002183624444,92.57282597238472,56.90556118164343,56.761824988102276,2.044643307549194,2.039478799194054,1.0,1.0,-0.11719586385972036,-0.14373619354115164,MODE_1_ACCEPT,simple,1,92.57282597238472,0,0,0,10.032754857093096,0.5450649186968803,0.5450649186968803,92.69002183624444,92.62901435604756,92.69002183624444,92.690189997303,92.69002183624444,48.34365259536081
cracker_box_yalehand0_clean,647,92.83405994905068,92.5908664629515,57.04916265828304,57.04578204067501,2.049802975463339,2.0496815082987228,1.0,1.0,-0.24319348609918734,-0.003380617608030434,MODE_1_ACCEPT,simple,1,92.5908664629515,0,0,0,9.964008815586567,0.5391202867031097,0.5391202867031097,92.83405994905068,92.64215408340382,92.83405994905068,92.83416372866695,92.83405994905068,48.34563796714402
cracker_box_yalehand0_clean,648,92.27270991775468,92.87757390433265,56.55897577171153,56.70455127265165,2.032190332405878,2.0374209279322137,1.0,1.0,0.6048639865779677,0.14557550094011873,MODE_1_ACCEPT,simple,1,92.27270991775468,0,0,0,9.809511713683605,0.519338995218277,0.519338995218277,92.27270991775468,92.41509097053537,92.27270991775468,92.27267485246638,92.27270991775468,48.25890126572578
cracker_box_yalehand0_clean,649,91.87344828215242,91.7282814736662,56.68656252174283,56.764403470443234,2.0367745837367934,2.0395714452650635,1.0,1.0,-0.14516680848622343,0.07784094870040548,MODE_1_ACCEPT,simple,1,91.7282814736662,0,0,0,9.888837113976479,0.5736071616411209,0.5736071616411209,91.87344828215242,92.02916512436204,91.87344828215242,91.86920352759562,91.87344828215242,48.227430445977404
cracker_box_yalehand0_clean,650,91.28329415209086,91.48229711486215,56.44795735642048,56.649132042569164,2.0282013890561235,2.0354296891930685,1.0,1.0,0.1990029627712886,0.20117468614868272,MODE_1_ACCEPT,simple,1,91.28329415209086,0,0,0,9.960412047803402,0.5472828634083271,0.5472828634083271,91.28329415209086,91.47576406337889,91.28329415209086,91.28304624660791,91.28329415209086,48.18922024166874
cracker_box_yalehand0_clean,651,90.67845099344163,90.61724287933485,56.88178751401343,56.860743584994886,2.0437891086026196,2.043032990435276,1.0,1.0,-0.06120811410677618,-0.021043929018546237,MODE_1_ACCEPT,simple,1,90.61724287933485,0,0,0,9.839389007538557,0.6015482358634472,0.6015482358634472,90.67845099344163,90.7696845843222,90.67845099344163,90.678160970916,90.67845099344163,48.106035104564846
cracker_box_yalehand0_clean,652,90.34465873855478,90.06054669170639,57.95905798512328,57.12571150754465,2.0824959381889983,2.0525534112571933,1.0,1.0,-0.2841120468483922,-0.8333464775786297,MODE_1_ACCEPT,simple,1,90.06054669170639,0,0,0,9.774714708328247,0.5261371843516827,0.5261371843516827,90.34465873855478,90.20144918644739,90.34465873855478,90.34383662865916,90.34465873855478,48.28978718144643
cracker_box_yalehand0_clean,653,90.35262752481364,90.17719284077332,58.850398867251535,59.08834025467273,2.114522231077512,2.123071575909149,1.0,1.0,-0.1754346840403258,0.23794138742119486,MODE_1_ACCEPT,simple,1,90.17719284077332,0,0,0,10.292081162333488,0.6508771330118179,0.6508771330118179,90.35262752481364,90.03982928656293,90.35262752481364,90.35260732248065,90.35262752481364,48.137590494616404
cracker_box_yalehand0_clean,654,89.98810068662227,90.32060905069153,58.59708811909567,58.24978444088973,2.1054206579589563,2.09294187510214,1.0,1.0,0.33250836406925544,-0.34730367820594665,MODE_1_ACCEPT,simple,1,89.98810068662227,0,0,0,9.911157656461,0.5490719340741634,0.5490719340741634,89.98810068662227,89.91605416736903,89.98810068662227,89.98824649411925,89.98810068662227,47.98914881442176
cracker_box_yalehand0_clean,655,89.95971684349468,89.71786486906458,58.69241226386634,58.56409499967558,2.108845698861919,2.104235199817139,1.0,1.0,-0.24185197443009088,-0.1283172641907555,MODE_1_ACCEPT,simple,1,89.71786486906458,0,0,0,9.933459106832743,0.5923258140683174,0.5923258140683174,89.95971684349468,89.9115554768502,89.95971684349468,89.95997839455246,89.95971684349468,47.96844015379791
cracker_box_yalehand0_clean,656,90.10996044467564,90.06338670038816,56.40330838667738,57.69103471795783,2.0265971307854285,2.0728657374125214,1.0,1.0,-0.046573744287471186,1.287726331280446,MODE_1_ACCEPT,simple,1,90.06338670038816,0,0,0,9.8954476416111,0.5303421057760715,0.5303421057760715,90.10996044467564,90.08985002882049,90.10996044467564,90.11015012511126,90.10996044467564,48.04030709944578
cracker_box_yalehand0_clean,657,90.76391254642893,90.33851250670752,55.80132369196646,54.86743040335669,2.0049675404302985,1.9714123197652043,1.0,1.0,-0.42540003972140994,-0.9338932886097666,MODE_1_ACCEPT,simple,1,90.33851250670752,0,0,0,10.135652963072062,0.5881506949663162,0.5881506949663162,90.76391254642893,90.55848004891564,90.76391254642893,90.76407514093738,90.76391254642893,48.07681427604671
cracker_box_yalehand0_clean,658,91.36200071565341,91.55390140021858,53.84332989541987,53.176893502407744,1.934615911710692,1.91067054182795,1.0,1.0,0.1919006845651694,-0.6664363930121269,MODE_1_ACCEPT,simple,1,91.36200071565341,0,0,0,9.921452030539513,0.5292319692671299,0.5292319692671299,91.36200071565341,91.27461020390855,91.36200071565341,91.3622496215094,91.36200071565341,48.16559169604634
cracker_box_yalehand0_clean,659,92.06275532890554,92.11168200656441,51.62260363882583,52.521697357486936,1.8548241833776713,1.8871290392924032,1.0,1.0,0.048926677658869266,0.8990937186611063,MODE_1_ACCEPT,simple,1,92.06275532890554,0,0,0,9.80726582929492,0.5358257330954075,0.5358257330954075,92.06275532890554,92.08705724936632,92.06275532890554,92.062975784484,92.06275532890554,48.208770007481164
cracker_box_yalehand0_clean,660,92.52896225707292,92.8503351123232,50.55506329322373,50.31145885027781,1.8164669617309726,1.807714140677706,1.0,1.0,0.32137285525027437,-0.24360444294592298,MODE_1_ACCEPT,simple,1,92.52896225707292,0,0,0,9.942060802131891,0.5247076041996479,0.5247076041996479,92.52896225707292,92.77050118022039,92.52896225707292,92.52919744392538,92.52896225707292,48.24682407249167
cracker_box_yalehand0_clean,661,93.18077851033169,93.07360891893521,50.99154747195882,51.614162107761125,1.8321500414927743,1.8545208752362787,1.0,1.0,-0.10716959139648452,0.6226146358023072,MODE_1_ACCEPT,simple,1,93.07360891893521,0,0,0,10.534602217376232,0.6739250384271145,0.6739250384271145,93.18077851033169,93.32935111575223,93.18077851033169,93.18111473969121,93.18077851033169,48.324009439498234
cracker_box_yalehand0_clean,662,93.80909506682555,93.59309079308741,54.299369865136924,52.22127408268859,1.9510016401473302,1.8763346911567662,1.0,1.0,-0.21600427373813602,-2.0780957824483366,MODE_1_ACCEPT,simple,1,93.59309079308741,0,0,0,10.06176695227623,0.7242602296173573,0.7242602296173573,93.80909506682555,93.69617174196145,93.80909506682555,93.80960925322188,93.80909506682555,48.38623417977672
cracker_box_yalehand0_clean,663,93.6348025379198,93.88477404743414,55.447405088312244,56.54593822625782,1.9922510802223254,2.0317218873276595,1.0,1.0,0.24997150951433866,1.098533137945573,MODE_1_ACCEPT,simple,1,93.6348025379198,0,0,0,10.155528783798218,0.8105267770588398,0.8105267770588398,93.6348025379198,93.69283688507714,93.6348025379198,93.6356462790502,93.6348025379198,48.55667735994334
cracker_box_yalehand0_clean,664,92.2727064545188,92.88796649521028,57.33708333754032,57.04875438647129,2.060148099520183,2.0497883060670583,1.0,1.0,0.6152600406914814,-0.2883289510690332,MODE_1_ACCEPT,simple,1,92.2727064545188,0,0,0,10.42458601295948,0.6052777171134949,0.6052777171134949,92.2727064545188,92.74787705574352,92.2727064545188,92.27366284373122,92.2727064545188,48.594747321348954
cracker_box_yalehand0_clean,665,91.77197842765025,91.10056648952704,56.6912870986322,58.62425186576623,2.036944339984114,2.1063966640238228,1.0,1.0,-0.6714119381232138,1.932964767134031,MODE_1_ACCEPT,simple,1,91.10056648952704,0,0,0,10.352113284170628,0.5992809310555458,0.5992809310555458,91.77197842765025,91.80995854604653,91.77197842765025,91.7732154167995,91.77197842765025,48.74256094527063
cracker_box_yalehand0_clean,666,90.97516482028162,91.21449405665875,57.319188124762434,57.06719451598261,2.059505116193357,2.0504508685058207,1.0,1.0,0.23932923637713088,-0.2519936087798271,MODE_1_ACCEPT,simple,1,90.97516482028162,0,0,0,10.806142818182707,0.5438057705760002,0.5438057705760002,90.97516482028162,90.95089201369161,90.97516482028162,90.9764303588768,90.97516482028162,48.78917254241178
cracker_box_yalehand0_clean,667,90.4327872206256,90.39685600352027,56.1918689518285,56.35626055754992,2.0190000134485873,2.024906680380184,1.0,1.0,-0.03593121710532898,0.16439160572141986,MODE_1_ACCEPT,simple,1,90.39685600352027,0,0,0,10.463437996804714,0.5822828970849514,0.5822828970849514,90.4327872206256,90.3699703842422,90.4327872206256,90.44748579819007,90.4327872206256,48.87238974165981
cracker_box_yalehand0_clean,668,90.56146608302595,89.79765347477344,57.485654826327696,56.41967760310524,2.0654863422847534,2.0271852843529192,1.0,1.0,-0.7638126082525076,-1.065977223222454,MODE_1_ACCEPT,simple,1,89.79765347477344,0,0,0,11.039655189961195,0.5287220701575279,0.5287220701575279,90.56146608302595,90.14887966554778,90.56146608302595,90.5632561347776,90.56146608302595,48.94158305041188
cracker_box_yalehand0_clean,669,90.22172201996374,90.6740982365252,57.60620305349898,57.8498629908814,2.0698176962122883,2.078572511206495,1.0,1.0,0.4523762165614613,0.24365993738241798,MODE_1_ACCEPT,simple,1,90.22172201996374,0,0,0,9.974668268114328,0.5461280234158039,0.5461280234158039,90.22172201996374,90.06230805390888,90.22172201996374,90.22351954033157,90.22172201996374,49.046347185312015
