episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_drop60,777,104.97797819352341,105.29786704326315,68.11222379457368,67.71426439391782,2.447303912869453,2.433005046320541,1.0,1.0,0.3198888497397405,-0.3979594006558642,MODE_1_ACCEPT,simple,1,104.97797819352341,0,0,0,9.929812978953123,0.5725710652768612,0.5725710652768612,104.97797819352341,104.95437138892245,104.97797819352341,104.98009967213962,104.97797819352341,41.71868230762953
cracker_box_yalehand0_drop60,778,106.1603512838615,105.98759762988345,68.45184655303738,68.44446440051904,2.459506716703821,2.4592414725268283,1.0,1.0,-0.17275365397804876,-0.0073821525183461745,MODE_1_ACCEPT,simple,1,105.98759762988345,0,0,0,10.68528275936842,0.6459839642047882,0.6459839642047882,106.1603512838615,106.12487797646708,106.1603512838615,106.16204680920214,106.1603512838615,42.15671164039082
cracker_box_yalehand0_drop60,779,106.91694822938655,106.96005518158105,68.51120628572514,68.69552066432533,2.4616395395362067,2.4682620409730527,1.0,1.0,0.04310695219450622,0.18431437860019173,MODE_1_ACCEPT,simple,1,106.91694822938655,0,0,0,10.34273998811841,0.8030170574784279,0.8030170574784279,106.91694822938655,106.92218317339773,106.91694822938655,106.9172361520745,106.91694822938655,42.67587081848546
cracker_box_yalehand0_drop60,780,106.87352295723753,106.60520545064544,69.42297545866306,69.1805810528764,2.4943998304245873,2.4856904865698266,1.0,1.0,-0.26831750659208353,-0.24239440578665494,MODE_1_ACCEPT,simple,1,106.60520545064544,0,0,0,11.132916901260614,0.6390451453626156,0.6390451453626156,106.87352295723753,106.86763802454466,106.87352295723753,106.87312047912918,106.87352295723753,43.23574851102755
cracker_box_yalehand0_drop60,781,105.99393819186903,106.56325665787747,69.20767112124216,69.3448435412181,2.486663845338898,2.491592514253855,1.0,1.0,0.5693184660084398,0.13717241997593987,MODE_1_ACCEPT,simple,1,105.99393819186903,0,0,0,10.963881853967905,0.5694027058780193,0.5694027058780193,105.99393819186903,106.22990949132347,105.99393819186903,106.00323504895084,105.99393819186903,43.80470515335828
cracker_box_yalehand0_drop60,782,105.66643287678399,105.29877067779454,69.33440722681577,69.37089951716654,2.491217532618403,2.492528717600916,1.0,1.0,-0.36766219898944996,0.03649229035076473,MODE_1_ACCEPT,simple,1,105.29877067779454,0,0,0,10.337308049201965,0.566347036510706,0.566347036510706,105.66643287678399,105.69375413781327,105.66643287678399,105.66614831656575,105.66643287678399,44.44842739993764
cracker_box_yalehand0_drop60,783,105.41520881613647,105.5393520925503,69.6656459198708,69.84752142375149,2.5031190930791545,2.5096539646118288,1.0,1.0,0.12414327641383238,0.18187550388068985,MODE_1_ACCEPT,simple,1,105.41520881613647,0,0,0,10.257100220769644,0.5520572885870934,0.5520572885870934,105.41520881613647,105.39062075517154,105.41520881613647,105.41496833800723,105.41520881613647,45.160933972905895
cracker_box_yalehand0_drop60,784,105.58977337234134,105.29429448323091,69.95882645894197,70.0574089352643,2.5136532063480153,2.5171953206206554,1.0,1.0,-0.2954788891104272,0.09858247632233486,MODE_1_ACCEPT,simple,1,105.29429448323091,0,0,0,10.57890523225069,0.5874456837773323,0.5874456837773323,105.58977337234134,105.4322909652996,105.58977337234134,105.5895889419459,105.58977337234134,45.70597521562171
cracker_box_yalehand0_drop60,785,105.75209999817503,106.00078019368904,70.41936867675788,70.65944539754847,2.5302007026550184,2.538826771008794,1.0,1.0,0.24868019551401233,0.24007672079058295,MODE_1_ACCEPT,simple,1,105.75209999817503,0,0,0,10.217030998319387,0.5514831282198429,0.5514831282198429,105.75209999817503,105.69949741384296,105.75209999817503,105.75208235448244,105.75209999817503,46.268693580328616
cracker_box_yalehand0_drop60,786,105.76208122376019,106.13156349495263,70.11378235124269,70.53996202513882,2.5192208437032932,2.5345336778086236,1.0,1.0,0.3694822711924388,0.42617967389612943,MODE_1_ACCEPT,simple,1,105.76208122376019,0,0,0,11.084974277764559,0.578547827899456,0.578547827899456,105.76208122376019,105.96876615471085,105.76208122376019,105.7621395493572,105.76208122376019,46.75711359306596
cracker_box_yalehand0_drop60,787,105.57731921714577,105.77109984950069,70.82406761747407,70.22440262175698,2.5447417240161174,2.5231954815258493,1.0,1.0,0.19378063235491538,-0.5996649957170916,MODE_1_ACCEPT,simple,1,105.57731921714577,0,0,0,10.553572792559862,0.5805091932415962,0.5805091932415962,105.57731921714577,105.91217405434364,105.57731921714577,105.57739143702376,105.57731921714577,47.199473187074226
cracker_box_yalehand0_drop60,788,105.72265719626277,105.41454376874665,71.17824565120287,71.20120964386167,2.5574675056674567,2.5582926126153445,1.0,1.0,-0.30811342751611903,0.022963992658802113,MODE_1_ACCEPT,simple,1,105.41454376874665,0,0,0,10.055623948574066,0.6078127771615982,0.6078127771615982,105.72265719626277,105.80623167615984,105.72265719626277,105.72279848262333,105.72265719626277,47.53822113633465
cracker_box_yalehand0_drop60,789,106.12271885452319,105.97925879657701,71.16972899403476,71.20195017391175,2.5571614982101907,2.5583192202048224,1.0,1.0,-0.14346005794617156,0.03222117987699846,MODE_1_ACCEPT,simple,1,105.97925879657701,0,0,0,10.095209814608097,0.565619207918644,0.565619207918644,106.12271885452319,105.92457321583059,106.12271885452319,106.06446335910937,106.12271885452319,47.70243597586995
cracker_box_yalehand0_drop60,790,106.9766074877791,106.98317444701324,70.88650495026188,71.17635153929422,2.5469851264529777,2.5573994493447114,1.0,1.0,0.0065669592341350835,0.2898465890323365,MODE_1_ACCEPT,simple,1,106.9766074877791,0,0,0,11.618867982178926,0.5429140292108059,0.5429140292108059,106.9766074877791,106.57943104917287,106.9766074877791,106.97710065458,106.9766074877791,47.82081584265249
cracker_box_yalehand0_drop60,791,107.03084111740455,107.9981337496909,71.22098919297893,71.85099969301625,2.55900330102416,2.581639871613021,1.0,1.0,0.9672926322863447,0.6300105000373151,MODE_1_ACCEPT,simple,1,107.03084111740455,0,0,0,10.196715593338013,0.5646562203764915,0.5646562203764915,107.03084111740455,107.24115679419988,107.03084111740455,107.40349257137132,107.03084111740455,47.873469574127455
cracker_box_yalehand0_drop60,792,108.521557989715,107.21905385275925,71.90684975866117,70.92963538283074,2.5836465904745145,2.5485348229759963,1.0,1.0,-1.3025041369557613,-0.9772143758304281,MODE_1_ACCEPT,simple,1,107.21905385275925,0,0,0,11.10538886860013,0.5452646873891354,0.5452646873891354,108.521557989715,108.34382607739377,108.521557989715,108.52229323075177,108.521557989715,48.087419451590925
cracker_box_yalehand0_drop60,793,109.94731902564634,110.21787296079899,72.80297505508996,72.9475503002225,2.6158447895963906,2.6210394454658577,1.0,1.0,0.27055393515264825,0.14457524513254327,MODE_1_ACCEPT,simple,1,109.94731902564634,0,0,0,10.60977391898632,0.6228131242096424,0.6228131242096424,109.94731902564634,109.78632984640477,109.94731902564634,109.94818157556729,109.94731902564634,48.16285741498273
cracker_box_yalehand0_drop60,794,110.5973308994664,110.9419607757556,73.43704180856965,73.3328675283319,2.6386271032599606,2.634884072869188,1.0,1.0,0.34462987628920416,-0.10417428023774278,MODE_1_ACCEPT,simple,1,110.5973308994664,0,0,0,10.52964199334383,0.6149890832602978,0.6149890832602978,110.5973308994664,110.73013885206527,110.5973308994664,110.59844442180986,110.5973308994664,48.4850635201258
cracker_box_yalehand0_drop60,795,111.16335004521842,111.02263424125015,73.50611341495187,73.13432453989606,2.6411088782358774,2.6277503308563404,1.0,1.0,-0.140715803968277,-0.37178887505581315,MODE_1_ACCEPT,simple,1,111.02263424125015,0,0,0,10.62931027263403,0.6507257930934429,0.6507257930934429,111.16335004521842,111.21177330122319,111.16335004521842,111.16500364902618,111.16335004521842,48.58989714621112
cracker_box_yalehand0_drop60,796,111.0868972616721,111.23730827798761,73.43161770760318,74.35352484628773,2.6384322127868636,2.67155676550459,1.0,1.0,0.1504110163155019,0.9219071386845457,MODE_1_ACCEPT,simple,1,111.0868972616721,0,0,0,9.979458060115576,0.623463187366724,0.623463187366724,111.0868972616721,111.17820078439541,111.0868972616721,111.08886481231357,111.0868972616721,48.97807775733937
cracker_box_yalehand0_drop60,797,111.41076217218999,111.19741539074343,74.6352706139921,73.89435776950816,2.6816800221144015,2.6550586786552666,1.0,1.0,-0.21334678144656039,-0.7409128444839439,MODE_1_ACCEPT,simple,1,111.19741539074343,0,0,0,10.483182035386562,0.650250818580389,0.650250818580389,111.41076217218999,111.39498557539622,111.41076217218999,111.41305586836631,111.41076217218999,49.12836541564074
cracker_box_yalehand0_drop60,798,111.4102033466314,111.80531927088005,74.95668115909466,75.68242985977473,2.693228452643396,2.7193049413554817,1.0,1.0,0.3951159242486426,0.7257487006800716,MODE_1_ACCEPT,simple,1,111.4102033466314,0,0,0,10.200456716120243,0.6131459958851337,0.6131459958851337,111.4102033466314,111.51324505452362,111.4102033466314,111.41278903247098,111.4102033466314,49.58098667276863
cracker_box_yalehand0_drop60,799,111.69087908037052,111.63072165186838,74.91852686676931,75.0179742854788,2.691857551156136,2.6954307432114493,1.0,1.0,-0.06015742850213712,0.09944741870948803,MODE_1_ACCEPT,simple,1,111.63072165186838,0,0,0,10.043069254606962,0.5518356338143349,0.5518356338143349,111.69087908037052,111.7784307362962,111.69087908037052,111.69370533220638,111.69087908037052,49.917869217423686
cracker_box_yalehand0_drop60,800,111.97460285631364,112.14355304544408,75.44417380661767,74.98597074079436,2.7107442904374515,2.6942808409506136,1.0,1.0,0.16895018913044169,-0.45820306582331227,MODE_1_ACCEPT,simple,1,111.97460285631364,0,0,0,10.01248974353075,0.5742600187659264,0.5742600187659264,111.97460285631364,112.1048742461628,111.97460285631364,111.97758494836292,111.97460285631364,50.31881419524026
cracker_box_yalehand0_drop60,801,112.86654423202123,112.50724553899767,76.31378666652417,76.67779223838575,2.7419898853713276,2.7550687750433176,1.0,1.0,-0.3592986930235611,0.36400557186158267,MODE_1_ACCEPT,simple,1,112.50724553899767,0,0,0,9.894327260553837,0.5646818317472935,0.5646818317472935,112.86654423202123,112.77459916716433,112.86654423202123,112.86967576488553,112.86654423202123,50.61720062230345
cracker_box_yalehand0_drop60,802,113.34188535663299,114.02166181376676,76.55724135006811,77.20365753912257,2.7507373254995553,2.7739633601330214,1.0,1.0,0.6797764571337694,0.6464161890544631,MODE_1_ACCEPT,simple,1,113.34188535663299,0,0,0,10.108691174536943,0.6310828030109406,0.6310828030109406,113.34188535663299,113.5228952106392,113.34188535663299,113.34505085246815,113.34188535663299,51.04957860661855
cracker_box_yalehand0_drop60,803,114.17439040621393,113.93200969297594,77.74550168524428,77.46771976022147,2.793432072576891,2.783451238680129,1.0,1.0,-0.24238071323799204,-0.27778192502280774,MODE_1_ACCEPT,simple,1,113.93200969297594,0,0,0,10.044468101114035,0.5402923561632633,0.5402923561632633,114.17439040621393,114.29361339979911,114.17439040621393,114.17766860845238,114.17439040621393,51.450279629237
cracker_box_yalehand0_drop60,804,115.75740191173965,115.39990776127233,79.25759360112701,79.35619169873227,2.847762239119668,2.8513049146722764,1.0,1.0,-0.3574941504673177,0.09859809760526161,MODE_1_ACCEPT,simple,1,115.39990776127233,0,0,0,9.95547603815794,0.5232691764831543,0.5232691764831543,115.75740191173965,115.57067241924292,115.75740191173965,115.76058937639175,115.75740191173965,51.639096420037426
cracker_box_yalehand0_drop60,805,117.24410007790954,117.37137946951522,79.57190326070192,80.89262020417863,2.859055531525599,2.9065095062087902,1.0,1.0,0.1272793916056827,1.320716943476711,MODE_1_ACCEPT,simple,1,117.24410007790954,0,0,0,10.072768665850163,0.5608289502561092,0.5608289502561092,117.24410007790954,117.09233615661196,117.24410007790954,117.24728591467517,117.24410007790954,51.90916546800237
cracker_box_yalehand0_drop60,806,119.29232431143748,118.74176469931143,80.57103856814624,80.79654960982886,2.894954928303029,2.9030576450249153,1.0,1.0,-0.550559612126051,0.2255110416826227,MODE_1_ACCEPT,simple,1,118.74176469931143,0,0,0,9.979208000004292,0.6139781326055527,0.6139781326055527,119.29232431143748,118.9797744001636,119.29232431143748,119.29551843237192,119.29232431143748,52.2265666401171
cracker_box_yalehand0_drop60,807,121.07456760370474,121.5328421584864,81.92341633844343,82.14362687125416,2.9435464912346396,2.951458758204929,1.0,1.0,0.4582745547816671,0.2202105328107251,MODE_1_ACCEPT,simple,1,121.07456760370474,0,0,0,9.996289387345314,0.5589686334133148,0.5589686334133148,121.07456760370474,121.0397186514581,121.07456760370474,121.0776322424341,121.07456760370474,52.30974568964727
cracker_box_yalehand0_drop60,808,122.86545703875188,122.87527752038837,83.11487739775488,82.619195546981,2.986356241820361,2.9685461621407434,1.0,1.0,0.009820481636481304,-0.4956818507738774,MODE_1_ACCEPT,simple,1,122.86545703875188,0,0,0,10.030210949480534,0.6083287298679352,0.6083287298679352,122.86545703875188,122.97587587652525,122.86545703875188,122.86831721792994,122.86545703875188,52.620971951009835
cracker_box_yalehand0_drop60,809,124.69742025357083,124.36612576874168,83.24267786528527,83.18679570064172,2.9909481721205218,2.988940299927063,1.0,1.0,-0.3312944848291437,-0.055882164643549004,MODE_1_ACCEPT,simple,1,124.36612576874168,0,0,0,10.249957907944918,0.7826648652553558,0.7826648652553558,124.69742025357083,124.67002506032007,124.69742025357083,124.6989709818296,124.69742025357083,52.76589563043027
cracker_box_yalehand0_drop60,810,125.06985330164946,125.14538880499315,84.1563460102357,83.83920920169649,3.023776693957442,3.0123818207729496,1.0,1.0,0.07553550334368708,-0.31713680853920323,MODE_1_ACCEPT,simple,1,125.06985330164946,0,0,0,10.765324346721172,0.5920333787798882,0.5920333787798882,125.06985330164946,125.24099883452604,125.06985330164946,125.07057787659303,125.06985330164946,52.91943737883166
cracker_box_yalehand0_drop60,811,124.8059794491023,125.18318869977413,84.60564191713118,85.04717429062617,3.0399201050769764,3.055784568826858,1.0,1.0,0.3772092506718394,0.44153237349499364,MODE_1_ACCEPT,simple,1,124.8059794491023,0,0,0,10.496936272829771,0.5802121013402939,0.5802121013402939,124.8059794491023,125.06163599284248,124.8059794491023,124.80678779149493,124.8059794491023,53.23254402585397
cracker_box_yalehand0_drop60,812,124.92191018551146,124.55172774316895,84.79967685020192,84.75953991569544,3.0468918705616796,3.0454497318177656,1.0,1.0,-0.37018244234251085,-0.04013693450647793,MODE_1_ACCEPT,simple,1,124.55172774316895,0,0,0,10.936964768916368,0.5243238992989063,0.5243238992989063,124.92191018551146,124.92891402684552,124.92191018551146,124.92288745197075,124.92191018551146,53.57025061490918
cracker_box_yalehand0_drop60,813,125.04277347489811,125.12402236024928,85.13676030325973,85.24031106670215,3.059003435970555,3.0627240631125723,1.0,1.0,0.08124888535117236,0.10355076344241354,MODE_1_ACCEPT,simple,1,125.04277347489811,0,0,0,10.256384033709764,0.5953940562903881,0.5953940562903881,125.04277347489811,125.00063200169598,125.04277347489811,125.04379385761011,125.04277347489811,53.91100655457814
cracker_box_yalehand0_drop60,814,125.51359196071799,125.39582519941641,85.54933129901269,85.72651011791787,3.0738273039342245,3.0801934213890294,1.0,1.0,-0.11776676130158137,0.17717881890517617,MODE_1_ACCEPT,simple,1,125.39582519941641,0,0,0,10.404535103589296,0.5410476587712765,0.5410476587712765,125.51359196071799,125.36154265023343,125.51359196071799,125.51468592455196,125.51359196071799,54.23646533911878
cracker_box_yalehand0_drop60,815,125.84129594618163,126.17387101991073,85.73001111830767,85.84871283096656,3.0803192139630435,3.084584221764441,1.0,1.0,0.3325750737291031,0.11870171265888985,MODE_1_ACCEPT,simple,1,125.84129594618163,0,0,0,10.138934012502432,0.513794831931591,0.513794831931591,125.84129594618163,125.87376975408182,125.84129594618163,125.84238998313478,125.84129594618163,54.540264966476585
cracker_box_yalehand0_drop60,816,126.0168639085966,126.17844700199478,86.33666529600707,86.04511332211898,3.1021165810159834,3.091640982852384,1.0,1.0,0.16158309339817833,-0.2915519738880903,MODE_1_ACCEPT,simple,1,126.0168639085966,0,0,0,10.060602333396673,0.5301320925354958,0.5301320925354958,126.0168639085966,126.19658692063554,126.0168639085966,126.05563766414456,126.0168639085966,54.85987646502216
cracker_box_yalehand0_drop60,817,126.49259417386693,126.32985446882479,87.22287092706307,88.54422187757677,3.1339583619425824,3.181435116793796,1.0,1.0,-0.1627397050421422,1.321350950513704,MODE_1_ACCEPT,simple,1,126.32985446882479,0,0,0,10.348682757467031,0.5552000366151333,0.5552000366151333,126.49259417386693,126.5570109229971,126.49259417386693,126.4938729533721,126.49259417386693,55.11455529562519
cracker_box_yalehand0_drop60,818,127.08872336601378,127.16798255002917,86.61649871844338,87.09201557710588,3.1121711261699563,3.1292566682945235,1.0,1.0,0.07925918401538468,0.4755168586625018,MODE_1_ACCEPT,simple,1,127.08872336601378,0,0,0,10.165694169700146,0.5140849389135838,0.5140849389135838,127.08872336601378,127.06046755868667,127.08872336601378,127.08999787796611,127.08872336601378,55.3780336421102
cracker_box_yalehand0_drop60,819,127.72452296917632,127.93201541829748,86.85529824682693,85.52855554095838,3.120751304405908,3.073080821274482,1.0,1.0,0.20749244912116183,-1.3267427058685541,MODE_1_ACCEPT,simple,1,127.72452296917632,0,0,0,10.324926115572453,0.5419622175395489,0.5419622175395489,127.72452296917632,127.75138589326598,127.72452296917632,127.72582025923352,127.72452296917632,55.52258551508674
cracker_box_yalehand0_drop60,820,128.68225164145355,128.56955917821273,86.94261032211212,86.8613441643066,3.1238884679219696,3.1209685370358318,1.0,1.0,-0.11269246324081905,-0.0812661578055156,MODE_1_ACCEPT,simple,1,128.56955917821273,0,0,0,10.154752992093563,0.594709999859333,0.594709999859333,128.68225164145355,128.6951300228111,128.68225164145355,128.6835532663285,128.68225164145355,55.71904136756216
cracker_box_yalehand0_drop60,821,129.58337679296022,129.8267830498512,86.40434151399586,86.01286667073187,3.104548219037254,3.090482345654535,1.0,1.0,0.24340625689097806,-0.3914748432639925,MODE_1_ACCEPT,simple,1,129.58337679296022,0,0,0,10.078675579279661,0.5136048421263695,0.5136048421263695,129.58337679296022,129.70875662316087,129.58337679296022,129.58468057994898,129.58337679296022,55.783493412856565
cracker_box_yalehand0_drop60,822,130.53418324269526,130.7890344665643,85.04541424259996,86.96622795347487,3.055721329481827,3.124737060412814,1.0,1.0,0.25485122386902503,1.92081371087491,MODE_1_ACCEPT,simple,1,130.53418324269526,0,0,0,10.210850276052952,0.6135478615760803,0.6135478615760803,130.53418324269526,130.766005077875,130.53418324269526,130.53542987749495,130.53418324269526,55.852829281857005
cracker_box_yalehand0_drop60,823,131.8962234762202,131.64929854988353,88.35606145216708,85.36060039351143,3.1746744251044285,3.067046114629561,1.0,1.0,-0.24692492633667484,-2.99546105865565,MODE_1_ACCEPT,simple,1,131.64929854988353,0,0,0,10.851232800632715,0.6308327428996563,0.6308327428996563,131.8962234762202,131.9409894586815,131.8962234762202,131.88985294600067,131.8962234762202,55.825025529322346
cracker_box_yalehand0_drop60,824,132.88703573808257,133.07817524560548,85.84314340584203,90.9678514773066,3.0843841097266838,3.2685172567141425,1.0,1.0,0.1911395075229052,5.124708071464568,MODE_1_ACCEPT,simple,1,132.88703573808257,0,0,0,11.382050812244415,0.7200972177088261,0.7200972177088261,132.88703573808257,132.8507883819998,132.88703573808257,132.91816694263235,132.88703573808257,55.81084727220961
cracker_box_yalehand0_drop60,825,133.5403659616909,133.3769737493898,88.80299540453763,87.76561567463163,3.190732970098195,3.153459433415743,1.0,1.0,-0.16339221230109047,-1.037379729905993,MODE_1_ACCEPT,simple,1,133.3769737493898,0,0,0,10.913746897131205,0.6379592232406139,0.6379592232406139,133.5403659616909,133.38077112104395,133.5403659616909,133.54192494724043,133.5403659616909,55.843372019254915
cracker_box_yalehand0_drop60,826,133.77882862107663,133.7926871581466,90.22466110450091,91.63574979197803,3.241814080602028,3.2925151541227504,1.0,1.0,0.013858537069978638,1.4110886874771182,MODE_1_ACCEPT,simple,1,133.77882862107663,0,0,0,11.176334228366613,1.2778718955814838,1.2778718955814838,133.77882862107663,133.7166937280519,133.77882862107663,133.78066480629155,133.77882862107663,55.81309527928408
cracker_box_yalehand0_drop60,827,133.8835303319812,134.27343170051432,92.68200446367993,92.10394431078777,3.330107571595956,3.309337601167247,1.0,1.0,0.38990136853311697,-0.5780601528921636,MODE_1_ACCEPT,simple,1,133.8835303319812,0,0,0,10.885745286941528,1.3328250497579575,1.3328250497579575,133.8835303319812,134.01825520275932,133.8835303319812,133.8856262979533,133.8835303319812,55.680623411100285
cracker_box_yalehand0_drop60,828,134.55389662440075,134.38664234102825,92.01250295048283,94.40220774699411,3.3060520705178975,3.391915276463772,1.0,1.0,-0.16725428337250037,2.389704796511282,MODE_1_ACCEPT,simple,1,134.38664234102825,0,0,0,11.207931209355593,0.5785031244158745,0.5785031244158745,134.55389662440075,134.59249448477505,134.55389662440075,134.54374367244657,134.55389662440075,55.563304618103906
cracker_box_yalehand0_drop60,829,135.09403373893417,135.3398654659984,92.38924813184025,91.20232254699643,3.319588700290426,3.2769419114139695,1.0,1.0,0.2458317270642283,-1.18692558484382,MODE_1_ACCEPT,simple,1,135.09403373893417,0,0,0,9.991521015763283,1.3198456726968288,1.3198456726968288,135.09403373893417,135.22622533711194,135.09403373893417,135.09646836203135,135.09403373893417,55.616990934952916
cracker_box_yalehand0_drop60,830,135.8677376533824,136.18386798289882,93.1284680403463,92.32707603793295,3.346149215771672,3.317354828010033,1.0,1.0,0.31613032951642595,-0.8013920024133512,MODE_1_ACCEPT,simple,1,135.8677376533824,0,0,0,10.988918133080006,0.5336180329322815,0.5336180329322815,135.8677376533824,136.11399438306788,135.8677376533824,135.87511580138516,135.8677376533824,55.44784406358622
cracker_box_yalehand0_drop60,831,136.03860924135367,136.86604479132563,93.6656581402239,92.93220602357466,3.3654507061671435,3.339097430132702,1.0,1.0,0.8274355499719661,-0.7334521166492323,MODE_1_ACCEPT,simple,1,136.03860924135367,0,0,0,9.931191802024841,0.5450542084872723,0.5450542084872723,136.03860924135367,136.68818897285456,136.03860924135367,136.0596195346693,136.03860924135367,55.2826509360579
cracker_box_yalehand0_drop60,832,136.6859339793134,136.28758671343496,94.09117890261443,94.09181805327609,3.380739865275299,3.3807628302561503,1.0,1.0,-0.39834726587844216,0.0006391506616552078,MODE_1_ACCEPT,simple,1,136.28758671343496,0,0,0,10.188546031713486,0.582963228225708,0.582963228225708,136.6859339793134,137.04778413902318,136.6859339793134,136.67939428321944,136.6859339793134,55.12844349336602
cracker_box_yalehand0_drop60,833,137.48920419642266,137.60050834945054,94.2625722935397,94.16481615486406,3.386898109609186,3.383385686032921,1.0,1.0,0.11130415302787355,-0.09775613867564914,MODE_1_ACCEPT,simple,1,137.48920419642266,0,0,0,10.270057246088982,0.5755261518061161,0.5755261518061161,137.48920419642266,137.47885092337447,137.48920419642266,137.49156424337738,137.48920419642266,54.97069405584274
cracker_box_yalehand0_drop60,834,138.28488197579966,138.47357554237325,94.53033602577793,94.90232084087057,3.3965189851748927,3.4098845727711793,1.0,1.0,0.1886935665735905,0.37198481509264525,MODE_1_ACCEPT,simple,1,138.28488197579966,0,0,0,10.10727696120739,1.2783659622073174,1.2783659622073174,138.28488197579966,138.18153948211798,138.28488197579966,138.28711736393896,138.28488197579966,54.93614720560854
cracker_box_yalehand0_drop60,835,139.94924237886664,139.19785535067487,94.47135655555196,93.82298762465496,3.394399825349803,3.37110362779277,1.0,1.0,-0.7513870281917718,-0.6483689308970071,MODE_1_ACCEPT,simple,1,139.19785535067487,0,0,0,10.392533149570227,0.542578287422657,0.542578287422657,139.94924237886664,139.48907028213034,139.94924237886664,139.9514288664614,139.94924237886664,54.837746677474875
cracker_box_yalehand0_drop60,836,140.52577911435614,141.56969322699794,94.29357309993829,95.22473724130249,3.3880119830165527,3.4214691441504677,1.0,1.0,1.0439141126418008,0.9311641413642064,MODE_1_ACCEPT,simple,1,140.52577911435614,0,0,0,10.04482014104724,0.5706134252250195,0.5706134252250195,140.52577911435614,140.6785684793756,140.52577911435614,140.5272510427428,140.52577911435614,55.117130010459526
cracker_box_yalehand0_drop60,837,140.50670268377098,140.09239049909812,94.18329021912477,93.91454184019976,3.384049467763029,3.374393213383431,1.0,1.0,-0.4143121846728661,-0.2687483789250109,MODE_1_ACCEPT,simple,1,140.09239049909812,0,0,0,10.272368788719177,0.6553586572408676,0.6553586572408676,140.50670268377098,140.70954548174882,140.50670268377098,140.50626504093293,140.50670268377098,55.09155500925424
cracker_box_yalehand0_drop60,838,139.49151342527946,139.42978661696722,92.76439608956264,93.39698510297812,3.3330679410741064,3.355797158849158,1.0,1.0,-0.061726808312243975,0.6325890134154832,MODE_1_ACCEPT,simple,1,139.42978661696722,0,0,0,10.272238869220018,0.5389051511883736,0.5389051511883736,139.49151342527946,139.57190780238088,139.49151342527946,139.4909953268722,139.49151342527946,55.08776765835507
cracker_box_yalehand0_drop60,839,138.11180006789328,138.47330548561985,92.0413436176045,90.94251341858768,3.3070883291153192,3.2676068484673886,1.0,1.0,0.361505417726562,-1.0988301990168168,MODE_1_ACCEPT,simple,1,138.11180006789328,0,0,0,10.103927925229073,0.5567250773310661,0.5567250773310661,138.11180006789328,138.25728124445078,138.11180006789328,138.11143675148517,138.11180006789328,55.11739529431827
cracker_box_yalehand0_drop60,840,136.89957528790737,136.79832997002146,90.76737969692425,91.21334918873302,3.261314212308643,3.277338103785388,1.0,1.0,-0.10124531788591185,0.44596949180876777,MODE_1_ACCEPT,simple,1,136.79832997002146,0,0,0,10.216401889920235,0.5227248184382915,0.5227248184382915,136.89957528790737,136.9449919379648,136.89957528790737,136.89932334167446,136.89957528790737,55.19594332864993
cracker_box_yalehand0_drop60,841,136.16349431365649,135.75600939314648,89.03989777191393,89.88726965052467,3.1992449824558684,3.2296914485767534,1.0,1.0,-0.40748492051000085,0.847371878610744,MODE_1_ACCEPT,simple,1,135.75600939314648,0,0,0,10.171571746468544,0.5483250133693218,0.5483250133693218,136.16349431365649,135.9455368402745,136.16349431365649,136.16339264742894,136.16349431365649,55.29462244398937
cracker_box_yalehand0_drop60,842,135.3212756940647,135.510917817808,87.58586347338952,86.09738836347402,3.1470008531354474,3.0935192494266697,1.0,1.0,0.18964212374331169,-1.4884751099154983,MODE_1_ACCEPT,simple,1,135.3212756940647,0,0,0,10.063272900879383,0.6126696243882179,0.6126696243882179,135.3212756940647,135.1601535705317,135.3212756940647,135.32131923002822,135.3212756940647,55.43867761190694
cracker_box_yalehand0_drop60,843,135.1453218836243,134.84743130875856,85.46326447063727,85.76694831285253,3.0707348827193965,3.08164638456039,1.0,1.0,-0.29789057486573256,0.3036838422152641,MODE_1_ACCEPT,simple,1,134.84743130875856,0,0,0,10.302549693733454,0.5612228997051716,0.5612228997051716,135.1453218836243,134.87950187677356,135.1453218836243,135.14552608823882,135.1453218836243,55.44774737801033
cracker_box_yalehand0_drop60,844,135.07402356662666,135.0456265103004,88.25321913823002,84.07152198362067,3.1709792528829808,3.020728927188493,1.0,1.0,-0.028397056326269876,-4.181697154609353,MODE_1_ACCEPT,simple,1,135.0456265103004,0,0,0,10.10913122445345,0.5971528589725494,0.5971528589725494,135.07402356662666,134.88664971481558,135.07402356662666,135.07431029690738,135.07402356662666,55.509605370071945
