episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10,566,76.24622135888347,75.93541511661084,63.86060634733929,63.15965920323545,2.2945413185072105,2.2693559612701053,1.0,1.0,-0.3108062422726334,-0.7009471441038428,MODE_1_ACCEPT,simple,1,75.93541511661084,0,0,0,10.323875583708286,0.6102430634200573,0.6102430634200573,76.24622135888347,76.10962537933759,76.24622135888347,76.24661156119923,76.24622135888347,69.78792857112317
cracker_box_yalehand0_black10,567,77.31570676746729,77.28242761832962,63.49781802604213,66.61892887480495,2.281506165214732,2.3936491311486243,1.0,1.0,-0.033279149137669606,3.121110848762818,MODE_1_ACCEPT,simple,1,77.28242761832962,0,0,0,10.858404915779829,0.5807471461594105,0.5807471461594105,77.31570676746729,77.24630722903326,77.31570676746729,77.31642356106387,77.31570676746729,70.10491404995382
cracker_box_yalehand0_black10,568,78.12996065856083,78.32064331749248,65.7733567445764,63.53345229244538,2.363267330825045,2.2827865209973286,1.0,1.0,0.19068265893164948,-2.2399044521310216,MODE_1_ACCEPT,simple,1,78.12996065856083,0,0,0,9.843082167208195,0.6420519202947617,0.6420519202947617,78.12996065856083,78.24653944696088,78.12996065856083,78.1302774231329,78.12996065856083,70.4280794763332
cracker_box_yalehand0_black10,569,78.70188856080104,78.8186960125818,67.1644301930524,67.399517720055,2.4132492474896914,2.4216960517877784,1.0,1.0,0.11680745178075824,0.23508752700260516,MODE_1_ACCEPT,simple,1,78.70188856080104,0,0,0,10.556017979979515,0.597451813519001,0.597451813519001,78.70188856080104,78.98642246099695,78.70188856080104,78.7016607302618,78.70188856080104,70.73366990902042
cracker_box_yalehand0_black10,570,79.41162135825448,79.25420247126722,69.95343693903115,68.237266766205,2.5134595583883477,2.451796765058116,1.0,1.0,-0.1574188869872586,-1.7161701728261534,MODE_1_ACCEPT,simple,1,79.25420247126722,0,0,0,10.136902797967196,0.6144503131508827,0.6144503131508827,79.41162135825448,79.66473279633173,79.41162135825448,79.41084912716913,79.41162135825448,71.29166826870805
cracker_box_yalehand0_black10,571,79.98226464086424,79.91684863674737,74.30293674672367,71.89378063091684,2.6697391115342675,2.58317701062989,1.0,1.0,-0.06541600411686943,-2.4091561158068373,MODE_1_ACCEPT,simple,1,79.91684863674737,0,0,0,10.229768231511116,0.5345772951841354,0.5345772951841354,79.98226464086424,80.00734817888221,79.98226464086424,79.9814839542508,79.98226464086424,71.71499443957123
cracker_box_yalehand0_black10,572,80.49593172778137,80.63396842323401,75.25236032934691,77.05491600624714,2.703852342893915,2.7686190076051975,1.0,1.0,0.13803669545264086,1.8025556769002264,MODE_1_ACCEPT,simple,1,80.49593172778137,0,0,0,9.957859292626381,0.5776230245828629,0.5776230245828629,80.49593172778137,80.44158177119613,80.49593172778137,80.49536918758668,80.49593172778137,72.11157884408453
cracker_box_yalehand0_black10,573,81.70635751929765,81.30732061789875,75.85687324785617,76.4726299072903,2.725572773507219,2.7476971969668536,1.0,1.0,-0.399036901398901,0.6157566594341262,MODE_1_ACCEPT,simple,1,81.30732061789875,0,0,0,10.1664406247437,0.5401787348091602,0.5401787348091602,81.70635751929765,81.44872447911115,81.70635751929765,81.70103380993433,81.70635751929765,72.72728880191706
cracker_box_yalehand0_black10,574,82.62692973846582,82.89285647184946,78.19462052701654,75.25445701549383,2.8095691216641097,2.7039276778033563,1.0,1.0,0.2659267333836368,-2.9401635115227123,MODE_1_ACCEPT,simple,1,82.62692973846582,0,0,0,10.428726207464933,0.531346071511507,0.531346071511507,82.62692973846582,82.51735813164824,82.62692973846582,82.69977389275572,82.62692973846582,73.15139680736958
cracker_box_yalehand0_black10,575,84.19116672701912,84.10157209568436,79.69020363730384,79.81249490507305,2.8633061191356144,2.867700101323364,1.0,1.0,-0.0895946313347622,0.12229126776921362,MODE_1_ACCEPT,simple,1,84.10157209568436,0,0,0,10.336718987673521,0.5375263281166553,0.5375263281166553,84.19116672701912,84.09330839721125,84.19116672701912,84.15301375128091,84.19116672701912,73.85927591553784
cracker_box_yalehand0_black10,576,86.32403029309332,85.74412376059031,82.01293725889686,80.96139978826157,2.946763019585999,2.9089807886875327,1.0,1.0,-0.5799065325030028,-1.0515374706352816,MODE_1_ACCEPT,simple,1,85.74412376059031,0,0,0,10.178198106586933,0.6099450401961803,0.6099450401961803,86.32403029309332,85.91414080537189,86.32403029309332,86.32410161630678,86.32403029309332,74.24933338136907
cracker_box_yalehand0_black10,577,88.96600593774612,88.95568131700774,83.198700674915,83.61703398673073,2.989368051195462,3.0043989618581066,1.0,1.0,-0.010324620738373369,0.4183333118157293,MODE_1_ACCEPT,simple,1,88.95568131700774,0,0,0,9.974974673241377,0.5425242707133293,0.5425242707133293,88.96600593774612,88.41622033875282,88.96600593774612,88.96613931460597,88.96600593774612,74.3412177116624
cracker_box_yalehand0_black10,578,91.84903720516056,92.12934365146566,84.75047081526688,86.31553212821159,3.0451238748169436,3.101357256457837,1.0,1.0,0.2803064463051044,1.5650613129447066,MODE_1_ACCEPT,simple,1,91.84903720516056,0,0,0,10.320274159312248,0.5673728883266449,0.5673728883266449,91.84903720516056,91.68637868674445,91.84903720516056,91.84913883264056,91.84903720516056,74.23552097971144
cracker_box_yalehand0_black10,579,94.61616719405032,94.84069157191556,87.1212808205361,86.80551608320864,3.1303081821163867,3.1189626080893462,1.0,1.0,0.2245243778652366,-0.3157647373274557,MODE_1_ACCEPT,simple,1,94.61616719405032,0,0,0,10.032405145466328,0.6239442154765129,0.6239442154765129,94.61616719405032,94.87910941542722,94.61616719405032,94.61638102770462,94.61616719405032,74.04148873533713
cracker_box_yalehand0_black10,580,95.80344419217144,95.36613045808771,90.51936371006639,90.889204648022,3.2524028824286786,3.2656914395212775,1.0,1.0,-0.4373137340837303,0.36984093795561535,MODE_1_ACCEPT,simple,1,95.36613045808771,0,0,0,10.954116936773062,0.7161651737987995,0.7161651737987995,95.80344419217144,95.57203211626599,95.80344419217144,95.80407090713227,95.80344419217144,73.8743003678381
cracker_box_yalehand0_black10,581,95.35153479292036,95.64850832947182,90.70200331810314,90.28813607118822,3.2589652085794345,3.244094765708003,1.0,1.0,0.2969735365514623,-0.4138672469149185,MODE_1_ACCEPT,simple,1,95.35153479292036,0,0,0,10.950480122119188,0.6853118538856506,0.6853118538856506,95.35153479292036,95.20213397841798,95.35153479292036,95.35258318855963,95.35153479292036,73.70640176028822
cracker_box_yalehand0_black10,582,95.17319516830733,95.02217862401741,89.98923148119499,89.28788454781505,3.2333549846244884,3.2081552627725576,1.0,1.0,-0.1510165442899165,-0.7013469333799378,MODE_1_ACCEPT,simple,1,95.02217862401741,0,0,0,11.251416057348251,0.7267692126333714,0.7267692126333714,95.17319516830733,95.08323021728772,95.17319516830733,95.17455629998977,95.17319516830733,73.5397647646199
cracker_box_yalehand0_black10,583,95.362943883018,95.44555869714561,91.18543668740949,91.86834769249239,3.2763351946172325,3.3008725049819856,1.0,1.0,0.08261481412760929,0.6829110050829001,MODE_1_ACCEPT,simple,1,95.362943883018,0,0,0,10.587335098534822,0.5386406555771828,0.5386406555771828,95.362943883018,95.33228482851442,95.44555869714561,95.36450283965394,95.362943883018,73.40849168429762
cracker_box_yalehand0_black10,584,96.5032776193248,96.21552600629286,94.4570251730484,94.72617911314774,3.3938848921039937,3.403555718485408,1.0,1.0,-0.2877516130319435,0.26915394009934346,MODE_1_ACCEPT,simple,1,96.21552600629286,0,0,0,10.306234005838633,0.5816398188471794,0.5816398188471794,96.5032776193248,96.19115231612592,95.89676771766136,96.38957724695098,96.5032776193248,73.111482909943
cracker_box_yalehand0_black10,585,98.46960019667125,98.52118048716021,95.73999024472364,95.51482686153719,3.439982424456708,3.4318921992664535,1.0,1.0,0.05158029048895685,-0.22516338318645523,MODE_1_ACCEPT,simple,1,98.46960019667125,0,0,0,10.20917296409607,0.5468521267175674,0.5468521267175674,98.46960019667125,98.234909442164,96.8762438485579,98.41553096524646,98.46960019667125,72.9137612667692
cracker_box_yalehand0_black10,586,100.97555590894076,101.08138707293375,99.12905148257583,98.41270043316815,3.5617529726238732,3.536014145897396,1.0,1.0,0.10583116399298831,-0.7163510494076775,MODE_1_ACCEPT,simple,1,100.97555590894076,0,0,0,10.52444614470005,0.5328739061951637,0.5328739061951637,100.97555590894076,101.06276720845311,98.42881561531902,100.97691302929756,100.97555590894076,72.7865539334538
cracker_box_yalehand0_black10,587,103.99850296138955,103.7248703148478,98.11402136911613,98.85318110174991,3.5252824680659502,3.5518408214000887,1.0,1.0,-0.273632646541742,0.7391597326337802,MODE_1_ACCEPT,simple,1,103.7248703148478,0,0,0,12.029692996293306,0.5391482263803482,0.5391482263803482,103.99850296138955,104.05094872687081,100.0672216098006,103.90174734947091,103.99850296138955,72.20143063429344
cracker_box_yalehand0_black10,588,106.55732925918412,106.81554901609213,96.73654078624887,98.37407147866423,3.4757889493912404,3.534626189577065,1.0,1.0,0.25821975690801935,1.6375306924153676,MODE_1_ACCEPT,simple,1,106.55732925918412,0,0,0,11.193815153092146,0.6082020699977875,0.6082020699977875,106.55732925918412,106.54394191996546,101.8469315909526,106.5959363033695,106.55732925918412,71.410181287527
cracker_box_yalehand0_black10,589,107.79259868228759,107.39363833217728,101.8100881969576,104.05954784608014,3.65808387001818,3.7389080025225443,1.0,1.0,-0.3989603501103147,2.2494596491225423,MODE_1_ACCEPT,simple,1,107.39363833217728,0,0,0,11.045365128666162,0.6639519706368446,0.6639519706368446,107.79259868228759,107.83369392235025,103.56109997480036,107.79181796205492,107.79259868228759,70.39095254681328
cracker_box_yalehand0_black10,590,108.89716204437134,108.8330140963579,106.93027134627074,107.07403108288064,3.8420544344460086,3.8472197887145696,1.0,1.0,-0.06414794801344215,0.14375973660989416,MODE_1_ACCEPT,simple,1,108.8330140963579,0,0,0,11.40120904892683,0.6592292338609695,0.6592292338609695,108.89716204437134,108.87607910063295,104.73776160438047,108.83579168057122,108.89716204437134,69.19553626910836
cracker_box_yalehand0_black10,591,110.39511301378255,110.39215319771264,108.27728983013128,107.81399499581646,3.890453435720755,3.8738070366213733,1.0,1.0,-0.002959816069903809,-0.4632948343148229,MODE_1_ACCEPT,simple,1,110.39215319771264,0,0,0,10.858241003006697,0.604662112891674,0.604662112891674,110.39511301378255,110.32963687210349,106.0613957074728,110.35212315763057,110.39511301378255,68.09070808354333
cracker_box_yalehand0_black10,592,111.8748869268944,111.94532480286598,111.95701985510149,109.05734168672541,4.022667848739674,3.9184810621074884,1.0,1.0,0.07043787597157802,-2.8996781683760844,MODE_1_ACCEPT,simple,1,111.8748869268944,0,0,0,10.691012255847454,0.6573260761797428,0.6573260761797428,111.8748869268944,111.88748698843392,107.64347976105222,111.87905664914734,111.8748869268944,67.07268115348178
cracker_box_yalehand0_black10,593,113.56026537273287,113.84818852638077,114.05641427829951,114.51597771359607,4.098100067808671,4.114612396004048,1.0,1.0,0.28792315364789545,0.45956343529655896,MODE_1_ACCEPT,simple,1,113.56026537273287,0,0,0,10.525992140173912,0.612535048276186,0.612535048276186,113.56026537273287,113.72004445831591,109.83514600449706,113.55973573677952,113.56026537273287,66.44828336755629
cracker_box_yalehand0_black10,594,115.35976002174269,114.78840807994155,117.11512921336647,115.42770471586195,4.208001119512961,4.147371171680549,1.0,1.0,-0.5713519418011401,-1.687424497504523,MODE_1_ACCEPT,simple,1,114.78840807994155,0,0,0,10.526031721383333,0.7647504098713398,0.7647504098713398,115.35976002174269,115.25935201327526,111.53114618988683,115.35959091779537,115.35976002174269,65.38190690530324
cracker_box_yalehand0_black10,595,116.98178705251141,116.59244852054289,113.19684089363558,115.72916740494905,4.067215195894475,4.158202866455515,1.0,1.0,-0.3893385319685194,2.532326511313471,MODE_1_ACCEPT,simple,1,116.59244852054289,0,0,0,10.410173796117306,0.7631569169461727,0.7631569169461727,116.98178705251141,116.86894194233446,111.52464573281617,116.98183572441178,116.98178705251141,64.40737834917638
cracker_box_yalehand0_black10,596,117.50918185783206,118.27759110220416,116.06324415217999,115.1427578113245,4.170206399524158,4.137132896733929,1.0,1.0,0.7684092443720942,-0.92048634085549,MODE_1_ACCEPT,simple,1,117.50918185783206,0,0,0,11.571081820875406,0.7602102123200893,0.7602102123200893,117.50918185783206,117.61979386835264,110.23270572627901,117.85132319300793,117.50918185783206,63.458310966472766
cracker_box_yalehand0_black10,597,117.93053531905049,117.59216755969936,117.39420760512704,115.41139161627362,4.218028536063224,4.1467850344172295,1.0,1.0,-0.3383677593511294,-1.9828159888534174,MODE_1_ACCEPT,simple,1,117.59216755969936,0,0,0,10.050603188574314,0.7181861437857151,0.7181861437857151,117.93053531905049,118.07864624039992,108.74455227908398,118.26940454045835,117.93053531905049,62.61578771192195
cracker_box_yalehand0_black10,598,118.91295008977406,118.77805440942018,120.34956423653824,117.74535510643943,4.324215875795238,4.230645429273876,1.0,1.0,-0.13489568035387833,-2.604209130098809,MODE_1_ACCEPT,simple,1,118.77805440942018,0,0,0,10.72908565402031,0.5916589871048927,0.5916589871048927,118.91295008977406,118.73710253203524,107.51496361182717,118.87334933979064,118.91295008977406,61.8453268655605
cracker_box_yalehand0_black10,599,119.93267491438955,120.30979875515371,121.14063409841077,122.10819270480297,4.352639384241426,4.387404215448461,1.0,1.0,0.37712384076415617,0.9675586063922026,MODE_1_ACCEPT,simple,1,119.93267491438955,0,0,0,11.108032893389463,0.5378229543566704,0.5378229543566704,119.93267491438955,119.74115632867637,106.71619139544646,119.86561475761613,119.93267491438955,61.177572890925326
cracker_box_yalehand0_black10,600,121.1629248339507,121.37517526066317,122.67390786952646,125.3089577103027,4.407730624704646,4.5024091923195755,1.0,1.0,0.21225042671247252,2.6350498407762473,MODE_1_ACCEPT,simple,1,121.1629248339507,0,0,0,10.273068211972713,0.572501216083765,0.572501216083765,121.1629248339507,121.01779523848946,106.47592364078324,121.06009766288939,121.1629248339507,60.60577929819397
cracker_box_yalehand0_black10,601,123.18719507218279,122.73169256584755,124.00974690944152,123.46799300573909,4.455727943353466,4.436262473361737,1.0,1.0,-0.45550250633523603,-0.5417539037024284,MODE_1_ACCEPT,simple,1,122.73169256584755,0,0,0,9.827765170484781,0.5319667980074883,0.5319667980074883,123.18719507218279,122.93005777938161,106.86201975001808,122.65740746106677,123.18719507218279,60.144492250194446
cracker_box_yalehand0_black10,602,125.47438954841739,125.53497647632943,128.94362931769925,126.78274039506444,4.633004635416615,4.555362890352027,1.0,1.0,0.06058692791204123,-2.160888922634811,MODE_1_ACCEPT,simple,1,125.47438954841739,0,0,0,10.164017789065838,0.546799972653389,0.546799972653389,125.47438954841739,125.36518809516927,107.94205703415946,125.10736717020488,125.47438954841739,59.86171094705753
cracker_box_yalehand0_black10,603,129.24946319045966,128.74400683453865,131.90147481730568,131.15225319960118,4.739281401341659,4.712361519792282,1.0,1.0,-0.5054563559210123,-0.7492216177045066,MODE_1_ACCEPT,simple,1,128.74400683453865,0,0,0,9.952953085303307,0.5362401716411114,0.5362401716411114,129.24946319045966,128.79581572233772,109.71484811115471,129.04680830213508,129.24946319045966,59.76268387156115
cracker_box_yalehand0_black10,604,132.2917184859185,132.1186949462388,133.05954139094533,135.57948515391644,4.780891272509269,4.871434025157164,1.0,1.0,-0.17302353967968997,2.51994376297111,MODE_1_ACCEPT,simple,1,132.1186949462388,0,0,0,9.84578998759389,0.7469253614544868,0.7469253614544868,132.2917184859185,132.2152127317664,112.15000007843436,132.2827389898241,132.2917184859185,59.90630160640086
cracker_box_yalehand0_black10,605,133.17499350256662,132.60525219133177,137.47702337251008,136.5892198526378,4.939613456813799,4.907714262998081,1.0,1.0,-0.56974131123485,-0.8878035198722785,MODE_1_ACCEPT,simple,1,132.60525219133177,0,0,0,10.761066805571318,0.5978490225970745,0.5978490225970745,133.17499350256662,132.81042501096428,113.7293010761029,133.03442691567116,133.17499350256662,59.76283494580294
cracker_box_yalehand0_black10,606,135.1520537969781,134.91452807494346,136.91680797673126,135.92376495236124,4.9194846568163975,4.883804158606294,1.0,1.0,-0.23752572203463274,-0.9930430243700243,MODE_1_ACCEPT,simple,1,134.91452807494346,0,0,0,10.696134995669127,0.5363342352211475,0.5363342352211475,135.1520537969781,134.456076893861,113.88390459019291,134.95486542618596,135.1520537969781,59.69568738520129
cracker_box_yalehand0_black10,607,139.45420007201992,139.17822225650826,138.7530225158806,136.89842277503618,4.985460700119303,4.918824067959646,1.0,1.0,-0.2759778155116521,-1.8545997408444066,MODE_1_ACCEPT,simple,1,139.17822225650826,0,0,0,10.025528259575367,0.5240440368652344,0.5240440368652344,139.45420007201992,138.4552001625782,113.81577016848216,139.45386754397867,139.45420007201992,59.65567748639792
cracker_box_yalehand0_black10,608,143.44364622449208,141.63929461531168,141.63962072823074,141.72297342082385,5.089177517841664,5.092172418894176,1.0,1.0,-1.8043516091804008,0.08335269259310962,MODE_1_ACCEPT,simple,1,141.63929461531168,0,0,0,10.264760814607143,0.7916889153420925,0.7916889153420925,143.44364622449208,142.21565731720602,113.36084267933096,143.09059694163426,143.44364622449208,59.10338802924143
cracker_box_yalehand0_black10,609,143.88714656009404,143.31505361832114,139.45919445725747,140.00298548105425,5.010833786755008,5.0303724514201775,1.0,1.0,-0.5720929417728939,0.5437910237967856,MODE_1_ACCEPT,simple,1,143.31505361832114,0,0,0,10.58139931410551,1.0014218278229237,1.0014218278229237,143.88714656009404,143.60507278364588,113.69672072976,143.88757508642135,143.88714656009404,59.18851624285255
cracker_box_yalehand0_black10,610,142.67722539284622,141.87104244713836,141.22294967602613,141.34799020922105,5.0742063329407685,5.078699097515276,1.0,1.0,-0.8061829457078602,0.1250405331949196,MODE_1_ACCEPT,simple,1,141.87104244713836,0,0,0,10.87414100766182,0.5578058771789074,0.5578058771789074,142.67722539284622,141.97739062617362,114.37585521462243,142.33099795472393,142.67722539284622,59.42216237480292
cracker_box_yalehand0_black10,611,144.58134201864848,143.98422612307542,142.34006911778215,142.4413597298295,5.114344954595488,5.117984373445591,1.0,1.0,-0.5971158955730687,0.10129061204733603,MODE_1_ACCEPT,simple,1,143.98422612307542,0,0,0,10.226081125438213,0.5974108353257179,0.5974108353257179,144.58134201864848,143.76078986236172,115.3718720765823,144.58229692325463,144.58134201864848,59.79686701875268
cracker_box_yalehand0_black10,612,144.9915213633594,144.19792509309607,143.6244883805824,141.07039248331674,5.160494736712371,5.068724881978602,1.0,1.0,-0.7935962702633219,-2.554095897265654,MODE_1_ACCEPT,simple,1,144.19792509309607,0,0,0,10.830095037817955,0.6459970027208328,0.6459970027208328,144.9915213633594,144.11484310752382,116.59856781635133,144.38136757004568,144.9915213633594,60.23531186475694
cracker_box_yalehand0_black10,613,145.48979767591476,145.32502578267895,143.27745666772768,144.08724641077987,5.148025725697247,5.1771218481898895,1.0,1.0,-0.16477189323580888,0.8097897430521925,MODE_1_ACCEPT,simple,1,145.32502578267895,0,0,0,10.295120999217033,0.533220823854208,0.533220823854208,145.48979767591476,144.8355028581891,118.08546240163125,144.5615693959366,145.48979767591476,60.799169097655394
cracker_box_yalehand0_black10,614,146.75989661717094,146.4799684239474,145.1821318812316,144.35138449697897,5.216461592903876,5.1866124526053685,1.0,1.0,-0.279928193223526,-0.8307473842526463,MODE_1_ACCEPT,simple,1,146.4799684239474,0,0,0,10.393000673502684,0.5353419110178947,0.5353419110178947,146.75989661717094,146.54239046623073,119.82008378937275,145.91086763076675,146.75989661717094,61.57352541169726
cracker_box_yalehand0_black10,615,148.36141419334967,148.68413784152102,143.38691640175347,146.4502232175189,5.151958664903445,5.262024705019135,1.0,1.0,0.3227236481713476,3.0633068157654293,MODE_1_ACCEPT,simple,1,148.36141419334967,0,0,0,10.119258891791105,0.5439529195427895,0.5439529195427895,148.36141419334967,148.60359304973932,121.6744831262931,148.03301578901025,148.36141419334967,62.47748224799297
cracker_box_yalehand0_black10,616,150.5753944755199,150.32704773006134,143.77319175232728,145.36463645823,5.165837718093007,5.223019067326556,1.0,1.0,-0.24834674545854796,1.5914447059027168,MODE_1_ACCEPT,simple,1,150.32704773006134,0,0,0,9.844785556197166,0.544198788702488,0.544198788702488,150.5753944755199,150.8496802504088,123.56379148103854,150.5535619244904,150.5753944755199,63.52133764898639
cracker_box_yalehand0_black10,617,154.7707126594085,153.1430876237486,147.87330300142392,149.9210595132179,5.313156624217369,5.386733469087856,1.0,1.0,-1.6276250356598894,2.0477565117939776,MODE_1_ACCEPT,simple,1,153.1430876237486,0,0,0,10.045000817626715,0.5193590186536312,0.5193590186536312,154.7707126594085,154.0148919011086,125.37347192159953,153.80022026861496,154.7707126594085,64.7172769254106
cracker_box_yalehand0_black10,618,155.87419763289648,155.61334147524448,151.0438672043584,151.1471407170646,5.427076472191317,5.430787137585298,1.0,1.0,-0.2608561576520003,0.10327351270618124,MODE_1_ACCEPT,simple,1,155.61334147524448,0,0,0,10.2911158464849,0.6141099147498608,0.6141099147498608,155.87419763289648,156.46100998454773,127.1831797995375,157.48035686849545,155.87419763289648,66.01960789097552
cracker_box_yalehand0_black10,619,155.7658775011275,155.24880875519338,154.20031172284152,153.6399262586503,5.540488993329035,5.520354082694395,1.0,1.0,-0.5170687459341252,-0.5603854641912278,MODE_1_ACCEPT,simple,1,155.24880875519338,0,0,0,11.065902188420296,0.6627081893384457,0.6627081893384457,155.7658775011275,155.69994045219588,128.95539587614573,156.64734597704472,155.7658775011275,67.335503067671
cracker_box_yalehand0_black10,620,158.46022500602956,157.29726241021885,157.21888370632684,156.51010083214464,5.648947690093099,5.623480791426092,1.0,1.0,-1.1629625958107113,-0.7087828741821909,MODE_1_ACCEPT,simple,1,157.29726241021885,0,0,0,10.361615102738142,0.5956399254500866,0.5956399254500866,158.46022500602956,157.72539155030455,130.53045203177706,157.96814901156145,158.46022500602956,68.70491103569815
cracker_box_yalehand0_black10,621,165.09650464739588,163.3130752709196,157.79691655237932,159.8642791384434,5.6697166793743445,5.743997979621623,1.0,1.0,-1.7834293764762776,2.0673625860640925,MODE_1_ACCEPT,simple,1,163.3130752709196,0,0,0,9.904452133923769,0.5790791474282742,0.5790791474282742,165.09650464739588,163.4624050931188,130.5346260198773,163.5387616231001,165.09650464739588,69.99901127302724
cracker_box_yalehand0_black10,622,167.3944452668917,168.28223362543554,156.49559065334367,154.417264749496,5.622959433946072,5.54828421658649,1.0,1.0,0.887788358543844,-2.078325903847656,MODE_1_ACCEPT,simple,1,167.3944452668917,0,0,0,10.787809733301401,1.0344237089157104,1.0344237089157104,167.3944452668917,166.8110456149017,129.45203738327336,166.43452723120802,167.3944452668917,71.00673042205423
cracker_box_yalehand0_black10,623,168.55256918591203,167.07161014516643,157.402558219593,155.34826434773305,5.655547200870583,5.581735465609237,1.0,1.0,-1.4809590407456028,-2.0542938718599544,MODE_1_ACCEPT,simple,1,167.07161014516643,0,0,0,10.504357051104307,1.2672850862145424,1.2672850862145424,168.55256918591203,167.34476691754082,128.36477173591382,165.90668695021964,168.55256918591203,71.7028781102101
cracker_box_yalehand0_black10,624,167.1904036897476,167.36251947816186,158.01539181832584,158.51799860359367,5.677566597398291,5.695625493198412,1.0,1.0,0.1721157884142599,0.5026067852678295,MODE_1_ACCEPT,simple,1,167.1904036897476,0,0,0,10.601084679365158,0.642756000161171,0.642756000161171,167.1904036897476,165.89351514120253,127.67069359001495,163.65048516473416,167.1904036897476,72.31544276737468
cracker_box_yalehand0_black10,625,165.22352711917895,165.83608546886916,160.93090322440798,160.17818928555005,5.78232227963295,5.755276917358563,1.0,1.0,0.6125583496902038,-0.7527139388579371,MODE_1_ACCEPT,simple,1,165.22352711917895,0,0,0,10.435974691063166,0.53044268861413,0.53044268861413,165.22352711917895,165.09809905204312,127.50350434879519,162.9007229809053,165.22352711917895,72.92703721583044
cracker_box_yalehand0_black10,626,163.76526817652095,163.76589005536985,159.9690348755276,160.79675289164172,5.747761902027605,5.777502195718471,1.0,1.0,0.0006218788489036342,0.8277180161141189,MODE_1_ACCEPT,simple,1,163.76526817652095,0,0,0,10.147044900804758,0.521504320204258,0.521504320204258,163.76526817652095,164.1207699731702,127.51374486937192,162.87990163161035,163.76526817652095,73.16106354447996
cracker_box_yalehand0_black10,627,164.06582354154432,163.45413111307863,160.5906982080266,160.73060185719083,5.77009855500051,5.7751253582518185,1.0,1.0,-0.6116924284656875,0.13990364916423914,MODE_1_ACCEPT,simple,1,163.45413111307863,0,0,0,10.275463107973337,1.2670019641518593,1.2670019641518593,164.06582354154432,164.00059894983025,128.19658822347245,163.72483648137168,164.06582354154432,73.56607961487614
cracker_box_yalehand0_black10,628,164.67493299233425,164.58415384734099,157.57347861686716,160.28713978736516,5.661688450322368,5.75919155961434,1.0,1.0,-0.09077914499326312,2.713661170498,MODE_1_ACCEPT,simple,1,164.58415384734099,0,0,0,10.88870782405138,0.5374699831008911,0.5374699831008911,164.67493299233425,164.48714864270485,129.37629357205333,164.6249292099111,164.67493299233425,73.96973593133845
cracker_box_yalehand0_black10,629,166.6748455941644,165.6796824068033,157.54112931109063,158.72879033185103,5.660526124704512,5.7031993381358586,1.0,1.0,-0.9951631873611007,1.1876610207604017,MODE_1_ACCEPT,simple,1,165.6796824068033,0,0,0,10.114347096532583,0.5399449728429317,0.5399449728429317,166.6748455941644,165.99626903633788,131.05697344317406,165.97698490885634,166.6748455941644,74.41281947835327
cracker_box_yalehand0_black10,630,168.18008562833586,167.50204170574713,156.33056755367954,157.49665808535389,5.6170300771431005,5.65892825285872,1.0,1.0,-0.6780439225887278,1.1660905316743424,MODE_1_ACCEPT,simple,1,167.50204170574713,0,0,0,11.052630841732025,0.6032180972397327,0.6032180972397327,168.18008562833586,167.87063960535437,132.8590776362658,168.19652006821445,168.18008562833586,74.9421049555046
cracker_box_yalehand0_black10,631,168.2624594614516,167.74369332095856,158.60010761953973,157.2117963844638,5.69857570836996,5.64869303931882,1.0,1.0,-0.5187661404930566,-1.3883112350759177,MODE_1_ACCEPT,simple,1,167.74369332095856,0,0,0,11.178168002516031,0.7084081880748272,0.7084081880748272,168.2624594614516,167.5218032151433,133.4842406820738,168.05746994629948,168.2624594614516,75.45189661897055
cracker_box_yalehand0_black10,632,168.24345103615983,168.54982664662322,158.26852447143085,159.2266605958975,5.686661771478752,5.721088048523249,1.0,1.0,0.306375610463391,0.9581361244666482,MODE_1_ACCEPT,simple,1,168.24345103615983,0,0,0,10.020568035542965,0.584132969379425,0.584132969379425,168.24345103615983,167.84155201295115,133.57942369911405,168.09110352641235,168.24345103615983,76.06424283320878
cracker_box_yalehand0_black10,633,167.86949953224402,168.30044027789435,159.9212538769648,160.02035908793042,5.746045108503198,5.749606004874947,1.0,1.0,0.43094074565033225,0.09910521096560387,MODE_1_ACCEPT,simple,1,167.86949953224402,0,0,0,10.202617850154638,0.5089221522212029,0.5089221522212029,167.86949953224402,168.05102308350047,133.7100990718472,167.87056883267527,167.86949953224402,76.58196461290359
cracker_box_yalehand0_black10,634,167.9860111403762,167.71417369336342,159.12707953930413,159.68799788362745,5.7175100547965485,5.7376641120624345,1.0,1.0,-0.27183744701278556,0.5609183443233121,MODE_1_ACCEPT,simple,1,167.71417369336342,0,0,0,11.160176247358322,0.5181957967579365,0.5181957967579365,167.9860111403762,168.15877547725583,134.0381631983248,167.9872346751135,167.9860111403762,77.06130304340105
