episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_occ40,805,128.4562621545569,129.20793062848583,92.53393734112896,92.82262603007362,3.324787450945084,3.335160169947568,1.0,1.0,0.7516684739289303,0.28868868894466004,MODE_1_ACCEPT,simple,1,128.4562621545569,0,0,0,10.430883150547743,0.5742711946368217,0.5742711946368217,128.4562621545569,128.57257099775146,128.4562621545569,128.45757644651613,128.4562621545569,70.65825947697527
cracker_box_yalehand0_occ40,806,127.41126957586147,127.49554252238373,91.7013745251367,91.9490517298567,3.294873081338937,3.303772238618957,1.0,1.0,0.0842729465222618,0.24767720472000576,MODE_1_ACCEPT,simple,1,127.41126957586147,0,0,0,10.232290253043175,1.278810203075409,1.278810203075409,127.41126957586147,127.70136806197752,127.41126957586147,127.4127252461943,127.41126957586147,70.70279058731911
cracker_box_yalehand0_occ40,807,126.38566428806772,126.47636721790339,93.249808011104,92.42423503640478,3.3505090174148893,3.3208457960607567,1.0,1.0,0.09070292983567185,-0.8255729746992131,MODE_1_ACCEPT,simple,1,126.38566428806772,0,0,0,11.084853671491146,0.5458728410303593,0.5458728410303593,126.38566428806772,126.68780409367082,126.38566428806772,126.38724054841788,126.38566428806772,70.74973541164088
cracker_box_yalehand0_occ40,808,125.48610146020842,125.58604071896806,93.18962220583646,93.26622180644553,3.3483465134101063,3.3510987727235033,1.0,1.0,0.09993925875964749,0.07659960060907167,MODE_1_ACCEPT,simple,1,125.48610146020842,0,0,0,10.433216113597155,0.5723638460040092,0.5723638460040092,125.48610146020842,125.6549322689998,125.48610146020842,125.48786804605979,125.48610146020842,70.68669842239346
cracker_box_yalehand0_occ40,809,124.61222663725493,124.60224250091159,92.63570397747209,92.19525938723574,3.3284439735697635,3.3126185943788187,1.0,1.0,-0.009984136343348382,-0.4404445902363534,MODE_1_ACCEPT,simple,1,124.60224250091159,0,0,0,10.705401189625263,0.5812318995594978,0.5812318995594978,124.61222663725493,124.63920715939918,124.61222663725493,124.61410041710022,124.61222663725493,70.7449031578311
cracker_box_yalehand0_occ40,810,124.20420737034465,123.93271253675566,92.26286383019429,92.30463681908189,3.315047653489836,3.3165485764293834,1.0,1.0,-0.2714948335889886,0.04177298888760106,MODE_1_ACCEPT,simple,1,123.93271253675566,0,0,0,10.744003113359213,0.5559413693845272,0.5559413693845272,124.20420737034465,124.03436579291946,124.20420737034465,124.2061589071765,124.20420737034465,70.8056056043412
cracker_box_yalehand0_occ40,811,123.7594607655444,123.9953431060777,92.21327184142753,92.49633661487485,3.313265790244232,3.323436439344494,1.0,1.0,0.23588234053329415,0.2830647734473217,MODE_1_ACCEPT,simple,1,123.7594607655444,0,0,0,10.657459031790495,0.572520773857832,0.572520773857832,123.7594607655444,123.67836629519367,123.7594607655444,123.76153489526361,123.7594607655444,70.86908076972007
cracker_box_yalehand0_occ40,812,123.75416854847501,123.44587870934612,91.89298733731422,91.80016410950222,3.301757818892247,3.2984226370999945,1.0,1.0,-0.3082898391288893,-0.09282322781200492,MODE_1_ACCEPT,simple,1,123.44587870934612,0,0,0,10.781759861856699,0.5801981315016747,0.5801981315016747,123.75416854847501,123.54832409054843,123.75416854847501,123.75632148598687,123.75416854847501,70.959690278489
cracker_box_yalehand0_occ40,813,123.97703828993568,124.04615926482417,91.99323461737923,92.16968894021502,3.3053597503384666,3.3116998363121852,1.0,1.0,0.06912097488849156,0.1764543228357951,MODE_1_ACCEPT,simple,1,123.97703828993568,0,0,0,10.486319661140442,0.562549103051424,0.562549103051424,123.97703828993568,123.83306467013585,123.97703828993568,123.97915951302582,123.97703828993568,71.07988724064187
cracker_box_yalehand0_occ40,814,124.12960958788311,124.45930397204448,91.22068891809579,90.87817651655102,3.2776018236786495,3.265295193623009,1.0,1.0,0.3296943841613711,-0.3425124015447665,MODE_1_ACCEPT,simple,1,124.12960958788311,0,0,0,10.269290301948786,0.6456710398197174,0.6456710398197174,124.12960958788311,124.26799403205409,124.12960958788311,124.13171943482433,124.12960958788311,71.24552634643646
cracker_box_yalehand0_occ40,815,124.5808280652192,124.41613855592595,90.70978535300931,91.1466112702903,3.2592448207168006,3.2749401793036643,1.0,1.0,-0.16468950929323967,0.4368259172809843,MODE_1_ACCEPT,simple,1,124.41613855592595,0,0,0,10.913686826825142,0.6812061183154583,0.6812061183154583,124.5808280652192,124.74824990524023,124.5808280652192,124.58284234830614,124.5808280652192,71.5504215690882
cracker_box_yalehand0_occ40,816,125.08660589527514,124.8652269492058,90.22270382298298,90.49263968790001,3.2417437545658103,3.2514426758699755,1.0,1.0,-0.22137894606933628,0.2699358649170307,MODE_1_ACCEPT,simple,1,124.8652269492058,0,0,0,10.320429690182209,0.7089339196681976,0.7089339196681976,125.08660589527514,124.86684329096308,125.08660589527514,125.08781824249289,125.08660589527514,71.87478841492619
cracker_box_yalehand0_occ40,817,124.87662281174363,124.87333907175126,89.94972198303475,89.18025637849176,3.2319353899606185,3.2042881325388675,1.0,1.0,-0.0032837399923693056,-0.7694656045429866,MODE_1_ACCEPT,simple,1,124.87333907175126,0,0,0,11.18509890511632,0.6443439051508904,0.6443439051508904,124.87662281174363,124.68143185662571,124.87662281174363,124.87691514349268,124.87662281174363,72.27131923595664
cracker_box_yalehand0_occ40,818,124.58494900179295,124.35425705081646,90.69885479353516,90.54667500544048,3.258852080625806,3.2533841899871594,1.0,1.0,-0.23069195097649242,-0.1521797880946849,MODE_1_ACCEPT,simple,1,124.35425705081646,0,0,0,11.280308943241835,0.6527160294353962,0.6527160294353962,124.58494900179295,124.44719612471718,124.58494900179295,124.58528428245418,124.58494900179295,72.72428708191731
cracker_box_yalehand0_occ40,819,124.42780767695862,124.35434620821975,90.23133100096481,90.10928205728088,3.2420537330873698,3.237668457716827,1.0,1.0,-0.07346146873886994,-0.12204894368393582,MODE_1_ACCEPT,simple,1,124.35434620821975,0,0,0,11.409974656999111,0.6195493042469025,0.6195493042469025,124.42780767695862,124.33660793850873,124.42780767695862,124.4281981401941,124.42780767695862,73.23436197278231
cracker_box_yalehand0_occ40,820,124.34935947100163,124.3770914366453,90.1745216368366,89.56908166647354,3.2400125461847384,3.2182588061667072,1.0,1.0,0.027731965643667422,-0.6054399703630651,MODE_1_ACCEPT,simple,1,124.34935947100163,0,0,0,10.504435282200575,0.585449393838644,0.585449393838644,124.34935947100163,124.35188506162125,124.34935947100163,124.34981273411003,124.34935947100163,73.65673000477516
cracker_box_yalehand0_occ40,821,124.72417200900475,124.3101762736071,89.15377169841462,90.14595942163677,3.2033365256528645,3.238986292494511,1.0,1.0,-0.41399573539764845,0.992187723222159,MODE_1_ACCEPT,simple,1,124.3101762736071,0,0,0,10.800818912684917,0.5706567317247391,0.5706567317247391,124.72417200900475,124.55996862833891,124.72417200900475,124.72472477351666,124.72417200900475,73.89494792556563
cracker_box_yalehand0_occ40,822,125.13053150255897,125.2060639322669,89.47742191939594,89.94663255561754,3.2149654287789398,3.231824385395132,1.0,1.0,0.07553242970793406,0.46921063622160375,MODE_1_ACCEPT,simple,1,125.13053150255897,0,0,0,10.734082199633121,0.5448930896818638,0.5448930896818638,125.13053150255897,125.01337742043954,125.13053150255897,125.13114174681054,125.13053150255897,73.87239415287169
cracker_box_yalehand0_occ40,823,124.83283279748336,125.57864135479322,90.76033530989672,91.01789117359537,3.261061104202993,3.270315206299457,1.0,1.0,0.7458085573098572,0.2575558636986557,MODE_1_ACCEPT,simple,1,124.83283279748336,0,0,0,10.092512238770723,0.5563902668654919,0.5563902668654919,124.83283279748336,125.16800283800258,124.83283279748336,124.83355722627441,124.83283279748336,73.58899098564062
cracker_box_yalehand0_occ40,824,124.8794694566201,124.61801952793596,91.62911578345049,92.75514668236987,3.2922767911076702,3.3327356055672985,1.0,1.0,-0.26144992868414363,1.1260308989193817,MODE_1_ACCEPT,simple,1,124.61801952793596,0,0,0,10.474485345184803,0.5665519274771214,0.5665519274771214,124.8794694566201,125.12852753910639,124.8794694566201,124.88028270960945,124.8794694566201,73.09873355517675
cracker_box_yalehand0_occ40,825,124.82820050548042,125.11149727983286,91.56828989727313,91.67281123205781,3.2900912886977864,3.293846788920013,1.0,1.0,0.2832967743524364,0.10452133478467829,MODE_1_ACCEPT,simple,1,124.82820050548042,0,0,0,10.190207976847887,0.5509331822395325,0.5509331822395325,124.82820050548042,125.00873357287954,124.82820050548042,124.82916891632951,124.82820050548042,72.53759338315918
cracker_box_yalehand0_occ40,826,125.25086707062275,125.01088164191614,91.6298277685676,92.28997830393199,3.2923023730644165,3.316021889155284,1.0,1.0,-0.23998542870660344,0.6601505353643944,MODE_1_ACCEPT,simple,1,125.01088164191614,0,0,0,10.087640956044197,0.5529718473553658,0.5529718473553658,125.25086707062275,125.17709993154122,125.25086707062275,125.25198074162837,125.25086707062275,72.01612990996838
cracker_box_yalehand0_occ40,827,125.9148640401218,125.87278604900618,92.18362781939936,91.2041378554295,3.3122006667309916,3.277007136291147,1.0,1.0,-0.04207799111561883,-0.9794899639698684,MODE_1_ACCEPT,simple,1,125.87278604900618,0,0,0,10.151606053113937,0.5575870163738728,0.5575870163738728,125.9148640401218,125.75757941315466,125.9148640401218,125.91608523854087,125.9148640401218,71.53035280344258
cracker_box_yalehand0_occ40,828,126.19704136487269,126.86152654070513,92.58632779443877,92.94633954347054,3.3266698643246384,3.339605254082895,1.0,1.0,0.6644851758324393,0.36001174903177,MODE_1_ACCEPT,simple,1,126.19704136487269,0,0,0,10.065303649753332,0.5505140870809555,0.5505140870809555,126.19704136487269,126.40866203918928,126.19704136487269,126.19829549375345,126.19704136487269,71.06398904804007
cracker_box_yalehand0_occ40,829,126.4470427205024,126.54535225082653,92.56399714363573,92.78294029064597,3.3258675136445017,3.333734242852905,1.0,1.0,0.09830953032412992,0.21894314701023632,MODE_1_ACCEPT,simple,1,126.4470427205024,0,0,0,10.096661746501923,0.5530570633709431,0.5530570633709431,126.4470427205024,126.81956202715195,126.4470427205024,126.44837043466397,126.4470427205024,70.55863397276373
cracker_box_yalehand0_occ40,830,127.87999288601046,126.73560855340418,92.1856469032563,92.4089253344132,3.312273213354023,3.3202957113402536,1.0,1.0,-1.144384332606279,0.22327843115689916,MODE_1_ACCEPT,simple,1,126.73560855340418,0,0,0,10.591883677989244,0.5562477745115757,0.5562477745115757,127.87999288601046,127.59623855483264,127.87999288601046,127.88138149670574,127.87999288601046,70.09765844864545
cracker_box_yalehand0_occ40,831,129.28529285476895,129.56030412998572,92.19052874863569,92.26050594574565,3.3124486203314114,3.314962933603804,1.0,1.0,0.2750112752167695,0.06997719710996364,MODE_1_ACCEPT,simple,1,129.28529285476895,0,0,0,10.09496208280325,0.5717230960726738,0.5717230960726738,129.28529285476895,128.90001330142067,129.28529285476895,129.28668020426022,129.28529285476895,69.75520586145922
cracker_box_yalehand0_occ40,832,130.4020491668974,130.70501739478058,92.90059923165116,93.76202918362584,3.337961783383288,3.368913362625347,1.0,1.0,0.3029682278831842,0.8614299519746851,MODE_1_ACCEPT,simple,1,130.4020491668974,0,0,0,10.46238373965025,0.6203101947903633,0.6203101947903633,130.4020491668974,130.34897668555078,130.4020491668974,130.40343853920854,130.4020491668974,69.45777727427901
cracker_box_yalehand0_occ40,833,130.883067218525,130.86320257196553,93.16923190923016,92.67927648071223,3.3476138805596554,3.3300095538978223,1.0,1.0,-0.01986464655948339,-0.4899554285179306,MODE_1_ACCEPT,simple,1,130.86320257196553,0,0,0,10.274742264300585,0.7989550940692425,0.7989550940692425,130.883067218525,130.9737263617879,130.883067218525,130.88447766343825,130.883067218525,69.20789280876257
cracker_box_yalehand0_occ40,834,130.61513849851232,130.3594930907106,92.56657286626933,92.80560652601501,3.3259600605579407,3.334548651242741,1.0,1.0,-0.2556454078017225,0.23903365974568658,MODE_1_ACCEPT,simple,1,130.3594930907106,0,0,0,10.414077900350094,0.6744740530848503,0.6744740530848503,130.61513849851232,130.62905811271156,130.61513849851232,130.61668346254115,130.61513849851232,69.02390392790555
cracker_box_yalehand0_occ40,835,130.01206330132155,130.1307581211429,92.49001170946904,92.60784790167571,3.3232091825484917,3.327443091797069,1.0,1.0,0.11869481982134289,0.11783619220666708,MODE_1_ACCEPT,simple,1,130.01206330132155,0,0,0,11.120673269033432,0.5769473500549793,0.5769473500549793,130.01206330132155,130.00756110043721,130.01206330132155,130.01383229690074,130.01206330132155,68.93251399282856
cracker_box_yalehand0_occ40,836,129.36601667364087,129.7773570528471,92.15880215271285,91.89252065743607,3.311308668968523,3.3017410508669465,1.0,1.0,0.4113403792062229,-0.266281495276786,MODE_1_ACCEPT,simple,1,129.36601667364087,0,0,0,10.553264990448952,0.5881679244339466,0.5881679244339466,129.36601667364087,129.47866684319317,129.36601667364087,129.3680596232714,129.36601667364087,68.84298400853545
cracker_box_yalehand0_occ40,837,128.20271032290802,128.7507919332122,92.36061084589853,93.24750990241328,3.3185597492734913,3.35042644529967,1.0,1.0,0.5480816103041946,0.8868990565147499,MODE_1_ACCEPT,simple,1,128.20271032290802,0,0,0,10.239118244498968,0.5566771142184734,0.5566771142184734,128.20271032290802,128.64004394101855,128.20271032290802,128.20485671074852,128.20271032290802,68.87752273809934
cracker_box_yalehand0_occ40,838,127.8328490947593,127.17185813597376,93.05127673254925,92.96001991024515,3.3433756961435215,3.34009679603046,1.0,1.0,-0.6609909587855327,-0.09125682230410348,MODE_1_ACCEPT,simple,1,127.17185813597376,0,0,0,10.219248943030834,0.5771573632955551,0.5771573632955551,127.8328490947593,127.899437417571,127.8328490947593,127.83515925664224,127.8328490947593,69.02929683210866
cracker_box_yalehand0_occ40,839,127.22120729731662,127.59117961413526,93.33625704212353,95.15339852889525,3.3536151713486673,3.418905910999545,1.0,1.0,0.3699723168186324,1.8171414867717175,MODE_1_ACCEPT,simple,1,127.22120729731662,0,0,0,10.161797050386667,0.5577760748565197,0.5577760748565197,127.22120729731662,127.24808747201865,127.22120729731662,127.22361163527107,127.22120729731662,69.1931801096747
cracker_box_yalehand0_occ40,840,127.2609052121318,126.76714592926228,92.96420303891036,90.71783395044564,3.340247097790997,3.2595340105699826,1.0,1.0,-0.49375928286951876,-2.246369088464718,MODE_1_ACCEPT,simple,1,126.76714592926228,0,0,0,10.309287812560797,0.566468108445406,0.566468108445406,127.2609052121318,126.98126831354332,127.2609052121318,127.26338523462648,127.2609052121318,69.33887025852614
cracker_box_yalehand0_occ40,841,126.8050023644628,127.38222832067001,93.91761639120121,92.70345353488335,3.374503683432373,3.330878246710629,1.0,1.0,0.5772259562072151,-1.2141628563178557,MODE_1_ACCEPT,simple,1,126.8050023644628,0,0,0,10.257211048156023,0.7010321132838726,0.7010321132838726,126.8050023644628,126.81487862859329,126.8050023644628,126.80752005681799,126.8050023644628,69.45521267486113
cracker_box_yalehand0_occ40,842,126.44750010575234,126.37281334325195,93.62629394105491,93.51696665702819,3.3640363321636784,3.3601081519476144,1.0,1.0,-0.07468676250039152,-0.10932728402671898,MODE_1_ACCEPT,simple,1,126.37281334325195,0,0,0,10.383957996964455,0.5607833154499531,0.5607833154499531,126.44750010575234,126.54511396569224,126.44750010575234,126.45004878373601,126.44750010575234,69.5566785356378
cracker_box_yalehand0_occ40,843,126.50253654214676,126.57293452131117,93.01893054381627,92.82711083330092,3.342213482522492,3.3353213110155755,1.0,1.0,0.0703979791644116,-0.19181971051534674,MODE_1_ACCEPT,simple,1,126.50253654214676,0,0,0,10.174204129725695,0.5537001416087151,0.5537001416087151,126.50253654214676,126.49800504804452,126.50253654214676,126.50503051100594,126.50253654214676,69.78893011423354
cracker_box_yalehand0_occ40,844,127.34771447102567,126.65322886008974,90.60396262343802,92.27045115644398,3.255442560773983,3.3153202696545216,1.0,1.0,-0.6944856109359279,1.6664885330059604,MODE_1_ACCEPT,simple,1,126.65322886008974,0,0,0,10.104510001838207,0.5621477030217648,0.5621477030217648,127.34771447102567,126.9987238703253,127.34771447102567,127.35014868197518,127.34771447102567,70.08390863006781
cracker_box_yalehand0_occ40,845,127.79786212995691,128.50757322153123,87.91590741797755,88.112095170949,3.158859485727524,3.1659086030335772,1.0,1.0,0.7097110915743201,0.1961877529714542,MODE_1_ACCEPT,simple,1,127.79786212995691,0,0,0,10.324063710868359,0.5447110161185265,0.5447110161185265,127.79786212995691,127.80226829389014,127.79786212995691,127.8001942302271,127.79786212995691,70.45094592659721
cracker_box_yalehand0_occ40,846,128.5311890678831,128.35782673066393,88.12147153976339,86.00171406556676,3.1662455003305614,3.090081627358483,1.0,1.0,-0.17336233721917438,-2.119757474196632,MODE_1_ACCEPT,simple,1,128.35782673066393,0,0,0,10.147614870220423,0.6208410486578941,0.6208410486578941,128.5311890678831,128.64876198939072,128.5311890678831,128.5334005318743,128.5311890678831,70.92193024613
cracker_box_yalehand0_occ40,847,129.2784681547123,129.07007631534867,92.2246637584871,88.3104864778332,3.3136751071280717,3.173036895057654,1.0,1.0,-0.20839183936362815,-3.9141772806539024,MODE_1_ACCEPT,simple,1,129.07007631534867,0,0,0,11.073683388531208,0.7927459664642811,0.7927459664642811,129.2784681547123,129.2243755723798,129.2784681547123,129.2792577885589,129.2784681547123,71.43979330932223
cracker_box_yalehand0_occ40,848,129.1969834904431,128.99316743752794,94.64646350637994,92.95161247456535,3.400691499619967,3.3397947129521213,1.0,1.0,-0.20381605291515825,-1.6948510318145935,MODE_1_ACCEPT,simple,1,128.99316743752794,0,0,0,10.388677939772606,0.6039170548319817,0.6039170548319817,129.1969834904431,129.15159087098306,129.1969834904431,129.19678414963101,129.1969834904431,71.9661516555345
cracker_box_yalehand0_occ40,849,128.7864815974611,128.97964009879496,91.09313745163037,94.47392629071157,3.2730188401026834,3.394492157130514,1.0,1.0,0.19315850133386903,3.3807888390812053,MODE_1_ACCEPT,simple,1,128.7864815974611,0,0,0,11.007214430719614,1.313455868512392,1.313455868512392,128.7864815974611,128.86277312085062,128.7864815974611,128.78625795159192,128.7864815974611,72.62637489866732
cracker_box_yalehand0_occ40,850,128.48819192980739,128.11583513535757,92.0772331745213,92.22534985352588,3.3083778576049268,3.3136997588422497,1.0,1.0,-0.3723567944498143,0.14811667900458758,MODE_1_ACCEPT,simple,1,128.11583513535757,0,0,0,10.599726811051369,0.5783080123364925,0.5783080123364925,128.48819192980739,128.3926015885453,128.48819192980739,128.48805198764066,128.48819192980739,73.17456724521064
cracker_box_yalehand0_occ40,851,128.74583273720683,128.86573036833505,89.63115134589157,90.05863890701534,3.2204889986468186,3.2358488257491684,1.0,1.0,0.11989763112822516,0.42748756112376896,MODE_1_ACCEPT,simple,1,128.74583273720683,0,0,0,10.383020620793104,0.566406175494194,0.566406175494194,128.74583273720683,128.63994283993873,128.74583273720683,128.74573685495025,128.74583273720683,74.06409121571907
cracker_box_yalehand0_occ40,852,128.49894689173155,129.0427671103003,90.99341417533911,90.477995272419,3.2694357363560225,3.2509164952035436,1.0,1.0,0.5438202185687544,-0.5154189029201177,MODE_1_ACCEPT,simple,1,128.49894689173155,0,0,0,10.080203879624605,0.5606352351605892,0.5606352351605892,128.49894689173155,128.74170903807843,128.49894689173155,128.4988802876148,128.49894689173155,74.71065412383263
cracker_box_yalehand0_occ40,853,128.06229950450324,128.40878317035057,91.27707415467843,92.24759360039944,3.2796277714811017,3.314498987023739,1.0,1.0,0.34648366584733026,0.9705194457210098,MODE_1_ACCEPT,simple,1,128.06229950450324,0,0,0,10.110362898558378,0.5629011429846287,0.5629011429846287,128.06229950450324,128.51864885437908,128.06229950450324,128.06226550584762,128.06229950450324,75.45835005653669
cracker_box_yalehand0_occ40,854,128.6949906609218,128.02880711090617,92.14933891687669,90.26025243019814,3.310968650499003,3.243092893505065,1.0,1.0,-0.6661835500156315,-1.8890864866785506,MODE_1_ACCEPT,simple,1,128.02880711090617,0,0,0,10.552947409451008,0.542644876986742,0.542644876986742,128.6949906609218,128.7047987010917,128.6949906609218,128.6949675065047,128.6949906609218,76.32933411572435
cracker_box_yalehand0_occ40,855,129.1181318737016,129.42601343126864,93.75290286943108,93.79811143435896,3.368585449907268,3.37020981469349,1.0,1.0,0.3078815575670433,0.04520856492787573,MODE_1_ACCEPT,simple,1,129.1181318737016,0,0,0,10.149885900318623,0.545392744243145,0.545392744243145,129.1181318737016,129.0608731765288,129.1181318737016,129.11815955235167,129.1181318737016,77.04202226587175
cracker_box_yalehand0_occ40,856,129.22495482682777,129.68467011235595,94.82677843201252,95.78490528587689,3.4071702988496066,3.4415962427970483,1.0,1.0,0.4597152855281763,0.9581268538643712,MODE_1_ACCEPT,simple,1,129.22495482682777,0,0,0,10.01207809895277,0.5481839179992676,0.5481839179992676,129.22495482682777,129.41120223738497,129.22495482682777,129.22498713922477,129.22495482682777,77.74941238727052
cracker_box_yalehand0_occ40,857,129.60136383403847,129.46320035096596,95.78784328143594,95.15324922539043,3.441701806345367,3.4189005464551037,1.0,1.0,-0.13816348307250337,-0.6345940560455148,MODE_1_ACCEPT,simple,1,129.46320035096596,0,0,0,10.305535048246384,0.6255852058529854,0.6255852058529854,129.60136383403847,129.75483236894436,129.60136383403847,129.60147193214607,129.60136383403847,78.45857827306084
cracker_box_yalehand0_occ40,858,130.16630498753287,130.12434544884962,94.3182125211261,94.90208382479949,3.3888972888915396,3.409876056673394,1.0,1.0,-0.04195953868324409,0.5838713036733907,MODE_1_ACCEPT,simple,1,130.12434544884962,0,0,0,11.09461672604084,0.7379353046417236,0.7379353046417236,130.16630498753287,130.18653192772805,130.16630498753287,130.16643955919918,130.16630498753287,79.12187453584504
cracker_box_yalehand0_occ40,859,130.9990498010766,130.90674312473502,93.66802499330015,93.92908214090934,3.365535748300141,3.3749156531576507,1.0,1.0,-0.09230667634159317,0.2610571476091934,MODE_1_ACCEPT,simple,1,130.90674312473502,0,0,0,10.482808109372854,0.6458279676735401,0.6458279676735401,130.9990498010766,130.88659000248978,130.9990498010766,130.9992311008263,130.9990498010766,79.68671698872159
cracker_box_yalehand0_occ40,860,131.49387411887295,131.81598224361898,93.82956529489665,94.37651286402941,3.371339966547009,3.3909920473557356,1.0,1.0,0.32210812474602335,0.5469475691327546,MODE_1_ACCEPT,simple,1,131.49387411887295,0,0,0,10.839383117854595,0.7548755966126919,0.7548755966126919,131.49387411887295,131.55595123890404,131.49387411887295,131.49415377565342,131.49387411887295,80.07808473001703
cracker_box_yalehand0_occ40,861,131.38642083529936,130.92737152787478,93.90145051317509,92.6852421964088,3.373922835908328,3.330223904840339,1.0,1.0,-0.4590493074245785,-1.2162083167662985,MODE_1_ACCEPT,simple,1,130.92737152787478,0,0,0,11.193242855370045,0.889661256223917,0.889661256223917,131.38642083529936,131.2113410813709,131.38642083529936,131.38697894840195,131.38642083529936,80.22114322659893
cracker_box_yalehand0_occ40,862,130.09763615792176,130.35922296878172,94.8596146281166,94.14852930269028,3.4083501186636194,3.3828004918514267,1.0,1.0,0.26158681085996704,-0.7110853254263247,MODE_1_ACCEPT,simple,1,130.09763615792176,0,0,0,10.435102973133326,0.8672759868204594,0.8672759868204594,130.09763615792176,129.98802519748074,130.09763615792176,130.09851083829392,130.09763615792176,80.06068525833034
cracker_box_yalehand0_occ40,863,128.9776302917986,128.83504853038633,94.27581928733323,95.08226276651632,3.38737408026377,3.41634996993763,1.0,1.0,-0.1425817614122593,0.8064434791830877,MODE_1_ACCEPT,simple,1,128.83504853038633,0,0,0,10.849769692867994,1.3163210824131966,1.3163210824131966,128.9776302917986,128.87605030285877,128.9776302917986,128.97873947239492,128.9776302917986,79.73531696593201
cracker_box_yalehand0_occ40,864,128.26967623757264,128.00321582836594,94.74985675514051,94.26591566865719,3.4044064671861287,3.387018238633778,1.0,1.0,-0.2664604092067009,-0.4839410864833269,MODE_1_ACCEPT,simple,1,128.00321582836594,0,0,0,12.529213912785053,0.5799438804388046,0.5799438804388046,128.26967623757264,128.1058951258141,128.26967623757264,128.27108331248323,128.26967623757264,79.26556595455968
cracker_box_yalehand0_occ40,865,127.43345028398252,127.71824921296991,94.33731948485287,94.53227304148486,3.3895838109941305,3.396588583051085,1.0,1.0,0.2847989289873851,0.19495355663198666,MODE_1_ACCEPT,simple,1,127.43345028398252,0,0,0,10.246464982628822,0.5553178489208221,0.5553178489208221,127.43345028398252,127.46672746835816,127.43345028398252,127.43506141414376,127.43345028398252,78.8011518780127
cracker_box_yalehand0_occ40,866,127.2369108525385,126.77487725264957,94.84569199261823,94.25568316058329,3.4078498718880126,3.3866505798545954,1.0,1.0,-0.462033599888926,-0.5900088320349397,MODE_1_ACCEPT,simple,1,126.77487725264957,0,0,0,10.557117871940136,0.8997651748359203,0.8997651748359203,127.2369108525385,127.10531929006528,127.2369108525385,127.23869354438284,127.2369108525385,78.31865777162004
cracker_box_yalehand0_occ40,867,126.24290167058794,127.22193776940689,94.22987747328416,94.73181064342829,3.3857233694952344,3.4037580619903363,1.0,1.0,0.9790360988189519,0.5019331701441274,MODE_1_ACCEPT,simple,1,126.24290167058794,0,0,0,10.479990858584642,0.5490202456712723,0.5490202456712723,126.24290167058794,126.5774058167199,126.24290167058794,126.2449208959834,126.24290167058794,77.88643638977015
cracker_box_yalehand0_occ40,868,125.60578749102615,125.66830308629014,93.67913205239566,93.16400438915748,3.3659348301047065,3.3474260533295968,1.0,1.0,0.06251559526398864,-0.5151276632381752,MODE_1_ACCEPT,simple,1,125.60578749102615,0,0,0,10.174705181270838,0.5668709054589272,0.5668709054589272,125.60578749102615,125.96423291389497,125.60578749102615,125.60792352554783,125.60578749102615,77.45580270739141
cracker_box_yalehand0_occ40,869,125.66614097824385,125.2644875044626,92.81593507931096,92.48506378714217,3.334919760971469,3.323031401395616,1.0,1.0,-0.40165347378125205,-0.3308712921687942,MODE_1_ACCEPT,simple,1,125.2644875044626,0,0,0,13.936884701251984,0.544015783816576,0.544015783816576,125.66614097824385,125.69198718887407,125.66614097824385,125.6683060728431,125.66614097824385,77.06833622790225
cracker_box_yalehand0_occ40,870,126.33240571843334,125.99923384147232,92.04528956580899,92.7401117977061,3.307230108871475,3.3321953951613343,1.0,1.0,-0.3331718769610177,0.6948222318971204,MODE_1_ACCEPT,simple,1,125.99923384147232,0,0,0,10.039199143648148,0.5536940880119801,0.5536940880119801,126.33240571843334,126.02511278960252,126.33240571843334,126.3345558024283,126.33240571843334,76.72513098543432
cracker_box_yalehand0_occ40,871,127.3518738049629,127.23955900644879,91.81559339991733,91.81255113916596,3.2989770186882335,3.29886770884301,1.0,1.0,-0.11231479851412018,-0.003042260751371373,MODE_1_ACCEPT,simple,1,127.23955900644879,0,0,0,9.974118787795305,1.3462542556226254,1.3462542556226254,127.3518738049629,126.96936679157398,127.3518738049629,127.35371280539678,127.3518738049629,76.39896059839032
cracker_box_yalehand0_occ40,872,127.13528334117869,127.14602345465418,91.14915934133138,92.27546463901037,3.2750317326825105,3.3155004064173266,1.0,1.0,0.010740113475492308,1.1263052976789822,MODE_1_ACCEPT,simple,1,127.13528334117869,0,0,0,11.073156725615263,0.6538527086377144,0.6538527086377144,127.13528334117869,126.93342428843022,127.13528334117869,127.13611506783809,127.13528334117869,76.11198954941361
