episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_5,580,91.04671277640072,90.59954538806903,84.49361802928973,82.69969976812946,3.035895034630355,2.971438716288048,1.0,1.0,-0.44716738833169245,-1.7939182611602718,MODE_1_ACCEPT,simple,1,90.59954538806903,0,0,0,10.904467198997736,0.5613039247691631,0.5613039247691631,91.04671277640072,90.94854601636993,91.29016345467478,91.04637551964694,91.04671277640072,68.34745327754804
cracker_box_yalehand0_black10_5,581,92.31904200913918,92.16609220182534,85.57355356624153,84.51084023676367,3.0746976212732453,3.0365138365632696,1.0,1.0,-0.15294980731384555,-1.0627133294778588,MODE_1_ACCEPT,simple,1,92.16609220182534,0,0,0,11.442139279097319,0.5518291145563126,0.5518291145563126,92.31904200913918,92.0135440910761,91.83726908100091,92.31886537911518,92.31904200913918,68.63055899448337
cracker_box_yalehand0_black10_5,582,94.08556047489549,94.42709850579024,88.74175195707114,87.11098203181254,3.1885324645167827,3.1299381418426027,1.0,1.0,0.3415380308947533,-1.6307699252586048,MODE_1_ACCEPT,simple,1,94.08556047489549,0,0,0,10.237106122076511,0.5145487375557423,0.5145487375557423,94.08556047489549,93.98317111894022,92.58493950351705,94.08550156463271,94.08556047489549,68.87779966564028
cracker_box_yalehand0_black10_5,583,97.35959184434074,96.3948274579536,90.8180637847966,90.53117900224898,3.263135315183574,3.2528274113778046,1.0,1.0,-0.9647643863871451,-0.28688478254763083,MODE_1_ACCEPT,simple,1,96.3948274579536,0,0,0,9.97956469655037,0.5464497953653336,0.5464497953653336,97.35959184434074,96.93769289852547,93.58318863385377,97.35975386052148,97.35959184434074,69.12028772898408
cracker_box_yalehand0_black10_5,584,98.8399041999935,98.36883096055412,92.46146118485404,91.40391604342594,3.3221833489064205,3.2841852595992957,1.0,1.0,-0.4710732394393773,-1.0575451414281076,MODE_1_ACCEPT,simple,1,98.36883096055412,0,0,0,11.179271154105663,0.8384431712329388,0.8384431712329388,98.8399041999935,98.08219067011422,94.63492771717719,98.84052934676723,98.8399041999935,69.20795528276736
cracker_box_yalehand0_black10_5,585,99.75089695176541,99.66878990474076,92.42858108088804,92.374094551251,3.321001951462487,3.3190442250845966,1.0,1.0,-0.08210704702464966,-0.05448652963703182,MODE_1_ACCEPT,simple,1,99.66878990474076,0,0,0,11.075404938310385,0.7810997776687145,0.7810997776687145,99.75089695176541,99.25064331503386,96.03278788992434,99.75180773963922,99.75089695176541,69.34943851069745
cracker_box_yalehand0_black10_5,586,101.3392578732837,101.02301564105254,93.79224270516383,92.8993590528657,3.369998948521125,3.33791722318212,1.0,1.0,-0.3162422322311613,-0.8928836522981243,MODE_1_ACCEPT,simple,1,101.02301564105254,0,0,0,10.244652163237333,0.5813590250909328,0.5813590250909328,101.3392578732837,101.03701000678595,97.7859677281823,101.3403673023153,101.3392578732837,69.59340649677323
cracker_box_yalehand0_black10_5,587,103.35991974287538,102.95033956745728,97.17147871498514,96.29370808564506,3.4914164716706764,3.4598777642829286,1.0,1.0,-0.40958017541809966,-0.8777706293400769,MODE_1_ACCEPT,simple,1,102.95033956745728,0,0,0,11.046779341995716,0.5544289015233517,0.5544289015233517,103.35991974287538,102.955562957596,99.40107226404297,103.2426722685907,103.35991974287538,69.38050978465
cracker_box_yalehand0_black10_5,588,105.30185911689836,106.01293695924741,101.12494686712651,103.81237493378107,3.633466423046822,3.730026964703999,1.0,1.0,0.7110778423490558,2.6874280666545616,MODE_1_ACCEPT,simple,1,105.30185911689836,0,0,0,11.011525988578796,0.5133543163537979,0.5133543163537979,105.30185911689836,105.24473531019211,100.98964458212261,105.39226199922905,105.30185911689836,69.24742393410702
cracker_box_yalehand0_black10_5,589,107.07491705761352,107.36753794582899,106.41692652926035,105.92511618422267,3.8236097161659273,3.805938741489921,1.0,1.0,0.29262088821546683,-0.4918103450376776,MODE_1_ACCEPT,simple,1,107.07491705761352,0,0,0,10.471523273736238,0.5416260100901127,0.5416260100901127,107.07491705761352,107.48229489838099,102.541205090861,107.11642101610292,107.07491705761352,69.0183214658252
cracker_box_yalehand0_black10_5,590,107.83699702777429,109.0026253308215,107.65990641064887,109.3375499511911,3.868270562015193,3.9285490755100967,1.0,1.0,1.1656283030472139,1.6776435405422205,MODE_1_ACCEPT,simple,1,107.83699702777429,0,0,0,10.11174125596881,0.5315160378813744,0.5315160378813744,107.83699702777429,108.79236324034744,103.85630435880593,108.36893387460552,107.83699702777429,68.79122157040065
cracker_box_yalehand0_black10_5,591,109.57526698062364,108.82945795232037,108.78869088063968,108.49939072366308,3.9088283135654343,3.8984336242318736,1.0,1.0,-0.7458090283032703,-0.2893001569765943,MODE_1_ACCEPT,simple,1,108.82945795232037,0,0,0,11.067809071391821,0.5209571681916714,0.5209571681916714,109.57526698062364,109.95722474187883,105.29374380316344,109.63982379117259,109.57526698062364,68.6373312178653
cracker_box_yalehand0_black10_5,592,111.58714041959583,111.41748870186747,111.54648174761262,112.12773240533575,4.0079170233978125,4.028801630150545,1.0,1.0,-0.16965171772835674,0.5812506577231318,MODE_1_ACCEPT,simple,1,111.41748870186747,0,0,0,10.909529868513346,0.5218531005084515,0.5218531005084515,111.58714041959583,111.38367302903185,106.03988479632784,111.48782935428537,111.58714041959583,68.58216085884555
cracker_box_yalehand0_black10_5,593,113.1362824502931,114.1144610791085,110.50049873341683,113.03141099470382,3.970334366705281,4.061271222604418,1.0,1.0,0.9781786288153995,2.5309122612869857,MODE_1_ACCEPT,simple,1,113.1362824502931,0,0,0,10.241038631647825,0.5262070335447788,0.5262070335447788,113.1362824502931,113.16758067897432,106.03456891723422,113.33506027233054,113.1362824502931,68.89210241338628
cracker_box_yalehand0_black10_5,594,113.7232015275224,114.21538934529013,111.32312134057503,111.52067950365597,3.9998915799800225,4.00698993675935,1.0,1.0,0.4921878177677286,0.19755816308094154,MODE_1_ACCEPT,simple,1,113.7232015275224,0,0,0,10.571314953267574,0.536987092345953,0.536987092345953,113.7232015275224,114.10455415970613,105.20736829614835,113.72409237974554,113.7232015275224,68.71310742326072
cracker_box_yalehand0_black10_5,595,115.2208278358819,114.36476474245532,112.08497125847387,112.66508097446778,4.027265202234911,4.048108814420109,1.0,1.0,-0.8560630934265845,0.5801097159939133,MODE_1_ACCEPT,simple,1,114.36476474245532,0,0,0,10.929313022643328,0.5169687792658806,0.5169687792658806,115.2208278358819,115.14448975919225,104.64445263064268,115.16231741964282,115.2208278358819,68.56290699956324
cracker_box_yalehand0_black10_5,596,116.12253326388459,116.79529799380856,115.48657696685626,113.3881514642095,4.149486479068726,4.074089073766249,1.0,1.0,0.6727647299239692,-2.098425502646762,MODE_1_ACCEPT,simple,1,116.12253326388459,0,0,0,10.292517021298409,0.5243872292339802,0.5243872292339802,116.12253326388459,116.1653602659728,104.39896410121254,116.44231197313385,116.12253326388459,68.3633148493557
cracker_box_yalehand0_black10_5,597,118.01995223560002,117.03458431422614,115.17373552425981,114.54647922356746,4.138245940382408,4.115708329458322,1.0,1.0,-0.9853679213738786,-0.6272563006923519,MODE_1_ACCEPT,simple,1,117.03458431422614,0,0,0,10.617222636938095,0.5249297246336937,0.5249297246336937,118.01995223560002,117.65784896170375,104.58447621087912,117.88867916755493,118.01995223560002,68.18761117214129
cracker_box_yalehand0_black10_5,598,119.88597809354253,119.72728747142843,117.301983346978,116.07908390078099,4.2147148755298325,4.170775529066118,1.0,1.0,-0.15869062211410778,-1.2228994461970188,MODE_1_ACCEPT,simple,1,119.72728747142843,0,0,0,10.649108327925205,1.1642319150269032,1.1642319150269032,119.88597809354253,119.46121735295804,105.20716994650915,119.50774831502144,119.88597809354253,67.98650082126305
cracker_box_yalehand0_black10_5,599,122.32061784544453,121.67176831337731,118.31237189997918,117.2800105798459,4.251018606659446,4.213925383776617,1.0,1.0,-0.6488495320672172,-1.0323613201332904,MODE_1_ACCEPT,simple,1,121.67176831337731,0,0,0,10.616377927362919,1.084927935153246,1.084927935153246,122.32061784544453,121.85128482300287,106.27555067358429,121.43443249173227,122.32061784544453,67.78699898071888
cracker_box_yalehand0_black10_5,600,122.27359136489272,120.1245785844283,108.59307599083463,109.34884827391569,3.9017997794996657,3.928955029505905,1.0,1.0,-2.1490127804644175,0.7557722830810576,MODE_3_BLACKOUT_WAITING,simple,1,120.1245785844283,1,0,0,13.039176817983389,1.1407299898564816,1.1407299898564816,122.27359136489272,121.8225227290146,107.72803064061729,122.28366526095292,120.1245785844283,67.57102271500159
cracker_box_yalehand0_black10_5,601,122.18436982530328,118.19982074524282,108.99091466982637,110.03993797355398,3.9160943084629802,3.9537862041738987,1.0,1.0,-3.984549080060461,1.0490233037276084,MODE_3_BLACKOUT_WAITING,simple,1,118.19982074524282,1,0,0,13.459725305438042,1.1082077398896217,1.1082077398896217,122.18436982530328,121.28727834697428,109.55455441951129,120.84114168049112,118.19982074524282,67.32355469909591
cracker_box_yalehand0_black10_5,602,122.09146878203437,117.6485874244287,109.37501267028132,109.94599089154809,3.929895128449034,3.950410641777212,1.0,1.0,-4.442881357605671,0.5709782212667704,MODE_3_BLACKOUT_WAITING,simple,1,117.6485874244287,1,0,0,13.513750396668911,0.9208968840539455,0.9208968840539455,122.09146878203437,121.52118233960472,111.71984276913842,119.842098224278,117.6485874244287,67.14587021905606
cracker_box_yalehand0_black10_5,603,122.02166985414868,118.69710018725226,109.75226946776674,108.55601461869983,3.9434501408272413,3.9004681471436977,1.0,1.0,-3.324569666896423,-1.1962548490669036,MODE_3_BLACKOUT_WAITING,simple,1,118.69710018725226,1,0,0,13.839851133525372,1.1275438591837883,1.1275438591837883,122.02166985414868,121.91351566797057,113.88107867666106,119.41629408069909,118.69710018725226,67.01943806470825
cracker_box_yalehand0_black10_5,604,121.99584889578807,120.98107055854565,110.1409710034397,105.98171772479282,3.9574163679770087,3.807972461195352,1.0,1.0,-1.0147783372424186,-4.1592532786468865,MODE_3_BLACKOUT_WAITING,simple,1,120.98107055854565,1,0,0,13.336071278899908,1.1244122870266438,1.1244122870266438,121.99584889578807,122.14108095872733,115.15481599778106,119.40535939291621,120.98107055854565,66.97222913716993
cracker_box_yalehand0_black10_5,605,121.89218184246893,120.57096059555246,110.56040550713766,107.54088265779238,3.9724868449766784,3.8639939831595584,1.0,1.0,-1.3212212469164655,-3.019522849345279,MODE_3_BLACKOUT_WAITING,simple,1,120.57096059555246,1,0,0,13.920687139034271,0.8997172117233276,0.8997172117233276,121.89218184246893,122.05378052156195,115.44585863172132,119.51968024271275,120.57096059555246,66.70725573346668
cracker_box_yalehand0_black10_5,606,121.88970710718637,119.08498285425675,110.98457174576855,107.47189955663956,3.987727335415506,3.861515388217741,1.0,1.0,-2.804724252929617,-3.512672189128992,MODE_3_BLACKOUT_WAITING,simple,1,119.08498285425675,1,0,0,13.770445715636015,0.8097821846604347,0.8097821846604347,121.88970710718637,121.97288632373547,115.82784069885182,120.07812679635823,119.08498285425675,66.54815160111116
cracker_box_yalehand0_black10_5,607,121.86832201274633,118.3906846781868,111.38809783029541,108.1782217133156,4.00222621550766,3.886893872159083,1.0,1.0,-3.4776373345595317,-3.209876116979814,MODE_3_BLACKOUT_WAITING,simple,1,118.3906846781868,1,0,0,13.287805952131748,0.6522969342768192,0.6522969342768192,121.86832201274633,121.90307285036488,116.32572422892295,121.18645916023054,118.3906846781868,66.3763451944196
cracker_box_yalehand0_black10_5,608,121.30867648940612,118.23384777523454,111.78327927883221,109.08923219665944,4.016425268943566,3.919626902977115,1.0,1.0,-3.0748287141715878,-2.694047082172773,MODE_3_BLACKOUT_WAITING,simple,1,118.23384777523454,1,0,0,13.962066732347012,0.9858747944235802,0.9858747944235802,121.30867648940612,121.30577451177382,116.31449195443825,121.47653553124675,118.23384777523454,65.65380691291821
cracker_box_yalehand0_black10_5,609,121.24614186746965,119.83968427084059,112.21483448285099,109.79152188957494,4.031931248348961,3.9448604986180915,1.0,1.0,-1.4064575966290533,-2.4233125932760515,MODE_3_BLACKOUT_WAITING,simple,1,119.83968427084059,1,0,0,13.09669716283679,0.580835621803999,0.580835621803999,121.24614186746965,121.23309178307929,116.93056433418563,121.83407183504214,119.83968427084059,65.4293898757498
cracker_box_yalehand0_black10_5,610,121.06463809149366,122.34870846213343,131.54771849029746,129.30018135038569,4.726570771809129,4.645815715955797,1.0,1.0,1.2840703706397676,-2.2475371399117705,MODE_3_RECOVERY_EXECUTE,simple,1,121.06463809149366,0,1,0,10.823412332683802,141674.8691308312,141674.8691308312,121.06463809149366,121.00949950476709,121.06463809149366,121.99687251542608,122.34870846213343,65.23899862783674
cracker_box_yalehand0_black10_5,611,122.40624688883494,125.19449007337057,130.478103301335,129.72150709556183,4.6881390000744805,4.660954146142309,1.0,1.0,2.788243184535631,-0.7565962057731781,MODE_1_ACCEPT,simple,1,122.40624688883494,0,0,0,11.362397111952305,0.7585007697343826,0.7585007697343826,122.40624688883494,121.56868596870014,122.40624688883494,122.03674703054301,122.40624688883494,65.07320830056923
cracker_box_yalehand0_black10_5,612,124.37257355179798,122.44509522276597,130.54956241497788,124.95254341971328,4.6907065592978565,4.4896030609180695,1.0,1.0,-1.927478329032013,-5.597018995264605,MODE_1_ACCEPT,simple,1,122.44509522276597,0,0,0,10.770735796540976,0.9020650759339333,0.9020650759339333,124.37257355179798,123.46946232051224,124.37257355179798,122.06425936078256,124.37257355179798,64.85738843806502
cracker_box_yalehand0_black10_5,613,126.24176937306635,125.47494860261486,131.23191371960212,132.17469879680067,4.715223759364543,4.749098466133502,1.0,1.0,-0.7668207704514884,0.9427850771985504,MODE_1_ACCEPT,simple,1,125.47494860261486,0,0,0,10.02540485933423,0.6084227934479713,0.6084227934479713,126.24176937306635,124.77623735121952,125.47494860261486,122.43031329136407,126.24176937306635,64.64175364861458
cracker_box_yalehand0_black10_5,614,127.65227363605524,128.00033576788238,132.11416812965203,132.15697277754853,4.746923571080769,4.7484615620088295,1.0,1.0,0.34806213182713464,0.042804647896502956,MODE_1_ACCEPT,simple,1,127.65227363605524,0,0,0,10.454684030264616,0.6141792982816696,0.6141792982816696,127.65227363605524,126.7195756023935,126.68755836617665,123.39669218792754,127.65227363605524,64.5466079911453
cracker_box_yalehand0_black10_5,615,129.34870873580797,129.08918384472977,133.22033596350553,133.2123361399055,4.786668696364664,4.786381258978128,1.0,1.0,-0.2595248910782004,-0.00799982360004492,MODE_1_ACCEPT,simple,1,129.08918384472977,0,0,0,10.602591093629599,0.5826111882925034,0.5826111882925034,129.34870873580797,128.89257049467423,126.84918938573789,124.8769968165683,129.34870873580797,64.4736031695383
cracker_box_yalehand0_black10_5,616,132.0610551761612,131.39300653217268,134.3542302566791,131.89028805552363,4.827410046240912,4.738879455782458,1.0,1.0,-0.6680486439885271,-2.4639422011554757,MODE_1_ACCEPT,simple,1,131.39300653217268,0,0,0,10.226698126643896,0.5964827723801136,0.5964827723801136,132.0610551761612,131.5252936552335,122.17468997918675,124.97967990026915,132.0610551761612,64.41927826822294
cracker_box_yalehand0_black10_5,617,134.35792731476124,134.7689952754436,134.4806017890188,133.72203243970216,4.831950634234383,4.8046948843360315,1.0,1.0,0.4110679606823453,-0.7585693493166445,MODE_1_ACCEPT,simple,1,134.35792731476124,0,0,0,9.461582638323307,0.73231291025877,0.73231291025877,134.35792731476124,135.00602027429184,119.36161885807999,125.40220836329621,134.35792731476124,64.44591593409416
cracker_box_yalehand0_black10_5,618,134.5796881729372,134.28307825648577,138.94547872220292,137.4893253092496,4.992375741216906,4.94005547112843,1.0,1.0,-0.29660991645144463,-1.456153412953313,MODE_1_ACCEPT,simple,1,134.28307825648577,0,0,0,9.543475694954395,0.7501579821109772,0.7501579821109772,134.5796881729372,134.96719128758565,134.5796881729372,127.41314178250293,134.5796881729372,64.51777213856816
cracker_box_yalehand0_black10_5,619,136.26168119585444,136.23589511123143,138.62795375818115,141.02636259596756,4.980966921425207,5.067142867626554,1.0,1.0,-0.025786084623007355,2.3984088377864055,MODE_1_ACCEPT,simple,1,136.23589511123143,0,0,0,9.867068845778704,0.5003740079700947,0.5003740079700947,136.26168119585444,136.23301319670074,136.26168119585444,127.1431782792674,136.26168119585444,64.5934967493409
cracker_box_yalehand0_black10_5,620,139.4968250770879,138.31074914960328,140.0013902965837,140.06426399021908,5.030315135699459,5.0325742167847345,1.0,1.0,-1.1860759274846089,0.06287369363536754,MODE_1_ACCEPT,simple,1,138.31074914960328,0,0,0,10.07117098197341,0.5071996711194515,0.5071996711194515,139.4968250770879,139.2880757397179,138.31074914960328,132.44945121007908,139.4968250770879,64.77787527253994
cracker_box_yalehand0_black10_5,621,144.46431036319154,143.87554207378196,143.78496366762425,141.6403082526143,5.166260688490437,5.089202220912865,1.0,1.0,-0.588768289409586,-2.1446554150099644,MODE_1_ACCEPT,simple,1,143.87554207378196,0,0,0,9.352290071547031,0.5380283109843731,0.5380283109843731,144.46431036319154,143.81822603891146,144.46431036319154,140.55656725636265,144.46431036319154,64.95786659911063
cracker_box_yalehand0_black10_5,622,150.9297379877074,149.5825734315695,141.89647023695017,141.54995081798808,5.098406240274857,5.085955636217811,1.0,1.0,-1.3471645561378978,-0.3465194189620888,MODE_1_ACCEPT,simple,1,149.5825734315695,0,0,0,9.865975938737392,1.1606719344854355,1.1606719344854355,150.9297379877074,149.8122502742897,150.8617673558032,141.35299522839563,150.9297379877074,64.99878556472771
cracker_box_yalehand0_black10_5,623,150.5273031836065,150.24769944152766,143.8428979822792,140.3626053315585,5.1683422953892535,5.043293760081879,1.0,1.0,-0.27960374207884797,-3.480292650720685,MODE_1_ACCEPT,simple,1,150.24769944152766,0,0,0,11.79933501407504,0.7661459967494011,0.7661459967494011,150.5273031836065,150.70181339863916,147.90248347237213,140.59629577902828,150.5273031836065,64.92952902117975
cracker_box_yalehand0_black10_5,624,150.7105864500356,149.17733355440117,139.53723435818551,141.0938095116608,5.013637796729446,5.069566266709586,1.0,1.0,-1.5332528956344333,1.5565751534752792,MODE_1_ACCEPT,simple,1,149.17733355440117,0,0,0,10.561968199908733,0.6170729175209999,0.6170729175209999,150.7105864500356,149.99785170260705,145.31122327981106,140.69837061745287,150.7105864500356,64.9690387920959
cracker_box_yalehand0_black10_5,625,152.27184104293733,151.14810188294058,140.1078187835207,139.70471425137066,5.034139160786458,5.01965542726747,1.0,1.0,-1.1237391599967452,-0.4031045321500528,MODE_1_ACCEPT,simple,1,151.14810188294058,0,0,0,9.446277283132076,0.7751532830297947,0.7751532830297947,152.27184104293733,151.63057527407483,144.15082129130067,142.1693066314173,152.27184104293733,65.15846231419316
cracker_box_yalehand0_black10_5,626,151.8390511990146,151.15703512164907,141.57448496734233,140.2218348743577,5.086837159626805,5.038235812014246,1.0,1.0,-0.6820160773655175,-1.352650092984618,MODE_1_ACCEPT,simple,1,151.15703512164907,0,0,0,9.960916824638844,0.5782628431916237,0.5782628431916237,151.8390511990146,150.86023905777952,139.0496193451303,144.67591164307794,151.8390511990146,65.02661224942571
cracker_box_yalehand0_black10_5,627,152.15402336493122,152.23041067432888,141.43327918439485,143.08762053563584,5.081763570102414,5.141204825086609,1.0,1.0,0.07638730939765992,1.654341351240987,MODE_1_ACCEPT,simple,1,152.15402336493122,0,0,0,10.10557310655713,0.5074841901659966,0.5074841901659966,152.15402336493122,151.3700001711634,135.97363092329354,149.14445474972044,152.15402336493122,65.08768060143251
cracker_box_yalehand0_black10_5,628,153.6961803263985,153.22441478272577,144.22612404952682,141.935600631056,5.1821117864092106,5.099812213553546,1.0,1.0,-0.47176554367271706,-2.2905234184708263,MODE_1_ACCEPT,simple,1,153.22441478272577,0,0,0,9.815733879804611,0.49680331721901894,0.49680331721901894,153.6961803263985,153.37896558726186,136.93239642990142,153.82095602661843,153.6961803263985,65.11908555907246
cracker_box_yalehand0_black10_5,629,156.41803302367205,156.12413379336846,144.42651395888112,143.36612468353385,5.189311889150554,5.151211608787532,1.0,1.0,-0.29389923030359455,-1.0603892753472621,MODE_1_ACCEPT,simple,1,156.12413379336846,0,0,0,9.430885780602694,0.5442979745566845,0.5442979745566845,156.41803302367205,156.32467111500432,136.6827806648282,157.51804093717473,156.41803302367205,65.18390091117804
cracker_box_yalehand0_black10_5,630,158.92752776314006,159.17631029240965,142.1925415338891,144.25535932539222,5.109044219819797,5.183162223482517,1.0,1.0,0.2487825292695902,2.0628177915031074,MODE_1_ACCEPT,simple,1,158.92752776314006,0,0,0,9.534905198961496,0.7302239537239075,0.7302239537239075,158.92752776314006,159.05541502072435,137.9236636342283,160.5100502434079,158.92752776314006,65.28518453936076
cracker_box_yalehand0_black10_5,631,158.94954988020723,158.2549416299572,144.73586921542903,146.7315842996797,5.200427167549037,5.272134139698261,1.0,1.0,-0.6946082502500417,1.9957150842506621,MODE_1_ACCEPT,simple,1,158.2549416299572,0,0,0,9.518878068774939,0.8808388374745846,0.8808388374745846,158.94954988020723,159.26599913686923,143.44643764856437,159.8590827355107,158.94954988020723,65.39280939512322
cracker_box_yalehand0_black10_5,632,159.80390565441976,159.81535243724664,150.6780859011132,148.33110763265805,5.413933779663962,5.329605757763913,1.0,1.0,0.011446782826880053,-2.3469782684551603,MODE_1_ACCEPT,simple,1,159.80390565441976,0,0,0,10.064855217933655,0.5965763702988625,0.5965763702988625,159.80390565441976,159.94380947055845,150.76851791547264,159.86890277015,159.80390565441976,65.60830315193834
cracker_box_yalehand0_black10_5,633,161.78326010029627,162.49992457112498,147.93488299976985,150.38875442104245,5.315369222228572,5.403537964877044,1.0,1.0,0.7166644708287038,2.453871421272595,MODE_1_ACCEPT,simple,1,161.78326010029627,0,0,0,10.004999116063118,0.5626757629215717,0.5626757629215717,161.78326010029627,161.84733353471623,148.820050774927,161.60849367192583,161.78326010029627,65.74643382152415
cracker_box_yalehand0_black10_5,634,164.6435652378528,164.03360997192289,149.72978660383544,149.0820839022806,5.379860944400226,5.356588684773643,1.0,1.0,-0.6099552659299263,-0.6477027015548344,MODE_1_ACCEPT,simple,1,164.03360997192289,0,0,0,10.493414010852575,0.550493597984314,0.550493597984314,164.6435652378528,164.60546178934527,145.91213514233667,164.64473923271257,164.6435652378528,65.86851712343837
cracker_box_yalehand0_black10_5,635,167.9713303135199,168.4174456769498,151.4467809090591,150.98576790284125,5.441553349191203,5.4249889372377265,1.0,1.0,0.44611536342989666,-0.4610130062178541,MODE_1_ACCEPT,simple,1,167.9713303135199,0,0,0,9.779459331184626,0.517294742166996,0.517294742166996,167.9713303135199,168.02796883627536,145.27095637822717,168.0120394260005,167.9713303135199,66.25192091162482
cracker_box_yalehand0_black10_5,636,171.06171345445577,170.8814705653449,152.5137335947649,152.60123330664058,5.479889455944223,5.483033361330342,1.0,1.0,-0.18024288911087183,0.08749971187569372,MODE_1_ACCEPT,simple,1,170.8814705653449,0,0,0,9.81071824207902,0.5760816857218742,0.5760816857218742,171.06171345445577,171.0449540342329,140.47569727499655,171.06201578085657,171.06171345445577,66.19014566969932
cracker_box_yalehand0_black10_5,637,172.16426368484105,174.0032645085214,150.3720580040233,153.7395454327535,5.40293805483997,5.523933446000971,1.0,1.0,1.839000823680351,3.367487428730186,MODE_1_ACCEPT,simple,1,172.16426368484105,0,0,0,10.267242789268494,0.8052671328186989,0.8052671328186989,172.16426368484105,172.97101644316083,136.73296475841403,173.13161934675952,172.16426368484105,66.15356533384586
cracker_box_yalehand0_black10_5,638,174.00800440680968,173.68138633922067,147.56261550763801,147.8071577883623,5.301993477914657,5.310779995915942,1.0,1.0,-0.3266180675890098,0.24454228072428918,MODE_1_ACCEPT,simple,1,173.68138633922067,0,0,0,10.553095955401659,1.1151190847158432,1.1151190847158432,174.00800440680968,174.64774122809922,137.481992136723,175.02322109601474,174.00800440680968,66.66358290489514
cracker_box_yalehand0_black10_5,639,173.25847052985773,173.9227193046325,143.9723602539448,146.48633500550773,5.172993935085701,5.263322218374627,1.0,1.0,0.6642487747747623,2.5139747515629267,MODE_1_ACCEPT,simple,1,173.25847052985773,0,0,0,10.055926162749529,1.0628937743604183,1.0628937743604183,173.25847052985773,174.39216043413194,173.25847052985773,174.85192663292193,173.25847052985773,66.39216608697721
cracker_box_yalehand0_black10_5,640,170.85196208371892,171.61009747902906,139.78072783113362,141.8926404648639,5.022386630579025,5.098268634780718,1.0,1.0,0.7581353953101484,2.1119126337302703,MODE_1_ACCEPT,simple,1,170.85196208371892,0,0,0,10.61489712446928,1.1236066929996014,1.1236066929996014,170.85196208371892,171.83737537750085,170.85196208371892,170.94445461146046,170.85196208371892,66.5060063486116
cracker_box_yalehand0_black10_5,641,168.00510142254038,167.3265387230359,136.7099640202671,137.13696148175052,4.912052657157499,4.927394874751588,1.0,1.0,-0.6785626995044822,0.4269974614834098,MODE_1_ACCEPT,simple,1,167.3265387230359,0,0,0,11.686962097883224,0.9407359175384045,0.9407359175384045,168.00510142254038,168.2702355680172,168.00510142254038,167.57480852439187,168.00510142254038,66.64399181074333
cracker_box_yalehand0_black10_5,642,166.0942340751434,165.78764099959787,130.06883416920567,130.6369096450732,4.673433769608101,4.693844985942613,1.0,1.0,-0.3065930755455213,0.5680754758675164,MODE_1_ACCEPT,simple,1,165.78764099959787,0,0,0,9.702654089778662,0.783480703830719,0.783480703830719,166.0942340751434,165.69628202321235,166.0942340751434,165.4320739082015,166.0942340751434,66.80184452272606
cracker_box_yalehand0_black10_5,643,163.16068818983075,164.57837777160478,129.06538715172064,129.80760675019164,4.637379451081447,4.66404774681974,1.0,1.0,1.4176895817740274,0.7422195984709958,MODE_1_ACCEPT,simple,1,163.16068818983075,0,0,0,9.835654869675636,0.5650939419865608,0.5650939419865608,163.16068818983075,163.475847480732,163.16068818983075,163.43162250901267,163.16068818983075,66.98569274924706
cracker_box_yalehand0_black10_5,644,159.36100131705203,160.64597636719395,128.54533745623388,128.61818906938592,4.618693823396029,4.621311415775093,1.0,1.0,1.2849750501419237,0.07285161315203936,MODE_1_ACCEPT,simple,1,159.36100131705203,0,0,0,10.069480165839195,0.48749707639217377,0.48749707639217377,159.36100131705203,160.5150281777016,159.36100131705203,160.5833263804557,159.36100131705203,67.16911909398287
cracker_box_yalehand0_black10_5,645,156.2321604407125,156.33791039872037,126.76167348456937,126.96373911318925,4.5546059464495325,4.561866258564276,1.0,1.0,0.10574995800786269,0.2020656286198772,MODE_1_ACCEPT,simple,1,156.2321604407125,0,0,0,9.529660921543837,0.513915903866291,0.513915903866291,156.2321604407125,157.09604836718987,156.2321604407125,157.03595869246294,156.2321604407125,67.39608217167431
cracker_box_yalehand0_black10_5,646,154.64637553454662,153.60829910930582,124.90736103509742,125.15256771570475,4.487979636802647,4.4967900270010635,1.0,1.0,-1.0380764252408028,0.24520668060732476,MODE_1_ACCEPT,simple,1,153.60829910930582,0,0,0,13.808479066938162,0.5205357447266579,0.5205357447266579,154.64637553454662,154.42517484376597,154.64637553454662,154.6491745620122,154.64637553454662,67.56892100298757
cracker_box_yalehand0_black10_5,647,151.73244724354458,153.49825634713767,121.58707077003672,123.06837302227241,4.368680061706513,4.421903941299291,1.0,1.0,1.7658091035930852,1.4813022522356931,MODE_1_ACCEPT,simple,1,151.73244724354458,0,0,0,9.275574702769518,0.5249199457466602,0.5249199457466602,151.73244724354458,152.02326728503252,151.73244724354458,151.81665223832977,151.73244724354458,67.83712510169629
