episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_2,540,64.46625185853188,64.34582260730225,56.10347548241273,55.866752485088284,2.015823994937934,2.007318427429735,1.0,1.0,-0.12042925122962345,-0.23672299732444912,MODE_1_ACCEPT,simple,1,64.34582260730225,0,0,0,15.442057978361845,0.6086030043661594,0.6086030043661594,64.46625185853188,64.62747408964326,64.46625185853188,64.46729341508797,64.46625185853188,63.96259019603276
cracker_box_yalehand0_black10_2,541,65.26099539814419,65.00311714668831,55.46995078110648,55.87198016537521,1.993061157461326,2.007506260416366,1.0,1.0,-0.25787825145587817,0.4020293842687295,MODE_1_ACCEPT,simple,1,65.00311714668831,0,0,0,10.707397945225239,0.6232019513845444,0.6232019513845444,65.26099539814419,65.25003011246037,65.26099539814419,65.26218068267337,65.26099539814419,64.84366728788932
cracker_box_yalehand0_black10_2,542,65.62145240280128,65.93160146626089,55.744514882296436,55.51954899137689,2.0029263734496077,1.9948432442484518,1.0,1.0,0.3101490634596047,-0.22496589091954888,MODE_1_ACCEPT,simple,1,65.62145240280128,0,0,0,11.085649952292442,0.6352700293064117,0.6352700293064117,65.62145240280128,65.6719529523703,65.62145240280128,65.62267304166251,65.62145240280128,65.47091200104254
cracker_box_yalehand0_black10_2,543,65.99154291725667,65.99589133310103,54.89285937009746,54.59310514600188,1.9723259943795084,1.9615556855471208,1.0,1.0,0.004348415844361853,-0.2997542240955795,MODE_1_ACCEPT,simple,1,65.99154291725667,0,0,0,11.614644899964333,0.6299191154539585,0.6299191154539585,65.99154291725667,66.04783709838661,65.99154291725667,65.99281820469697,65.99154291725667,65.99154291725667
cracker_box_yalehand0_black10_2,544,66.09360632512706,66.37224581932513,54.68529830292421,54.651086738045834,1.9648682285989565,1.963638991144535,1.0,1.0,0.27863949419807454,-0.034211564878376066,MODE_1_ACCEPT,simple,1,66.09360632512706,0,0,0,10.739350225776434,0.6337831728160381,0.6337831728160381,66.09360632512706,66.26623035879528,66.09360632512706,66.0948034588148,66.09360632512706,66.09360632512706
cracker_box_yalehand0_black10_2,545,66.87810968939931,66.16949808495065,54.37695448235241,54.98497066815394,1.9537892915660036,1.9756355962041823,1.0,1.0,-0.708611604448663,0.6080161858015316,MODE_1_ACCEPT,simple,1,66.16949808495065,0,0,0,11.527708265930414,1.3593826442956924,1.3593826442956924,66.87810968939931,66.6707519417433,66.87810968939931,66.72279904308915,66.87810968939931,66.16949808495065
cracker_box_yalehand0_black10_2,546,67.32009070464039,67.6277591926851,53.9929225282289,54.831284742692944,1.9399908446553884,1.970113589348731,1.0,1.0,0.3076684880447118,0.8383622144640412,MODE_1_ACCEPT,simple,1,67.32009070464039,0,0,0,11.242303065955639,0.734174158424139,0.734174158424139,67.32009070464039,67.25314919479219,67.32009070464039,67.32134038096301,67.32009070464039,66.37755579831716
cracker_box_yalehand0_black10_2,547,67.7437082468327,67.73744215398774,53.76438326423174,53.86399879157881,1.9317793224958504,1.9353585547727807,1.0,1.0,-0.006266092844953164,0.09961552734706913,MODE_1_ACCEPT,simple,1,67.73744215398774,0,0,0,11.76539296284318,0.7593119516968727,0.7593119516968727,67.7437082468327,67.76211213066348,67.7437082468327,67.74495726626678,67.7437082468327,66.5733545565076
cracker_box_yalehand0_black10_2,548,68.19909196717245,68.1515558139863,54.13065963165265,53.502280973634946,1.9449398029095322,1.9223618651641947,1.0,1.0,-0.04753615318614379,-0.6283786580177022,MODE_1_ACCEPT,simple,1,68.1515558139863,0,0,0,11.905326042324305,0.7353960536420345,0.7353960536420345,68.19909196717245,68.22050279653352,68.19909196717245,68.20025720536258,68.19909196717245,66.75479101997026
cracker_box_yalehand0_black10_2,549,68.7517134609686,68.41812332801042,55.34105991348896,54.32904675619765,1.9884300485783617,1.9520679446602143,1.0,1.0,-0.33359013295817874,-1.0120131572913138,MODE_1_ACCEPT,simple,1,68.41812332801042,0,0,0,11.248237919062376,0.882214866578579,0.882214866578579,68.7517134609686,68.78988112530628,68.7517134609686,68.70101628797445,68.7517134609686,67.13057545839588
cracker_box_yalehand0_black10_2,550,68.73862211280203,68.6611100367314,56.38870818103289,56.746064510615,2.0260725385990064,2.0389125179001173,1.0,1.0,-0.07751207607063293,0.3573563295821103,MODE_1_ACCEPT,simple,1,68.6611100367314,0,0,0,11.634858790785074,0.823367852717638,0.823367852717638,68.73862211280203,68.78129369035777,68.73862211280203,68.73955141033503,68.73862211280203,67.33118815878063
cracker_box_yalehand0_black10_2,551,68.37246938588696,68.67542532173168,57.12361604061594,57.024765849226526,2.05247812015483,2.048926386755186,1.0,1.0,0.3029559358447216,-0.09885019138941686,MODE_1_ACCEPT,simple,1,68.37246938588696,0,0,0,11.25334994867444,0.6316681392490864,0.6316681392490864,68.37246938588696,68.443626028169,68.37246938588696,68.37344919415158,68.37246938588696,67.61614566766578
cracker_box_yalehand0_black10_2,552,68.37099714615528,68.13437625370563,58.41992551283928,57.47827972657902,2.09905512303217,2.0652213515170583,1.0,1.0,-0.23662089244965046,-0.9416457862602599,MODE_1_ACCEPT,simple,1,68.13437625370563,0,0,0,11.62002794444561,0.6278278306126595,0.6278278306126595,68.37099714615528,68.3360722516992,68.37099714615528,68.37214892342612,68.37099714615528,67.92972804018737
cracker_box_yalehand0_black10_2,553,68.30435307752396,68.48728545550101,59.176394017994156,59.146523878658954,2.126235388621671,2.125162140608312,1.0,1.0,0.1829323779770533,-0.029870139335201884,MODE_1_ACCEPT,simple,1,68.30435307752396,0,0,0,11.38864504173398,0.5167988128960133,0.5167988128960133,68.30435307752396,68.35951804344216,68.30435307752396,68.30566025777158,68.30435307752396,68.2693127334767
cracker_box_yalehand0_black10_2,554,68.11790237803986,68.3267593581713,59.126563721396565,58.91578953028011,2.1244449628647537,2.116871748044945,1.0,1.0,0.2088569801314435,-0.21077419111645668,MODE_1_ACCEPT,simple,1,68.11790237803986,0,0,0,10.847245343029499,0.5578920245170593,0.5578920245170593,68.11790237803986,68.30269110531187,68.11790237803986,68.11921839459875,68.11790237803986,68.11790237803986
cracker_box_yalehand0_black10_2,555,67.92228550652332,68.12193478471188,58.302441284774545,58.70882130982715,2.0948338600190812,2.109435283523073,1.0,1.0,0.19964927818855926,0.40638002505260573,MODE_1_ACCEPT,simple,1,67.92228550652332,0,0,0,10.848874226212502,0.5056550726294518,0.5056550726294518,67.92228550652332,68.13185717272454,67.92228550652332,67.92369576553556,67.92228550652332,66.72518162056834
cracker_box_yalehand0_black10_2,556,67.40142149876426,67.76035671224486,57.678276622619045,58.10878856847096,2.07240733310704,2.087875827760776,1.0,1.0,0.3589352134805921,0.43051194585191865,MODE_1_ACCEPT,simple,1,67.40142149876426,0,0,0,10.289139114320278,0.5035232752561569,0.5035232752561569,67.40142149876426,67.72563990794602,67.40142149876426,67.42617193780559,67.40142149876426,63.303016666375726
cracker_box_yalehand0_black10_2,557,67.48796660429842,67.13561237269589,57.12780305635865,56.118045442842096,2.052628561579871,2.0163475003996947,1.0,1.0,-0.35235423160253276,-1.0097576135165554,MODE_1_ACCEPT,simple,1,67.13561237269589,0,0,0,9.99158713966608,0.500997994095087,0.500997994095087,67.48796660429842,67.44173237413493,67.48796660429842,67.48958337379219,67.48796660429842,62.68904611698294
cracker_box_yalehand0_black10_2,558,67.57294803208546,67.92566637475004,56.2934225975071,55.32993281674167,2.0226488832195253,1.9880302468116382,1.0,1.0,0.35271834266457347,-0.9634897807654355,MODE_1_ACCEPT,simple,1,67.57294803208546,0,0,0,10.11664280667901,0.5396399646997452,0.5396399646997452,67.57294803208546,67.54789193014456,67.57294803208546,67.5746345104259,67.57294803208546,59.394574800682484
cracker_box_yalehand0_black10_2,559,67.91526107699846,67.6527977017355,53.151911947506086,54.915739009249975,1.9097729429293324,1.9731480704666418,1.0,1.0,-0.2624633752629677,1.7638270617438891,MODE_1_ACCEPT,simple,1,67.6527977017355,0,0,0,10.082836728543043,0.4978422075510025,0.4978422075510025,67.91526107699846,67.85279989777496,67.91526107699846,67.91693632037402,67.91526107699846,63.14271615135936
cracker_box_yalehand0_black10_2,560,68.3608591004249,68.10771271487297,53.21037801492305,57.83454580412606,1.9118736559524627,2.078022157554946,1.0,1.0,-0.25314638555192914,4.624167789203007,MODE_1_ACCEPT,simple,1,68.10771271487297,0,0,0,10.17115032300353,0.4912060685455799,0.4912060685455799,68.3608591004249,68.19190764315005,68.3608591004249,68.33318876630535,68.3608591004249,68.3608591004249
cracker_box_yalehand0_black10_2,561,69.46297749012273,69.05121597696655,51.901910513356825,55.27666234822443,1.8648598094202542,1.9861162140759603,1.0,1.0,-0.41176151315617915,3.3747518348676024,MODE_1_ACCEPT,simple,1,69.05121597696655,0,0,0,10.038571897894144,0.5436409264802933,0.5436409264802933,69.46297749012273,69.1057157070177,69.46297749012273,69.36691648188831,69.46297749012273,63.14172796769731
cracker_box_yalehand0_black10_2,562,69.63640825334546,70.21976482568049,55.39093631061425,49.77131111409249,1.990222130748703,1.7883063810326714,1.0,1.0,0.5833565723350205,-5.61962519652176,MODE_1_ACCEPT,simple,1,69.63640825334546,0,0,0,10.390396229922771,0.5253329873085022,0.5253329873085022,69.63640825334546,69.65969669264607,69.63640825334546,69.63794905190188,69.63640825334546,69.63640825334546
cracker_box_yalehand0_black10_2,563,70.69387929250344,69.83310517843022,57.50691911878771,56.924875467222684,2.0662503782131463,2.04533727882247,1.0,1.0,-0.860774114073223,-0.5820436515650229,MODE_1_ACCEPT,simple,1,69.83310517843022,0,0,0,10.461042169481516,0.5131061188876629,0.5131061188876629,70.69387929250344,70.49219008609234,70.69387929250344,70.60696869681009,70.69387929250344,64.73812938998672
cracker_box_yalehand0_black10_2,564,71.60491099888262,71.70913378597535,57.94487688586379,59.33592820803246,2.0819864046901184,2.1319675263462408,1.0,1.0,0.10422278709273769,1.3910513221686713,MODE_1_ACCEPT,simple,1,71.60491099888262,0,0,0,10.41819667443633,0.5746083334088326,0.5746083334088326,71.60491099888262,71.4281142601385,71.60491099888262,71.60635415971632,71.60491099888262,64.4864798201933
cracker_box_yalehand0_black10_2,565,72.50327669389885,72.44020588257455,59.82944643927919,58.97163582544114,2.149699866168902,2.1188783314311967,1.0,1.0,-0.0630708113243088,-0.8578106138380477,MODE_1_ACCEPT,simple,1,72.44020588257455,0,0,0,10.311841033399105,0.5458053201436996,0.5458053201436996,72.50327669389885,72.39028506365507,72.50327669389885,72.50470992471176,72.50327669389885,72.50327669389885
cracker_box_yalehand0_black10_2,566,73.55564382899196,73.4360033317942,60.029834426905104,61.02185829063516,2.15689989986165,2.1925437791554554,1.0,1.0,-0.11964049719776426,0.9920238637300542,MODE_1_ACCEPT,simple,1,73.4360033317942,0,0,0,10.699371807277203,0.5058771930634975,0.5058771930634975,73.55564382899196,73.44484751089199,73.55564382899196,73.55708137801165,73.55564382899196,73.55564382899196
cracker_box_yalehand0_black10_2,567,74.11721269379075,74.57513871047028,61.31633215507621,60.81241002298376,2.2031243622070074,2.1850182053830745,1.0,1.0,0.4579260166795365,-0.5039221320924483,MODE_1_ACCEPT,simple,1,74.11721269379075,0,0,0,10.146327782422304,0.5429047159850597,0.5429047159850597,74.11721269379075,74.2970457024425,74.11721269379075,74.11869124456788,74.11721269379075,74.11721269379075
cracker_box_yalehand0_black10_2,568,74.95201401098535,74.74786027262414,62.306190464967315,62.23092471547963,2.238690432143133,2.235986098721546,1.0,1.0,-0.20415373836121375,-0.07526574948768427,MODE_1_ACCEPT,simple,1,74.74786027262414,0,0,0,10.42764587327838,0.5296394228935242,0.5296394228935242,74.95201401098535,75.07446904919539,74.95201401098535,74.95348182529892,74.95201401098535,74.74786027262414
cracker_box_yalehand0_black10_2,569,76.00313057726761,75.92367038936094,63.43420706116061,63.126465690501966,2.2792205936303205,2.268163302903238,1.0,1.0,-0.07946018790667608,-0.30774137065864693,MODE_1_ACCEPT,simple,1,75.92367038936094,0,0,0,10.073381941765547,0.5263411439955235,0.5263411439955235,76.00313057726761,75.90925784467017,76.00313057726761,75.94032260791798,76.00313057726761,75.43064408215758
cracker_box_yalehand0_black10_2,570,77.83627434765984,78.04863975526142,64.00093961242645,64.25828761063137,2.299583558058651,2.308830191451146,1.0,1.0,0.21236540760158107,0.2573479982049207,MODE_1_ACCEPT,simple,1,77.83627434765984,0,0,0,10.09274274110794,0.5386462435126305,0.5386462435126305,77.83627434765984,77.59108802442776,77.83627434765984,77.83758370513513,77.83627434765984,76.37371500969537
cracker_box_yalehand0_black10_2,571,79.24577714886539,79.87654219546457,63.75682339942998,64.35589666950527,2.2908123488691965,2.3123373303816566,1.0,1.0,0.6307650465991799,0.5990732700752872,MODE_1_ACCEPT,simple,1,79.24577714886539,0,0,0,10.034517850726843,0.5352967418730259,0.5352967418730259,79.24577714886539,79.47314834786027,79.24577714886539,79.36593267244508,79.24577714886539,77.25842913094401
cracker_box_yalehand0_black10_2,572,81.2719317791611,80.66306925405556,62.427886274360986,62.66281384740283,2.2430630192342136,2.2515040763120187,1.0,1.0,-0.6088625251055362,0.23492757304184408,MODE_1_ACCEPT,simple,1,80.66306925405556,0,0,0,10.147423017770052,0.5219955928623676,0.5219955928623676,81.2719317791611,81.42573181911399,81.2719317791611,81.27308716291512,81.2719317791611,78.19366059469559
cracker_box_yalehand0_black10_2,573,82.80291949023298,83.6529893221195,62.74885916516109,62.26161040024517,2.2545957246403567,2.2370886496619216,1.0,1.0,0.8500698318865147,-0.4872487649159254,MODE_1_ACCEPT,simple,1,82.80291949023298,0,0,0,10.136297903954983,0.598374754190445,0.598374754190445,82.80291949023298,83.22452215124369,82.80291949023298,82.84950876066516,82.80291949023298,79.37316524942293
cracker_box_yalehand0_black10_2,574,84.49695732880144,84.20625964053727,63.446245908907265,62.95222832587176,2.2796531550349473,2.2619028732700253,1.0,1.0,-0.2906976882641743,-0.49401758303550736,MODE_1_ACCEPT,simple,1,84.20625964053727,0,0,0,10.449591092765331,0.5854861810803413,0.5854861810803413,84.49695732880144,84.65284470127104,84.49695732880144,84.49798068374716,84.49695732880144,80.49198096716655
cracker_box_yalehand0_black10_2,575,85.90335848421955,86.10517220556814,64.44476372393798,64.59095803549214,2.315530365022462,2.320783194702268,1.0,1.0,0.20181372134858577,0.1461943115541544,MODE_1_ACCEPT,simple,1,85.90335848421955,0,0,0,10.341871995478868,0.7376642897725105,0.7376642897725105,85.90335848421955,85.9672901860997,85.90335848421955,85.90419900016234,85.90335848421955,81.96946190579177
cracker_box_yalehand0_black10_2,576,86.7576949374507,86.54548512643782,64.49015565671836,63.59651462086441,2.3171613183009976,2.2850523798182065,1.0,1.0,-0.21220981101286895,-0.8936410358539462,MODE_1_ACCEPT,simple,1,86.54548512643782,0,0,0,10.909643024206161,0.6326199509203434,0.6326199509203434,86.7576949374507,86.62181195579208,86.7576949374507,86.7583601134196,86.7576949374507,83.34429527918756
cracker_box_yalehand0_black10_2,577,86.87221405312661,86.84915616121607,66.03136658679183,65.3887411656862,2.372537744580982,2.3494479140048368,1.0,1.0,-0.02305789191053975,-0.6426254211056346,MODE_1_ACCEPT,simple,1,86.84915616121607,0,0,0,10.580632835626602,0.556879211217165,0.556879211217165,86.87221405312661,86.74677068642242,86.87221405312661,86.87289681639683,86.87221405312661,84.50637018019937
cracker_box_yalehand0_black10_2,578,86.71294390790084,86.97842268068456,66.15674163925704,66.75858768091905,2.3770425285886176,2.3986671370751456,1.0,1.0,0.2654787727837231,0.6018460416620144,MODE_1_ACCEPT,simple,1,86.71294390790084,0,0,0,10.546110104769468,0.5043148994445801,0.5043148994445801,86.71294390790084,86.74531940170664,86.71294390790084,86.71375884061129,86.71294390790084,85.62792221394058
cracker_box_yalehand0_black10_2,579,86.44936374990347,86.65995260602513,66.10452754380822,65.99475823188838,2.3751664518291182,2.3712223893450535,1.0,1.0,0.21058885612166023,-0.10976931191983397,MODE_1_ACCEPT,simple,1,86.44936374990347,0,0,0,10.037254076451063,0.5133557133376598,0.5133557133376598,86.44936374990347,86.63481354963102,86.44936374990347,86.45025339701897,86.44936374990347,86.44936374990347
cracker_box_yalehand0_black10_2,580,86.61623436774462,86.36666947532562,66.19039078129838,66.00013435337691,2.3782515579286496,2.3714155558931695,1.0,1.0,-0.24956489241900215,-0.19025642792146868,MODE_1_ACCEPT,simple,1,86.36666947532562,0,0,0,10.00581169500947,0.49437815323472023,0.49437815323472023,86.61623436774462,86.66978818345792,86.61623436774462,86.61710012026307,86.61623436774462,86.61623436774462
cracker_box_yalehand0_black10_2,581,86.8175630581275,86.87798030539285,65.77531343557092,65.87803999280041,2.3633376356434814,2.367028648672531,1.0,1.0,0.060417247265348806,0.10272655722948798,MODE_1_ACCEPT,simple,1,86.8175630581275,0,0,0,10.015211068093777,0.536465086042881,0.536465086042881,86.8175630581275,86.83842792639645,86.8175630581275,86.81851388660736,86.8175630581275,86.8175630581275
cracker_box_yalehand0_black10_2,582,87.19693374887211,87.21227448300981,64.94321566711959,64.91966389125803,2.3334399754119985,2.3325937491399733,1.0,1.0,0.015340734137694767,-0.023551775861562874,MODE_1_ACCEPT,simple,1,87.19693374887211,0,0,0,9.991125669330359,0.5295672453939915,0.5295672453939915,87.19693374887211,87.17548294816093,87.19693374887211,87.19784894072123,87.19693374887211,87.19693374887211
cracker_box_yalehand0_black10_2,583,87.65960683097283,87.89630872181603,65.40443660677612,65.1802287708854,2.3500118585107366,2.3419559665797047,1.0,1.0,0.23670189084319304,-0.22420783589070936,MODE_1_ACCEPT,simple,1,87.65960683097283,0,0,0,9.843859821557999,0.49510132521390915,0.49510132521390915,87.65960683097283,87.7146367826393,87.65960683097283,87.66048149828532,87.65960683097283,87.65960683097283
cracker_box_yalehand0_black10_2,584,87.34899750325809,88.04182034730017,64.15706806565481,64.52879438092108,2.305193326073984,2.3185496256511557,1.0,1.0,0.6928228440420838,0.3717263152662724,MODE_1_ACCEPT,simple,1,87.34899750325809,0,0,0,10.067046154290438,0.49930671229958534,0.49930671229958534,87.34899750325809,87.80323734210978,87.34899750325809,87.34975784395803,87.34899750325809,87.34899750325809
cracker_box_yalehand0_black10_2,585,86.84929311610765,87.3530615377511,63.57698947563318,63.379560300755,2.284350832259462,2.277257110086315,1.0,1.0,0.503768421643457,-0.1974291748781738,MODE_1_ACCEPT,simple,1,86.84929311610765,0,0,0,10.028575081378222,0.5121929571032524,0.5121929571032524,86.84929311610765,87.50289883592104,86.84929311610765,86.85000135543292,86.84929311610765,86.84929311610765
cracker_box_yalehand0_black10_2,586,87.54305090941529,86.5648359550454,63.06960181796826,61.8234259739873,2.266120157488219,2.221344479215019,1.0,1.0,-0.9782149543698893,-1.2461758439809643,MODE_1_ACCEPT,simple,1,86.5648359550454,0,0,0,10.023756884038448,0.5189538933336735,0.5189538933336735,87.54305090941529,87.48331201855463,87.54305090941529,87.54375835241284,87.54305090941529,86.5648359550454
cracker_box_yalehand0_black10_2,587,88.18739773601666,88.13859322049751,59.1006149030264,62.43332513472836,2.123512609739371,2.2432584400194573,1.0,1.0,-0.04880451551915144,3.3327102317019666,MODE_1_ACCEPT,simple,1,88.13859322049751,0,0,0,9.951760992407799,0.47683296725153923,0.47683296725153923,88.18739773601666,87.78074442185006,88.18739773601666,88.18795533812411,88.18739773601666,86.21322942293314
cracker_box_yalehand0_black10_2,588,89.02317459643592,88.72300614170328,56.14825279320994,58.569007866174566,2.0174328645624566,2.1044117213977973,1.0,1.0,-0.300168454732642,2.4207550729646243,MODE_1_ACCEPT,simple,1,88.72300614170328,0,0,0,10.226629208773375,0.5496218800544739,0.5496218800544739,89.02317459643592,88.47556510824072,89.02317459643592,89.02382687663648,89.02317459643592,85.75386020685548
cracker_box_yalehand0_black10_2,589,89.32448597149241,89.85354002142316,56.16023570278512,51.80564012880046,2.0178634160825384,1.8614007696812374,1.0,1.0,0.5290540499307497,-4.3545955739846605,MODE_1_ACCEPT,simple,1,89.32448597149241,0,0,0,10.05092402920127,0.5117300897836685,0.5117300897836685,89.32448597149241,89.25045395157187,89.32448597149241,89.32503468220249,89.32448597149241,85.27209910453561
cracker_box_yalehand0_black10_2,590,89.87237191577557,89.36966948423121,58.071900942120685,56.5928307954437,2.086550438171739,2.0334067591709166,1.0,1.0,-0.502702431544364,-1.4790701466769818,MODE_1_ACCEPT,simple,1,89.36966948423121,0,0,0,10.171608999371529,0.4898621700704098,0.4898621700704098,89.87237191577557,89.83354657771815,89.87237191577557,89.8729949433791,89.87237191577557,84.48310947930217
cracker_box_yalehand0_black10_2,591,90.68158943210189,90.71359461555316,61.078877504060024,63.08062805245635,2.194592506041018,2.266516335227009,1.0,1.0,0.03200518345127534,2.0017505483963234,MODE_1_ACCEPT,simple,1,90.68158943210189,0,0,0,10.060574859380722,0.5382345989346504,0.5382345989346504,90.68158943210189,90.68650008010235,90.68158943210189,90.68228164029028,90.68158943210189,83.86611965649826
cracker_box_yalehand0_black10_2,592,92.0597404314606,91.59145199850232,60.701192519996376,64.52416587916005,2.1810221087196986,2.3183833214279277,1.0,1.0,-0.4682884329582748,3.822973359163676,MODE_1_ACCEPT,simple,1,91.59145199850232,0,0,0,10.038470849394798,0.5196877755224705,0.5196877755224705,92.0597404314606,91.82455791644777,92.0597404314606,92.0605660919812,92.0597404314606,83.31138428692269
cracker_box_yalehand0_black10_2,593,93.58670036630792,93.64672909588708,57.64394477939035,62.36948949320431,2.0711737739954916,2.240964795698674,1.0,1.0,0.060028729579158835,4.72554471381396,MODE_1_ACCEPT,simple,1,93.58670036630792,0,0,0,10.666009970009327,0.5605076439678669,0.5605076439678669,93.58670036630792,93.43418628348395,93.58670036630792,93.5875446356255,93.58670036630792,83.15530710637444
cracker_box_yalehand0_black10_2,594,94.65724071453945,94.53333663597395,57.812063786329354,59.495677989070835,2.077214368188253,2.1377074103558185,1.0,1.0,-0.12390407856550212,1.6836142027414809,MODE_1_ACCEPT,simple,1,94.53333663597395,0,0,0,10.083470027893782,0.6533372215926647,0.6533372215926647,94.65724071453945,94.55230940842286,94.65724071453945,94.65818246726118,94.65724071453945,82.66703093141433
cracker_box_yalehand0_black10_2,595,95.30406979609072,95.4930064797556,60.714820916205284,58.270835053179624,2.1815117833406417,2.0936982334025345,1.0,1.0,0.1889366836648918,-2.4439858630256595,MODE_1_ACCEPT,simple,1,95.30406979609072,0,0,0,10.90289931744337,0.723628792911768,0.723628792911768,95.30406979609072,95.33946143643131,95.30406979609072,95.30504708859483,95.30406979609072,82.29483378933804
cracker_box_yalehand0_black10_2,596,95.96035282971988,95.92529745080395,61.074241025994034,63.22171342829771,2.1944259152254393,2.271585598468018,1.0,1.0,-0.035055378915927804,2.147472402303677,MODE_1_ACCEPT,simple,1,95.92529745080395,0,0,0,10.386365000158548,0.69010304287076,0.69010304287076,95.96035282971988,96.01366323892813,95.96035282971988,95.96129952001277,95.96035282971988,81.98523455342107
cracker_box_yalehand0_black10_2,597,96.22827727926636,96.61568843678565,60.82957669324301,61.70268605077164,2.1856350118380083,2.2170062375593593,1.0,1.0,0.38741115751928135,0.8731093575286266,MODE_1_ACCEPT,simple,1,96.22827727926636,0,0,0,15.324555337429047,0.73971226811409,0.73971226811409,96.22827727926636,96.46088957296266,96.22827727926636,96.2293867038596,96.22827727926636,81.77812708408675
cracker_box_yalehand0_black10_2,598,96.13376875278269,96.30610797858121,61.33412049421779,62.43373104694718,2.2037635055143223,2.2432730246344654,1.0,1.0,0.1723392257985239,1.0996105527293878,MODE_1_ACCEPT,simple,1,96.13376875278269,0,0,0,10.215417947620153,0.8491342887282372,0.8491342887282372,96.13376875278269,96.53789345380753,96.13376875278269,96.13496629597044,96.13376875278269,81.67901700554799
cracker_box_yalehand0_black10_2,599,96.62273969956729,95.93001045818694,60.91308709763992,60.97747489320563,2.188635579549059,2.190949063021633,1.0,1.0,-0.6927292413803485,0.06438779556571461,MODE_1_ACCEPT,simple,1,95.93001045818694,0,0,0,10.19590301439166,0.8937581442296505,0.8937581442296505,96.62273969956729,96.59158368942312,96.62273969956729,96.62406262705669,96.62273969956729,81.68164294812462
cracker_box_yalehand0_black10_2,600,97.24892342645013,97.08768249190611,62.805582512829815,60.583880325693016,2.256633820931551,2.176807026959752,1.0,1.0,-0.16124093454402555,-2.221702187136799,MODE_1_ACCEPT,simple,1,97.08768249190611,0,0,0,10.251578874886036,0.8515007793903351,0.8515007793903351,97.24892342645013,96.91886197966407,97.24892342645013,97.25019202391981,97.24892342645013,81.7705198840037
cracker_box_yalehand0_black10_2,601,97.41803811450204,97.79053665804375,62.116494021025254,64.56381784447372,2.231874550592752,2.31980803500295,1.0,1.0,0.37249854354170964,2.447323823448464,MODE_1_ACCEPT,simple,1,97.41803811450204,0,0,0,10.691456031054258,0.8082231506705284,0.8082231506705284,97.41803811450204,97.29988515251313,97.41803811450204,97.41923161832175,97.41803811450204,81.93376166629426
cracker_box_yalehand0_black10_2,602,97.7825356157395,97.6592695878672,62.819021861557324,62.85052747121437,2.25711670298847,2.258248714211941,1.0,1.0,-0.12326602787230456,0.03150560965704585,MODE_1_ACCEPT,simple,1,97.6592695878672,0,0,0,10.60788007453084,0.7134769111871719,0.7134769111871719,97.7825356157395,97.77008146484654,97.7825356157395,97.78348417837336,97.7825356157395,82.27808568631136
cracker_box_yalehand0_black10_2,603,98.17148544956072,98.08079087449497,63.415398132876746,63.783493276818746,2.2785447800799536,2.291770609980831,1.0,1.0,-0.09069457506575418,0.36809514394199994,MODE_1_ACCEPT,simple,1,98.08079087449497,0,0,0,10.813848115503788,0.8204290643334389,0.8204290643334389,98.17148544956072,98.18802991558535,98.17148544956072,98.17224244712312,98.17148544956072,82.77457035668802
cracker_box_yalehand0_black10_2,604,98.73392882112236,98.43694330591427,64.19169788090669,64.44338886642241,2.306437591459056,2.3154809657518163,1.0,1.0,-0.29698551520809247,0.25169098551572233,MODE_1_ACCEPT,simple,1,98.43694330591427,0,0,0,10.519487783312798,0.7453784346580505,0.7453784346580505,98.73392882112236,98.60759133041405,98.73392882112236,98.73455642431358,98.73392882112236,83.38238122951829
cracker_box_yalehand0_black10_2,605,99.33594713810695,99.2405201908898,63.760400511533,65.4740854935361,2.2909408761725025,2.352514375439398,1.0,1.0,-0.09542694721714895,1.7136849820030946,MODE_1_ACCEPT,simple,1,99.2405201908898,0,0,0,10.027461219578981,0.7855738513171673,0.7855738513171673,99.33594713810695,99.18175771000563,99.33594713810695,99.33685632426753,99.33594713810695,83.86686776135072
cracker_box_yalehand0_black10_2,606,100.1479209707941,99.9399292136396,65.91508914337415,63.395485277327644,2.3683598419021203,2.2778293019089766,1.0,1.0,-0.20799175715450247,-2.519603866046502,MODE_1_ACCEPT,simple,1,99.9399292136396,0,0,0,10.883319191634655,1.0482068173587322,1.0482068173587322,100.1479209707941,100.00500747064329,100.1479209707941,100.14841544320147,100.1479209707941,84.24543687070634
cracker_box_yalehand0_black10_2,607,100.77173546027991,100.81137308678068,66.77334946027807,68.52226686178999,2.399197534680357,2.4620369511838387,1.0,1.0,0.03963762650076319,1.7489174015119175,MODE_1_ACCEPT,simple,1,100.77173546027991,0,0,0,10.726395063102245,1.0800985619425774,1.0800985619425774,100.77173546027991,100.79378724203669,100.77173546027991,100.77202851023266,100.77173546027991,84.36374339839749
