episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_3,684,102.14485245208233,102.03210848246161,65.28572474862843,65.30992055370936,2.3457464861772026,2.346615852718929,1.0,1.0,-0.1127439696207233,0.024195805080935884,MODE_1_ACCEPT,simple,1,102.03210848246161,0,0,0,11.004115920513868,0.8507049642503262,0.8507049642503262,102.14485245208233,102.2430004337848,102.14485245208233,102.14576725665592,102.14485245208233,55.640269780558626
cracker_box_yalehand0_black10_3,685,101.90498315344982,101.71854531605105,65.61974831739519,66.1823545404706,2.3577481085188685,2.3779628120541663,1.0,1.0,-0.1864378373987705,0.5626062230754059,MODE_1_ACCEPT,simple,1,101.71854531605105,0,0,0,11.387746781110764,0.7225992158055305,0.7225992158055305,101.90498315344982,101.83757890525864,101.90498315344982,101.90583254225727,101.90498315344982,55.32095942538072
cracker_box_yalehand0_black10_3,686,101.22606088974537,101.7837172000687,66.24949707138556,65.79081559734915,2.3803752744503983,2.3638946355337245,1.0,1.0,0.5576563103233241,-0.45868147403641046,MODE_1_ACCEPT,simple,1,101.22606088974537,0,0,0,11.486740317195654,0.6424468010663986,0.6424468010663986,101.22606088974537,101.3999703728998,101.22606088974537,101.2270557253876,101.22606088974537,55.13779513290778
cracker_box_yalehand0_black10_3,687,101.38138835923316,100.6716393478135,67.0696678004883,66.78876214380048,2.409844390605053,2.399751319575209,1.0,1.0,-0.7097490114196603,-0.2809056566878212,MODE_1_ACCEPT,simple,1,100.6716393478135,0,0,0,10.177470743656158,0.5723084323108196,0.5723084323108196,101.38138835923316,101.24036826151067,101.38138835923316,101.38244835577525,101.38138835923316,55.04292995571235
cracker_box_yalehand0_black10_3,688,101.13226623546163,101.5437090150928,67.4288058547985,67.41481801052642,2.4227483881051857,2.42224579834798,1.0,1.0,0.41144277963117304,-0.013987844272079997,MODE_1_ACCEPT,simple,1,101.13226623546163,0,0,0,10.967893060296774,0.5473000928759575,0.5473000928759575,101.13226623546163,101.11958416499427,101.13226623546163,101.13335404526748,101.13226623546163,54.962074998521636
cracker_box_yalehand0_black10_3,689,101.15979208236952,101.08877032604153,67.76269959151318,68.30345262329658,2.434745345520773,2.4541748537184622,1.0,1.0,-0.07102175632799401,0.540753031783396,MODE_1_ACCEPT,simple,1,101.08877032604153,0,0,0,11.050054803490639,1.2220977805554867,1.2220977805554867,101.15979208236952,101.15292494107233,101.15979208236952,101.16096952143081,101.15979208236952,54.889222017963824
cracker_box_yalehand0_black10_3,690,100.21515002509975,100.50894855987688,68.16939127640248,68.10274149998254,2.4493579671078005,2.446963209609993,1.0,1.0,0.2937985347771388,-0.0666497764199363,MODE_1_ACCEPT,simple,1,100.21515002509975,0,0,0,10.890573263168335,0.5637616850435734,0.5637616850435734,100.21515002509975,100.3745500648616,100.21515002509975,100.21633113339428,100.21515002509975,54.51826764666311
cracker_box_yalehand0_black10_3,691,99.95276353572203,99.69971030543789,68.03650626594789,67.85750530728627,2.4445833468130935,2.4381517590284814,1.0,1.0,-0.25305323028413795,-0.17900095866161791,MODE_1_ACCEPT,simple,1,99.69971030543789,0,0,0,11.359336320310831,0.4848097451031208,0.4848097451031208,99.95276353572203,99.98177357204725,99.95276353572203,99.9539299526029,99.95276353572203,54.21337909763818
cracker_box_yalehand0_black10_3,692,99.75170705468614,100.0457056860959,68.40571260550061,68.32641204524276,2.457849102489618,2.4549997964385177,1.0,1.0,0.2939986314097638,-0.07930056025784893,MODE_1_ACCEPT,simple,1,99.75170705468614,0,0,0,10.164107196033001,0.4907003603875637,0.4907003603875637,99.75170705468614,99.85508329091209,99.75170705468614,99.75295600443053,99.75170705468614,53.787785169535226
cracker_box_yalehand0_black10_3,693,99.3803767069747,99.48468560302669,68.9830519522789,68.52097241576286,2.47859317401906,2.461990441135411,1.0,1.0,0.10430889605198956,-0.4620795365160433,MODE_1_ACCEPT,simple,1,99.3803767069747,0,0,0,10.280998889356852,0.48760324716567993,0.48760324716567993,99.3803767069747,99.50340705053036,99.3803767069747,99.38166807180725,99.3803767069747,53.48036474630723
cracker_box_yalehand0_black10_3,694,99.5745398877823,99.07769073719547,68.2319485792743,68.98883340091204,2.451605680125636,2.478800904160196,1.0,1.0,-0.49684915058682577,0.7568848216377404,MODE_1_ACCEPT,simple,1,99.07769073719547,0,0,0,10.208637919276953,0.5107899196445942,0.5107899196445942,99.5745398877823,99.40799658419722,99.5745398877823,99.57578496032798,99.5745398877823,53.44517989761671
cracker_box_yalehand0_black10_3,695,100.37058242604071,99.8049344843582,68.44004587136118,67.53039075562634,2.4590827127169916,2.4263983808881884,1.0,1.0,-0.5656479416825135,-0.9096551157348358,MODE_1_ACCEPT,simple,1,99.8049344843582,0,0,0,10.388686787337065,0.4915352910757065,0.4915352910757065,100.37058242604071,99.81647428121843,100.37058242604071,100.37179466368949,100.37058242604071,53.065310461701074
cracker_box_yalehand0_black10_3,696,100.93072096151951,101.30565743754383,68.78469011386298,68.38518245465984,2.4714659408107686,2.457111444611409,1.0,1.0,0.3749364760243168,-0.39950765920313813,MODE_1_ACCEPT,simple,1,100.93072096151951,0,0,0,10.285080876201391,0.5625882185995579,0.5625882185995579,100.93072096151951,100.64068829367558,100.93072096151951,100.93189528746666,100.93072096151951,52.82226496695345
cracker_box_yalehand0_black10_3,697,102.01231596108657,101.58526107916346,68.49776991815123,68.66598985487322,2.461156764593525,2.4672009852403796,1.0,1.0,-0.42705488192311236,0.16821993672198232,MODE_1_ACCEPT,simple,1,101.58526107916346,0,0,0,10.712254792451859,0.5944911390542984,0.5944911390542984,102.01231596108657,101.79401039926104,102.01231596108657,102.0134016278138,102.01231596108657,52.69145931422958
cracker_box_yalehand0_black10_3,698,103.07420245424721,103.005392898042,67.77788313882482,68.77125103607284,2.4352908974448897,2.4709830684887555,1.0,1.0,-0.06880955620520979,0.9933678972480209,MODE_1_ACCEPT,simple,1,103.005392898042,0,0,0,10.448320768773556,0.5218982696533203,0.5218982696533203,103.07420245424721,102.96359824524137,103.07420245424721,103.07510144510563,103.07420245424721,52.72126454243058
cracker_box_yalehand0_black10_3,699,103.5130701308824,104.00112280807201,66.97657245298132,67.2675128665682,2.4064994314254653,2.4169530559427104,1.0,1.0,0.4880526771896143,0.29094041358688116,MODE_1_ACCEPT,simple,1,103.5130701308824,0,0,0,10.278757195919752,0.5803587846457958,0.5803587846457958,103.5130701308824,103.74918956388616,103.5130701308824,103.51381020943167,103.5130701308824,52.858864621578675
cracker_box_yalehand0_black10_3,700,104.59502973073633,104.30093856354135,66.69784697993515,67.53854854351378,2.3964846954089234,2.426691494005116,1.0,1.0,-0.29409116719497774,0.8407015635786337,MODE_1_ACCEPT,simple,1,104.30093856354135,0,0,0,10.656634345650673,1.0911189019680023,1.0911189019680023,104.59502973073633,104.74695411177358,104.59502973073633,104.59529867634039,104.59502973073633,52.393534098467356
cracker_box_yalehand0_black10_3,701,104.92403917575312,104.9799833022774,66.25168486225506,66.39372571744715,2.3804538827949386,2.385557476853875,1.0,1.0,0.055944126524281046,0.14204085519209286,MODE_1_ACCEPT,simple,1,104.92403917575312,0,0,0,10.713595896959305,1.0344889014959335,1.0344889014959335,104.92403917575312,105.09184826368363,104.92403917575312,104.92380107747117,104.92403917575312,52.503218805000614
cracker_box_yalehand0_black10_3,702,104.3483882098285,104.40851410008847,66.5498623382319,67.09592540197296,2.3911675383333124,2.410787838451504,1.0,1.0,0.06012589025996817,0.5460630637410588,MODE_1_ACCEPT,simple,1,104.3483882098285,0,0,0,11.433723848313093,1.0683131404221058,1.0683131404221058,104.3483882098285,104.4550530821823,104.3483882098285,104.34798073205083,104.3483882098285,52.45147055987714
cracker_box_yalehand0_black10_3,703,103.09791612419015,103.5776197097751,67.38433838024933,67.598932026008,2.4211506510413097,2.4288611006446885,1.0,1.0,0.4797035855849572,0.21459364575866857,MODE_1_ACCEPT,simple,1,103.09791612419015,0,0,0,10.83567924797535,0.9430297650396824,0.9430297650396824,103.09791612419015,103.33220953665341,103.09791612419015,103.09745664667489,103.09791612419015,51.742538253025025
cracker_box_yalehand0_black10_3,704,101.97171097800593,101.7754327856379,68.30122770639748,67.9058212368866,2.454094911418393,2.439887772874122,1.0,1.0,-0.1962781923680268,-0.3954064695108883,MODE_1_ACCEPT,simple,1,101.7754327856379,0,0,0,11.42283296212554,0.7437397725880146,0.7437397725880146,101.97171097800593,102.0253335503708,101.97171097800593,101.97134869223714,101.97171097800593,51.70810244807713
cracker_box_yalehand0_black10_3,705,101.25852660133654,101.3937443581387,69.09085109593846,69.36516752013434,2.482466447440255,2.4923227642788253,1.0,1.0,0.13521775680216308,0.27431642419587376,MODE_1_ACCEPT,simple,1,101.25852660133654,0,0,0,11.266961228102446,0.7643909193575382,0.7643909193575382,101.25852660133654,101.23736917278462,101.25852660133654,101.25818865664367,101.25852660133654,51.10151290151022
cracker_box_yalehand0_black10_3,706,100.58602112274444,100.22999562660151,68.83478358585222,69.32069003598617,2.4732658225820385,2.4907246675653973,1.0,1.0,-0.35602549614293366,0.48590645013395317,MODE_1_ACCEPT,simple,1,100.22999562660151,0,0,0,10.896862018853426,0.7557692006230354,0.7557692006230354,100.58602112274444,100.38934420911436,100.58602112274444,100.58585027499996,100.58602112274444,50.89465209960905
cracker_box_yalehand0_black10_3,707,99.69217813512824,100.14264396742645,68.07873840717174,68.59184066019667,2.446100767309856,2.4645367701530065,1.0,1.0,0.4504658322982067,0.5131022530249254,MODE_1_ACCEPT,simple,1,99.69217813512824,0,0,0,11.00949477404356,0.6122100166976452,0.6122100166976452,99.69217813512824,99.7626197992172,99.69217813512824,99.69208648989031,99.69217813512824,50.94095406773383
cracker_box_yalehand0_black10_3,708,99.22637196280478,99.13988625995641,68.35575927126658,67.18580528481884,2.456054255933139,2.4140172644887503,1.0,1.0,-0.0864857028483641,-1.1699539864477373,MODE_1_ACCEPT,simple,1,99.13988625995641,0,0,0,10.62788488343358,0.5914750508964062,0.5914750508964062,99.22637196280478,99.35910643287042,99.22637196280478,99.22635612965577,99.22637196280478,50.16054506003634
cracker_box_yalehand0_black10_3,709,98.64570231049515,98.71300264469305,68.13982811546823,68.23626906753354,2.448295748971312,2.4517609172803385,1.0,1.0,0.0673003341978955,0.09644095206530778,MODE_1_ACCEPT,simple,1,98.64570231049515,0,0,0,10.114249307662249,0.5841921083629131,0.5841921083629131,98.64570231049515,98.77049284094184,98.64570231049515,98.64591949563808,98.64570231049515,49.8822582775126
cracker_box_yalehand0_black10_3,710,98.43504089154558,98.37251312476138,67.75797158344349,68.19952475134359,2.434575465989546,2.4504406768920846,1.0,1.0,-0.06252776678419991,0.44155316790009635,MODE_1_ACCEPT,simple,1,98.37251312476138,0,0,0,10.599518660455942,0.577365979552269,0.577365979552269,98.43504089154558,98.44025899595434,98.43504089154558,98.43535154858475,98.43504089154558,49.40025325779418
cracker_box_yalehand0_black10_3,711,98.5159263854541,98.33210951706195,67.22127532852333,66.76518615968888,2.4152917196733217,2.398904223489489,1.0,1.0,-0.1838168683921424,-0.4560891688344526,MODE_1_ACCEPT,simple,1,98.33210951706195,0,0,0,10.228399187326431,0.5730572156608105,0.5730572156608105,98.5159263854541,98.38863473759292,98.5159263854541,98.5165146596465,98.5159263854541,49.58565144823658
cracker_box_yalehand0_black10_3,712,97.66173459963349,98.10146779846907,66.0535429079015,66.2914224992754,2.3733345501233822,2.3818816745942692,1.0,1.0,0.43973319883558304,0.23787959137389691,MODE_1_ACCEPT,simple,1,97.66173459963349,0,0,0,10.148490779101849,0.6511090323328972,0.6511090323328972,97.66173459963349,97.81613755111378,97.66173459963349,97.66236570143042,97.66173459963349,48.97714498537719
cracker_box_yalehand0_black10_3,713,96.95039635106761,96.58072362988776,65.32048729152966,65.42068621632666,2.3469955205285116,2.3505957145474383,1.0,1.0,-0.36967272117985317,0.10019892479699877,MODE_1_ACCEPT,simple,1,96.58072362988776,0,0,0,10.297433007508516,0.6531411781907082,0.6531411781907082,96.95039635106761,96.96994783653327,96.95039635106761,96.95125950595887,96.95039635106761,49.16024106914217
cracker_box_yalehand0_black10_3,714,96.79428717630627,96.46522217592555,64.36528588228383,64.25724165483165,2.3126746891682535,2.308792609772282,1.0,1.0,-0.32906500038072295,-0.1080442274521829,MODE_1_ACCEPT,simple,1,96.46522217592555,0,0,0,10.619268286973238,0.7285131141543388,0.7285131141543388,96.79428717630627,96.59686656135133,96.79428717630627,96.79521597964968,96.79428717630627,49.17727187655388
cracker_box_yalehand0_black10_3,715,96.36933163930526,97.05732425001091,63.21829388036768,62.8541066224819,2.271462732518807,2.2583773147833774,1.0,1.0,0.6879926107056491,-0.36418725788578143,MODE_1_ACCEPT,simple,1,96.36933163930526,0,0,0,10.92849113047123,0.6185588426887989,0.6185588426887989,96.36933163930526,96.49221088762688,96.36933163930526,96.37030305934961,96.36933163930526,48.67339678062243
cracker_box_yalehand0_black10_3,716,96.0534553852734,95.59646667785569,61.978994578704906,62.00363634782634,2.2269341316127047,2.22781952185004,1.0,1.0,-0.4569887074177075,0.024641769121430457,MODE_1_ACCEPT,simple,1,95.59646667785569,0,0,0,10.22492116317153,2.7442011050879955,2.7442011050879955,96.0534553852734,96.04339541861049,96.0534553852734,96.05445843559626,96.0534553852734,48.141616109126794
cracker_box_yalehand0_black10_3,717,95.6354465430034,95.58451253949988,61.97020787791398,63.01074076559626,2.2266184213623434,2.2640052524717555,1.0,1.0,-0.050934003503513736,1.0405328876822821,MODE_1_ACCEPT,simple,1,95.58451253949988,0,0,0,11.685896199196577,0.725592952221632,0.725592952221632,95.6354465430034,95.5524381852377,95.6354465430034,95.63643660461155,95.6354465430034,47.89889502128768
cracker_box_yalehand0_black10_3,718,95.12688858403344,95.10119464564023,62.69235015781577,62.297346834945884,2.2525653296967754,2.238372676399014,1.0,1.0,-0.025693938393203553,-0.3950033228698828,MODE_1_ACCEPT,simple,1,95.10119464564023,0,0,0,10.892597027122974,0.7231663912534714,0.7231663912534714,95.12688858403344,95.03742289691472,95.12688858403344,95.12793759310074,95.12688858403344,47.60839469880169
cracker_box_yalehand0_black10_3,719,94.82863728150535,94.61752447010177,63.60737944227341,63.45792631265436,2.285442757909914,2.280072837379784,1.0,1.0,-0.21111281140358074,-0.14945312961905444,MODE_1_ACCEPT,simple,1,94.61752447010177,0,0,0,11.129072401672602,0.657880213111639,0.657880213111639,94.82863728150535,94.68634102663486,94.82863728150535,94.8297264669489,94.82863728150535,47.15079506769245
cracker_box_yalehand0_black10_3,720,94.52634004729632,94.38863558025866,63.60355977205539,64.07995172374694,2.285305515380605,2.302422500005135,1.0,1.0,-0.1377044670376506,0.4763919516915536,MODE_1_ACCEPT,simple,1,94.38863558025866,0,0,0,10.301513131707907,0.6516729481518269,0.6516729481518269,94.52634004729632,94.3582162803684,94.52634004729632,94.52741172049159,94.52634004729632,46.83888119171035
cracker_box_yalehand0_black10_3,721,94.384197737437,94.32631893874455,63.9748552827965,63.991839934019666,2.298646335950612,2.2992566023768344,1.0,1.0,-0.05787879869245671,0.016984651223168612,MODE_1_ACCEPT,simple,1,94.32631893874455,0,0,0,9.954700246453285,0.6518210284411907,0.6518210284411907,94.384197737437,94.26822065147321,94.384197737437,94.3852716998837,94.384197737437,46.35794016186309
cracker_box_yalehand0_black10_3,722,93.96797108798663,94.18730447473372,64.06651969285602,64.31436509962154,2.3019398808814913,2.310845081739319,1.0,1.0,0.21933338674709546,0.2478454067655207,MODE_1_ACCEPT,simple,1,93.96797108798663,0,0,0,10.54672570899129,0.5627679638564587,0.5627679638564587,93.96797108798663,94.05249815211153,93.96797108798663,93.9690289790449,93.96797108798663,46.02599032609266
cracker_box_yalehand0_black10_3,723,93.74137267747108,93.6289152779253,64.0926631825537,64.09000937698737,2.3028792286383073,2.302783876168741,1.0,1.0,-0.11245739954577516,-0.002653805566325218,MODE_1_ACCEPT,simple,1,93.6289152779253,0,0,0,10.713376570492983,0.5714963190257549,0.5714963190257549,93.74137267747108,93.82007965931544,93.74137267747108,93.7424360267856,93.74137267747108,45.6063507857467
cracker_box_yalehand0_black10_3,724,93.61176143590495,93.56868100939931,64.42439463010376,64.31102989890607,2.3147984939974835,2.3107252464247976,1.0,1.0,-0.04308042650563948,-0.11336473119769153,MODE_1_ACCEPT,simple,1,93.56868100939931,0,0,0,10.208976920694113,0.56062126532197,0.56062126532197,93.61176143590495,93.63525534551933,93.61176143590495,93.61284766867486,93.61176143590495,45.21715124403297
cracker_box_yalehand0_black10_3,725,93.18019704861482,93.43996007030432,64.91470231215484,64.69435032968013,2.3324154772927663,2.3244981279701937,1.0,1.0,0.2597630216895084,-0.22035198247471044,MODE_1_ACCEPT,simple,1,93.18019704861482,0,0,0,9.803667198866606,0.5249781534075737,0.5249781534075737,93.18019704861482,93.30653295620958,93.18019704861482,93.18132317148722,93.18019704861482,44.94951014408956
cracker_box_yalehand0_black10_3,726,93.2956473113693,92.82260577630122,65.35656938204856,65.57589980151211,2.3482919668400832,2.3561726109280423,1.0,1.0,-0.4730415350680772,0.21933041946354592,MODE_1_ACCEPT,simple,1,92.82260577630122,0,0,0,10.320815723389387,0.5781021900475025,0.5781021900475025,93.2956473113693,93.12788388461408,93.2956473113693,93.2968487810582,93.2956473113693,44.56799162820888
cracker_box_yalehand0_black10_3,727,93.47933618579727,93.47474839546257,66.32784438186621,66.32888324798854,2.3831903297931865,2.383227656736641,1.0,1.0,-0.004587790334696251,0.001038866122328841,MODE_1_ACCEPT,simple,1,93.47474839546257,0,0,0,9.965798817574978,0.5393540486693382,0.5393540486693382,93.47933618579727,93.25137860815796,93.47933618579727,93.48063047218072,93.47933618579727,44.24383424395742
cracker_box_yalehand0_black10_3,728,93.26162652532487,93.69096027737004,66.44454549651107,66.89760129940638,2.3873834551764945,2.403661961109848,1.0,1.0,0.4293337520451672,0.45305580289530667,MODE_1_ACCEPT,simple,1,93.26162652532487,0,0,0,10.029574856162071,0.4906109534204006,0.4906109534204006,93.26162652532487,93.35789791975564,93.26162652532487,93.26301496606123,93.26162652532487,44.01107689369472
cracker_box_yalehand0_black10_3,729,93.30690018867914,93.10909422072152,66.9657263581578,66.93233434867255,2.406109726188693,2.4049099357411183,1.0,1.0,-0.1978059679576205,-0.03339200948524024,MODE_1_ACCEPT,simple,1,93.10909422072152,0,0,0,10.00910485163331,0.5046366713941097,0.5046366713941097,93.30690018867914,93.41908826374804,93.30690018867914,93.30835864640348,93.30690018867914,43.73660651070711
cracker_box_yalehand0_black10_3,730,93.37186571753469,93.45678653210292,67.25508559467374,67.71344877467203,2.416506538277609,2.4329757407413006,1.0,1.0,0.08492081456823541,0.4583631799982868,MODE_1_ACCEPT,simple,1,93.37186571753469,0,0,0,10.017171036452055,0.5050930194556713,0.5050930194556713,93.37186571753469,93.4735424956605,93.37186571753469,93.37338253505663,93.37186571753469,43.479362435100796
cracker_box_yalehand0_black10_3,731,93.60719769963188,93.54655208680616,67.781101073802,67.47551297418924,2.435406519346838,2.424426596650961,1.0,1.0,-0.06064561282572356,-0.3055880996127627,MODE_1_ACCEPT,simple,1,93.54655208680616,0,0,0,10.330119170248508,0.509908888489008,0.509908888489008,93.60719769963188,93.60992057370274,93.60719769963188,93.60876628957136,93.60719769963188,43.283886659524086
cracker_box_yalehand0_black10_3,732,94.08391366753494,93.92131973690543,68.72405517844156,68.3333496567737,2.4692872993504493,2.4552490680508625,1.0,1.0,-0.16259393062951233,-0.3907055216678543,MODE_1_ACCEPT,simple,1,93.92131973690543,0,0,0,10.085423942655325,0.5097161047160625,0.5097161047160625,94.08391366753494,93.93834876912602,94.08391366753494,94.08545955164563,94.08391366753494,43.19411646823379
cracker_box_yalehand0_black10_3,733,94.31517224344982,94.83010316780562,68.16355058801574,68.32228476835023,2.449148108454737,2.454851501458177,1.0,1.0,0.5149309243557951,0.15873418033449127,MODE_1_ACCEPT,simple,1,94.31517224344982,0,0,0,10.078485123813152,0.5290578119456768,0.5290578119456768,94.31517224344982,94.40228266979518,94.31517224344982,94.31676882433105,94.31517224344982,43.211773812748575
cracker_box_yalehand0_black10_3,734,94.7427537237488,94.57229106055894,68.80732132444132,68.21959236773769,2.4722790907435677,2.451161715692277,1.0,1.0,-0.17046266318986625,-0.5877289567036286,MODE_1_ACCEPT,simple,1,94.57229106055894,0,0,0,10.155940894037485,0.5371030420064926,0.5371030420064926,94.7427537237488,94.84334386725317,94.7427537237488,94.74438247586883,94.7427537237488,43.086369147316574
cracker_box_yalehand0_black10_3,735,95.39471431835614,95.2625490324896,69.1940582850841,69.24445624670435,2.4861747297978267,2.4879855520233036,1.0,1.0,-0.13216528586653453,0.050397961620248566,MODE_1_ACCEPT,simple,1,95.2625490324896,0,0,0,10.16533700749278,0.48554595559835434,0.48554595559835434,95.39471431835614,95.39206303464476,95.39471431835614,95.39247232440535,95.39471431835614,43.04459781017315
cracker_box_yalehand0_black10_3,736,95.68754509262787,96.02179711619256,68.61579382076383,69.50318799723702,2.4653974183643816,2.4972819042811873,1.0,1.0,0.3342520235646873,0.8873941764731939,MODE_1_ACCEPT,simple,1,95.68754509262787,0,0,0,10.26904582977295,0.5310359410941601,0.5310359410941601,95.68754509262787,95.80228163712715,95.68754509262787,95.68909456285489,95.68754509262787,43.08935125355978
cracker_box_yalehand0_black10_3,737,96.02525886916276,95.98327362020476,69.06296226183265,68.87667583015147,2.4814643886462515,2.4747710304240496,1.0,1.0,-0.04198524895799949,-0.1862864316811823,MODE_1_ACCEPT,simple,1,95.98327362020476,0,0,0,10.055423714220524,0.5040322430431843,0.5040322430431843,96.02525886916276,96.10319669133712,96.02525886916276,96.02678242367287,96.02525886916276,43.11125015622915
cracker_box_yalehand0_black10_3,738,96.73852176939289,96.42955020435534,68.98781616200048,68.49398562418962,2.4787643542924944,2.461020793149579,1.0,1.0,-0.3089715650375524,-0.49383053781086517,MODE_1_ACCEPT,simple,1,96.42955020435534,0,0,0,10.103998705744743,0.5217809230089188,0.5217809230089188,96.73852176939289,96.59510491709533,96.73852176939289,96.740009133252,96.73852176939289,43.12950470421909
cracker_box_yalehand0_black10_3,739,97.69204195995441,97.42667656917355,68.50542155983423,69.29817123104219,2.4614316916416734,2.4899155564193753,1.0,1.0,-0.2653653907808575,0.7927496712079574,MODE_1_ACCEPT,simple,1,97.42667656917355,0,0,0,10.376894380897284,0.4884181544184685,0.4884181544184685,97.69204195995441,97.38199546494106,97.69204195995441,97.69341952512904,97.69204195995441,43.199053942177855
cracker_box_yalehand0_black10_3,740,98.9468106515755,98.67641877056005,68.39250032865262,67.94028004760743,2.457374379231051,2.441125893986777,1.0,1.0,-0.2703918810154562,-0.45222028104518586,MODE_1_ACCEPT,simple,1,98.67641877056005,0,0,0,10.078429244458675,0.49215788021683693,0.49215788021683693,98.9468106515755,98.55871535838351,98.9468106515755,98.94810433821141,98.9468106515755,43.27790864064648
cracker_box_yalehand0_black10_3,741,100.70145082424389,100.36032285189071,68.24203666226842,67.94465836472938,2.45196814964446,2.441283208959441,1.0,1.0,-0.3411279723531777,-0.29737829753904066,MODE_1_ACCEPT,simple,1,100.36032285189071,0,0,0,10.110587812960148,0.5787019617855549,0.5787019617855549,100.70145082424389,100.3079335671332,100.70145082424389,100.70260314477775,100.70145082424389,43.176258169245074
cracker_box_yalehand0_black10_3,742,101.44558183014998,102.46028669919349,67.61956560127213,68.03058810444816,2.429602474610582,2.444370704515009,1.0,1.0,1.0147048690435128,0.41102250317602795,MODE_1_ACCEPT,simple,1,101.44558183014998,0,0,0,11.245671194046736,0.6476365961134434,0.6476365961134434,101.44558183014998,101.7461638130573,101.44558183014998,101.44663597028587,101.44558183014998,43.258258951619965
cracker_box_yalehand0_black10_3,743,102.29743598148455,102.09220779864087,67.41749129341592,67.61193090536418,2.422341850646836,2.42932815643202,1.0,1.0,-0.20522818284368327,0.19443961194825476,MODE_1_ACCEPT,simple,1,102.09220779864087,0,0,0,10.435900185257196,0.7352312095463276,0.7352312095463276,102.29743598148455,102.69366885936594,102.29743598148455,102.29844779371349,102.29743598148455,43.29660392106956
cracker_box_yalehand0_black10_3,744,103.51847374005894,103.16378200246363,68.61178170921303,68.55306102233425,2.4652532613283884,2.4631433997094483,1.0,1.0,-0.3546917375953029,-0.058720686878785955,MODE_1_ACCEPT,simple,1,103.16378200246363,0,0,0,10.914226062595844,0.7776361890137196,0.7776361890137196,103.51847374005894,103.59016718830365,103.51847374005894,103.51948700039904,103.51847374005894,43.27768155107583
cracker_box_yalehand0_black10_3,745,104.93645258904614,104.47944700109079,67.9692310753285,66.64313566335368,2.442166117891917,2.3945188923314626,1.0,1.0,-0.45700558795535073,-1.3260954119748192,MODE_1_ACCEPT,simple,1,104.47944700109079,0,0,0,10.986338835209608,1.2454651296138763,1.2454651296138763,104.93645258904614,104.6532060270291,104.93645258904614,104.937710387463,104.93645258904614,43.297701800232915
cracker_box_yalehand0_black10_3,746,105.76854784360874,105.72975723556146,67.53989568149188,68.86735526361865,2.426739897299874,2.474436138129023,1.0,1.0,-0.03879060804727885,1.3274595821267638,MODE_1_ACCEPT,simple,1,105.72975723556146,0,0,0,10.710021015256643,1.1918391101062298,1.1918391101062298,105.76854784360874,105.54104978235905,105.76854784360874,105.77001831496761,105.76854784360874,43.32624380959149
cracker_box_yalehand0_black10_3,747,105.76327253860983,106.04469983656631,69.4603967284665,66.93748326826208,2.4957443940713526,2.4050949388192224,1.0,1.0,0.28142729795648336,-2.522913460204421,MODE_1_ACCEPT,simple,1,105.76327253860983,0,0,0,10.694514960050583,0.98432507365942,0.98432507365942,105.76327253860983,105.87048901065958,105.76327253860983,105.76461109581297,105.76327253860983,43.50606948956251
cracker_box_yalehand0_black10_3,748,105.65026151929426,105.5580619815068,69.21477959554373,69.76990481826054,2.4869192561301423,2.506865163839525,1.0,1.0,-0.09219953778746515,0.5551252227168106,MODE_1_ACCEPT,simple,1,105.5580619815068,0,0,0,10.532232001423836,0.9856196120381355,0.9856196120381355,105.65026151929426,105.70922789239118,105.65026151929426,105.65125673713092,105.65026151929426,43.58832127252239
cracker_box_yalehand0_black10_3,749,105.17807539947866,105.35716576348078,71.03565657140359,69.54979424807684,2.5523442136431393,2.4989564885729654,1.0,1.0,0.1790903640021213,-1.4858623233267565,MODE_1_ACCEPT,simple,1,105.17807539947866,0,0,0,12.399131897836924,1.0175402276217937,1.0175402276217937,105.17807539947866,105.20268710668674,105.17807539947866,105.17859299305299,105.17807539947866,43.72431741617001
cracker_box_yalehand0_black10_3,750,104.31365801366348,104.36887470971234,72.58745238625797,72.5470007501228,2.6081009597614493,2.606647513641497,1.0,1.0,0.05521669604885915,-0.040451636135159674,MODE_1_ACCEPT,simple,1,104.31365801366348,0,0,0,10.266928933560848,0.8691828697919846,0.8691828697919846,104.31365801366348,104.37685375847711,104.31365801366348,104.31448537834636,104.31365801366348,43.86471671702045
cracker_box_yalehand0_black10_3,751,103.41141351013515,103.57273915858774,72.64456494656227,72.33191678914797,2.6101530406438513,2.5989194467841186,1.0,1.0,0.16132564845258912,-0.3126481574143014,MODE_1_ACCEPT,simple,1,103.41141351013515,0,0,0,10.24728873744607,1.2247110716998577,1.2247110716998577,103.41141351013515,103.52068287646483,103.41141351013515,103.4125002472084,103.41141351013515,44.07078181581548
