episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_occ60,803,81.84933519686817,81.47439034091445,65.15129048300713,64.92225799310164,2.340916200423048,2.3326869564269854,1.0,1.0,-0.3749448559537143,-0.2290324899054923,MODE_1_ACCEPT,simple,1,81.47439034091445,0,0,0,10.531752370297909,0.5895188078284264,0.5895188078284264,81.84933519686817,81.68428730123708,81.84933519686817,81.8500818674673,81.84933519686817,62.43197255528262
cracker_box_yalehand0_occ60,804,82.31417074273828,82.0193392112892,65.65830730772738,65.51679397950636,2.3591335509939357,2.3540489112246776,1.0,1.0,-0.29483153144907703,-0.14151332822102347,MODE_1_ACCEPT,simple,1,82.0193392112892,0,0,0,10.466550942510366,0.6290450692176819,0.6290450692176819,82.31417074273828,82.03074499434413,82.31417074273828,82.31481938753024,82.31417074273828,62.32235212401118
cracker_box_yalehand0_occ60,805,82.3163470918538,82.80539816011662,65.62840853714052,65.77890117975285,2.358059274246374,2.363466544962333,1.0,1.0,0.48905106826282463,0.15049264261233475,MODE_1_ACCEPT,simple,1,82.3163470918538,0,0,0,10.72094775736332,0.6410572677850723,0.6410572677850723,82.3163470918538,82.3605159409166,82.3163470918538,82.36611355929597,82.3163470918538,62.23107673902507
cracker_box_yalehand0_occ60,806,82.65901992384607,82.21545949288178,65.87494856614242,65.12421950837243,2.366917572273392,2.3399435277006226,1.0,1.0,-0.44356043096429687,-0.7507290577699877,MODE_1_ACCEPT,simple,1,82.21545949288178,0,0,0,10.082999244332314,0.5635484121739864,0.5635484121739864,82.65901992384607,82.63095762616948,82.65901992384607,82.65951033381548,82.65901992384607,62.068196830055946
cracker_box_yalehand0_occ60,807,83.25896252590925,83.14853090079104,65.8953524558157,65.7718202759165,2.367650693529068,2.3632121247907403,1.0,1.0,-0.11043162511820981,-0.1235321798992004,MODE_1_ACCEPT,simple,1,83.14853090079104,0,0,0,10.074070189148188,0.5231630057096481,0.5231630057096481,83.25896252590925,83.17447135596639,83.25896252590925,83.2596685395543,83.25896252590925,61.97573162462105
cracker_box_yalehand0_occ60,808,83.62035505883513,83.46468167929336,65.82952382451732,65.53556749520025,2.3652854401577903,2.3547234523841993,1.0,1.0,-0.15567337954176708,-0.2939563293170693,MODE_1_ACCEPT,simple,1,83.46468167929336,0,0,0,10.017923079431057,0.5703200586140156,0.5703200586140156,83.62035505883513,83.58801047844919,83.62035505883513,83.62112795468728,83.62035505883513,61.769152358467174
cracker_box_yalehand0_occ60,809,83.93592035695623,84.07805353410811,65.33824944175802,65.82946160637586,2.3476337228559814,2.365283204631,1.0,1.0,0.14213317715187657,0.4912121646178349,MODE_1_ACCEPT,simple,1,83.93592035695623,0,0,0,10.095372796058655,0.5445429123938084,0.5445429123938084,83.93592035695623,84.01576171856438,83.93592035695623,83.93646870276902,83.93592035695623,61.655248158640795
cracker_box_yalehand0_occ60,810,84.72143695985238,84.03165404521212,64.38975649815464,65.14994842279042,2.3135539297896077,2.34086797957462,1.0,1.0,-0.6897829146402614,0.7601919246357767,MODE_1_ACCEPT,simple,1,84.03165404521212,0,0,0,10.049107018858194,0.5437065847218037,0.5437065847218037,84.72143695985238,84.598423423371,84.72143695985238,84.72182714824534,84.72143695985238,61.48728807101851
cracker_box_yalehand0_occ60,811,85.36413416231548,85.3774781523829,63.86744431216623,63.99013209254014,2.294787009767086,2.2991952388373322,1.0,1.0,0.013343990067426148,0.1226877803739086,MODE_1_ACCEPT,simple,1,85.36413416231548,0,0,0,10.410043876618147,0.5820421501994133,0.5820421501994133,85.36413416231548,85.24708064933351,85.36413416231548,85.36431903490389,85.36413416231548,61.26055640931348
cracker_box_yalehand0_occ60,812,85.71768629679653,85.62795855397448,63.65623593874164,64.33303746185759,2.287198194574798,2.3115159884080043,1.0,1.0,-0.0897277428220491,0.6768015231159481,MODE_1_ACCEPT,simple,1,85.62795855397448,0,0,0,9.916689246892929,0.5531841889023781,0.5531841889023781,85.71768629679653,85.58463645083062,85.71768629679653,85.71781765567317,85.71768629679653,60.99231756108362
cracker_box_yalehand0_occ60,813,85.96160703952688,85.93634225755858,65.02227714472136,65.35531977911636,2.336280691111953,2.3482470680249348,1.0,1.0,-0.025264781968303396,0.3330426343949995,MODE_1_ACCEPT,simple,1,85.93634225755858,0,0,0,9.777104016393423,0.6474629044532776,0.6474629044532776,85.96160703952688,85.84492457828809,85.96160703952688,85.96170052321258,85.96160703952688,60.71109204357995
cracker_box_yalehand0_occ60,814,86.11237471430671,86.15396595075187,66.07814180444839,66.19294651366012,2.3742183999291537,2.378343386582314,1.0,1.0,0.041591236445157165,0.11480470921172525,MODE_1_ACCEPT,simple,1,86.11237471430671,0,0,0,9.718616027384996,0.5490253679454327,0.5490253679454327,86.11237471430671,86.05621308207377,86.11237471430671,86.11246220245769,86.11237471430671,60.42937018052464
cracker_box_yalehand0_occ60,815,85.80004471191772,86.51320088480487,66.3436207574061,67.5400252119083,2.3837571823115553,2.426744551388043,1.0,1.0,0.7131561728871532,1.1964044545022006,MODE_1_ACCEPT,simple,1,85.80004471191772,0,0,0,10.359961073845625,1.3962709344923496,1.3962709344923496,85.80004471191772,86.09568006853424,85.80004471191772,85.80015322128344,85.80004471191772,60.24488731613903
cracker_box_yalehand0_occ60,816,85.42111815347296,85.53873294152888,66.7662779415873,66.16867127553414,2.398943451721415,2.3774711659742964,1.0,1.0,0.11761478805591707,-0.5976066660531671,MODE_1_ACCEPT,simple,1,85.42111815347296,0,0,0,10.660265106707811,0.6301458925008774,0.6301458925008774,85.42111815347296,85.80513940287655,85.42111815347296,85.42116724903032,85.42111815347296,60.007673584937216
cracker_box_yalehand0_occ60,817,84.76546056425413,85.19378197707161,67.75422746145706,68.26362643846703,2.4344409379433722,2.4527438803551207,1.0,1.0,0.42832141281748193,0.5093989770099654,MODE_1_ACCEPT,simple,1,84.76546056425413,0,0,0,12.00921693816781,0.5807410925626755,0.5807410925626755,84.76546056425413,85.22772159788958,84.76546056425413,84.76554506908239,84.76546056425413,59.78761243066811
cracker_box_yalehand0_occ60,818,84.25726243748743,84.29392265893055,67.8669868224246,67.75758009819148,2.438492434281838,2.4345613997421727,1.0,1.0,0.036660221443128194,-0.10940672423311071,MODE_1_ACCEPT,simple,1,84.25726243748743,0,0,0,9.87942423671484,0.5640322342514992,0.5640322342514992,84.25726243748743,84.54871805732634,84.25726243748743,84.25729801976263,84.25726243748743,59.589222212975166
cracker_box_yalehand0_occ60,819,84.34659820038894,83.98504088296764,68.16324852587871,67.8860841112876,2.4491372552215185,2.4391786087620697,1.0,1.0,-0.36155731742130115,-0.2771644145911125,MODE_1_ACCEPT,simple,1,83.98504088296764,0,0,0,10.030956007540226,0.550001859664917,0.550001859664917,84.34659820038894,84.23288710000504,84.34659820038894,84.34661596555834,84.34659820038894,59.450630215229616
cracker_box_yalehand0_occ60,820,84.51482303543972,84.67780957485672,67.55806075490042,68.28912558961461,2.4273925768448024,2.4536600767278385,1.0,1.0,0.16298653941700536,0.7310648347141893,MODE_1_ACCEPT,simple,1,84.51482303543972,0,0,0,10.165153071284294,0.6139148026704788,0.6139148026704788,84.51482303543972,84.32725561893758,84.51482303543972,84.51482556145851,84.51482303543972,59.337183865710685
cracker_box_yalehand0_occ60,821,84.6082936325827,84.89080445477259,66.99447602831805,66.91464152522735,2.407142715222924,2.404274224357245,1.0,1.0,0.28251082218989154,-0.0798345030906944,MODE_1_ACCEPT,simple,1,84.6082936325827,0,0,0,9.997283108532429,0.5589518696069717,0.5589518696069717,84.6082936325827,84.62437106977671,84.6082936325827,84.60823566543088,84.6082936325827,59.25623469478347
cracker_box_yalehand0_occ60,822,84.7392617348168,84.71622493477042,66.12332275337525,65.43162749809746,2.3758417724596015,2.3509888398955434,1.0,1.0,-0.023036800046369876,-0.6916952552777929,MODE_1_ACCEPT,simple,1,84.71622493477042,0,0,0,10.096895974129438,0.5469704046845436,0.5469704046845436,84.7392617348168,84.8398750444422,84.7392617348168,84.73916552179028,84.7392617348168,59.20681263024221
cracker_box_yalehand0_occ60,823,84.5603970050803,84.89195174848385,66.10439182042211,65.34901239282706,2.3751615752246646,2.348020440698945,1.0,1.0,0.33155474340354374,-0.7553794275950452,MODE_1_ACCEPT,simple,1,84.5603970050803,0,0,0,9.994226042181253,0.5604662001132965,0.5604662001132965,84.5603970050803,84.79251906546665,84.5603970050803,84.56011954821955,84.5603970050803,59.17643928403332
cracker_box_yalehand0_occ60,824,85.22561951448947,84.31063702666141,65.4078167977279,65.08460452014303,2.350133310345395,2.338520142729454,1.0,1.0,-0.9149824878280555,-0.32321227758487225,MODE_1_ACCEPT,simple,1,84.31063702666141,0,0,0,10.005541145801544,0.5490509793162346,0.5490509793162346,85.22561951448947,84.95092429875574,85.22561951448947,85.22513015942825,85.22561951448947,59.107265184279164
cracker_box_yalehand0_occ60,825,85.42503165864407,85.79222439126362,65.4001511362961,65.36474733748692,2.349857879561145,2.348585804586505,1.0,1.0,0.367192732619543,-0.03540379880918465,MODE_1_ACCEPT,simple,1,85.42503165864407,0,0,0,10.0771589204669,0.5457508377730846,0.5457508377730846,85.42503165864407,85.23301300998087,85.42503165864407,85.42439429186469,85.42503165864407,59.00334267448141
cracker_box_yalehand0_occ60,826,85.79064260822685,85.60857041951351,63.84222891684473,64.52941436476776,2.2938810088733117,2.3185719019594213,1.0,1.0,-0.18207218871333453,0.6871854479230279,MODE_1_ACCEPT,simple,1,85.60857041951351,0,0,0,10.25304477661848,0.5762088112533092,0.5762088112533092,85.79064260822685,85.65172793561486,85.79064260822685,85.78962283376424,85.79064260822685,58.917577676846776
cracker_box_yalehand0_occ60,827,85.96163899797872,86.07992869289299,64.43704468081543,64.26008788914736,2.3152530162092093,2.3088948762964057,1.0,1.0,0.11828969491426733,-0.17695679166807565,MODE_1_ACCEPT,simple,1,85.96163899797872,0,0,0,10.114465840160847,0.5578631535172462,0.5578631535172462,85.96163899797872,85.99409917393915,85.96163899797872,85.96032492681988,85.96163899797872,58.822925457265974
cracker_box_yalehand0_occ60,828,85.61515750983591,86.08086716157527,63.95380109127424,66.295482165023,2.297889849046732,2.382027540274694,1.0,1.0,0.46570965173935974,2.3416810737487666,MODE_1_ACCEPT,simple,1,85.61515750983591,0,0,0,10.186794679611921,0.5674390122294426,0.5674390122294426,85.61515750983591,85.93508123750303,85.61515750983591,85.62020966179874,85.61515750983591,58.689595684414655
cracker_box_yalehand0_occ60,829,85.24623562738618,85.16203958123056,63.906098120282614,63.42187305291922,2.296175859089285,2.278777426971696,1.0,1.0,-0.08419604615562548,-0.484225067363397,MODE_1_ACCEPT,simple,1,85.16203958123056,0,0,0,10.129904840141535,0.5990411154925823,0.5990411154925823,85.24623562738618,85.48642021215781,85.24623562738618,85.24489400621621,85.24623562738618,58.43142688345464
cracker_box_yalehand0_occ60,830,85.07239524979201,84.9130910474833,64.66238680578013,64.97830021833882,2.323349663674776,2.334700579672095,1.0,1.0,-0.15930420230870368,0.315913412558686,MODE_1_ACCEPT,simple,1,84.9130910474833,0,0,0,10.384793858975172,0.5412455648183823,0.5412455648183823,85.07239524979201,85.07848352686808,85.07239524979201,85.0710105204173,85.07239524979201,58.16589292960808
cracker_box_yalehand0_occ60,831,85.23385213510066,84.91341711318358,64.14623050216954,64.87706787888922,2.304803927372167,2.33106325458356,1.0,1.0,-0.32043502191707773,0.730837376719677,MODE_1_ACCEPT,simple,1,84.91341711318358,0,0,0,10.12418419122696,0.5447310395538807,0.5447310395538807,85.23385213510066,84.96695757755984,85.23385213510066,85.23245238169076,85.23385213510066,57.944840355836504
cracker_box_yalehand0_occ60,832,85.4863289420149,85.40297219025787,66.2805907012427,63.75272997505977,2.3814924830478477,2.2906652702257437,1.0,1.0,-0.08335675175702306,-2.5278607261829293,MODE_1_ACCEPT,simple,1,85.40297219025787,0,0,0,9.992663748562336,0.5453801713883877,0.5453801713883877,85.4863289420149,85.16624291469526,85.4863289420149,85.48498169333652,85.4863289420149,57.6920530861255
cracker_box_yalehand0_occ60,833,85.47737913447341,85.70458659353093,66.72348713262686,67.20133528944106,2.3974059580327696,2.4145752647853413,1.0,1.0,0.22720745905752437,0.4778481568142041,MODE_1_ACCEPT,simple,1,85.47737913447341,0,0,0,10.049459058791399,0.5499310791492462,0.5499310791492462,85.47737913447341,85.41020597418584,85.47737913447341,85.47598522500306,85.47737913447341,57.40253171477529
cracker_box_yalehand0_occ60,834,85.29190226687557,85.43222312306938,66.50217426210988,66.76028448552059,2.3894540835554645,2.3987281040544834,1.0,1.0,0.14032085619381007,0.25811022341071066,MODE_1_ACCEPT,simple,1,85.29190226687557,0,0,0,10.242652148008347,0.5200179293751717,0.5200179293751717,85.29190226687557,85.4515257460684,85.29190226687557,85.29049239225056,85.29190226687557,57.0930962878042
cracker_box_yalehand0_occ60,835,84.93488897613427,85.15462094997191,66.76127913593592,66.1356517821788,2.398763842306999,2.3762847602047064,1.0,1.0,0.21973197383763932,-0.6256273537571246,MODE_1_ACCEPT,simple,1,84.93488897613427,0,0,0,10.118705220520496,0.5639530718326569,0.5639530718326569,84.93488897613427,85.23302658133194,84.93488897613427,84.93352085992598,84.93488897613427,56.802669718681074
cracker_box_yalehand0_occ60,836,84.70578522660932,84.4552452472551,67.23676020564426,67.34919255682492,2.41584809851778,2.4198878452423536,1.0,1.0,-0.25053997935421535,0.11243235118065797,MODE_1_ACCEPT,simple,1,84.4552452472551,0,0,0,10.144578758627176,0.5698660388588905,0.5698660388588905,84.70578522660932,84.79151732952111,84.70578522660932,84.70448743532032,84.70578522660932,56.42222926366583
cracker_box_yalehand0_occ60,837,84.60691198178127,84.65982379725482,67.14736340657676,67.46592160658307,2.412636029905607,2.4240819743472883,1.0,1.0,0.05291181547354995,0.31855820000630786,MODE_1_ACCEPT,simple,1,84.60691198178127,0,0,0,10.18822006881237,0.559214036911726,0.559214036911726,84.60691198178127,84.5578815902937,84.60691198178127,84.60571636361152,84.60691198178127,56.10170848709862
cracker_box_yalehand0_occ60,838,84.86782375159432,84.6540827760863,67.67007441671792,67.09818574461953,2.4314172798656224,2.4108690536151736,1.0,1.0,-0.21374097550801707,-0.571888672098396,MODE_1_ACCEPT,simple,1,84.6540827760863,0,0,0,10.155650321394205,0.6210976280272007,0.6210976280272007,84.86782375159432,84.6596229261127,84.86782375159432,84.86686488235654,84.86782375159432,55.82354481951624
cracker_box_yalehand0_occ60,839,85.01210318278338,85.09908360779269,67.70215448581331,67.92121464607828,2.432569931684172,2.4404408652332976,1.0,1.0,0.08698042500931535,0.21906016026497355,MODE_1_ACCEPT,simple,1,85.01210318278338,0,0,0,10.150019079446793,0.5603199824690819,0.5603199824690819,85.01210318278338,84.92237570729115,85.01210318278338,85.0232091472689,85.01210318278338,55.53399977194518
cracker_box_yalehand0_occ60,840,84.95864716882613,85.19639692879369,67.5408085103703,67.31959669294281,2.4267726956664735,2.4188244520737223,1.0,1.0,0.23774975996755643,-0.22121181742748774,MODE_1_ACCEPT,simple,1,84.95864716882613,0,0,0,10.159086901694536,0.5605658516287804,0.5605658516287804,84.95864716882613,85.08474700238547,84.95864716882613,84.9579693000819,84.95864716882613,55.23474964513628
cracker_box_yalehand0_occ60,841,84.94047728009207,84.91421059833137,67.27020643456498,67.39164471715864,2.4170498370949156,2.4214131711281714,1.0,1.0,-0.02626668176070268,0.12143828259365819,MODE_1_ACCEPT,simple,1,84.91421059833137,0,0,0,10.215016081929207,0.5735568702220917,0.5735568702220917,84.94047728009207,85.09720228415935,84.94047728009207,84.93995258392641,84.94047728009207,54.951936186475706
cracker_box_yalehand0_occ60,842,85.42427389336075,84.89127422681858,67.46703298086186,66.81407486102879,2.424121906542563,2.4006608172904063,1.0,1.0,-0.5329996665421675,-0.6529581198330732,MODE_1_ACCEPT,simple,1,84.89127422681858,0,0,0,10.162940714508295,0.5610939115285873,0.5610939115285873,85.42427389336075,85.25166329186634,85.42427389336075,85.4238281376639,85.42427389336075,54.66144062192117
cracker_box_yalehand0_occ60,843,85.90402292621464,86.06036957539695,67.75173178941579,67.6199995538781,2.434351267284985,2.4296180667297556,1.0,1.0,0.15634664918231067,-0.1317322355376831,MODE_1_ACCEPT,simple,1,85.90402292621464,0,0,0,10.130092967301607,0.5314359441399574,0.5314359441399574,85.90402292621464,85.72185515453609,85.90402292621464,85.9036654279574,85.90402292621464,54.491867641252
cracker_box_yalehand0_occ60,844,86.09530012677132,86.43689425403466,67.43539798875817,67.66373132744384,2.4229852465475457,2.4311893697147666,1.0,1.0,0.3415941272633347,0.22833333868567252,MODE_1_ACCEPT,simple,1,86.09530012677132,0,0,0,10.06560679525137,0.5627940408885479,0.5627940408885479,86.09530012677132,86.15034382088456,86.09530012677132,86.09501521813442,86.09530012677132,54.31074739919184
cracker_box_yalehand0_occ60,845,86.1248448673491,86.24974133380799,66.30885606507663,66.40512219934885,2.382508070730289,2.3859669577546176,1.0,1.0,0.12489646645889252,0.09626613427222708,MODE_1_ACCEPT,simple,1,86.1248448673491,0,0,0,10.146871209144592,0.574273057281971,0.574273057281971,86.1248448673491,86.36409069300393,86.1248448673491,86.12465347125914,86.1248448673491,54.14145460745332
cracker_box_yalehand0_occ60,846,86.25798506798735,86.16755021552669,66.75827985279827,65.5407000664973,2.3986560766674465,2.3549078680605424,1.0,1.0,-0.09043485246066041,-1.2175797863009734,MODE_1_ACCEPT,simple,1,86.16755021552669,0,0,0,9.994976688176394,0.5574398674070835,0.5574398674070835,86.25798506798735,86.41882468901241,86.25798506798735,86.25780858820697,86.25798506798735,54.006934001073546
cracker_box_yalehand0_occ60,847,86.36121544589089,86.41347324375207,65.8863051785875,66.34604784217557,2.367325620645996,2.383844388597333,1.0,1.0,0.05225779786117357,0.4597426635880595,MODE_1_ACCEPT,simple,1,86.36121544589089,0,0,0,9.938579052686691,0.6181108765304089,0.6181108765304089,86.36121544589089,86.41416434543274,86.36121544589089,86.3610969344171,86.36121544589089,53.871591431114275
cracker_box_yalehand0_occ60,848,86.48054582060354,86.37404298003389,65.5050910618988,65.37938340602123,2.353628419946352,2.3491116853432557,1.0,1.0,-0.10650284056964665,-0.12570765587756227,MODE_1_ACCEPT,simple,1,86.37404298003389,0,0,0,10.035633109509945,0.5700481124222279,0.5700481124222279,86.48054582060354,86.40633336045708,86.48054582060354,86.480462848524,86.48054582060354,53.67713146030291
cracker_box_yalehand0_occ60,849,86.47212479947234,86.65740037372369,64.62213863722374,63.98264231285402,2.32190352823966,2.2989261275660917,1.0,1.0,0.18527557425134944,-0.6394963243697234,MODE_1_ACCEPT,simple,1,86.47212479947234,0,0,0,10.098643135279417,0.5581607110798359,0.5581607110798359,86.47212479947234,86.46159981942296,86.47212479947234,86.47210324901641,86.47212479947234,53.55542548438489
cracker_box_yalehand0_occ60,850,86.06012151981702,86.26485922433127,63.087040404087595,63.32878697368448,2.266746734006605,2.2754328008054454,1.0,1.0,0.2047377045142582,0.24174656959688434,MODE_1_ACCEPT,simple,1,86.06012151981702,0,0,0,9.729069657623768,0.573374330997467,0.573374330997467,86.06012151981702,86.1753939133315,86.06012151981702,86.06012318797357,86.06012151981702,53.22402947988583
cracker_box_yalehand0_occ60,851,86.10660726526861,86.00475752293917,62.32155919784963,60.23433999009089,2.2392426378710235,2.16424787996134,1.0,1.0,-0.10184974232943489,-2.087219207758743,MODE_1_ACCEPT,simple,1,86.00475752293917,0,0,0,9.942153934389353,0.5760081112384796,0.5760081112384796,86.10660726526861,86.17210455911355,86.10660726526861,86.1065810717378,86.10660726526861,53.25880190907986
cracker_box_yalehand0_occ60,852,86.04146754802845,85.82567223109245,62.24113797425689,61.96097106135941,2.236353065864538,2.226286538243028,1.0,1.0,-0.21579531693599563,-0.28016691289747797,MODE_1_ACCEPT,simple,1,85.82567223109245,0,0,0,9.877906646579504,0.5487250164151192,0.5487250164151192,86.04146754802845,85.9429042256502,86.04146754802845,86.04144438725697,86.04146754802845,52.993789580241234
cracker_box_yalehand0_occ60,853,85.9332514014611,86.05481048888224,62.241243986011185,63.006479227699394,2.2363568749162273,2.263852133431019,1.0,1.0,0.12155908742113297,0.7652352416882096,MODE_1_ACCEPT,simple,1,85.9332514014611,0,0,0,9.924978949129581,0.5744812078773975,0.5744812078773975,85.9332514014611,85.8651398769921,85.9332514014611,85.93322661088943,85.9332514014611,52.810811921185106
cracker_box_yalehand0_occ60,854,85.72875577305147,85.89656414463886,63.31912939324094,61.86019578601166,2.2750857994436986,2.2226656356804737,1.0,1.0,0.16780837158738393,-1.4589336072292838,MODE_1_ACCEPT,simple,1,85.72875577305147,0,0,0,9.891137946397066,0.5762721411883831,0.5762721411883831,85.72875577305147,85.78703440751683,85.72875577305147,85.72867748459362,85.72875577305147,52.709759223595164
cracker_box_yalehand0_occ60,855,85.68521147901215,85.37515845086898,63.627099480699684,63.539244090402256,2.2861513080718954,2.282994622994485,1.0,1.0,-0.31005302814317304,-0.0878553902974275,MODE_1_ACCEPT,simple,1,85.37515845086898,0,0,0,9.874575771391392,0.560523010790348,0.560523010790348,85.68521147901215,85.62270011015802,85.68521147901215,85.68509418157798,85.68521147901215,52.44519242949786
cracker_box_yalehand0_occ60,856,85.34691041651644,85.62109987665885,63.418087130160885,64.08510843594532,2.2786413970043258,2.3026077830753025,1.0,1.0,0.2741894601424093,0.6670213057844308,MODE_1_ACCEPT,simple,1,85.34691041651644,0,0,0,9.847956709563732,0.6384951993823051,0.6384951993823051,85.34691041651644,85.39599694966931,85.34691041651644,85.34675033154063,85.34691041651644,52.17389993520537
cracker_box_yalehand0_occ60,857,85.0885278599661,85.01715578250287,62.56130756551201,63.497145563455376,2.247856908344027,2.2814820033209022,1.0,1.0,-0.07137207746323782,0.9358379979433664,MODE_1_ACCEPT,simple,1,85.01715578250287,0,0,0,9.8931142129004,0.5599618889391422,0.5599618889391422,85.0885278599661,85.13044853771852,85.0885278599661,85.0883347185507,85.0885278599661,51.91072497650507
cracker_box_yalehand0_occ60,858,85.19255759500771,84.82415993348701,62.72065471427707,62.23657103566724,2.2535823255885656,2.2361889736347207,1.0,1.0,-0.36839766152070297,-0.4840836786098279,MODE_1_ACCEPT,simple,1,84.82415993348701,0,0,0,10.04319591447711,0.5683638155460358,0.5683638155460358,85.19255759500771,85.01875434798136,85.19255759500771,85.19233756019297,85.19255759500771,51.62717502639338
cracker_box_yalehand0_occ60,859,85.68514263511892,85.29304357573201,63.17139157266483,63.040136915932905,2.269777510766101,2.265061469839715,1.0,1.0,-0.3920990593869078,-0.13125465673192593,MODE_1_ACCEPT,simple,1,85.29304357573201,0,0,0,10.069733951240778,0.5480470135807991,0.5480470135807991,85.68514263511892,85.2962975386853,85.68514263511892,85.68490497037055,85.68514263511892,51.343441778732526
cracker_box_yalehand0_occ60,860,85.33356926650029,86.20332211375404,63.64050549264533,64.19222657279626,2.286632992322721,2.3064565876047984,1.0,1.0,0.8697528472537499,0.5517210801509265,MODE_1_ACCEPT,simple,1,85.33356926650029,0,0,0,10.116259567439556,0.5488102324306965,0.5488102324306965,85.33356926650029,85.4636976491171,85.33356926650029,85.3333462271088,85.33356926650029,51.08957061817604
cracker_box_yalehand0_occ60,861,85.51720564607372,84.97287588549656,64.09585089000569,63.33140927808812,2.3029937644512017,2.27552702142357,1.0,1.0,-0.5443297605771562,-0.7644416119175759,MODE_1_ACCEPT,simple,1,84.97287588549656,0,0,0,10.55521797388792,0.5415766499936581,0.5415766499936581,85.51720564607372,85.56457746539034,85.51720564607372,85.5170176460706,85.51720564607372,50.829011507192455
cracker_box_yalehand0_occ60,862,86.02010856528582,85.7168037184048,64.95963572362004,64.28434997558352,2.334029955686968,2.309766624358085,1.0,1.0,-0.30330484688101933,-0.6752857480365151,MODE_1_ACCEPT,simple,1,85.7168037184048,0,0,0,10.394920129328966,0.6295922212302685,0.6295922212302685,86.02010856528582,85.84722466234295,86.02010856528582,86.0199014784227,86.02010856528582,50.555624223238105
cracker_box_yalehand0_occ60,863,86.16430498697646,86.52479536558711,65.20650900105676,65.47845404282253,2.342900227485404,2.3526713394491843,1.0,1.0,0.36049037861064903,0.2719450417657754,MODE_1_ACCEPT,simple,1,86.16430498697646,0,0,0,10.566017124801874,0.6722090765833855,0.6722090765833855,86.16430498697646,86.15715899931841,86.16430498697646,86.16411002255647,86.16430498697646,50.299425478715406
cracker_box_yalehand0_occ60,864,86.16866344900252,86.32081897052552,64.94245885524357,65.37500142251082,2.333412782808934,2.348954238635547,1.0,1.0,0.1521555215229995,0.43254256726724805,MODE_1_ACCEPT,simple,1,86.16866344900252,0,0,0,10.675305966287851,0.6492859683930874,0.6492859683930874,86.16866344900252,86.32130300648801,86.16866344900252,86.18258720561953,86.16866344900252,50.02664836189583
cracker_box_yalehand0_occ60,865,86.2418534699646,86.17894663879612,65.64361924377597,64.98223046107609,2.3586058020176406,2.334841795123501,1.0,1.0,-0.06290683116847617,-0.6613887826998877,MODE_1_ACCEPT,simple,1,86.17894663879612,0,0,0,9.988612029701471,0.6296434439718723,0.6296434439718723,86.2418534699646,86.3722539076884,86.2418534699646,86.23766078380322,86.2418534699646,49.785020034042745
cracker_box_yalehand0_occ60,866,86.8331008057408,86.33280480049838,65.6234368312345,65.78609531988819,2.3578806385384263,2.363725033766869,1.0,1.0,-0.5002960052424186,0.16265848865369037,MODE_1_ACCEPT,simple,1,86.33280480049838,0,0,0,10.198763106018305,0.5568633787333965,0.5568633787333965,86.8331008057408,86.61448689274313,86.8331008057408,86.83299651390274,86.8331008057408,49.52633186080236
cracker_box_yalehand0_occ60,867,87.45637465710702,87.43600922109023,66.06566804682612,65.32003408909856,2.373770212010209,2.3469792367541586,1.0,1.0,-0.020365436016788863,-0.7456339577275628,MODE_1_ACCEPT,simple,1,87.43600922109023,0,0,0,10.457477997988462,0.5492880009114742,0.5492880009114742,87.45637465710702,87.15250371648395,87.45637465710702,87.45626095319736,87.45637465710702,49.29021912089676
cracker_box_yalehand0_occ60,868,87.10651401466983,88.05792238978093,65.27421549138136,65.84424284404317,2.3453329532057943,2.3658143013822874,1.0,1.0,0.9514083751111002,0.5700273526618105,MODE_1_ACCEPT,simple,1,87.10651401466983,0,0,0,10.007203556597233,0.5365833640098572,0.5365833640098572,87.10651401466983,87.37122322505377,87.10651401466983,87.10647217883299,87.10651401466983,49.02907621875433
cracker_box_yalehand0_occ60,869,87.99846902458506,86.81565040553555,66.38538336356078,65.80976519830217,2.385257732194675,2.364575503518589,1.0,1.0,-1.1828186190495131,-0.5756181652586037,MODE_1_ACCEPT,simple,1,86.81565040553555,0,0,0,10.017118882387877,0.5521741695702076,0.5521741695702076,87.99846902458506,87.79632146856858,87.99846902458506,87.99847592674513,87.99846902458506,48.78334588862463
cracker_box_yalehand0_occ60,870,88.11394132479442,88.91324463305007,67.52429746547992,67.77670463957713,2.4261794461362918,2.435248553418231,1.0,1.0,0.7993033082556451,0.2524071740972147,MODE_1_ACCEPT,simple,1,88.11394132479442,0,0,0,10.040280874818563,0.5309130065143108,0.5309130065143108,88.11394132479442,88.17925349675676,88.11394132479442,88.1139981175518,88.11394132479442,48.54667280165836
