episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10_2,1579908962142941152,16.228315074079653,0.17887256769703938,2.0394387143107737,0.6889104916423077,0.0732779825342868,0.024752874710095067,0.9274193548387096,0.0891009055627426,-16.049442506382615,-1.350528222668466,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.17887256769703938,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.47637438029051,3.625328652560711,0,281,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,20.906653255224228,1.358971931040287,72.36732821911573,44.49828313867379,44.50226973507679,44.49828313867379,44.49828262666367,0.17887256769703938,0.17887256769703938
cracker_box_reorient_black10_2,1579908962203442525,17.66284129768304,0.17887256769704007,2.064882953888393,0.6826589456956871,0.07419220590872985,0.024528253753616083,0.9274193548387096,0.0891009055627426,-17.483968729986,-1.382224008192706,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.17887256769704007,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.302199967205524,3.6963792517781258,0,282,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,20.829875953495502,1.417769119143486,70.24622429162264,44.36065795977445,44.47942952100928,44.36065795977445,44.360657479027935,0.17887256769704007,0.17887256769704007
cracker_box_reorient_black10_2,1579908962272651551,19.355909627211954,0.17887256769704063,2.1516597955138494,0.6616119046767855,0.0773101382302018,0.02377202377065104,0.9274193548387096,0.0891009055627426,-19.177037059514912,-1.4900478908370638,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.17887256769704063,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.42732720822096,3.778505139052868,0,283,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,20.315789617598057,1.3833492994308472,71.90497126430273,44.523338136921524,44.49027616307604,44.523338136921524,44.52333761347247,0.17887256769704063,0.17887256769704063
cracker_box_reorient_black10_2,1579908962333477288,20.558284773599677,0.1788725676970409,2.1380380262193595,0.6715380192085857,0.07682070171737918,0.024128673687214185,0.9274193548387096,0.0891009055627426,-20.379412205902636,-1.4665000070107737,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.1788725676970409,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.64978401362896,3.739592619240284,0,284,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,21.00830990821123,1.4110691845417023,73.80875572562218,44.623590802048135,44.56305238038507,44.623590802048135,44.62359024881382,0.1788725676970409,0.1788725676970409
cracker_box_reorient_black10_2,1579908962399302411,22.3274481158745,0.17887256769704096,2.185251272255055,0.6848221200366121,0.07851709562915204,0.024605977614823894,1.0,0.0891009055627426,-22.148575548177458,-1.5004291522184428,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.17887256769704096,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.26124615222216,3.8181087002158165,0,285,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,22.77685794979334,1.375250518321991,73.2314633205533,44.60921166009986,44.623048658553884,44.60921166009986,44.60921106365568,0.17887256769704096,0.17887256769704096
cracker_box_reorient_black10_2,1579908962477701052,23.69451263715497,0.17887256769704057,2.202532779314643,0.6637473688589591,0.07913802822378832,0.023848751992953516,1.0,0.0891009055627426,-23.515640069457927,-1.538785410455684,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.17887256769704057,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.860761009156704,3.677154891192913,0,286,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,23.404222913086414,1.4125574380159378,75.35469625145197,44.44253973549575,44.563364563982724,44.44253973549575,44.44253911102717,0.17887256769704057,0.17887256769704057
cracker_box_reorient_black10_2,1579908962541054362,25.293451464579853,0.17887256769703833,2.204735453150704,0.6570969161855498,0.07921717132024667,0.023609798132056607,1.0,0.0891009055627426,-25.114578896882815,-1.5476385369651542,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.17887256769703833,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.295947559177876,3.7302616983652115,0,287,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,21.387508139014244,1.3838009908795357,73.79751838743687,44.27862225280228,44.39175273762259,44.27862225280228,44.27862157168497,0.17887256769703833,0.17887256769703833
cracker_box_reorient_black10_2,1579908962594646378,26.941940509675554,0.17887256769703677,2.2664790688199754,0.6758175646328416,0.08143564817805488,0.024282439746793616,1.0,0.0891009055627426,-26.763067941978516,-1.5906615041871337,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.17887256769703677,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.50439042598009,3.6624521017074585,0,288,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,20.88579162955284,1.4021694660186768,72.45480362325907,44.4444146481785,44.33553125050394,44.4444146481785,44.44441404272286,0.17887256769703677,0.17887256769703677
cracker_box_reorient_black10_2,1579908962654674803,28.748424762949824,0.17887256769703652,2.298296557929588,0.6821694052139033,0.08257886537546255,0.024510664336183603,1.0,0.0891009055627426,-28.569552195252786,-1.6161271527156846,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.17887256769703652,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.33721616119146,3.646768629550934,0,289,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,21.317333914339542,1.3698944821953773,72.67121318727732,44.361787419358336,44.32014832060487,44.361787419358336,44.36178680184123,0.17887256769703652,0.17887256769703652
cracker_box_reorient_black10_2,1579908962706189651,30.483952810731594,0.1788725676970393,2.3345811466180773,0.673991722720297,0.0838825875405473,0.024216836396793943,1.0,0.0891009055627426,-30.305080243034556,-1.6605894238977803,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.1788725676970393,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.8786403760314,3.759918734431267,0,290,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,20.37457376718521,1.3833986595273018,71.39653153717518,44.421345715045604,44.36328065102299,44.421345715045604,44.421345184652665,0.1788725676970393,0.1788725676970393
cracker_box_reorient_black10_2,1579908962771493815,32.01207434069235,0.17887256769704182,2.3876189953198557,0.6567613726987961,0.08578826213795165,0.02359774189835402,1.0,0.0891009055627426,-31.83320177299531,-1.7308576226210595,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.17887256769704182,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.108365662395954,3.5815471783280373,0,291,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,21.49262372404337,1.3794712722301483,70.56200783699751,44.45561357597775,44.430749532674426,44.45561357597775,44.45561308254969,0.17887256769704182,0.17887256769704182
cracker_box_reorient_black10_2,1579908962831682420,33.349710743429874,0.17887256769704632,2.4359585741769134,0.6810936731142329,0.0875251257123981,0.02447201278099928,1.0,0.0891009055627426,-33.170838175732825,-1.7548649010626804,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.17887256769704632,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.064410358667374,3.7296563386917114,0,292,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,20.128379575908184,1.392332836985588,71.31477911025286,44.37479628512998,44.43683770532194,44.37479628512998,44.3747958150397,0.17887256769704632,0.17887256769704632
cracker_box_reorient_black10_2,1579908962882660048,35.42897891668088,0.17887256769705068,2.4385650435741497,0.6571149040775924,0.08761877737137005,0.023610444445392564,1.0,0.0891009055627426,-35.250106348983834,-1.7814501394965574,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.17887256769705068,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.60910039395094,3.590230830013752,0,293,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,21.293707191944122,1.3727908954024315,69.86582931131124,44.43244189244025,44.43752164392701,44.43244189244025,44.43244135101554,0.17887256769705068,0.17887256769705068
cracker_box_reorient_black10_2,1579908962939628704,36.82058979187433,0.17887256769705706,2.5322049125095836,0.6783581283377635,0.09098330145940206,0.02437372338355611,1.0,0.0891009055627426,-36.64171722417728,-1.85384678417182,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.17887256769705706,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.314050771296024,3.6029862239956856,0,294,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,20.815777592360973,1.4025578275322914,74.13537241518497,44.2894597725061,44.36493101357927,44.2894597725061,44.28945928914856,0.17887256769705706,0.17887256769705706
cracker_box_reorient_black10_2,1579908963000667004,38.32128744483046,0.1788725676970655,2.5710264943931045,0.6529744729361926,0.09237817897116657,0.02346167682676547,1.0,0.0891009055627426,-38.1424148771334,-1.918052021456912,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.1788725676970655,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.13494500517845,3.7886379286646843,0,295,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,20.440641790628433,1.3640467077493668,71.72827143222094,44.28623080278775,44.29102791188621,44.28623080278775,44.28623024841633,0.1788725676970655,0.1788725676970655
cracker_box_reorient_black10_2,1579908963054674192,40.27912810633742,0.17887256769707596,2.611194436510429,0.6733163239095474,0.09382143183297481,0.02419256900306914,1.0,0.0891009055627426,-40.10025553864034,-1.9378781126008815,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.17887256769707596,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.44306530058384,3.7617571651935577,0,296,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,20.889018662273884,1.4201020821928978,70.51394321024418,44.29647525153022,44.257218171206105,44.29647525153022,44.296474719732,0.17887256769707596,0.17887256769707596
cracker_box_reorient_black10_2,1579908963111961706,42.196241454976715,0.17887256769708645,2.6723292520570836,0.6746256630262157,0.0960180342189301,0.02423961416713778,1.0,0.0891009055627426,-42.01736888727963,-1.9977035890308679,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.17887256769708645,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.19798403978348,3.5573141649365425,0,297,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,21.312788128852844,1.3777334243059158,70.44581975787878,44.17502498026013,44.19939947866189,44.17502498026013,44.17502445962626,0.17887256769708645,0.17887256769708645
cracker_box_reorient_black10_2,1579908963180191290,44.50364939328429,0.1788725676970993,2.717019330765339,0.6788452048198819,0.09762376955388286,0.024391224268333414,1.0,0.0891009055627426,-44.32477682558719,-2.0381741259454573,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.1788725676970993,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.914161786437035,3.6504510790109634,0,298,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,21.339168772101402,1.3807388022542,71.2845204398036,43.95745366798931,44.05025592654022,43.95745366798931,43.95745322653719,0.1788725676970993,0.1788725676970993
cracker_box_reorient_black10_2,1579908963232950998,46.35226038036046,0.17887256769711254,2.7560364639139943,0.6653586564136718,0.09902567331364909,0.02390664630498331,1.0,0.0891009055627426,-46.17338781266335,-2.0906778075003225,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.17887256769711254,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.71020679920912,3.518064506351948,0,299,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,21.296335384249687,1.3821553438901901,70.90676203370094,43.786994837337275,43.84995531440107,43.786994837337275,43.78699454077635,0.17887256769711254,0.17887256769711254
cracker_box_reorient_black10_2,1579908963286625537,48.74678446099499,0.178872567697128,2.7592753569655164,0.6720299196392707,0.09914204824896558,0.024146347898709442,1.0,0.0891009055627426,-48.56791189329786,-2.0872454373262457,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.178872567697128,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.128815807402134,3.737126477062702,0,300,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,20.79280000180006,1.3968311250209808,71.05557341128588,43.495227460457045,43.57689958630307,43.495227460457045,43.4952271055714,0.178872567697128,0.178872567697128
cracker_box_reorient_black10_2,1579908963344336971,50.316277603998195,0.17887256769714496,2.784322537105083,0.6644739663782936,0.10004200509293507,0.02387485898011505,1.0,0.0891009055627426,-50.13740503630105,-2.1198485707267896,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.17887256769714496,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.68909031897783,3.8235979154706,0,301,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,20.221455954015255,1.3586226850748062,72.0927668735385,43.35275785178888,43.334753702369596,43.35275785178888,43.35275761440672,0.17887256769714496,0.17887256769714496
cracker_box_reorient_black10_2,1579908963403520844,51.818103521364314,0.17887256769716092,2.812515966514723,0.6673288166839129,0.10105500813802015,0.023977435080767266,1.0,0.0891009055627426,-51.63923095366715,-2.14518714983081,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.17887256769716092,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.62185627967119,3.6399681121110916,0,302,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,19.991403445601463,1.4178790152072906,71.67110685259104,43.55455775981008,43.32886681693877,43.55455775981008,43.55455779821117,0.17887256769716092,0.17887256769716092
cracker_box_reorient_black10_2,1579908963467367467,53.031523886271714,0.17887256769717638,2.835491089617309,0.6725601281142708,0.10188051500793527,0.024165398536072535,1.0,0.0891009055627426,-52.85265131857454,-2.1629309615030383,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.17887256769717638,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.89306300133467,3.7631308659911156,0,303,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,19.971524365246296,1.1556493118405342,71.78336754441261,43.67576067286502,43.50138853122614,43.67576067286502,43.675760719893354,0.17887256769717638,0.17887256769717638
cracker_box_reorient_black10_2,1579908963522452867,53.16139539926481,0.17887256769719428,2.887814628193888,0.6643165255713785,0.10376052410997019,0.023869202058620743,1.0,0.0891009055627426,-52.98252283156762,-2.22349810262251,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.17887256769719428,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.79886854439974,3.745557740330696,0,304,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,21.442502737045288,1.0514641180634499,70.03839313983917,43.59536554860994,43.63733736252689,43.59536554860994,43.59536562492454,0.17887256769719428,0.17887256769719428
cracker_box_reorient_black10_2,1579908963583292307,53.910456413756336,0.17887256769721097,2.902617391437413,0.6677205693500838,0.10429239428523299,0.023991510936456385,1.0,0.0891009055627426,-53.731583846059124,-2.234896822087329,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.17887256769721097,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.281833969056606,3.382985480129719,0,305,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,20.876828581094742,1.226605847477913,70.76825387775898,43.56371733972052,43.67085479858367,43.56371733972052,43.56371743395837,0.17887256769721097,0.17887256769721097
cracker_box_reorient_black10_2,1579908963641248428,54.75435553667173,0.1788725676972279,2.9241711507366683,0.6557638990666603,0.10506683089193083,0.023561902206344076,1.0,0.0891009055627426,-54.575482968974505,-2.2684072516700082,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.1788725676972279,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.86775244772434,3.280896693468094,0,306,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,20.855414681136608,1.1557573452591896,72.15982116758823,43.430886791355974,43.56935067003423,43.430886791355974,43.43088701276685,0.1788725676972279,0.1788725676972279
cracker_box_reorient_black10_2,1579908963705800615,55.568398275620346,0.17887256769724516,2.9528212018827733,0.6654070785698551,0.10609624056860267,0.023908386135599535,1.0,0.0891009055627426,-55.3895257079231,-2.287414123312918,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.17887256769724516,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.962936244904995,3.180704079568386,0,307,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,20.00143751502037,1.3412227854132652,70.48630062490702,43.60393986302598,43.538241271416446,43.60393986302598,43.60394018435571,0.17887256769724516,0.17887256769724516
cracker_box_reorient_black10_2,1579908963762469359,56.00735925157536,0.1788725676972647,2.998366363354565,0.656473168686208,0.10773269942536176,0.023587386593998685,1.0,0.0891009055627426,-55.8284866838781,-2.3418931946683568,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.1788725676972647,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.60196416079998,3.5678520798683167,0,308,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,20.946175791323185,1.3824831694364548,72.49847520142794,43.7552966027041,43.632882291385734,43.7552966027041,43.75529697787643,0.1788725676972647,0.1788725676972647
cracker_box_reorient_black10_2,1579908963824900142,57.04206424457847,0.17887256769728563,3.0290503620299454,0.6569204592369841,0.10883518978373297,0.02360345795173919,1.0,0.0891009055627426,-56.863191676881186,-2.3721299027929614,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.17887256769728563,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.760411001741886,3.143218345940113,0,309,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,20.980692468583584,1.033645123243332,71.91796693950891,43.5817502379559,43.65524172577555,43.5817502379559,43.58175056109099,0.17887256769728563,0.17887256769728563
cracker_box_reorient_black10_2,1579908963880120060,57.9813153411182,0.17887256769730678,3.072404766326083,0.6632872671612693,0.11039293371519032,0.023832220324739743,1.0,0.0891009055627426,-57.80244277342089,-2.4091174991648137,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.17887256769730678,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.774942100048065,4.07443568110466,0,310,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,20.697069354355335,1.0502254590392113,70.59667259454727,43.5419060671764,43.60894336166029,43.5419060671764,43.54190636406507,0.17887256769730678,0.17887256769730678
cracker_box_reorient_black10_2,1579908963939619743,58.80967866045461,0.17887256769732823,3.0763045238433535,0.6757683493756876,0.11053305381844877,0.024280671419690262,1.0,0.0891009055627426,-58.63080609275728,-2.400536174467666,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.17887256769732823,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.28884606063366,3.473876975476742,0,311,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,20.61402890831232,1.3863993808627129,71.76315132528543,43.67027014661049,43.616374599523084,43.67027014661049,43.67027046144876,0.17887256769732823,0.17887256769732823
cracker_box_reorient_black10_2,1579908963994411947,59.85544338340305,0.17887256769734994,3.0814689507003403,0.6896509261975808,0.11071861407989245,0.024779478868400175,1.0,0.0891009055627426,-59.6765708157057,-2.3918180245027596,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.17887256769734994,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.53288424015045,3.610605373978615,0,312,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,20.506344735622406,1.400025561451912,72.04985991120338,43.528410033140155,43.57617953265597,43.528410033140155,43.52841028398953,0.17887256769734994,0.17887256769734994
cracker_box_reorient_black10_2,1579908964056243125,59.47362582004122,0.17887256769737372,3.059664025523423,0.6755104413010454,0.10993515296627152,0.02427140466249061,1.0,0.0891009055627426,-59.294753252343845,-2.3841535842223776,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.17887256769737372,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.72028589993715,3.573075868189335,0,313,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,20.39964497089386,1.2673866003751755,71.96039333939552,43.525274577613466,43.5302156737466,43.525274577613466,43.525274849417414,0.17887256769737372,0.17887256769737372
cracker_box_reorient_black10_2,1579908964133275958,58.92182913607282,0.17887256769739768,3.046873746100574,0.6573303899010704,0.10947559227166495,0.02361818695135678,1.0,0.0891009055627426,-58.742956568375426,-2.3895433561995034,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.17887256769739768,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.926502741873264,4.198909737169743,0,314,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,21.377877332270145,1.0584015399217606,71.56169135123491,43.44097336391902,43.4632787094846,43.44097336391902,43.440973684657656,0.17887256769739768,0.17887256769739768
cracker_box_reorient_black10_2,1579908964196548253,59.6338587110396,0.1788725676974225,3.0637873147911443,0.6560659435032475,0.11008330466939636,0.02357275480357757,1.0,0.0891009055627426,-59.454986143342175,-2.407721371287897,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.1788725676974225,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.607833959162235,3.4852521494030952,0,315,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,20.04773262888193,1.2397756800055504,69.38059441745281,43.36377404096351,43.37984627232275,43.36377404096351,43.36377446546389,0.1788725676974225,0.1788725676974225
