episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_occ60,1579908947569943217,0.4505044369190635,0.46660758132494007,0.3528567974654941,0.3773164193178339,0.012678309017252854,0.013557154618404805,0.0,0.0,0.016103144405876568,0.024459621852339797,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4836973506217535,0,0,0,False,0,0,0.4505044369190635,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8769195303320885,0,35,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,10.032336227595806,0.7302602753043175,12.639516033232212,0.4505044369190635,0.4583675688975576,0.4505044369190635,0.4505045143327141,0.45811125856092694,0.4505044369190635
cracker_box_reorient_occ60,1579908947621315934,0.4876071102274909,0.4438104427791879,0.38604084986859166,0.34793329018417624,0.013870627470044812,0.012501405108331143,0.0,0.0,-0.04379666744830302,-0.038107559684415426,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5252711317670314,0,0,0,False,0,0,0.4438104427791879,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0025065168738365,0,36,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,9.676109999418259,0.7444741204380989,12.423090636730194,0.4876071102274909,0.4662164602863594,0.4876071102274909,0.48760716676324917,0.46482474795976825,0.4438104427791879
cracker_box_reorient_occ60,1579908947671084114,0.4788372975867355,0.4731830597577694,0.3730881691125448,0.38382402240294733,0.01340523161992506,0.013790975827085826,0.0,0.0,-0.005654237828966069,0.010735853290402553,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49309069068059,0,0,0,False,0,0,0.4731830597577694,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.4595994725823402,0,37,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,9.721611626446247,0.7358100265264511,11.917021125555038,0.4788372975867355,0.47671229852071584,0.4788372975867355,0.47883734664998356,0.4754686663068452,0.4731830597577694
cracker_box_reorient_occ60,1579908947725158295,0.4605708542089902,0.4869858237009977,0.3660671603148055,0.3929460711491974,0.013152963504956141,0.014118735285614359,0.0,0.0,0.0264149694920075,0.026878910834391867,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4827481037877378,0,0,0,False,0,0,0.4605708542089902,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0204689353704453,0,38,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,9.919564239680767,1.3266205787658691,13.266653753817081,0.4605708542089902,0.4730930629787099,0.4605708542089902,0.4605709487030867,0.4721339220292909,0.4605708542089902
cracker_box_reorient_occ60,1579908947786573362,0.4882756716818759,0.46962427993586925,0.3592463939153396,0.35833620466930405,0.01290789019258675,0.01287518666920756,0.0,0.0,-0.018651391746006662,-0.000910189246035531,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5006170083511882,0,0,0,False,0,0,0.46962427993586925,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.16533150523901,0,39,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,9.79097280651331,1.4064721763134003,13.36277648806572,0.4882756716818759,0.4794784860840694,0.4882756716818759,0.48827573345506387,0.4791376709426808,0.46962427993586925
cracker_box_reorient_occ60,1579908947835326432,0.47123424721498414,0.48623492765087095,0.37764059166386693,0.37165386045599264,0.01356880228172708,0.013353696242104637,0.0,0.0,0.015000680435886815,-0.005986731207874296,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.50389105315356,0,0,0,False,0,0,0.47123424721498414,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1152161061763763,0,40,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,10.031865909695625,0.7372274994850159,12.884309515357018,0.47123424721498414,0.47832763235444076,0.47123424721498414,0.47123434347071347,0.4785039170990234,0.47123424721498414
cracker_box_reorient_occ60,1579908947894345964,0.479498438506375,0.4785211691179482,0.37927826456158376,0.36845083958802516,0.013627644631415595,0.013238610211044763,0.0,0.0,-0.000977269388426849,-0.010827424973558597,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5070515921013258,0,0,0,False,0,0,0.4785211691179482,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9344212487339973,0,41,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,10.116232559084892,0.7529119029641151,12.803565710783005,0.479498438506375,0.4785162704668621,0.479498438506375,0.4794985425469785,0.4788322771436183,0.4785211691179482
cracker_box_reorient_occ60,1579908947954788065,0.4736898053726636,0.4796756357382023,0.3591688390276623,0.3799707231261127,0.012905103609364225,0.01365252499003643,0.0,0.0,0.005985830365538736,0.020801884098450407,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4862990383221283,0,0,0,False,0,0,0.4736898053726636,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6896594315767288,0,42,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,9.55642107874155,0.7377676665782928,11.983848176896572,0.4736898053726636,0.47596084382649134,0.4736898053726636,0.4736898984566746,0.47611230417803935,0.4736898053726636
cracker_box_reorient_occ60,1579908948009781348,0.4604178933333595,0.47348487774212894,0.37273392604662986,0.3652546027446439,0.013392503501636994,0.013123767933146803,0.0,0.0,0.013066984408769466,-0.007479323301985974,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5049336652323175,0,0,0,False,0,0,0.4604178933333595,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9659539684653282,0,43,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,10.197993367910385,1.291925087571144,13.455872423946857,0.4604178933333595,0.4664248838844217,0.4604178933333595,0.46041799416806795,0.4664978345212233,0.4604178933333595
cracker_box_reorient_occ60,1579908948062024859,0.49901406752752875,0.45859443500800307,0.3762966388251787,0.3718919752373375,0.013520513430510691,0.013362251817060682,0.0,0.0,-0.04041963251952568,-0.0044046635878411955,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5028669154340544,0,0,0,False,0,0,0.45859443500800307,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1717241033911705,0,44,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,9.670273400843143,0.7498171180486679,12.591814622282982,0.49901406752752875,0.47892878761048335,0.49901406752752875,0.4990141540419185,0.4787990407772308,0.45859443500800307
cracker_box_reorient_occ60,1579908948117484171,0.4739343745289288,0.4911247446172667,0.362040534748027,0.37292729713928696,0.013008284973611195,0.013399451415026563,0.0,0.0,0.017190370088337903,0.010886762391259963,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4927899163835599,0,0,0,False,0,0,0.4739343745289288,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.131267450749874,0,45,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,10.211050510406494,0.7223440334200859,13.064661994576454,0.4739343745289288,0.48177361430348165,0.4739343745289288,0.47393451556839006,0.481488194785805,0.4739343745289288
cracker_box_reorient_occ60,1579908948192089614,0.4897775841127611,0.4847284970393608,0.35884488732068204,0.366912799657111,0.012893463873705843,0.013183347720240938,0.0,0.0,-0.005049087073400349,0.00806791233642895,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49459079505494313,0,0,0,False,0,0,0.4847284970393608,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.062203362584114,0,46,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,10.01317985355854,1.3707373291254044,13.446120545268059,0.4897775841127611,0.48728146162418434,0.4897775841127611,0.4897776812299985,0.4871160725874559,0.4847284970393608
cracker_box_reorient_occ60,1579908948251093542,0.4484041699542127,0.49355620315427123,0.3573467545436114,0.3738895822689076,0.01283963526551973,0.013434026767757953,0.0,0.0,0.04515203320005856,0.016542827725296194,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4889895982697755,0,0,0,False,0,0,0.4484041699542127,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.203105017542839,0,47,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,10.041889734566212,1.3242429122328758,13.569237664341927,0.4484041699542127,0.4707883543443766,0.4484041699542127,0.44840427047364306,0.47024334067663226,0.4484041699542127
cracker_box_reorient_occ60,1579908948306858197,0.4773157761874985,0.4528478944354215,0.40322643936925084,0.36206862585155325,0.01448811370213113,0.013009294300039649,0.0,0.0,-0.02446788175207698,-0.041157813517697595,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5262053178101438,0,0,0,False,0,0,0.4528478944354215,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.99904665350914,0,48,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,10.034088976681232,1.3287505134940147,13.361886143684387,0.4773157761874985,0.464091816300243,0.4773157761874985,0.4773158799623424,0.46304102868075253,0.4528478944354215
cracker_box_reorient_occ60,1579908948361466865,0.49509663312750873,0.4600309040889881,0.3813957840909369,0.3959554616011674,0.013703728093987497,0.014226864085676307,0.0,0.0,-0.03506572903852062,0.014559677510230518,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4908699725567039,0,0,0,False,0,0,0.4600309040889881,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.183854579925537,0,49,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,10.390356183052063,0.7367478683590889,13.310958631336689,0.49509663312750873,0.4765824325817185,0.49509663312750873,0.4950966991237334,0.47611905380113917,0.4600309040889881
cracker_box_reorient_occ60,1579908948424457881,0.49704988665452055,0.48945259085622345,0.3733787595258326,0.39718160722628754,0.013415672668768605,0.014270920068860098,0.0,0.0,-0.007597295798297099,0.023802847700454932,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4849455849916656,0,0,0,False,0,0,0.48945259085622345,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8220450729131699,0,50,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,10.00580657273531,1.3238182291388512,13.15166987478733,0.49704988665452055,0.4920131613240892,0.49704988665452055,0.49704997541314777,0.4922975089955192,0.48945259085622345
cracker_box_reorient_occ60,1579908948483381550,0.5098859019230864,0.5099995688184157,0.3715864575205537,0.3603543205739283,0.013351274423252617,0.012947698513262261,0.0,0.0,0.00011366689532932295,-0.011232136946625393,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5074687643454376,0,0,0,False,0,0,0.5098859019230864,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.180888317525387,0,51,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,10.359014384448528,0.7917126640677452,13.33161536604166,0.5098859019230864,0.5090118935510739,0.5098859019230864,0.5098859667568942,0.5094595986163635,0.5094595986163635
cracker_box_reorient_occ60,1579908948541199774,0.48172588191074506,0.5263717619363829,0.3639028941859913,0.36370158767818406,0.013075200415301157,0.013067967378750645,0.0,0.0,0.04464588002563785,-0.0002013065078072529,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5001346343639522,0,0,0,False,0,0,0.48172588191074506,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9614435732364655,0,52,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,10.114849545061588,0.7344698533415794,12.810762971639633,0.48172588191074506,0.5037318349598622,0.48172588191074506,0.4817260467522401,0.5040020062230205,0.48172588191074506
cracker_box_reorient_occ60,1579908948608940307,0.509848317959009,0.4994525753787277,0.3846665656973514,0.4195624498535157,0.013821248799928057,0.015075074164608394,0.0,0.0019588638589618022,-0.010395742580281253,0.03489588415616429,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.47883119648921735,0,0,0,False,0,0,0.4994525753787277,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8582791090011597,0,53,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,10.115156881511211,0.7355380803346634,12.708974070847034,0.509848317959009,0.5005439675169105,0.509848317959009,0.5098483657491345,0.5008070127790856,0.4994525753787277
cracker_box_reorient_occ60,1579908948680796517,0.4935403752331279,0.5028691029731822,0.4062681059606715,0.3798916952889427,0.014597402198910779,0.013649685483052853,0.0016847386528725725,0.0,0.009328727740054332,-0.0263764106717288,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5163592941689993,0,0,0,False,0,0,0.4935403752331279,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9978610798716545,0,54,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,9.865702129900455,0.73255505412817,12.59611826390028,0.4935403752331279,0.4977269204097602,0.4935403752331279,0.49354044626482524,0.4981635740133397,0.4935403752331279
cracker_box_reorient_occ60,1579908948737225307,0.4997829306961389,0.4987417905312412,0.4549031937902384,0.37342818545782797,0.016344883548323585,0.013417448565517099,0.0019588638589618022,0.0,-0.0010411401648977026,-0.08147500833241045,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5480207442076629,0,0,0,False,0,0,0.4987417905312412,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2225165739655495,0,55,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,9.77703183889389,0.7451055571436882,12.744653970003128,0.4997829306961389,0.4951162012189405,0.4997829306961389,0.49978305467698186,0.495246176352115,0.495246176352115
cracker_box_reorient_occ60,1579908948789212583,0.5267675439369907,0.49379248113976765,0.46038264699318576,0.42964519911035876,0.016541762853048717,0.015437352039768877,0.0019588638589618022,0.0019588638589618022,-0.03297506279722301,-0.030737447882827007,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5168881908473655,0,0,0,False,0,0,0.49379248113976765,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.049584873020649,0,56,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,10.186473838984966,0.7482925429940224,12.984351254999638,0.5267675439369907,0.5094847607123287,0.5267675439369907,0.5267676296497827,0.5084788955660573,0.49379248113976765
cracker_box_reorient_occ60,1579908948841456148,0.5229928269181381,0.5234226873133206,0.44041734304806796,0.4691298798649145,0.015824400186783702,0.016856055002697594,0.0019588638589618022,0.0019588638589618022,0.0004298603951825575,0.028712536816846546,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48455563304956784,0,0,0,False,0,0,0.5229928269181381,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1446924656629562,0,57,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,10.346811264753342,0.7337369024753571,13.225240632891655,0.5229928269181381,0.5237623513241314,0.5229928269181381,0.5229928983231001,0.5228169734330412,0.5228169734330412
cracker_box_reorient_occ60,1579908948896188946,0.5508316529827438,0.5385467481292433,0.4343388864703153,0.46639022373606637,0.015605998411915704,0.016757617882449276,0.0019588638589618022,0.0019588638589618022,-0.012284904853500533,0.032051337265751045,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48259458894562013,0,0,0,False,0,0,0.5385467481292433,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1720221266150475,0,58,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,10.245885699987411,0.7319478318095207,13.14985565841198,0.5508316529827438,0.5443746107450894,0.5508316529827438,0.5508317091864412,0.5441839214363287,0.5385467481292433
cracker_box_reorient_occ60,1579908948946104034,0.5216047946083575,0.5676325481304384,0.45085952384598266,0.44644336328485745,0.0161995926045603,0.016040917899507394,0.0019588638589618022,0.0019588638589618022,0.04602775352208088,-0.004416160561125204,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5024071441522102,0,0,0,False,0,0,0.5216047946083575,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7869006842374802,0,59,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,10.129313915967941,0.745745375752449,12.66195997595787,0.5216047946083575,0.5457504156263472,0.5216047946083575,0.5216048638977642,0.5461788400173282,0.5216047946083575
cracker_box_reorient_occ60,1579908949009880779,0.5372414976663074,0.5487855327714241,0.4193824601278378,0.4389341234149237,0.015068607049964532,0.015771107414802178,0.0019588638589618022,0.0019588638589618022,0.011544035105116701,0.019551663287085908,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48886980864677365,0,0,0,False,0,0,0.5372414976663074,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.212843857705593,0,60,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,10.487250052392483,0.7457379251718521,13.445831835269928,0.5372414976663074,0.5402221181443335,0.5372414976663074,0.537241613107769,0.5405980883933716,0.5372414976663074
