episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10,1579908953734082308,0.43805640571512994,0.45596533277689494,0.4029022381942111,0.4263924083883556,0.014476465002969221,0.01532047775468148,0.0,0.0019588638589618022,0.017908927061765,0.02349017019414451,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48617077695669847,0,0,0,False,0,0,0.43805640571512994,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.06142623722553,1.880628988146782,0,138,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,21.105416119098663,0.797259621322155,68.84473096579313,0.4396729482620367,0.4454394247748123,0.4396729482620367,0.4396723495510825,0.4444927859687275,0.43805640571512994
cracker_box_reorient_black10,1579908953787494089,0.4471978283434233,0.4412757540431452,0.4094070165286306,0.4007310244518423,0.014710184717042652,0.014398452282324524,0.0019588638589618022,0.0,-0.005922074300278135,-0.00867599207678832,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5052256321530219,0,0,0,False,0,0,0.4412757540431452,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.4015526920557,1.929490827023983,0,139,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.165706984698772,0.7793819531798363,68.2761324569583,0.4478012102139302,0.4451837493185805,0.4478012102139302,0.44780059866101174,0.44375754844979504,0.4412757540431452
cracker_box_reorient_black10,1579908953841231374,0.42363998017693716,0.4446670511588975,0.4054014453512674,0.38033013073124083,0.014566262679711974,0.013665438672622952,0.0,0.0,0.021027070981960327,-0.02507131462002654,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5155581060518468,0,0,0,False,0,0,0.42363998017693716,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.91482242196798,2.2403011098504066,0,140,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.314590074121952,0.80128014087677,70.27099374681711,0.42367518458960846,0.4340062838119646,0.42367518458960846,0.42367462724388055,0.43345939533628414,0.42363998017693716
cracker_box_reorient_black10,1579908953900093452,0.4482040152574299,0.4232786801766279,0.40743036916546377,0.4001659681637795,0.014639162856989586,0.01437814954681352,0.0019588638589618022,0.0,-0.024925335080802025,-0.007264401001684295,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5043888552148065,0,0,0,False,0,0,0.4232786801766279,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.60485093295574,2.3048119619488716,0,141,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.496276207268238,0.783129595220089,68.18906869739294,0.44752904839319185,0.43493479650086925,0.44752904839319185,0.44752844855250573,0.43539177041651383,0.4232786801766279
cracker_box_reorient_black10,1579908953948811807,0.42972603022923045,0.4378962515903092,0.4018974717593971,0.4124925538381193,0.014440363277163639,0.01482104950914797,0.0,0.0019588638589618022,0.008170221361078756,0.010595082078722173,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.493651001477915,0,0,0,False,0,0,0.42972603022923045,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.14299722015858,1.4181798323988914,0,142,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.8542812615633,0.7837535813450813,69.19921189546585,0.4287130563550321,0.431710068862012,0.4287130563550321,0.4287123845356252,0.43302350784503235,0.42972603022923045
cracker_box_reorient_black10,1579908954005701274,0.45649497921929993,0.4344464424284885,0.41686086923345306,0.4135376239668658,0.014978005115118067,0.014858599365441283,0.0019588638589618022,0.0019588638589618022,-0.022048536790811424,-0.0033232452665872825,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5019539341221554,0,0,0,False,0,0,0.4344464424284885,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.23194844275713,2.106832340359688,0,143,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.187285728752613,0.7940419018268585,67.32010841369629,0.45722378204965597,0.4436772076078265,0.45722378204965597,0.45722321926730025,0.44422982509306613,0.4344464424284885
cracker_box_reorient_black10,1579908954060255816,0.4628850887535561,0.45529865818693427,0.41777170104594735,0.4054561776110258,0.015010731726209288,0.014568229235287533,0.0019588638589618022,0.0,-0.007586430566621838,-0.012315523434921538,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5073026068911151,0,0,0,False,0,0,0.45529865818693427,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.049084678292274,2.064417116343975,0,144,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,21.119780838489532,1.0549742728471756,71.28825690597296,0.4623988688395568,0.45760148706320747,0.4623988688395568,0.462398438829925,0.4577277852799367,0.45529865818693427
cracker_box_reorient_black10,1579908954134528259,0.4694538871221186,0.4728574728494984,0.4157964934377883,0.42216951066586583,0.01493976159722398,0.015168747073400742,0.0019588638589618022,0.0019588638589618022,0.00340358572737981,0.006373017228077538,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4962859733383401,0,0,0,False,0,0,0.4694538871221186,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.628985553979874,2.2697364911437035,0,145,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.76324261724949,0.7956009358167648,70.45756559818983,0.4516858257082309,0.4620654251703732,0.4516858257082309,0.4516852207536794,0.47100866825645105,0.4694538871221186
cracker_box_reorient_black10,1579908954204603061,0.44490922392138993,0.48612509236142587,0.42482105922229685,0.419609349665721,0.015264018447550676,0.015076759296696711,0.0019588638589618022,0.0019588638589618022,0.04121586844003594,-0.00521170955657585,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5030145339075243,0,0,0,False,0,0,0.44490922392138993,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.8116854056716,1.878742128610611,0,146,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,19.965719431638718,0.7789786905050278,66.43512565642595,0.4487058739892537,0.4575932314376832,0.4487058739892537,0.44870541035281536,0.4654667456171646,0.44490922392138993
cracker_box_reorient_black10,1579908954260042162,0.44965570142268835,0.4605117356664344,0.38133207553295706,0.40308510154958793,0.013701439015837626,0.014483035368466079,0.0,0.0,0.010856034243746038,0.021753026016630872,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48647901447385505,0,0,0,False,0,0,0.44965570142268835,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.618832275271416,1.7771348357200623,0,147,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,21.233067847788334,0.7477253675460815,70.3767603263259,0.4457720588732129,0.4486176527053366,0.4457720588732129,0.4457714780979832,0.4531134917440634,0.44965570142268835
cracker_box_reorient_black10,1579908954315879094,0.44726625200804304,0.44360039220243874,0.4162065419061953,0.39237321452835033,0.014954494829605662,0.01409815228051471,0.0019588638589618022,0.0,-0.003665859805604299,-0.023833327377844993,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5143820357622554,0,0,0,False,0,0,0.44360039220243874,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.27186865359545,1.8822159618139267,0,148,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,21.22563309967518,1.3662511482834816,68.74596886336803,0.4486606336524242,0.44397135126092435,0.4486606336524242,0.4486602122569601,0.444220294996113,0.44360039220243874
cracker_box_reorient_black10,1579908954370732055,0.4628652285800541,0.43634305343327445,0.4306598684644273,0.39328479714329145,0.015473809582073911,0.014130905868287406,0.0019588638589618022,0.0,-0.026522175146779625,-0.03737507132113582,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5221430816759901,0,0,0,False,0,0,0.43634305343327445,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.514539048075676,1.9281255081295967,0,149,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.85302211344242,1.3050036504864693,70.60069032013416,0.4624866993819325,0.4500273902893561,0.4624866993819325,0.46248624510556496,0.4475882709226027,0.43634305343327445
cracker_box_reorient_black10,1579908954427849074,0.45759489150884103,0.45261833686666847,0.43673608018086024,0.43383707434849594,0.01569213069802952,0.015587968068743269,0.0019588638589618022,0.0019588638589618022,-0.004976554642172559,-0.0028990058323642987,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.501627606793232,0,0,0,False,0,0,0.45261833686666847,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.664672411978245,1.5225568786263466,0,150,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.57095244526863,1.3691755011677742,67.127357237041,0.45829320383562006,0.4582872632246727,0.45829320383562006,0.4582927901363144,0.45489737526447194,0.45261833686666847
cracker_box_reorient_black10,1579908954485103161,0.4203930662541442,0.45112455374975224,0.4095614832940008,0.4435439311727825,0.014715734779839588,0.015936739953792668,0.0019588638589618022,0.0019588638589618022,0.030731487495608056,0.033982447878781685,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4805393213031812,0,0,0,False,0,0,0.4203930662541442,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.23369872570038,2.2079721093177795,0,151,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.512948743999004,1.3098018243908882,70.26442140340805,0.4203852432397109,0.4374788882393044,0.4203852432397109,0.42038480408770557,0.43459556497918506,0.4203930662541442
cracker_box_reorient_black10,1579908954542073826,0.43670099414852315,0.43939261440443333,0.4139180104145521,0.4303084156128806,0.014872266827608324,0.015461181717487175,0.0019588638589618022,0.0019588638589618022,0.0026916202559101876,0.01639040519832846,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4905172969116034,0,0,0,False,0,0,0.43670099414852315,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.60048023611307,2.1739769726991653,0,152,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,23.923597298562527,1.3031736016273499,72.00122810900211,0.4368341061663883,0.4384765625379844,0.4368341061663883,0.43683357146114754,0.437378713109859,0.43670099414852315
cracker_box_reorient_black10,1579908954598621894,0.4408458242734092,0.42894046262287255,0.43272711676680686,0.40972815662812223,0.015548086776055198,0.01472172343033493,0.0019588638589618022,0.0019588638589618022,-0.011905361650536628,-0.022998960138684632,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5133334219455535,0,0,0,False,0,0,0.42894046262287255,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.06750591099262,2.2489139810204506,0,153,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,19.91099677979946,1.345902681350708,68.57331935316324,0.4421317621969856,0.4339383794574293,0.4421317621969856,0.44213121000438066,0.4335372004927706,0.42894046262287255
cracker_box_reorient_black10,1579908954655415171,0.4606038352423825,0.4333562848388376,0.42224621482748165,0.41915084011311976,0.015171503089639791,0.015060284834997247,0.0019588638589618022,0.0019588638589618022,-0.02724755040354493,-0.003095374714361887,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5017967177253556,0,0,0,False,0,0,0.4333562848388376,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.32731729745865,1.975703053176403,0,154,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,21.075724624097347,1.364721916615963,71.74346689134836,0.4599708248008403,0.4434298624729492,0.4599708248008403,0.459970383392795,0.44395049954683974,0.4333562848388376
cracker_box_reorient_black10,1579908954708250770,0.46431299006025345,0.45519817639630744,0.42513446022151913,0.4132084147380354,0.01527527909136708,0.014846770724575008,0.0019588638589618022,0.0019588638589618022,-0.009114813663946009,-0.01192604548348375,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5069471337337341,0,0,0,False,0,0,0.45519817639630744,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.25589740276337,2.0204447209835052,0,155,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.571550354361534,1.346426084637642,68.19431856274605,0.46420777827693965,0.45776783260558446,0.46420777827693965,0.46420734433464345,0.4586219849129903,0.45519817639630744
cracker_box_reorient_black10,1579908954765630420,0.44407755797129156,0.47415912697695584,0.41751969323916244,0.413822214582645,0.01500167696838082,0.014868824838766939,0.0019588638589618022,0.0019588638589618022,0.030081569005664277,-0.003697478656517428,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5021715591717889,0,0,0,False,0,0,0.44407755797129156,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.730478294193745,2.3690424859523773,0,156,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,21.297557279467583,1.3454360887408257,71.74251414835453,0.44437740695849975,0.4587337201419468,0.44437740695849975,0.44437682871435413,0.45907328639719713,0.44407755797129156
cracker_box_reorient_black10,1579908954822591732,0.4554016738229594,0.4597224244896764,0.4157878477629097,0.41881770959115605,0.014939450954100309,0.015048315300243002,0.0019588638589618022,0.0019588638589618022,0.004320750666716999,0.0030298618282463274,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4982273331818558,0,0,0,False,0,0,0.4554016738229594,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.011035330593586,1.9589196890592575,0,157,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.17001435160637,0.7919669151306152,68.93193628638983,0.45529382454399864,0.45691453092397866,0.45529382454399864,0.45529323486630463,0.45691012114085156,0.4554016738229594
cracker_box_reorient_black10,1579908954881583145,0.4092465383206182,0.45525862456224736,0.3995018052353842,0.41689503447050774,0.014354285863572949,0.014979232687992214,0.0,0.0019588638589618022,0.04601208624162917,0.017393229235123542,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48960228661239347,0,0,0,False,0,0,0.4092465383206182,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.785268768668175,1.3365978375077248,0,158,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,21.33163157850504,0.8339127525687218,69.28741093724966,0.40917038329288163,0.43273647981947755,0.40917038329288163,0.40916973549711516,0.43213346586295176,0.4092465383206182
cracker_box_reorient_black10,1579908954944449527,0.4260580776989573,0.40729068685721537,0.3915272548024983,0.4032555575146154,0.01406775655369992,0.014489159930651007,0.0,0.0,-0.01876739084174195,0.011728302712117111,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49280280429654394,0,0,0,False,0,0,0.40729068685721537,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.478917986154556,2.280070446431637,0,159,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,21.944613195955753,0.7768794894218445,72.48048111796379,0.42634049024915305,0.4171831622064733,0.42634049024915305,0.42633982404109705,0.4165947015532908,0.40729068685721537
cracker_box_reorient_black10,1579908954997836462,0.420724273484176,0.40219723819051034,0.39948866492766183,0.3836810200666877,0.014353813726198572,0.013785837686564485,0.0,0.0,-0.018527035293665672,-0.015807644860974135,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5098407877913652,0,0,0,False,0,0,0.40219723819051034,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.808370389044285,2.2670291364192963,0,160,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.83678264170885,0.8053602650761604,70.71754243224859,0.4209337082377245,0.4114675265004043,0.4209337082377245,0.42093301281401163,0.4108949516363305,0.40219723819051034
cracker_box_reorient_black10,1579908955061541775,0.4506113274307806,0.4063359286683661,0.4269010968597673,0.3965384712076659,0.01533875516829628,0.014247811892277475,0.0019588638589618022,0.0,-0.044275398762414486,-0.030362625652101405,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5179992893395261,0,0,0,False,0,0,0.4063359286683661,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.87464812397957,1.9418206065893173,0,161,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,22.241776809096336,0.7703416049480438,72.82858714461327,0.45064282344072676,0.4264794521579388,0.45064282344072676,0.45064236488369486,0.4253012405161542,0.4063359286683661
cracker_box_reorient_black10,1579908955121430483,0.4360816905280539,0.44110468982403633,0.4011382731424427,0.4362846912749377,0.014413084917386085,0.01567591208448048,0.0,0.0019588638589618022,0.005022999295982433,0.03514641813249497,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.47950462047842574,0,0,0,False,0,0,0.4360816905280539,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.99090479314327,1.849374733865261,0,162,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,21.25277929008007,0.8622817695140839,69.95534058660269,0.4358275286982144,0.43900248256368923,0.4358275286982144,0.43582705064927435,0.4381469068420291,0.4360816905280539
cracker_box_reorient_black10,1579908955181354154,0.45421672268446905,0.4515040983647782,0.4139436445132777,0.42229758927366473,0.014873187872710348,0.015173348997410248,0.0019588638589618022,0.0019588638589618022,-0.0027126243196908817,0.008353944760387033,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49512173413826405,0,0,0,False,0,0,0.4515040983647782,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.27557564526796,2.237030304968357,0,163,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,19.932009279727936,1.8170708790421486,70.2616861090064,0.45475360774665213,0.4522422808399802,0.45475360774665213,0.4547532998374298,0.4512833958692618,0.4512833958692618
