episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_drop60,1579908947498339267,0.936838093320894,0.6819378285659303,1.3446758657924853,1.3081728091671023,0.048314829916876696,0.047003258097104275,0.7946843853820601,0.7946843853820601,-0.25490026475496363,-0.036503056625383,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.6819378285659303,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,51.019697450101376,2.7114413678646088,0,34,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.3895485876884626,,1,2435.783148743212,0,21.987272426486015,2435.783148743212,2511.501559987664,1.7040662017651795,1.5801451695840494,14.511446801264219,1.630901492438892,0.3895485876884626,0.3895485876884626
cracker_box_reorient_drop60,1579908947569943217,0.7263739932717046,0.3895485876884626,0.968358740781176,0.9792423044964621,0.0347935804081603,0.03518463191965868,0.0891009055627426,0.0891009055627426,-0.336825405583242,0.010883563715286093,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49723430627834664,0,0,1,False,0,0,0.3895485876884626,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.49497601389885,1.9408836960792542,0,35,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,11.64706889539957,1.4214999973773956,63.50442860275507,1.9509554700848233,1.7027343111771147,15.464450578464776,1.9267096119634837,0.47753481263280484,0.3895485876884626
cracker_box_reorient_drop60,1579908947621315934,1.0243931139319364,0.7330347464876305,1.2205588919737052,0.9771651060047928,0.0438552492607476,0.035109997210743565,0.7946843853820601,0.0891009055627426,-0.291358367444306,-0.24339378596891237,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7330347464876305,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,33.73912442475557,2.1417010575532913,0,36,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,19.648782908916473,1.7263153567910194,57.25592374801636,2.2233806191965844,2.0375717171604153,16.471182815066722,2.28592862151876,0.7330347464876305,0.7330347464876305
cracker_box_reorient_drop60,1579908947671084114,1.0867866461184796,1.0307219917144625,1.2933983737773926,1.1932966006139731,0.04647240575481805,0.04287570243931826,0.7946843853820601,0.7946843853820601,-0.05606465440401709,-0.1001017731634195,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,1,1.0307219917144625,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,52.062010392546654,4.002734087407589,0,37,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.38529638478777023,,1,2443.642766214907,0,25.939900428056717,2443.642766214907,2525.647411122918,2.2221361369002137,2.380913229961415,17.551903894906168,2.5686176640960037,0.38529638478777023,0.38529638478777023
cracker_box_reorient_drop60,1579908947725158295,0.8133151743661294,0.38529638478777023,1.1328052166463831,1.0572623137342676,0.04070221884956993,0.03798792717640529,0.66,0.24242424242424243,-0.4280187895783592,-0.07554290291211552,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.38529638478777023,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,55.16807548701763,2.08323635160923,0,38,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,22.141474299132824,1.5450846403837204,80.9378707781434,2.090164234036629,2.3648994841863695,18.111177816507993,2.5555658917823068,0.38529638478777023,0.38529638478777023
cracker_box_reorient_drop60,1579908947786573362,1.2889235880926624,0.38529638478778094,1.4799417565156812,1.0309591211674198,0.05317499634813366,0.03704284122114489,0.7946843853820601,0.12499999999999999,-0.9036272033048814,-0.4489826353482613,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.38529638478778094,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,58.457513339817524,2.7029234915971756,0,39,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,23.92340637743473,2.866380847990513,87.95022405683994,2.350344329733355,2.2851108022687883,19.004559791041988,2.3782666190484956,0.38529638478778094,0.38529638478778094
cracker_box_reorient_drop60,1579908947835326432,1.6223415296968648,0.38529638478779965,1.567976720355895,1.0610904645007198,0.05633813358654285,0.03812547441576791,0.7946843853820601,0.24242424242424243,-1.2370451449090651,-0.5068862558551752,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.38529638478779965,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.48058056086302,4.075328819453716,0,40,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.137031726539135,1.73232052475214,75.42526163160801,2.669216047306212,2.4907990639955786,20.029855452924615,2.5916343152741677,0.38529638478779965,0.38529638478779965
cracker_box_reorient_drop60,1579908947894345964,1.3030929680416927,0.3852963847878266,1.3770557109367845,0.9608188937220676,0.04947825282843436,0.034522670192897835,0.7946843853820601,0.0891009055627426,-0.9177965832538661,-0.41623681721471684,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.3852963847878266,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.46181035786867,3.4989528357982635,0,41,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.71786967664957,1.8785763531923294,73.55720922350883,2.507248012028847,2.5965214733410082,21.110248204334653,2.662042206737437,0.3852963847878266,0.3852963847878266
cracker_box_reorient_drop60,1579908947954788065,1.1369814435349797,0.38529638478784783,1.1572969293589705,0.8829077530252858,0.04158221749027155,0.0317232866335176,0.7946843853820601,0.0891009055627426,-0.7516850587471318,-0.27438917633368476,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.38529638478784783,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.298447996377945,2.921733073890209,0,42,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.95112779736519,1.3240939006209373,72.49540276825428,2.430414167361314,2.5529882848637215,2.430414167361314,2.5790841745268573,0.38529638478784783,0.38529638478784783
cracker_box_reorient_drop60,1579908948009781348,1.4303553725697777,0.3852963847878848,1.2239873929294522,0.9044079482611781,0.04397843689634122,0.03249579865848027,0.7946843853820601,0.0891009055627426,-1.045058987781893,-0.31957944466827415,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.3852963847878848,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.17765408754349,2.4388637393712997,0,43,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.85202855616808,0.9275870397686958,74.39613342285156,2.4155300513500557,2.433138983142492,26.314452887084904,2.423714491685867,0.3852963847878848,0.3852963847878848
cracker_box_reorient_drop60,1579908948062024859,1.302899582356929,0.3852963847879322,1.1330558895510476,0.9426184986541432,0.0407112256437437,0.033868721524302904,0.66,0.0891009055627426,-0.9176031975689967,-0.19043739089690448,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.3852963847879322,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.66591249406338,3.4095728769898415,0,44,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,22.36597239971161,0.9013842791318893,73.34284204989672,2.3810014697491075,2.432446350131832,53.033250597813684,2.3855849407628327,0.3852963847879322,0.3852963847879322
cracker_box_reorient_drop60,1579908948117484171,1.2872075728188241,0.3852963847879689,1.3465367394791299,1.0369855430310402,0.04838169197483,0.0372593733645076,0.7946843853820601,0.12499999999999999,-0.9019111880308552,-0.3095511964480897,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.3852963847879689,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.149819158017635,2.7083223685622215,0,45,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,22.30758685618639,1.9684461876749992,73.13417457044125,2.8829418556351785,2.7203961100902307,79.7173396181056,2.6822758069594816,0.3852963847879689,0.3852963847879689
cracker_box_reorient_drop60,1579908948192089614,1.275678675995121,0.3852963847880133,1.288084590407408,0.9038671389861173,0.04628147904432442,0.032476367129435434,0.7946843853820601,0.0891009055627426,-0.8903822912071078,-0.3842174514212908,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.3852963847880133,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,66.85107480734587,2.783440984785557,0,46,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,22.435353137552738,1.118948683142662,93.18881761282682,3.2649901525080383,3.176373413553151,106.38722925008221,3.2649900475355467,0.3852963847880133,0.3852963847880133
cracker_box_reorient_drop60,1579908948251093542,1.7051843169720349,0.38529638478805595,1.3198938722429843,0.8915756129844584,0.047424401350554785,0.032034726877463615,0.7946843853820601,0.0891009055627426,-1.319887932183979,-0.42831825925852585,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.38529638478805595,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.77237307280302,4.7459593042731285,0,47,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.662442944943905,1.0786503553390503,75.2594256773591,3.687422522959489,3.6564524076849527,132.9891026816087,3.687422357425537,0.38529638478805595,0.38529638478805595
cracker_box_reorient_drop60,1579908948306858197,1.4547404662776071,0.38529638478810113,1.2557302572803593,0.9123313046520398,0.04511897279142453,0.03278048854258826,0.7946843853820601,0.0891009055627426,-1.069444081489506,-0.34339895262831943,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.38529638478810113,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.09346203505993,3.6101294681429863,0,48,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.075827069580555,1.142973080277443,71.92239165306091,4.1073214708712165,4.12855867330092,159.54550126786248,4.107321212060226,0.38529638478810113,0.38529638478810113
cracker_box_reorient_drop60,1579908948361466865,1.680829545926571,0.3852963847881435,1.3495122336003216,0.955940119925516,0.048488602863945504,0.03434737357891095,0.7946843853820601,0.0891009055627426,-1.2955331611384275,-0.3935721136748056,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.3852963847881435,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.980950981378555,3.492492251098156,0,49,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,22.21401408314705,1.1241156607866287,73.81157297641039,4.267326661986253,4.42959126567559,186.05484775218852,4.312773210343908,0.3852963847881435,0.3852963847881435
cracker_box_reorient_drop60,1579908948424457881,1.7770874668733356,0.38529638478819433,1.4773819965917028,1.0503980920746618,0.053083022982283026,0.03774129249630702,0.7946843853820601,0.24242424242424243,-1.3917910820851414,-0.42698390451704094,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.38529638478819433,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.05902189016342,2.8001582249999046,0,50,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,29.322799295186996,1.0660048574209213,80.24798426777124,4.197209164252189,4.420045481707882,212.58048154601664,4.315454811886227,0.38529638478819433,0.38529638478819433
cracker_box_reorient_drop60,1579908948483381550,2.1363339090582785,0.38529638478824785,1.7750082492644668,0.978263329311676,0.06377687281070041,0.03514945688547458,0.7946843853820601,0.0891009055627426,-1.7510375242700307,-0.7967449199527907,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.38529638478824785,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.26837498694658,3.346174955368042,0,51,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,23.514281027019024,3.3102240413427353,78.43905501067638,4.319583120119502,4.396653672272445,239.18952531669495,4.319582543526089,0.38529638478824785,0.38529638478824785
cracker_box_reorient_drop60,1579908948541199774,1.9402948741502013,0.38529638478829914,1.3370124361871456,0.9541530274533794,0.04803947932319014,0.03428316251434624,0.7946843853820601,0.0891009055627426,-1.5549984893619022,-0.3828594087337662,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.38529638478829914,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.03396016359329,3.686094656586647,0,52,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.11206203699112,1.4236057177186012,74.25572257488966,4.265318425455618,4.389464382268627,265.9217330666206,4.352715132928093,0.38529638478829914,0.38529638478829914
cracker_box_reorient_drop60,1579908948608940307,2.3067762293462195,0.38529638478835826,1.3964302853616162,1.0284510122416486,0.050174390308001554,0.03695272369970769,0.7946843853820601,0.12499999999999999,-1.9214798445578611,-0.3679792731199676,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.38529638478835826,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.74466156959534,4.1940221562981606,0,53,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.63384947925806,1.0967617854475975,74.66929499059916,4.3696716585400095,4.4341664799011,292.7974924429598,4.385727118173111,0.38529638478835826,0.38529638478835826
cracker_box_reorient_drop60,1579908948680796517,2.7302199172072035,0.3852963847884136,1.4276275952922175,0.985586648743266,0.05129532417876212,0.035412587162268604,0.7946843853820601,0.0891009055627426,-2.34492353241879,-0.44204094654895154,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.3852963847884136,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.59534804522991,3.046216443181038,0,54,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,22.856744937598705,4.744034260511398,77.24234368652105,4.576085580726247,4.469973407457401,319.8096122894382,4.476696212019724,0.3852963847884136,0.3852963847884136
cracker_box_reorient_drop60,1579908948737225307,3.2297541004090533,0.38529638478846673,1.5879748519810046,0.998105773432745,0.057056675766633994,0.035862405141060004,0.7946843853820601,0.0891009055627426,-2.8444577156205866,-0.5898690785482597,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.38529638478846673,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.88073508441448,3.1685680150985718,0,55,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.39708399772644,4.25969623029232,75.70608332753181,5.054381380362182,4.796160920394917,346.9220064528575,4.908639645303251,0.38529638478846673,0.38529638478846673
cracker_box_reorient_drop60,1579908948789212583,3.081205214347842,0.3852963847885166,1.6029621249170884,1.0285792407632601,0.05759517546105511,0.036957331010190275,0.7946843853820601,0.12499999999999999,-2.6959088295593254,-0.5743828841538283,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.3852963847885166,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.856565073132515,3.633173182606697,0,56,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,22.22270332276821,4.557224921882153,75.26966650038958,4.752314656223229,4.97211247139997,374.08459689781307,5.15910885578773,0.3852963847885166,0.3852963847885166
cracker_box_reorient_drop60,1579908948841456148,3.359994119487576,0.38529638478856365,1.487019584896891,1.0723568417774505,0.05342930601719094,0.03853028059676068,0.7946843853820601,0.3888888888888889,-2.9746977346990127,-0.4146627431194405,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.38529638478856365,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.777557745575905,3.6206645891070366,0,57,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.4162476777073475,,1,2472.621778026223,0,21.78530301898718,2472.621778026223,2545.8053033798933,5.0873961772518985,5.122715677877167,401.24701026633875,5.186348252202357,0.4162476777073475,0.38529638478856365
cracker_box_reorient_drop60,1579908948896188946,0.8055581355646017,0.4162476777073475,1.1073567474901924,1.0508030456371973,0.03978784350439958,0.037755842666348634,0.5121951219512195,0.24242424242424243,-0.38931045785725416,-0.05655370185299513,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.4162476777073475,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,50.530160777270794,2.4259379133582115,0,58,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,27.56367065012455,4.364051856100559,84.88382119685411,5.091866246804029,5.170535576079759,428.36550012931536,5.091865524058343,0.4162476777073475,0.4162476777073475
cracker_box_reorient_drop60,1579908948946104034,0.7404586133831335,0.4162476777073475,1.0890105768012028,0.9018469329178026,0.03912865704986905,0.03240378018482619,0.3888888888888889,0.0891009055627426,-0.32421093567578596,-0.18716364388340023,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4162476777073475,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.024270847439766,3.4593073651194572,0,59,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.150391548871994,4.937160760164261,78.57113052159548,5.2663103456482965,5.2290689282298946,455.41503585732306,5.173766365686152,0.4162476777073475,0.4162476777073475
