episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10_4,1579908961895774410,11.972660005444059,0.2769464938070392,1.8885863199246293,0.7437979016755859,0.0678577857696005,0.02672500490726554,0.9274193548387096,0.0891009055627426,-11.69571351163702,-1.1447884182490435,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.2769464938070392,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,51.082163117825985,2.776113338768482,0,277,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,22.72755466401577,1.8017599359154701,78.38759105652571,66.50570445663239,66.5356278922754,66.50570445663239,66.50570325750562,0.2769464938070392,0.2769464938070392
cracker_box_reorient_black10_4,1579908961955963219,13.272914298919321,0.27694649380703973,1.9603386468743462,0.7303332452902156,0.07043588028360637,0.02624121353441677,0.9274193548387096,0.0891009055627426,-12.995967805112281,-1.2300054015841306,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.27694649380703973,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.47569451481104,2.8084376826882362,0,278,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,21.941596642136574,1.1662580072879791,72.39198684692383,66.37903878256706,66.49424572241567,66.37903878256706,66.37903744511011,0.27694649380703973,0.27694649380703973
cracker_box_reorient_black10_4,1579908962022538009,14.601235117564187,0.27694649380703834,1.9106655735773688,0.7260756244935095,0.06865110363308055,0.02608823523691295,0.9274193548387096,0.0891009055627426,-14.324288623757148,-1.1845899490838594,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.27694649380703834,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.30234684050083,2.2164201363921165,0,279,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,20.823250524699688,1.9958233460783958,73.33784084767103,66.35191339014038,66.41139290939614,66.35191339014038,66.35191215904514,0.27694649380703834,0.27694649380703834
cracker_box_reorient_black10_4,1579908962086764595,15.981342972336515,0.27694649380703773,2.036307883823986,0.7277107192004372,0.07316549033723335,0.026146984951006043,0.9274193548387096,0.0891009055627426,-15.704396478529477,-1.3085971646235488,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.27694649380703773,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.92785984277725,2.9204245656728745,0,280,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,29.366344213485718,1.481158658862114,79.69578728079796,66.34361823365667,66.3405175447485,66.34361823365667,66.34361693793358,0.27694649380703773,0.27694649380703773
cracker_box_reorient_black10_4,1579908962142941152,17.670833126558506,0.2769464938070371,1.9916977109129501,0.7290466277498694,0.07156262605477752,0.02619498476716418,0.9274193548387096,0.0891009055627426,-17.393886632751467,-1.2626510831630808,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.2769464938070371,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.32748416811228,2.8907405212521553,0,281,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,18.40785425156355,1.1456133797764778,70.77169232070446,66.36365024812275,66.31794587137516,66.36365024812275,66.36364900369716,0.2769464938070371,0.2769464938070371
cracker_box_reorient_black10_4,1579908962203442525,19.408740170200794,0.2769464938070366,2.099815170823487,0.7413552223630986,0.07544733672707307,0.026637238302296584,0.9274193548387096,0.0891009055627426,-19.13179367639376,-1.3584599484603883,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.2769464938070366,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.649466432631016,2.091657370328903,0,282,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,24.46128986775875,0.6641261279582977,74.86653979867697,66.4163221549607,66.35446350847958,66.4163221549607,66.41632092569026,0.2769464938070366,0.2769464938070366
cracker_box_reorient_black10_4,1579908962272651551,21.11450868875986,0.2769464938070362,2.155665914592387,0.7060604927173145,0.07745407995387676,0.025369082233478314,0.9274193548387096,0.0891009055627426,-20.837562194952824,-1.4496054218750727,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.2769464938070362,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.295235097408295,2.556726336479187,0,283,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,21.312457509338856,0.6487295031547546,71.81314844638109,66.36825722089085,66.38351646514543,66.36825722089085,66.36825578198683,0.2769464938070362,0.2769464938070362
cracker_box_reorient_black10_4,1579908962333477288,22.412020417972983,0.27694649380703573,2.138126538937738,0.7097729960310138,0.07682388202056059,0.025502474206019973,0.9274193548387096,0.0891009055627426,-22.135073924165948,-1.4283535429067244,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.27694649380703573,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.695723198354244,2.4267397820949554,0,284,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,20.536301657557487,0.6863940507173538,70.34515868872404,66.40360333551548,66.42003985590944,66.40360333551548,66.40360201234022,0.27694649380703573,0.27694649380703573
cracker_box_reorient_black10_4,1579908962399302411,24.13514278904033,0.27694649380703545,2.190241584716299,0.7423011613015119,0.07869639987929189,0.026671226328767374,1.0,0.0891009055627426,-23.858196295233295,-1.4479404234147868,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.27694649380703545,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.64955381304026,2.4118442088365555,0,285,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,20.956545136868954,0.6518540903925896,70.66979724913836,66.3859109069168,66.43806006342632,66.3859109069168,66.38590976531586,0.27694649380703545,0.27694649380703545
cracker_box_reorient_black10_4,1579908962477701052,25.54626643867844,0.2769464938070352,2.1936547465876344,0.735288770064098,0.07881903637444096,0.02641926784675314,1.0,0.0891009055627426,-25.269319944871405,-1.4583659765235364,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.2769464938070352,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.259088113904,2.329106442630291,0,286,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,21.43348939716816,0.6499504670500755,68.67163442075253,66.49306332758171,66.48724530754579,66.49306332758171,66.49306224606977,0.2769464938070352,0.2769464938070352
cracker_box_reorient_black10_4,1579908962541054362,27.081646729712833,0.27694649380703623,2.2578276347138178,0.7167822721527869,0.0811247981226553,0.025754320760478882,1.0,0.0891009055627426,-26.8047002359058,-1.541045362561031,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.27694649380703623,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.20309327542782,2.1007759496569633,0,287,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,20.609375089406967,0.6842762231826782,67.59752053767443,66.53593057151282,66.54387005946354,66.53593057151282,66.53592925645437,0.27694649380703623,0.27694649380703623
cracker_box_reorient_black10_4,1579908962594646378,28.71904026888945,0.2769464938070388,2.321486385682902,0.7180683376742194,0.08341208668344127,0.025800529693434892,1.0,0.0891009055627426,-28.442093775082412,-1.6034180480086828,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.2769464938070388,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.52803188562393,2.0827772095799446,0,288,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,20.32564114779234,0.6274571642279625,68.56390740722418,66.60374161841808,66.60781611599808,66.60374161841808,66.60374020148751,0.2769464938070388,0.2769464938070388
cracker_box_reorient_black10_4,1579908962654674803,29.92093636245642,0.2769464938070413,2.3466026344435647,0.7400220040557166,0.08431452519512395,0.026589335147787847,1.0,0.0891009055627426,-29.643989868649378,-1.606580630387848,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.2769464938070413,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.773645862936974,2.138327807188034,0,289,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,20.09048592299223,0.6716297939419746,68.67408938705921,66.7080461553142,66.694360273212,66.7080461553142,66.70804482869971,0.2769464938070413,0.2769464938070413
cracker_box_reorient_black10_4,1579908962706189651,31.72203842363523,0.2769464938070431,2.3441671057879874,0.7152330177891026,0.08422701551658698,0.025698655329884374,1.0,0.0891009055627426,-31.445091929828187,-1.6289340879988847,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.2769464938070431,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.3770991191268,2.2019846364855766,0,290,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,19.89692822098732,0.6975503638386726,69.17356234043837,66.88747434686586,66.83787969258344,66.88747434686586,66.88747291213912,0.2769464938070431,0.2769464938070431
cracker_box_reorient_black10_4,1579908962771493815,33.347717083306776,0.2769464938070449,2.404344929120689,0.7076595801204469,0.0863892327267351,0.02542653818838164,1.0,0.0891009055627426,-33.07077058949973,-1.696685349000242,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.2769464938070449,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.15234024822712,2.2354023531079292,0,291,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,20.622476935386658,0.6955964490771294,69.70581598579884,67.06235873840387,67.0270359010972,67.06235873840387,67.06235716488065,0.2769464938070449,0.2769464938070449
cracker_box_reorient_black10_4,1579908962831682420,34.87874134119357,0.2769464938070461,2.4468709749672195,0.732365315259656,0.087917213353428,0.026314226754517098,1.0,0.0891009055627426,-34.60179484738652,-1.7145056597075636,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.2769464938070461,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.8700360506773,2.2569596767425537,0,292,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,20.387095399200916,0.7064631208777428,70.22055424749851,67.24364857405949,67.23746533082914,67.24364857405949,67.2436470793728,0.2769464938070461,0.2769464938070461
cracker_box_reorient_black10_4,1579908962882660048,36.52562573244944,0.2769464938070474,2.483830528779419,0.7101181204823875,0.08924518732966033,0.025514874688242095,1.0,0.0891009055627426,-36.248679238642396,-1.7737124082970315,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.2769464938070474,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.98092567175627,2.5821831077337265,0,293,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,20.43833304196596,0.7736869156360626,69.77512873709202,67.6294811958616,67.54616150656626,67.6294811958616,67.62947967164004,0.2769464938070474,0.2769464938070474
cracker_box_reorient_black10_4,1579908962939628704,38.08671529582204,0.2769464938070505,2.501902110938642,0.7426351606915714,0.08989450769047244,0.026683227082356833,1.0,0.0891009055627426,-37.809768802014986,-1.7592669502470706,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.2769464938070505,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.89871596544981,2.3785624653100967,0,294,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,20.9313053637743,0.9072599932551384,70.11584378778934,67.87491765714032,67.88036875428277,67.87491765714032,67.87491593962812,0.2769464938070505,0.2769464938070505
cracker_box_reorient_black10_4,1579908963000667004,39.5240531199376,0.2769464938070536,2.554281019122654,0.7231123122620302,0.0917765062482816,0.025981762048766493,1.0,0.0891009055627426,-39.247106626130545,-1.831168706860624,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.2769464938070536,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.87846605479717,2.6389583945274353,0,295,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,20.590770058333874,0.8436655625700951,68.95186007022858,68.09357490204188,68.16656334456916,68.09357490204188,68.09357302661795,0.2769464938070536,0.2769464938070536
cracker_box_reorient_black10_4,1579908963054674192,41.2983723141816,0.27694649380705805,2.610540317927518,0.7298433367452236,0.09379792904774398,0.026223610892301852,1.0,0.0891009055627426,-41.02142582037454,-1.8806969811822944,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.27694649380705805,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.60764878988266,2.562645822763443,0,296,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,20.91209590435028,0.9073242545127869,69.98971477150917,68.31648040002038,68.39166808806715,68.31648040002038,68.31647843045062,0.27694649380705805,0.27694649380705805
cracker_box_reorient_black10_4,1579908963111961706,42.806923344884524,0.2769464938070624,2.648200241466605,0.7213942440273158,0.09515106763434397,0.02592003105718891,1.0,0.0891009055627426,-42.529976851077464,-1.9268059974392893,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.2769464938070624,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.9710910692811,2.955835312604904,0,297,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,20.950790494680405,0.9543886408209801,71.83210551738739,68.63372912049294,68.63000623927256,68.63372912049294,68.6337273474112,0.2769464938070624,0.2769464938070624
cracker_box_reorient_black10_4,1579908963180191290,45.072445767674466,0.27694649380706937,2.7113479784474532,0.7306192839771215,0.09741999522461292,0.026251491037612203,1.0,0.0891009055627426,-44.7954992738674,-1.9807286944703317,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.27694649380706937,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.66990041732788,3.156006336212158,0,298,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,20.50613146275282,0.9583625942468643,71.29040081053972,69.05647056152667,68.96704788585534,69.05647056152667,69.0564686981071,0.27694649380706937,0.27694649380706937
cracker_box_reorient_black10_4,1579908963232950998,46.518347934760136,0.2769464938070776,2.752654885317615,0.7221746133701545,0.09890417162027385,0.02594807009100423,1.0,0.0891009055627426,-46.241401440953055,-2.0304802719474604,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.2769464938070776,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.64284363389015,2.764536999166012,0,299,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,19.96708195656538,1.0540438815951347,70.42850647121668,69.33627838842067,69.31630021447305,69.33627838842067,69.33627659306791,0.2769464938070776,0.2769464938070776
cracker_box_reorient_black10_4,1579908963286625537,48.78284369909653,0.27694649380708786,2.7574345906619095,0.7316113213657558,0.09907590865864649,0.026287135402862115,1.0,0.0891009055627426,-48.50589720528944,-2.0258232692961538,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.27694649380708786,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.739630073308945,3.7626149132847786,0,300,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,21.75231371074915,1.019398681819439,71.27395737916231,69.50379246955332,69.56255659233467,69.50379246955332,69.50379067166938,0.27694649380708786,0.27694649380708786
cracker_box_reorient_black10_4,1579908963344336971,50.95170297290387,0.27694649380710146,2.7393902062757856,0.7185053240602395,0.09842756552648466,0.025816230817738265,1.0,0.0891009055627426,-50.674756479096764,-2.020884882215546,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.27694649380710146,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.64959928393364,3.264256753027439,0,301,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,20.424706861376762,1.3833800330758095,70.72194293141365,69.64388545544004,69.7074398363172,69.64388545544004,69.64388390907617,0.27694649380710146,0.27694649380710146
cracker_box_reorient_black10_4,1579908963403520844,52.57628254209956,0.27694649380711633,2.785790328109791,0.7262031304424605,0.10009474350711356,0.02609281658502343,1.0,0.0891009055627426,-52.299336048292446,-2.05958719766733,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.27694649380711633,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.549917198717594,3.4652315080165863,0,302,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,19.979500211775303,1.3590995222330093,71.35374844074249,69.77025891631915,69.79676413380612,69.77025891631915,69.7702575637938,0.27694649380711633,0.27694649380711633
cracker_box_reorient_black10_4,1579908963467367467,53.729980625892395,0.27694649380713326,2.828371119300962,0.7205159820715489,0.10162469115952794,0.02588847469621389,1.0,0.0891009055627426,-53.453034132085264,-2.1078551372294134,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.27694649380713326,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.752339228987694,3.7931548431515694,0,303,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,20.189225673675537,1.3906462118029594,72.12536595761776,69.83742314723791,69.8412210292883,69.83742314723791,69.83742209712292,0.27694649380713326,0.27694649380713326
cracker_box_reorient_black10_4,1579908963522452867,54.29766531369206,0.27694649380715175,2.904067632159182,0.7317655973219046,0.10434450210957436,0.026292678609794888,1.0,0.0891009055627426,-54.020718819884905,-2.1723020348372772,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.27694649380715175,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.54539283365011,3.748435527086258,0,304,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,20.148685202002525,1.3650394976139069,71.8075530603528,69.80646333563513,69.8107940832833,69.80646333563513,69.80646235169421,0.27694649380715175,0.27694649380715175
cracker_box_reorient_black10_4,1579908963583292307,55.03047595161519,0.27694649380717,2.8887205288665374,0.7131085705338085,0.10379307354291092,0.025622322950893978,1.0,0.0891009055627426,-54.753529457808014,-2.1756119583327287,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.27694649380717,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.37055581063032,3.5244273021817207,0,305,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,20.523134618997574,1.3115108013153076,72.72962853312492,69.73233187688643,69.70712641951444,69.73233187688643,69.73233099629633,0.27694649380717,0.27694649380717
cracker_box_reorient_black10_4,1579908963641248428,55.912353824236696,0.27694649380719044,2.9484840096451514,0.7231686624644542,0.1059404032321796,0.025983786737775315,1.0,0.0891009055627426,-55.63540733042951,-2.2253153471806972,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.27694649380719044,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.32915835827589,3.5642609000205994,0,306,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,20.976495929062366,1.1465568095445633,72.01647199690342,69.54250219815238,69.52604229230357,69.54250219815238,69.54250160995515,0.27694649380719044,0.27694649380719044
cracker_box_reorient_black10_4,1579908963705800615,56.81191424458232,0.2769464938072115,2.9625312081275568,0.7373079613895546,0.10644512561379685,0.026491818331179046,1.0,0.0891009055627426,-56.53496775077511,-2.225223246738002,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.2769464938072115,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.652839191257954,3.715011291205883,0,307,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,21.56233135610819,1.026012934744358,70.95619477331638,69.24663715494982,69.26271040243243,69.24663715494982,69.24663667162669,0.2769464938072115,0.2769464938072115
cracker_box_reorient_black10_4,1579908963762469359,57.328278791162624,0.2769464938072331,2.9911608515045605,0.7264377435904611,0.10747380202982337,0.02610124634466311,1.0,0.0891009055627426,-57.051332297355394,-2.2647231079140995,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.2769464938072331,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.24477883428335,2.8452305123209953,0,308,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,20.24308778345585,0.8950326591730118,71.22812978923321,68.88417664031334,68.92213619163469,68.88417664031334,68.88417632669956,0.2769464938072331,0.2769464938072331
cracker_box_reorient_black10_4,1579908963824900142,58.20691783808131,0.2769464938072552,3.03768373262421,0.7258139149473359,0.10914539080874017,0.026078831891071276,1.0,0.0891009055627426,-57.92997134427405,-2.3118698176768744,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.2769464938072552,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.47056555747986,3.1907819211483,0,309,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,20.49178257584572,0.8394746109843254,69.9926046654582,68.55791489862143,68.55506729683405,68.55791489862143,68.55791447830612,0.2769464938072552,0.2769464938072552
cracker_box_reorient_black10_4,1579908963880120060,58.662033269272754,0.2769464938072779,3.0516583779706155,0.7230194878598288,0.10964750632240139,0.02597842682477788,1.0,0.0891009055627426,-58.385086775465474,-2.3286388901107866,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.2769464938072779,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.87391950190067,3.030131570994854,0,310,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,19.99393105506897,0.9532738476991653,69.85125597566366,68.06060437671181,68.11418666548755,68.06060437671181,68.06060390291995,0.2769464938072779,0.2769464938072779
cracker_box_reorient_black10_4,1579908963939619743,58.886293976446666,0.2769464938073033,3.06583747435125,0.7262620543111172,0.11015696785691151,0.02609493374705825,1.0,0.0891009055627426,-58.609347482639365,-2.339575420040133,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.2769464938073033,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.004629857838154,3.1258054077625275,0,311,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,20.689187571406364,0.8868454024195671,71.70646823942661,67.67246467669139,67.66993108055279,67.67246467669139,67.6724641442552,0.2769464938073033,0.2769464938073033
