episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_occ40,1579908962333477288,0.7390949636788942,4.116909067757069,1.3035933231298136,1.6804240721840906,0.046838715031651164,0.06037841929136629,0.7946843853820601,0.7946843853820601,3.377814104078175,0.37683074905427705,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7390949636788942,0,0,restarted_se3,1,48.62509947270155,2.151814289391041,0,284,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,1,1,1,0.43910013548197474,,1,2472.6315811276436,0,21.120240911841393,2472.6315811276436,2523.408494889736,48.51585332876674,48.49893416940226,68.2435160448931,48.51585239378775,0.43910013548197474,23.972827285759102
cracker_box_reorient_occ40,1579908962399302411,0.8501181812969385,0.40670646425528306,1.4426957488130483,1.105314590702107,0.05183672995024986,0.039714467860209074,0.7946843853820601,0.5121951219512195,-0.44341171704165544,-0.3373811581109414,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.40670646425528306,0,0,restarted_se3,1,51.02655850350857,2.6947278529405594,0,285,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,1,1,1,0.5085277967821539,,1,2472.780459560454,0,22.565151564776897,2472.780459560454,2526.501745916903,49.35080750854022,49.23800454410504,69.23706993335776,49.35080656156398,0.5085277967821539,23.636438187006537
cracker_box_reorient_occ40,1579908962477701052,0.8626784101516041,0.621430049857884,1.3673383078502963,1.150835209647795,0.04912910201127389,0.04135004489257866,0.7946843853820601,0.7272727272727273,-0.2412483602937201,-0.21650309820250135,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.621430049857884,0,0,restarted_se3,1,48.75792749226093,1.9880961626768112,0,286,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,1,1,1,0.39019549446895846,,1,2468.7532978132367,0,21.5380871668458,2468.7532978132367,2519.4993214681745,50.103608730596996,50.01451602382663,70.21468272019195,50.10360781297328,0.39019549446895846,23.038914423332297
cracker_box_reorient_occ40,1579908962541054362,0.8793737944774052,0.46617728216192583,1.4673232370546954,1.0378161777595822,0.05272160706892545,0.03728921845703397,0.7946843853820601,0.12499999999999999,-0.4131965123154793,-0.4295070592951131,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.46617728216192583,0,0,restarted_se3,0,50.25128647685051,2.175557427108288,0,287,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,21.769361570477486,1.1576469987630844,53.58449090272188,50.74337006798637,50.768569008441176,71.17200069518944,50.74336909377203,0.8793737944774052,22.33942478692115
cracker_box_reorient_occ40,1579908962594646378,1.3371467225141742,1.4864472835586036,1.6759168726009628,1.724275218997065,0.060216473511866556,0.06195401141272872,0.7946843853820601,0.7946843853820601,0.14930056104442935,0.04835834639610215,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.3371467225141742,0,0,restarted_se3,1,50.1005444675684,4.625118337571621,0,288,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,1,1,1,0.5286071212209751,,1,2472.6320458576083,0,22.357922047376633,2472.6320458576083,2527.3577086627483,51.344329693143045,51.44003895226209,72.10297060464629,51.34432903867403,0.5286071212209751,21.693296572093594
cracker_box_reorient_occ40,1579908962654674803,0.8420137038454081,1.1107867601405306,1.4448460883160983,1.3869731631194504,0.05191399264975713,0.04983459150276007,0.7946843853820601,0.7946843853820601,0.2687730562951225,-0.057872925196647884,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8420137038454081,0,0,restarted_se3,1,47.731321305036545,2.6948461309075356,0,289,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,1,1,1,0.35946225322454795,,1,2466.8387416750193,0,22.740164771676064,2466.8387416750193,2517.2649091109633,51.728671525481865,51.907146849438845,72.99981802996182,51.728671013121854,0.35946225322454795,21.1829749738353
cracker_box_reorient_occ40,1579908962706189651,0.8152067158938472,0.29488430717695313,1.41481900201616,1.028548180636537,0.050835105458883145,0.036956215005376034,0.7946843853820601,0.12499999999999999,-0.5203224087168941,-0.3862708213796229,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.29488430717695313,0,0,restarted_se3,0,46.784454956650734,2.240118570625782,0,290,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,21.87628671526909,1.2135924771428108,50.23816600441933,52.60758536333007,52.47764888053539,73.8503628103656,52.607585096307496,0.8152067158938472,20.860506275313988
cracker_box_reorient_occ40,1579908962771493815,1.3310766022684448,1.484906647682838,1.678620572522525,1.7250323690504112,0.060313618708846474,0.06198121616666206,0.7946843853820601,0.7946843853820601,0.15383004541439327,0.046411796527886295,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,1.3310766022684448,0,0,restarted_se3,0,47.55360819399357,4.5113228261470795,0,291,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,21.472704596817493,1.267201267182827,53.332132287323475,53.25819487222368,53.16795921809911,74.64245352875936,53.258194618975594,1.3310766022684448,20.759627711246118
cracker_box_reorient_occ40,1579908962831682420,1.9279988538056163,1.8748290130937946,1.7450655180622048,1.7313053697136265,0.06270101653776028,0.062206608001097244,0.7946843853820601,0.7946843853820601,-0.053169840711821736,-0.013760148348578305,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.8748290130937946,0,0,restarted_se3,1,49.29840471595526,3.962085582315922,0,292,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,1,1,1,0.4472932275938125,,1,2477.745690383017,0,20.657946355640888,2477.745690383017,2531.0061806812882,53.83751864384166,53.85494626954146,75.36471950908455,53.837518114964325,0.4472932275938125,20.889856109374357
cracker_box_reorient_occ40,1579908962882660048,0.9640318316752827,1.4969999159045522,1.4985421432719541,1.5070758943662037,0.0538433169043205,0.05414993855431095,0.7946843853820601,0.7946843853820601,0.5329680842292694,0.008533751094249586,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,0,0.9640318316752827,0,0,restarted_se3,0,47.00318071991205,4.070797003805637,0,293,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,21.953451447188854,1.5735626220703125,52.647540345788,54.81411897017353,54.678098988983095,76.01664989978227,54.814118744609154,0.9640318316752827,21.249558201226527
cracker_box_reorient_occ40,1579908962939628704,1.421789504456528,1.7204021263311682,1.6684836924882216,1.7518932035619024,0.05994939588964944,0.06294633845662241,0.7946843853820601,0.7946843853820601,0.2986126218746401,0.08340951107368078,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.421789504456528,0,0,restarted_se3,1,47.747972421348095,3.9436081424355507,0,294,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,1,1,1,0.5579628209420291,,1,2463.7446673586965,0,20.2323030680418,2463.7446673586965,2515.43624792248,55.47420005781131,55.50440531984254,76.6079521747762,55.49646436846659,0.5579628209420291,21.81539814813138
cracker_box_reorient_occ40,1579908963000667004,0.8846202664412692,1.236953165727122,1.4348086069315444,1.4144972205773372,0.051553341270323974,0.050823543701970106,0.7946843853820601,0.7946843853820601,0.35233289928585276,-0.02031138635420726,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8846202664412692,0,0,restarted_se3,1,48.15644025802612,4.83513530343771,0,295,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,1,1,1,0.3649227779960252,,1,2467.3820035532117,0,20.266628824174404,2467.3820035532117,2520.3735791146755,56.18954361651366,56.23365844636633,77.15226964683882,56.189542743508866,0.3649227779960252,22.446826001600023
cracker_box_reorient_occ40,1579908963054674192,0.8835615170947161,0.5481806503822182,1.488091359005847,1.0492117199876199,0.05346781535992612,0.03769866559486428,0.7946843853820601,0.22727272727272727,-0.3353808667124979,-0.43887963901822724,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5481806503822182,0,0,restarted_se3,0,52.48924810439348,2.0032087340950966,0,296,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,21.612895652651787,1.4782492071390152,55.970706045627594,57.27138344058802,57.07945290202129,77.66207981502838,57.271382276865765,0.8835615170947161,22.974520587495533
cracker_box_reorient_occ40,1579908963111961706,1.437903404039721,1.5958020946930156,1.7074557795679073,1.7442372045882588,0.061349681123184896,0.06267125484899227,0.7946843853820601,0.7946843853820601,0.15789869065329465,0.03678142502035153,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.437903404039721,0,0,restarted_se3,1,47.39459790289402,4.520128481090069,0,297,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,1,1,1,0.44184535970097055,,1,2468.3803310617805,0,23.25172070413828,2468.3803310617805,2520.2950574457645,58.33297466077232,58.13800839314784,78.13802579566605,58.33297383050788,0.44184535970097055,23.394199419148766
cracker_box_reorient_occ40,1579908963180191290,0.8580794811888269,1.1372941420402816,1.4430079021824556,1.4089680329991496,0.05184794576614614,0.05062487741798709,0.7946843853820601,0.7946843853820601,0.27921466085145463,-0.034039869183305926,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8580794811888269,0,0,restarted_se3,1,46.10573034733534,2.253936603665352,0,298,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,1,1,1,0.5650679441199369,,1,2461.1132023856044,0,21.257497370243073,2461.1132023856044,2509.472869336605,59.29762510242017,59.253202919944826,78.57817203441451,59.29762463043847,0.5650679441199369,23.84088697658439
cracker_box_reorient_occ40,1579908963232950998,0.8533314194340941,0.8322791767957926,1.4208533711307827,1.0876621915998255,0.051051923150674486,0.0390802089417976,0.7946843853820601,0.3888888888888889,-0.02105224263830152,-0.3331911795309572,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8322791767957926,0,0,restarted_se3,1,48.15691616386175,2.105153165757656,0,299,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,1,1,1,0.5239202699030243,,1,2463.8034710660577,0,21.370605565607548,2463.8034710660577,2514.065540395677,60.18588927112396,60.274391277994845,78.979709321376,60.18588879404009,0.5239202699030243,24.419500304301568
cracker_box_reorient_occ40,1579908963286625537,0.874116855462685,0.6051951380065799,1.4307804551866783,1.1540066671698215,0.05140860790268978,0.0414639968379235,0.7946843853820601,0.7946843853820601,-0.26892171745610516,-0.2767737880168568,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6051951380065799,0,0,restarted_se3,1,49.53220393508673,2.207263372838497,0,300,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,1,1,1,0.5147447930484408,,1,2462.0115784928203,0,20.822184160351753,2462.0115784928203,2513.7510458007455,60.61674513338582,60.95990660510937,79.33995044616245,60.61674445739018,0.5147447930484408,25.15783880158176
cracker_box_reorient_occ40,1579908963344336971,0.761102136497657,0.5079388831272822,1.3490425070329666,1.1392170094191194,0.048471725369683485,0.040932597549119536,0.7946843853820601,0.7272727272727273,-0.2531632533703748,-0.20982549761384717,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5079388831272822,0,0,restarted_se3,1,47.70458955317736,2.2417716681957245,0,301,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,1,1,1,0.40446601700734913,,1,2471.1992759257555,0,20.96824999898672,2471.1992759257555,2521.1456371471286,61.25560875967042,61.449255065900665,79.65697634036766,61.25560813003157,0.40446601700734913,26.04403235408605
cracker_box_reorient_occ40,1579908963403520844,0.9113962830808869,0.35928103530410566,1.4721279321751493,1.0189568398462703,0.05289424200159033,0.03661159366521133,0.7946843853820601,0.09302325581395349,-0.5521152477767812,-0.453171092328879,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.35928103530410566,0,0,restarted_se3,0,50.535256043076515,2.5115273892879486,0,302,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,22.549830377101898,1.2862225994467735,54.33300603181124,62.199400777412485,62.07128187330642,79.92891186060737,62.19939992216912,0.9113962830808869,27.058518598877267
cracker_box_reorient_occ40,1579908963467367467,1.4429516900355142,1.6762896694331983,1.7113713471233438,1.7520470589320771,0.061490369288475545,0.06295186655170532,0.7946843853820601,0.7946843853820601,0.2333379793976842,0.040675711808733306,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,1.4429516900355142,0,0,restarted_se3,0,50.84019899368286,4.471330903470516,0,303,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,21.108712069690228,1.3819457963109016,56.69347569346428,62.95049145742181,62.827381516538274,80.15361555114163,62.96906680871044,1.4429516900355142,28.178710740883904
cracker_box_reorient_occ40,1579908963522452867,2.0898009603868934,2.0410153976769716,1.7745031776494171,1.7562821952530916,0.06375872535241864,0.06310403697152914,0.7946843853820601,0.7946843853820601,-0.04878556270992185,-0.018220982396325525,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,2.0410153976769716,0,0,restarted_se3,0,50.38546398282051,4.829607903957367,0,304,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,21.292720921337605,2.7061188593506813,57.92119074612856,63.788097120911836,63.7168919845017,80.32911901759553,63.78809717579418,2.0898009603868934,29.380402943226517
cracker_box_reorient_occ40,1579908963583292307,2.5284604562845936,2.777389136229779,1.781045399325449,1.826885683619643,0.0639937904231892,0.06564085318036153,0.7946843853820601,0.7946843853820601,0.2489286799451853,0.04584028429419407,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,2.5284604562845936,0,0,restarted_se3,0,47.69477620720863,4.01811208575964,0,305,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,21.902243606746197,1.142876222729683,52.855764515697956,64.37478389475683,64.48267063672233,80.45299649442921,64.3747844329653,2.5284604562845936,30.621869660474133
cracker_box_reorient_occ40,1579908963641248428,3.0386890287380752,3.035812866230697,1.7934438055595447,1.79716373763288,0.06443927093167416,0.06457292982300825,0.7946843853820601,0.7946843853820601,-0.0028761625073783215,0.003719932073335208,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,3.035812866230697,0,0,restarted_se3,1,47.2557982429862,3.770081326365471,0,306,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,1,1,1,0.44922867908309283,,1,2466.603245586157,0,21.316654980182648,2466.603245586157,2517.6291251555085,64.93405669935277,65.03167401172405,80.52352870570873,64.93405722563622,0.44922867908309283,31.85874667912453
cracker_box_reorient_occ40,1579908963705800615,0.7384890246580463,2.847924750794727,1.3595289236201118,1.7437376860161318,0.04884850719996259,0.06265330691412813,0.7946843853820601,0.7946843853820601,2.109435726136681,0.38420876239602,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7384890246580463,0,0,restarted_se3,1,48.198845237493515,2.0694872364401817,0,307,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,1,1,1,0.32735995038913623,,1,2468.352811411023,0,22.197921760380268,2468.352811411023,2518.621143884957,65.27245857108419,65.39055508625437,80.53965486009393,65.27245906323182,0.32735995038913623,33.05607562373727
cracker_box_reorient_occ40,1579908963762469359,0.896218079548264,0.369936881353958,1.471505657084192,0.9857269500501633,0.0528718833678512,0.035417628253547405,0.7946843853820601,0.0891009055627426,-0.5262811981943061,-0.4857787070340287,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.369936881353958,0,0,restarted_se3,0,53.048561327159405,2.560066059231758,0,308,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,21.39477338641882,1.4205127954483032,57.029140181839466,65.71441788244121,65.71812408444961,80.50023682127775,65.71441888810415,0.896218079548264,34.11124868035703
cracker_box_reorient_occ40,1579908963824900142,1.4300889295025714,1.6326560520674696,1.7120603992211743,1.738521962564329,0.06151512725116191,0.06246590354214985,0.7946843853820601,0.7946843853820601,0.20256712256489817,0.026461563343154637,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,1.4300889295025714,0,0,restarted_se3,0,46.30760196596384,4.117793403565884,0,309,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,22.950035519897938,2.60968878865242,53.035084158182144,66.2517792623825,66.13814622250969,80.40301298203329,66.25178021117728,1.4300889295025714,34.876867723815025
cracker_box_reorient_occ40,1579908963880120060,1.9156987608455331,2.053326141475015,1.725646757617444,1.7368788454173318,0.062003291433924745,0.06240686557804994,0.7946843853820601,0.7946843853820601,0.13762738062948188,0.011232087799887935,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.9156987608455331,0,0,restarted_se3,1,45.93544267117977,4.207930527627468,0,310,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,1,1,1,0.5097005892512383,,1,2469.884213991463,0,23.569551296532154,2469.884213991463,2520.0275871902704,66.88895807197531,66.71162340249747,80.24650680908417,66.88895934387654,0.5097005892512383,35.24916476309261
cracker_box_reorient_occ40,1579908963939619743,0.8458425505878586,1.8235467566652668,1.4113641427530703,1.6271180356917911,0.05071097075703472,0.058463108581784676,0.7946843853820601,0.7946843853820601,0.9777042060774082,0.21575389293872083,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8458425505878586,0,0,restarted_se3,1,52.35038883984089,2.779693342745304,0,311,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,1,1,1,0.3427137148345427,,1,2469.401879236102,0,21.052855998277664,2469.401879236102,2524.5319614186883,67.49789216171335,67.40083991664414,80.02717994297099,67.49789351631821,0.3427137148345427,35.2885469064146
cracker_box_reorient_occ40,1579908963994411947,0.812637003881341,0.3752290438291884,1.4498038881252784,0.9902093596747118,0.05209212870517097,0.035578683318293586,0.7946843853820601,0.0891009055627426,-0.43740796005215254,-0.4595945284505666,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3752290438291884,0,0,restarted_se3,0,49.43989962339401,2.395221032202244,0,312,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,21.30935527384281,1.3870792463421822,53.22219990193844,68.36228672179563,68.24173450545923,79.74767904529013,68.36228810838915,0.812637003881341,35.10740152609109
cracker_box_reorient_occ40,1579908964056243125,1.2435916231333524,1.5085580283208804,1.527633502577603,1.68479281972544,0.054888582988630585,0.06053539042454393,0.7946843853820601,0.7946843853820601,0.264966405187528,0.15715931714783693,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,1.2435916231333524,0,0,restarted_se3,0,47.018890269100666,3.143684007227421,0,313,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,20.98292764276266,1.3859700411558151,51.5485443174839,69.02636211988964,69.05155167006579,79.41128695912786,69.03345683815743,1.2435916231333524,34.767733816397225
cracker_box_reorient_occ40,1579908964133275958,1.720557499534136,1.7124174129475014,1.6760129905651866,1.5748485486054988,0.06021992707507206,0.05658504157496125,0.7946843853820601,0.7946843853820601,-0.008140086586634565,-0.10116444195968777,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.7124174129475014,0,0,restarted_se3,1,47.709446400403976,4.060505889356136,0,314,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,1,1,1,0.36814372185985106,,1,2467.6943831145763,0,20.243159495294094,2467.6943831145763,2519.4643354043365,70.13554086831896,69.97844174687735,79.01889307338381,70.13554215394304,0.36814372185985106,34.333492367516584
cracker_box_reorient_occ40,1579908964196548253,0.885696431365896,1.4730818848517566,1.4883832539795105,1.4536718191253624,0.05347830328223134,0.052231105266849,0.7946843853820601,0.7946843853820601,0.5873854534858606,-0.03471143485414818,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.885696431365896,0,0,restarted_se3,1,43.85129548609257,3.3593084663152695,0,315,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,1,1,1,0.41816193307034666,,1,2469.4270752370358,0,22.090375423431396,2469.4270752370358,2516.6376791894436,71.0210941201571,70.96201291630057,78.57056911989476,71.02109530995098,0.41816193307034666,33.85075666277146
cracker_box_reorient_occ40,1579908964259808181,0.8889856869327148,0.4990099607406803,1.4727095474061243,1.1015421756832535,0.052915139707629746,0.039578923232207325,0.7946843853820601,0.3888888888888889,-0.3899757261920345,-0.37116737172287073,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4990099607406803,0,0,restarted_se3,1,47.39189147949219,2.230275422334671,0,316,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,1,1,1,0.5546644159584739,,1,2468.871525488794,0,21.573166362941265,2468.871525488794,2518.4936923906207,71.66832270011011,71.81035078739674,78.0654102308145,71.66832379777196,0.5546644159584739,33.3509053178875
cracker_box_reorient_occ40,1579908964326147466,0.8377919376815997,0.693314226844208,1.4137507980135255,1.1255467897445453,0.05079672439173029,0.04044142019158278,0.7946843853820601,0.66,-0.1444777108373917,-0.2882040082689803,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.693314226844208,0,0,restarted_se3,1,47.68933542072773,2.455533482134342,0,317,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,1,1,1,0.45108859520690914,,1,2472.799929790199,0,22.269691340625286,2472.799929790199,2522.944798693061,72.64958476801269,72.66083354385684,77.51007286343685,72.64958589054602,0.45108859520690914,32.84382558703568
cracker_box_reorient_occ40,1579908964394348821,0.8308590840466423,0.34753020876933277,1.3835826794683985,1.07006040899569,0.049712769846624386,0.03844776869773072,0.7946843853820601,0.24242424242424243,-0.48332887527730956,-0.31352227047270853,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.34753020876933277,0,0,restarted_se3,0,45.827665366232395,2.198789268732071,0,318,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,22.022888995707035,1.4564013108611107,49.48285594582558,73.77399619822862,73.64425867859504,76.90774249842076,73.76699006841834,0.8308590840466423,32.33981211795366
cracker_box_reorient_occ40,1579908964461369531,1.3657601651973696,1.4904485276006296,1.7013774527702188,1.7184861707353787,0.06113128401137503,0.06174600821340074,0.7946843853820601,0.7946843853820601,0.12468836240325998,0.017108717965159892,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,1.3657601651973696,0,0,restarted_se3,0,49.36380963772535,3.9979107677936554,0,319,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,20.870860666036606,1.475154422223568,54.83687482774258,74.23039313450572,74.40328796084879,76.26421454215797,74.23039282961092,1.3657601651973696,31.849072980469856
cracker_box_reorient_occ40,1579908964517340915,1.9164903537997962,1.9600149270691223,1.7491345978256378,1.7762840429988573,0.062847220468157,0.06382271267356562,0.7946843853820601,0.7946843853820601,0.04352457326932613,0.02714944517321949,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,1.9164903537997962,0,0,restarted_se3,0,50.02637393772602,4.30113822221756,0,320,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,21.005116403102875,1.3779588043689728,55.70547096431255,74.83795576789257,74.99096926893239,75.58015106889393,74.818574165981,1.9164903537997962,31.38129656651467
