episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10,1579908947725158295,0.4608392521834497,0.47711631440031255,0.36591922056112924,0.35404294927256413,0.013147647960728238,0.01272092800393364,0.0,0.0,0.01627706221686287,-0.01187627128856511,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4608392521834497,0,0,precomputed,0,0.0,2.0722616463899612,0,38,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,10.039622895419598,0.6134333088994026,2.685694955289364,0.4608392521834497,0.47417759379506064,0.4608392521834497,0.4608393404975739,0.4608392521834497,0.4608392521834497
cracker_box_reorient_black10,1579908947786573362,0.48818544288933824,0.44764301811386165,0.3587569414419021,0.3333893357182008,0.012890303937335127,0.011978834052942807,0.0,0.0,-0.04054242477547659,-0.025367605723701336,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.44764301811386165,0,0,precomputed,0,0.0,1.7417967319488525,0,39,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,9.90651361644268,0.6159739568829536,2.357770688831806,0.48818544288933824,0.480403427923638,0.48818544288933824,0.48818552399626974,0.48818544288933824,0.48753695764671034
cracker_box_reorient_black10,1579908947835326432,0.4717992632280713,0.5136580929650679,0.377380292653265,0.3881317702014659,0.01355944961708522,0.013945755211103077,0.0,0.0,0.04185882973699662,0.010751477548200883,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4717992632280713,0,0,precomputed,0,0.0,2.142481505870819,0,40,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,10.2222403511405,0.606415793299675,2.748897299170494,0.4717992632280713,0.4789971792876703,0.4717992632280713,0.4717993519636479,0.4717992632280713,0.4717992632280713
cracker_box_reorient_black10,1579908947894345964,0.4794362510619509,0.4595688683591506,0.37961210660641465,0.3713739937208026,0.01363963973151773,0.013343640500007912,0.0,0.0,-0.019867382702800307,-0.008238112885612048,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4595688683591506,0,0,precomputed,0,0.0,1.8554897978901863,0,41,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,10.023092851042747,0.619073398411274,2.4745631963014603,0.4794362510619509,0.4787177611669888,0.4794362510619509,0.4794363550248327,0.4794362510619509,0.4480701626197389
cracker_box_reorient_black10,1579908947954788065,0.4739186264964692,0.4884739689697577,0.35878218264103334,0.3889554940328535,0.012891210865371797,0.013975351991877093,0.0,0.0,0.01455534247328849,0.030173311391820168,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4739186264964692,0,0,precomputed,0,0.0,2.1652784198522568,0,42,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,10.08477620780468,0.616585835814476,2.781864255666733,0.4739186264964692,0.47590416784470807,0.4739186264964692,0.4739187223247169,0.4739186264964692,0.4739186264964692
cracker_box_reorient_black10,1579908948009781348,0.4609515684003328,0.47064316991563426,0.3735721674946493,0.33671622073162083,0.013422621907135755,0.012098370580417898,0.0,0.0,0.009691601515301462,-0.036855946763028447,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4609515684003328,0,0,precomputed,0,0.0,1.8837479874491692,0,43,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,10.453246533870697,0.6045429036021233,2.4882908910512924,0.4609515684003328,0.46655349577597366,0.4609515684003328,0.4609516639456554,0.4609515684003328,0.4609515684003328
cracker_box_reorient_black10,1579908948062024859,0.4989060050951487,0.4536860794679337,0.37536774406477313,0.39854900309893604,0.013487137809291205,0.014320051239201373,0.0,0.0,-0.045219925627214996,0.023181259034162904,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4536860794679337,0,0,precomputed,0,0.0,1.8610544502735138,0,44,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,9.984353557229042,0.6084032356739044,2.469457685947418,0.4989060050951487,0.47901997173631145,0.4989060050951487,0.4989060872453547,0.4989060050951487,0.4536860794679337
cracker_box_reorient_black10,1579908948117484171,0.4741267975519742,0.5353563104101862,0.36156974233088074,0.37760195162503235,0.012991369182869928,0.013567413927141588,0.0,0.0,0.06122951285821199,0.01603220929415161,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4741267975519742,0,0,precomputed,0,0.0,1.8445402383804321,0,45,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,9.775031358003616,0.6336746737360954,2.4782149121165276,0.4741267975519742,0.48190556356749864,0.4741267975519742,0.4741268619424247,0.4741267975519742,0.45228810578320633
cracker_box_reorient_black10,1579908948192089614,0.4897110056605672,0.4526447747958223,0.35905629082941815,0.3502716036037003,0.012901059700200725,0.012585421798174887,0.0,0.0,-0.037066230864744865,-0.008784687225717847,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4526447747958223,0,0,precomputed,0,0.0,1.749022863805294,0,46,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,10.246352292597294,0.6167469546198845,2.3657698184251785,0.4897110056605672,0.48733890459979246,0.4897110056605672,0.48971107182319773,0.4897110056605672,0.4569561620311945
cracker_box_reorient_black10,1579908948251093542,0.4488340397147176,0.5056981640172129,0.356745671315832,0.3765585357718358,0.012818038065291158,0.013529923509738988,0.0,0.0,0.05686412430249532,0.019812864456003776,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4488340397147176,0,0,precomputed,0,0.0,1.5106117352843285,0,47,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,9.838895872235298,0.6111012771725655,2.121713012456894,0.4488340397147176,0.4710143525381667,0.4488340397147176,0.4488341093845845,0.4488340397147176,0.4488340397147176
cracker_box_reorient_black10,1579908948306858197,0.4774332235244908,0.41386176123078716,0.40306246362591763,0.35452545789872497,0.014482221977328761,0.012738264763519674,0.0,0.0,-0.06357146229370364,-0.04853700572719266,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.41386176123078716,0,0,precomputed,0,0.0,2.163623459637165,0,48,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,9.956351481378078,0.6011305376887321,2.764753997325897,0.4774332235244908,0.46430588670867023,0.4774332235244908,0.4774332796162002,0.4774332235244908,0.4774332235244908
cracker_box_reorient_black10,1579908948361466865,0.4948012443503091,0.5079919558977193,0.38106055676025574,0.45171034173901736,0.013691683219919796,0.016230162887583846,0.0,0.0019588638589618022,0.013190711547410194,0.07064978497876162,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4948012443503091,0,0,precomputed,0,0.0,2.106834203004837,0,49,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,11.701542884111404,0.6119562312960625,2.7187904343008995,0.4948012443503091,0.4765593927178832,0.4948012443503091,0.49480129208862716,0.4948012443503091,0.4948012443503091
cracker_box_reorient_black10,1579908948424457881,0.4970024483349148,0.5185974192572415,0.373354301192127,0.366605532805354,0.013414793869451163,0.013172307479198921,0.0,0.0,0.02159497092232665,-0.006748768386772963,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4970024483349148,0,0,precomputed,0,0.0,1.830795779824257,0,50,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,10.265870951116085,0.6062844768166542,2.437080256640911,0.4970024483349148,0.49187809273589156,0.4970024483349148,0.4970024842258313,0.4970024483349148,0.4970024483349148
cracker_box_reorient_black10,1579908948483381550,0.5100606127461216,0.5006596568760978,0.37176861288709434,0.3434216217487316,0.013357819350380964,0.012339298760887045,0.0,0.0,-0.009400955870023764,-0.028346991138362754,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5006596568760978,0,0,precomputed,0,0.0,2.1668998524546623,0,51,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,10.151874274015427,1.4019645750522614,3.5688644275069237,0.5100606127461216,0.5089652900041234,0.5100606127461216,0.5100606631308845,0.5100606127461216,0.5006596568760978
cracker_box_reorient_black10,1579908948541199774,0.48107978008445756,0.5250378475187191,0.36436519370171877,0.39634896056889973,0.01309181105214029,0.014241002686793573,0.0,0.0,0.043958067434261505,0.03198376686718096,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.48107978008445756,0,0,precomputed,0,0.0,3.399936482310295,0,52,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,14.631963334977627,0.588342547416687,3.988279029726982,0.48107978008445756,0.5034232501280417,0.48107978008445756,0.48107980327802385,0.48107978008445756,0.48107978008445756
cracker_box_reorient_black10,1579908948608940307,0.5108857767231292,0.4547675103069164,0.3856532154339639,0.4109069741963777,0.013856699584332423,0.014764078894400408,0.0,0.0019588638589618022,-0.05611826641621276,0.02525375876241376,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4547675103069164,0,0,precomputed,0,0.0,1.8571298569440842,0,53,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,10.090207681059837,0.6259949877858162,2.4831248447299004,0.5108857767231292,0.5006877342588673,0.5108857767231292,0.5108858201105545,0.5108857767231292,0.4734777081104057
cracker_box_reorient_black10,1579908948680796517,0.4942775010604447,0.5603582431306083,0.4089397462452832,0.35042850091824584,0.014693395478208625,0.012591059191735315,0.0019588638589618022,0.0,0.06608074207016362,-0.05851124532703733,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4942775010604447,0,0,precomputed,0,0.0,1.9526965916156769,0,54,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,10.243350639939308,0.5938159301877022,2.546512521803379,0.4942775010604447,0.49844474819006135,0.4942775010604447,0.49427752032666317,0.4942775010604447,0.4843515167540058
cracker_box_reorient_black10,1579908948737225307,0.4999238895396231,0.4841054175602194,0.4527625669537738,0.4235951307244525,0.016267969829448788,0.015219970265850995,0.0019588638589618022,0.0019588638589618022,-0.01581847197940367,-0.02916743622932133,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4841054175602194,0,0,precomputed,0,0.0,1.47186778485775,0,55,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,10.320285335183144,0.6151292473077774,2.0869970321655273,0.4999238895396231,0.4957330136829481,0.4999238895396231,0.4999238891239107,0.4999238895396231,0.4999238895396231
cracker_box_reorient_black10,1579908948789212583,0.525848231112444,0.5147156462313421,0.45980705077695494,0.5246324115002127,0.016521081413011417,0.01885028680541914,0.0019588638589618022,0.017080745341614908,-0.011132584881101915,0.06482536072325773,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5147156462313421,0,0,precomputed,0,0.0,2.4915607646107674,0,56,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,10.239672847092152,0.5949325859546661,3.0864933505654335,0.525848231112444,0.5093340884381548,0.525848231112444,0.5258482542973897,0.525848231112444,0.525848231112444
cracker_box_reorient_black10,1579908948841456148,0.5209802333927878,0.5563018966853938,0.4411425183184773,0.4493837321292292,0.01585045607187918,0.016146566721073015,0.0019588638589618022,0.0019588638589618022,0.035321663292606,0.008241213810751935,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5209802333927878,0,0,precomputed,0,0.0,2.0205220207571983,0,57,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,10.177543386816978,0.6140097975730896,2.634531818330288,0.5209802333927878,0.5222894356753373,0.5209802333927878,0.5209802568816189,0.5209802333927878,0.5209802333927878
cracker_box_reorient_black10,1579908948896188946,0.5456208727061392,0.5171636863269108,0.4391764139507165,0.42697859477062283,0.0157798130265597,0.015341539704315073,0.0019588638589618022,0.0019588638589618022,-0.02845718637922845,-0.01219781918009366,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5171636863269108,0,0,precomputed,0,0.0,1.743227243423462,0,58,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,10.267536155879498,0.5979789420962334,2.3412061855196953,0.5456208727061392,0.5402816339379235,0.5456208727061392,0.5456209129156527,0.5456208727061392,0.5171636863269108
cracker_box_reorient_black10,1579908948946104034,0.5018682397007764,0.5721187824956544,0.4514354572713385,0.431302632415679,0.01622028616067846,0.015496904390102704,0.0019588638589618022,0.0019588638589618022,0.07025054279487797,-0.02013282485565948,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5018682397007764,0,0,precomputed,0,0.0,1.927579753100872,0,59,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,10.349441319704056,0.6166277453303337,2.5442074984312057,0.5018682397007764,0.5317303317018865,0.5018682397007764,0.5018682627341479,0.5018682397007764,0.5018682397007764
cracker_box_reorient_black10,1579908949009880779,0.5367077087972368,0.4728883443337123,0.40986973151777095,0.47301019492641444,0.014726810282034947,0.016995476529468118,0.0019588638589618022,0.0019588638589618022,-0.06381936446352454,0.06314046340864349,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4728883443337123,0,0,precomputed,0,0.0,2.0285816863179207,0,60,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,10.554359294474125,0.5914811044931412,2.620062790811062,0.5367077087972368,0.5275601338502515,0.5367077087972368,0.5367077176528916,0.5367077087972368,0.5046107139435241
cracker_box_reorient_black10,1579908949065121286,0.4727293637831494,0.5822996028082391,0.38288140609887655,0.38033916628965775,0.013757107184413926,0.013665763324443678,0.0,0.0,0.10957023902508972,-0.0025422398092188048,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4727293637831494,0,0,precomputed,0,0.0,1.7890771850943565,0,61,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,10.119687765836716,0.6070462986826897,2.396123483777046,0.4727293637831494,0.49593987681035256,0.4727293637831494,0.47272942774037147,0.4727293637831494,0.4727293637831494
cracker_box_reorient_black10,1579908949118504938,0.4634768612029265,0.44033072507144294,0.44043051817281564,0.4111524154330208,0.015824873575150007,0.014772897712306395,0.0019588638589618022,0.0019588638589618022,-0.023146136131483586,-0.029278102739794865,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.44033072507144294,0,0,precomputed,0,0.0,2.2040773183107376,0,62,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,10.321217589080334,0.6072623655200005,2.811339683830738,0.4634768612029265,0.45623271602653986,0.4634768612029265,0.4634766933887933,0.4634768612029265,0.4634768612029265
cracker_box_reorient_black10,1579908949179066483,0.536306930855222,0.5295500095724018,0.37584330634999985,0.4233084504988377,0.013504224983613375,0.015209669711871062,0.0,0.0019588638589618022,-0.0067569212828201275,0.047465144148837846,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5295500095724018,0,0,precomputed,0,0.0,1.55548844486475,0,63,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,10.590746067464352,0.6215712055563927,2.1770596504211426,0.536306930855222,0.4790436166699494,0.536306930855222,0.5363069361907773,0.536306930855222,0.5295500095724018
cracker_box_reorient_black10,1579908949235091400,0.4597771259269569,0.5580901905500156,0.413078622983088,0.3560214347863832,0.014842107246390844,0.012792015909595453,0.0019588638589618022,0.0,0.09831306462305872,-0.0570571881967048,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4597771259269569,0,0,precomputed,0,0.0,1.7687594518065453,0,64,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,10.380491614341736,0.5937684327363968,2.362527884542942,0.4597771259269569,0.4503151673847661,0.4597771259269569,0.4597770113354259,0.4597771259269569,0.4597771259269569
cracker_box_reorient_black10,1579908949291483191,0.46120377519664685,0.4755156213737389,0.40054467790917486,0.45910426848023655,0.0143917567642866,0.016495830117886454,0.0,0.0019588638589618022,0.014311846177092025,0.05855959057106169,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.46120377519664685,0,0,precomputed,0,0.0,2.1525975316762924,0,65,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,10.124803520739079,0.6115855649113655,2.764183096587658,0.46120377519664685,0.4689610787381319,0.46120377519664685,0.46120338207098777,0.46120377519664685,0.46120377519664685
cracker_box_reorient_black10,1579908949348432797,0.43526133896977065,0.47916164592125765,0.3765826961987424,0.40698442630714166,0.013530791605126439,0.014623139922466418,0.0,0.0019588638589618022,0.043900306951487,0.03040173010839925,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.43526133896977065,0,0,precomputed,0,0.0,1.9564349204301834,0,66,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,10.311308316886425,0.5948180332779884,2.551252953708172,0.43526133896977065,0.46781301280131443,0.43526133896977065,0.43526095113095425,0.43526133896977065,0.43526133896977065
cracker_box_reorient_black10,1579908949400072033,0.46153750567502205,0.4259815036720724,0.3952063351986226,0.3770075505424977,0.014199947625251948,0.013546056819502756,0.0,0.0,-0.03555600200294967,-0.0181987846561249,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4259815036720724,0,0,precomputed,0,0.0,1.872379332780838,0,67,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,10.015204548835754,0.6029698997735977,2.4753492325544357,0.46153750567502205,0.463441111219249,0.46153750567502205,0.46153716330544997,0.46153750567502205,0.4259815036720724
