episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_drop60,1579908956578476446,51.952420197445925,52.16895362856056,61.65940326375359,62.35961019562647,2.2154510668700476,2.240609827937064,1.0,1.0,0.21653343111463386,0.7002069318728843,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,51.952420197445925,0,0,0,10.804878082126379,0.7434459403157234,0.7434459403157234,51.952420197445925,51.84223850605873,51.952420197445925,51.95242107480374,51.952420197445925,51.47275433168544
cracker_box_reorient_drop60,1579908956638901151,52.5341625410222,52.6646040247805,61.162068781644685,61.256542549785365,2.1975816073771246,2.200976093851851,1.0,1.0,0.1304414837583039,0.09447376814068065,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.5341625410222,0,0,0,10.475675109773874,0.729092862457037,0.729092862457037,52.5341625410222,52.573373588766884,52.5341625410222,52.53416333369898,52.5341625410222,52.20898193029841
cracker_box_reorient_drop60,1579908956701412264,53.64668751026144,52.96349854144623,61.30249989683671,60.595454881319824,2.20262736272839,2.1772229061323456,1.0,1.0,-0.6831889688152089,-0.7070450155168828,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.96349854144623,0,0,0,10.996855795383453,0.746625941246748,0.746625941246748,53.64668751026144,53.392551128896514,53.64668751026144,53.646688448430005,53.64668751026144,52.841043921757155
cracker_box_reorient_drop60,1579908956754743472,54.546893139249505,54.94392983163361,61.108196928896504,60.836398801059694,2.1956459666260346,2.185880133348123,1.0,1.0,0.39703669238410555,-0.27179812783681,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,54.546893139249505,0,0,0,11.194357182830572,0.8332850411534309,0.8332850411534309,54.546893139249505,54.47441076284664,54.546893139249505,54.54689377005033,54.546893139249505,53.911248087683774
cracker_box_reorient_drop60,1579908956805739104,56.358572562011176,56.13789644851368,61.217317651449605,60.63481939264616,2.19956672499218,2.1786372913517695,1.0,1.0,-0.22067611349749683,-0.5824982588034473,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,56.13789644851368,0,0,0,10.857504792511463,0.7553878240287304,0.7553878240287304,56.358572562011176,56.303008451883485,56.358572562011176,56.35857327552893,56.358572562011176,55.69350220329379
cracker_box_reorient_drop60,1579908956858690945,56.77157396610145,56.912662474600154,60.823856759522215,61.40948785758217,2.185429491956313,2.2064714899698084,1.0,1.0,0.14108850849870436,0.585631098059956,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,56.77157396610145,0,0,0,10.865968186408281,0.7045827805995941,0.7045827805995941,56.77157396610145,56.82445395052939,56.77157396610145,56.771574370959144,56.77157396610145,56.25586130397608
cracker_box_reorient_drop60,1579908956916864330,57.135790482537764,57.20329800812717,60.471548701109846,60.52588434719094,2.172770899388723,2.174723204450199,1.0,1.0,0.06750752558940576,0.05433564608109265,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,57.135790482537764,0,0,0,11.049550957977772,0.7495270110666752,0.7495270110666752,57.135790482537764,57.24822461945467,57.135790482537764,57.135790903694236,57.135790482537764,56.94582419730501
cracker_box_reorient_drop60,1579908956981824989,57.444601074687476,57.63174662674262,60.49170302059993,59.08244953591343,2.173495053471521,2.122859919641506,1.0,1.0,0.18714555205514216,-1.409253484686495,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,57.444601074687476,0,0,0,10.940717998892069,0.7024421356618404,0.7024421356618404,57.444601074687476,57.618200123104494,57.444601074687476,57.44460143480009,57.444601074687476,57.444601074687476
cracker_box_reorient_drop60,1579908957046198138,57.340856162081124,57.64624323789502,60.3460951240431,60.74031567353512,2.168263293955594,2.182427821841442,1.0,1.0,0.305387075813897,0.3942205494920188,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,57.340856162081124,0,0,0,10.722065810114145,0.6630797870457172,0.6630797870457172,57.340856162081124,57.612720859830844,57.340856162081124,57.34085665425097,57.340856162081124,57.340856162081124
cracker_box_reorient_drop60,1579908957104674636,57.7411239859702,57.56190276936902,59.664900504466026,59.619920406902494,2.1437876541211858,2.142171498273735,1.0,1.0,-0.17922121660117796,-0.044980097563531274,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,57.56190276936902,0,0,0,12.380643282085657,0.6691738963127136,0.6691738963127136,57.7411239859702,57.842306347027886,57.7411239859702,57.741124409292745,57.7411239859702,57.56190276936902
cracker_box_reorient_drop60,1579908957163497857,58.23154370215996,57.797168592930504,58.721835787240074,59.42998740963216,2.1099028997558458,2.135347117252134,1.0,1.0,-0.43437510922945677,0.7081516223920872,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,57.797168592930504,0,0,0,10.482734069228172,0.6407871842384338,0.6407871842384338,58.23154370215996,57.976851026727374,58.23154370215996,58.231544112271514,58.23154370215996,57.446738980020044
cracker_box_reorient_drop60,1579908957221971420,58.63798433257711,58.48733723074061,59.49395239946702,58.25206941873491,2.137645409117947,2.0930239754199653,1.0,1.0,-0.15064710183650476,-1.2418829807321075,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,58.48733723074061,0,0,0,10.898046661168337,0.6520366296172142,0.6520366296172142,58.63798433257711,58.25418388416437,58.63798433257711,58.59881208745297,58.63798433257711,57.12146831572935
cracker_box_reorient_drop60,1579908957276026106,59.97147476807747,60.03359810513893,57.609088548071355,59.18319954909286,2.0699213733757125,2.1264799145225908,1.0,1.0,0.06212333706145756,1.5741110010215067,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,59.97147476807747,0,0,0,10.13753330335021,0.69768400862813,0.69768400862813,59.97147476807747,59.732275793543835,59.97147476807747,59.97147516568321,59.97147476807747,57.776418626501645
cracker_box_reorient_drop60,1579908957355367194,60.57174126918709,60.53440394810232,57.44913014490918,55.81198329691956,2.0641739934760954,2.0053505449992,1.0,1.0,-0.03733732108477028,-1.6371468479896194,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,60.53440394810232,0,0,0,10.696394834667444,0.7726540789008141,0.7726540789008141,60.57174126918709,60.50497769804605,60.57174126918709,60.57174199193306,60.57174126918709,57.678851370738386
cracker_box_reorient_drop60,1579908957413047379,62.20771740263118,61.86623120350732,56.43971516852303,55.16693462139169,2.027905243407541,1.9821736457634362,1.0,1.0,-0.3414861991238638,-1.2727805471313403,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,61.86623120350732,0,0,0,11.207611300051212,0.7988978177309036,0.7988978177309036,62.20771740263118,62.086838727800995,62.20771740263118,62.20771840978934,62.20771740263118,58.35368945959048
cracker_box_reorient_drop60,1579908957466388223,63.62758466922259,63.26768183640689,53.06110757710527,56.871637272010425,1.9065102996238108,2.043424405681666,1.0,1.0,-0.3599028328157061,3.8105296949051564,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,63.26768183640689,0,0,0,11.037447024136782,0.803906936198473,0.803906936198473,63.62758466922259,63.34381016508666,63.62758466922259,63.62758592308635,63.62758466922259,58.47343571550523
cracker_box_reorient_drop60,1579908957521048301,64.61848152410276,64.48179498921162,56.62607210022654,52.69771037004995,2.0346011347283683,1.893453268782554,1.0,1.0,-0.13668653489114035,-3.92836173017659,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,64.48179498921162,0,0,0,10.747079271823168,0.7981378585100174,0.7981378585100174,64.61848152410276,64.32483644091957,64.61848152410276,64.61848285207125,64.61848152410276,57.98289551996696
cracker_box_reorient_drop60,1579908957585722546,67.6339934660654,66.9892019219166,56.676173081999615,58.82727252763633,2.0364012863296677,2.1136912909278944,1.0,1.0,-0.6447915441488021,2.151099445636717,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,66.9892019219166,0,0,0,11.572129093110561,0.9896843694150448,0.9896843694150448,67.6339934660654,67.16942596293893,66.9892019219166,67.52990044850635,67.6339934660654,58.847708542314706
cracker_box_reorient_drop60,1579908957651590159,69.74798399411496,69.79287028592609,62.27722608414991,63.07032910681005,2.2376497284550245,2.266146289314918,1.0,1.0,0.04488629181112458,0.7931030226601408,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,69.74798399411496,0,0,0,11.859758757054806,1.009330153465271,1.009330153465271,69.74798399411496,69.6254050847036,68.92329830686444,69.74798623355794,69.74798399411496,59.219864997161054
cracker_box_reorient_drop60,1579908957714978404,72.38068114616189,72.53455696634052,68.90333864861361,66.55414978609384,2.475729037905164,2.3913215883311567,1.0,1.0,0.15387582017862655,-2.3491888625197674,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,72.38068114616189,0,0,0,10.959209874272346,3.308127634227276,3.308127634227276,72.38068114616189,72.55746124731314,72.38068114616189,72.4430901364723,72.38068114616189,60.26955391035456
cracker_box_reorient_drop60,1579908957780075691,73.76718804355058,73.86610808390355,60.066547933894384,64.56184315108656,2.1582190332609796,2.319737083350165,1.0,1.0,0.0989200403529793,4.495295217192179,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,73.76718804355058,0,0,0,11.942753102630377,0.9679351933300495,0.9679351933300495,73.76718804355058,74.06032372658383,73.92535473598848,73.909518999348,73.76718804355058,60.30527458343339
cracker_box_reorient_drop60,1579908957838500050,75.65121551040951,75.34116881657523,65.27846891901163,69.22708452870538,2.345485780840876,2.4873613781076145,1.0,1.0,-0.3100466938342805,3.9486156096937464,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,75.34116881657523,0,0,0,11.777980718761683,0.9831828065216541,0.9831828065216541,75.65121551040951,75.72021786986964,75.65121551040951,75.64411192125185,75.65121551040951,60.60550208718286
cracker_box_reorient_drop60,1579908957893837382,77.48729533835595,77.71132557688392,62.29577523448742,63.780738104843195,2.2383162080628303,2.2916716153689864,1.0,1.0,0.22403023852797332,1.4849628703557727,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,77.48729533835595,0,0,0,11.877926997840405,0.993270892649889,0.993270892649889,77.48729533835595,77.60216696770941,77.48729533835595,77.48729723499933,77.48729533835595,61.305389929142585
cracker_box_reorient_drop60,1579908957952716266,78.65307714549238,78.5915114422113,61.511461721902954,60.208917284491584,2.210135458392207,2.1633344303127635,1.0,1.0,-0.06156570328107591,-1.3025444374113704,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,78.5915114422113,0,0,0,11.1572640016675,0.8002719841897488,0.8002719841897488,78.65307714549238,78.68723846981621,78.65307714549238,78.6530786106888,78.65307714549238,61.33207001048312
cracker_box_reorient_drop60,1579908958008776338,80.77229808613475,80.85124413480295,60.62192140584342,63.5269131968612,2.178173860680857,2.282551568248494,1.0,1.0,0.07894604866820032,2.9049917910177783,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,80.77229808613475,0,0,0,10.78210212290287,0.8837706409394741,0.8837706409394741,80.77229808613475,80.79086002138595,80.77229808613475,80.77229973942028,80.77229808613475,62.53999720962929
cracker_box_reorient_drop60,1579908958063252809,81.84277132258276,81.86041514146218,61.89046085337953,61.109014556458554,2.2237530736419187,2.195675344365013,1.0,1.0,0.017643818879420792,-0.7814462969209757,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,81.84277132258276,0,0,0,14.536320697516203,0.9409189224243164,0.9409189224243164,81.84277132258276,81.90990204187642,81.84277132258276,81.84277309571837,81.84277132258276,62.86411732066532
cracker_box_reorient_drop60,1579908958119541121,82.69329283153756,82.76829439377542,66.02503836274477,64.98353103754127,2.3723103685446536,2.3348885254414222,1.0,1.0,0.07500156223785837,-1.0415073252034972,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,82.69329283153756,0,0,0,11.582992970943451,0.8550547063350677,0.8550547063350677,82.69329283153756,82.7769296595211,82.69329283153756,82.69329443601684,82.69329283153756,63.11963994257861
cracker_box_reorient_drop60,1579908958181362729,84.31078802172944,84.54252380991454,65.84767490516411,66.13481990035483,2.365937616936274,2.3762548703034603,1.0,1.0,0.2317357881851052,0.28714499519071524,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,84.31078802172944,0,0,0,10.93131024390459,0.8642394095659256,0.8642394095659256,84.31078802172944,84.56866133800848,84.31078802172944,84.3107892806041,84.31078802172944,64.62978325528526
cracker_box_reorient_drop60,1579908958260026998,86.1020992195577,85.81587623281106,67.7441304233283,67.85335214730023,2.434078146662391,2.4380025340565394,1.0,1.0,-0.2862229867466368,0.10922172397192753,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,85.81587623281106,0,0,0,11.050559114664793,0.9166416712105274,0.9166416712105274,86.1020992195577,86.2009836568164,86.1020992195577,86.10210071835247,86.1020992195577,66.08083132211495
cracker_box_reorient_drop60,1579908958346379960,86.83668115940011,87.116530239887,68.05091149367745,68.52082050944738,2.4451009333522533,2.461984983070771,1.0,1.0,0.2798490804868834,0.46990901576992883,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,86.83668115940011,0,0,0,10.583948343992233,0.7925350219011307,0.7925350219011307,86.83668115940011,86.93148227355326,86.83668115940011,86.83668221731097,86.83668115940011,66.9930645814898
cracker_box_reorient_drop60,1579908958418981806,88.12718997548942,88.07128135980757,68.07335044781291,69.3851469210431,2.4459071754215485,2.4930406334555575,1.0,1.0,-0.0559086156818438,1.3117964732301886,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,88.07128135980757,0,0,0,11.208818759769201,0.8405139669775963,0.8405139669775963,88.12718997548942,88.13562678720693,88.12718997548942,88.12719081882479,88.12718997548942,68.3750111530668
cracker_box_reorient_drop60,1579908958484048872,90.86212190532255,90.99975161061833,68.781079047355,68.12135767316511,2.4713361935098836,2.447632097379827,1.0,1.0,0.13762970529577956,-0.6597213741898855,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,90.86212190532255,0,0,0,10.593662969768047,0.7290658541023731,0.7290658541023731,90.86212190532255,90.89500044727622,90.86212190532255,90.86212279015366,90.86212190532255,71.52228451900325
cracker_box_reorient_drop60,1579908958538727496,92.01471246711199,91.54040672945575,69.44568283747434,68.20468618661235,2.4952157171174583,2.4506261296643705,1.0,1.0,-0.4743057376562376,-1.2409966508619874,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,91.54040672945575,0,0,0,12.242281809449196,1.167715061455965,1.167715061455965,92.01471246711199,91.81462275326831,92.01471246711199,92.01471336028189,92.01471246711199,72.66327962778749
cracker_box_reorient_drop60,1579908958601117001,91.86638085907678,92.05971761955956,69.223174934397,68.18712717698439,2.487220904563872,2.449995226273252,1.0,1.0,0.19333676048277937,-1.0360477574126037,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,91.86638085907678,0,0,0,10.840815026313066,0.680101104080677,0.680101104080677,91.86638085907678,91.76355640997869,91.86638085907678,91.86638157777752,91.86638085907678,72.7982000843905
cracker_box_reorient_drop60,1579908958664580249,92.74372990989549,92.71106673228897,66.49753686699337,67.51203007243608,2.3892874597898337,2.42573867299273,1.0,1.0,-0.03266317760652271,1.0144932054427045,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,92.71106673228897,0,0,0,11.126877274364233,0.6444891914725304,0.6444891914725304,92.74372990989549,92.72497683655102,92.74372990989549,92.74373045867094,92.74372990989549,74.07818479163531
cracker_box_reorient_drop60,1579908958731844702,94.374365716449,94.61890293472027,66.85482473927458,66.04533602629584,2.40212497938825,2.373039673046302,1.0,1.0,0.24453721827126174,-0.8094887129787338,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,94.374365716449,0,0,0,10.992213152348995,0.7028630934655666,0.7028630934655666,94.374365716449,94.5215549177572,94.374365716449,94.37436592882736,94.374365716449,76.3527015299281
cracker_box_reorient_drop60,1579908958785765122,95.15821654616217,94.48299394652386,68.25379531839603,68.84649927716762,2.4523906436337617,2.4736867728256335,1.0,1.0,-0.6752225996383032,0.5927039587715939,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,94.48299394652386,0,0,0,11.475148145109415,0.7294933311641216,0.7294933311641216,95.15821654616217,94.96841274506797,94.48299394652386,95.15821680902327,95.15821654616217,76.8359610832675
cracker_box_reorient_drop60,1579908958841996032,96.82569028968838,96.67827731530488,81.25555708719303,76.1760149497455,2.919549997392937,2.737039683443226,1.0,1.0,-0.14741297438349932,-5.0795421374475325,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,96.67827731530488,0,0,0,11.98000693693757,0.6878501735627651,0.6878501735627651,96.82569028968838,96.48017229674369,95.34020243595694,96.82569075728436,96.82569028968838,77.94479173280908
cracker_box_reorient_drop60,1579908958896461630,97.7330275904697,97.81018810029339,91.59447661107347,90.64459134454023,3.291032189516736,3.256902369639249,1.0,1.0,0.07716050982368472,-0.9498852665332436,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,97.7330275904697,0,0,0,11.030277237296104,0.7285787723958492,0.7285787723958492,97.7330275904697,97.55150233647811,97.7330275904697,97.77134489938814,97.7330275904697,78.0257638947383
cracker_box_reorient_drop60,1579908958949208324,100.36163704936772,99.57398686796735,93.2779812322099,89.38555706377397,3.3515212943662123,3.2116646817456775,1.0,1.0,-0.787650181400366,-3.892424168435923,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,99.57398686796735,0,0,0,10.40332904085517,0.5899947136640549,0.5899947136640549,100.36163704936772,100.07414946294703,100.36163704936772,100.09193556828515,100.36163704936772,79.11335066270131
cracker_box_reorient_drop60,1579908959000605676,101.73306880878812,102.2145032870754,89.77134867561216,93.87149593203674,3.2255263539772487,3.3728465538616668,1.0,1.0,0.4814344782872837,4.100147256424577,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,101.73306880878812,0,0,0,11.354776099324226,0.7346710190176964,0.7346710190176964,101.73306880878812,101.83960323428572,101.73306880878812,101.82012623113846,101.73306880878812,79.69276717223455
cracker_box_reorient_drop60,1579908959054833420,102.14932585426506,102.15301296076431,87.94077822491793,87.19669704339113,3.1597531054003305,3.13301792211612,1.0,1.0,0.0036871064992567426,-0.7440811815268091,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,102.14932585426506,0,0,0,11.89539022743702,0.6309393793344498,0.6309393793344498,102.14932585426506,102.30270147008453,102.14932585426506,102.31616701400917,102.14932585426506,79.59025877985795
cracker_box_reorient_drop60,1579908959107188720,102.65634579230299,102.52675576280603,87.1865192162553,86.14604055726414,3.132652228048501,3.095267345401209,1.0,1.0,-0.12959002949695275,-1.0404786589911623,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,102.52675576280603,0,0,0,10.95595583319664,0.6983508355915546,0.6983508355915546,102.65634579230299,102.61194495462786,102.65634579230299,102.65634794918948,102.65634579230299,79.77511986908348
cracker_box_reorient_drop60,1579908959158743140,102.70625816581116,102.75002505403441,84.77574679695171,84.77431957176736,3.046032052606961,3.0459807717415948,1.0,1.0,0.043766888223245815,-0.0014272251843436834,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,102.70625816581116,0,0,0,10.249133221805096,0.6235470063984394,0.6235470063984394,102.70625816581116,102.58000710953748,102.70625816581116,102.70626022949693,102.70625816581116,79.59217799948564
cracker_box_reorient_drop60,1579908959210461895,103.16530562466433,103.49811646233584,73.98963661598471,76.00727853254863,2.658482091969432,2.7309769054124438,1.0,1.0,0.3328108376715164,2.0176419165639174,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,103.16530562466433,0,0,0,11.006263084709644,0.6765951402485371,0.6765951402485371,103.16530562466433,103.26708137175858,103.16530562466433,103.16530729352986,103.16530562466433,80.19470447428345
cracker_box_reorient_drop60,1579908959265006115,104.89654667331465,103.99597724322254,70.08100394699758,70.01067336625384,2.5180431003776813,2.515516089866798,1.0,1.0,-0.900569430092105,-0.0703305807437431,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,103.99597724322254,0,0,0,11.453571729362011,0.742846168577671,0.742846168577671,104.89654667331465,104.6102931298992,104.89654667331465,104.89654823319069,104.89654667331465,81.2781005396595
cracker_box_reorient_drop60,1579908959319731401,105.76064186985153,105.72275990743564,70.04635156906322,70.21639962540657,2.5167980243049226,2.5229079301409154,1.0,1.0,-0.03788196241588082,0.1700480563433473,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,105.72275990743564,0,0,0,10.984341148287058,0.660494901239872,0.660494901239872,105.76064186985153,105.3766369083635,105.76064186985153,105.76064312013852,105.76064186985153,81.61207029467317
cracker_box_reorient_drop60,1579908959377039660,106.44234130849613,106.58748982013664,69.70445497001496,69.64684893492363,2.5045135203196893,2.5024437086584355,1.0,1.0,0.1451485116405138,-0.057606035091339436,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,106.44234130849613,0,0,0,10.299433022737503,0.7124291732907295,0.7124291732907295,106.44234130849613,106.30131618977734,106.44234130849613,106.4423421713456,106.44234130849613,82.07557419128614
cracker_box_reorient_drop60,1579908959426958035,107.16247535566808,107.16046373102428,71.14627822155121,71.14542982241494,2.5563189010365632,2.5562884176605962,1.0,1.0,-0.002011624643799337,-0.0008483991362737697,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,107.16046373102428,0,0,0,10.418530087918043,0.7392400875687599,0.7392400875687599,107.16247535566808,107.1814854609583,107.16247535566808,107.16247607741896,107.16247535566808,82.63138554390602
cracker_box_reorient_drop60,1579908959478865009,107.83859596784544,107.93078344104498,71.63654589553853,71.69634356169759,2.573934446823488,2.576083004809392,1.0,1.0,0.09218747319954446,0.05979766615905646,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,107.83859596784544,0,0,0,11.844257824122906,1.6499911434948444,1.6499911434948444,107.83859596784544,107.90209535037285,107.83859596784544,107.83859618577283,107.83859596784544,83.3699198377872
cracker_box_reorient_drop60,1579908959534613762,108.03750331680375,108.06078130743508,71.10236779347774,71.19832786972286,2.554741178911911,2.5581890691288303,1.0,1.0,0.023277990631328294,0.09596007624512026,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,108.03750331680375,0,0,0,11.2342550419271,0.7851650007069111,0.7851650007069111,108.03750331680375,108.14808831178225,108.03750331680375,108.03750330908377,108.03750331680375,84.05951967129614
cracker_box_reorient_drop60,1579908959588322375,108.56765118415417,108.44812653314943,71.94137369146739,71.27294403883336,2.5848870514540168,2.5608700628250305,1.0,1.0,-0.1195246510047383,-0.6684296526340319,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,108.44812653314943,0,0,0,11.397235561162233,0.7018493488430977,0.7018493488430977,108.56765118415417,108.59708054285977,108.56765118415417,108.56765080919651,108.56765118415417,85.12157562925803
cracker_box_reorient_drop60,1579908959642183773,109.29038822410169,108.97048182721201,71.9529089412629,71.82901225769048,2.5853015183497923,2.580849852824778,1.0,1.0,-0.31990639688967804,-0.12389668357242556,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,108.97048182721201,0,0,0,10.455111041665077,0.6052418611943722,0.6052418611943722,109.29038822410169,109.10186908082204,109.29038822410169,109.29038777646616,109.29038822410169,86.04452346023693
cracker_box_reorient_drop60,1579908959698006397,109.21418200751829,109.376396555192,71.98309215682747,72.30542869526384,2.586386015337835,2.5979677172384417,1.0,1.0,0.16221454767371313,0.32233653843637455,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,109.21418200751829,0,0,0,10.710937902331352,0.7068933919072151,0.7068933919072151,109.21418200751829,109.0873334075436,109.21418200751829,109.21418162124559,109.21418200751829,86.47303445753354
cracker_box_reorient_drop60,1579908959753569168,110.55553667821596,110.10017215700314,72.09774153376502,72.16507849919255,2.5905054208300644,2.5929248693488587,1.0,1.0,-0.45536452121281457,0.0673369654275291,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,110.10017215700314,0,0,0,11.398050002753735,0.5964231677353382,0.5964231677353382,110.55553667821596,110.29964915605697,110.55553667821596,110.55553595905214,110.55553667821596,87.91759344138104
cracker_box_reorient_drop60,1579908959831758100,111.20291602227212,111.6217754577165,72.15606762308876,72.07871495578978,2.592601104375134,2.5898217870249525,1.0,1.0,0.4188594354443751,-0.07735266729898171,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,111.20291602227212,0,0,0,10.393261909484863,0.5697570741176605,0.5697570741176605,111.20291602227212,111.20180363573162,111.20291602227212,111.20291540340175,111.20291602227212,89.14184778165499
cracker_box_reorient_drop60,1579908959892045006,112.3266741589456,112.29596063239438,72.03507770110745,72.45163598806786,2.588253880147429,2.6032210133405993,1.0,1.0,-0.03071352655121018,0.4165582869604094,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,112.29596063239438,0,0,0,10.238588321954012,0.5720700137317181,0.5720700137317181,112.3266741589456,112.432560885547,112.3266741589456,112.32667337248212,112.3266741589456,90.79139557236253
cracker_box_reorient_drop60,1579908959948545187,112.75519932702997,113.02883216756163,72.78928298264375,72.55441188443635,2.615352827058595,2.606913799147885,1.0,1.0,0.27363284053166126,-0.2348710982074067,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,112.75519932702997,0,0,0,10.105597786605358,0.5523390136659145,0.5523390136659145,112.75519932702997,112.99553101803879,112.75519932702997,112.75519834111351,112.75519932702997,91.98868907990605
cracker_box_reorient_drop60,1579908960001021013,113.62932058855048,113.50815796346123,72.40808212392821,72.06320804236668,2.601656102724099,2.589264616405897,1.0,1.0,-0.12116262508925502,-0.3448740815615281,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,113.50815796346123,0,0,0,10.085306130349636,0.549941323697567,0.549941323697567,113.62932058855048,113.7595877458281,113.62932058855048,113.62931934297656,113.62932058855048,93.37647346401015
