episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10,1579908956701412264,0.5296890398253982,0.9189459518023944,3.3841925540302604,4.5646618728155035,0.12159561409066402,0.1640104263217047,0.051094890510948905,0.10679611650485436,0.3892569119769962,1.180469318785243,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5296890398253982,0,0,0,9.15910117328167,0.45323092490434647,0.45323092490434647,0.5296890398253982,0.7615394748719143,0.5296890398253982,0.5296892971282845,0.5296890398253982,0.5296890398253982
cracker_box_reorient_black10,1579908956754743472,0.3761012174281198,0.7035955902748212,4.303599744551056,2.7260992808979743,0.15463034250693267,0.09795001638962378,0.07317073170731707,0.03403565640194489,0.3274943728467014,-1.5775004636530814,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3761012174281198,0,0,0,10.534749832004309,0.48517994582653046,0.48517994582653046,0.3761012174281198,0.3274613654074348,0.3761012174281198,0.3761006722896742,0.3761012174281198,0.3761012174281198
cracker_box_reorient_black10,1579908956805739104,0.6252897539782541,0.5671291561355276,3.200627473275037,3.0185483801273154,0.11500003527424832,0.10845784868442154,0.051094890510948905,0.051094890510948905,-0.058160597842726536,-0.18207909314772142,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5671291561355276,0,0,0,9.24220122396946,0.46192388981580734,0.46192388981580734,0.6252897539782541,0.6260906434683906,0.6252897539782541,0.6252898447039408,0.6252897539782541,0.5671291561355276
cracker_box_reorient_black10,1579908956858690945,0.6126330578499337,0.8241150457392861,1.060443471514273,2.560075084465975,0.03810222765653559,0.09198468971368859,0.03403565640194489,0.03403565640194489,0.21148198788935235,1.499631612951702,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6126330578499337,0,0,0,9.281691163778305,0.5036969669163227,0.5036969669163227,0.6126330578499337,0.6134446480645412,0.6126330578499337,0.6126329342783287,0.6126330578499337,0.6126330578499337
cracker_box_reorient_black10,1579908956916864330,0.4475939874804659,0.6224825693440352,1.1899331115686789,1.1601457349178959,0.04275485071193569,0.04168457640036072,0.03403565640194489,0.03403565640194489,0.17488858186356931,-0.029787376650783015,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4475939874804659,0,0,0,9.08795790746808,0.4707709886133671,0.4707709886133671,0.4475939874804659,0.5464150166257384,0.4475939874804659,0.4475938050926718,0.4475939874804659,0.4475939874804659
cracker_box_reorient_black10,1579908956981824989,0.5490199936727069,0.7295624592025152,3.781192633885488,3.812145322462357,0.1358600117965658,0.13697215630819506,0.07317073170731707,0.07317073170731707,0.18054246552980824,0.030952688576868947,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5490199936727069,0,0,0,11.771699879318476,0.4939744248986244,0.4939744248986244,0.5490199936727069,0.7569446592773382,0.5490199936727069,0.5490198025062856,0.5490199936727069,0.5490199936727069
cracker_box_reorient_black10,1579908957046198138,0.663470354168318,0.6970683137820202,1.803233296950105,3.5035715936789313,0.06479101191516307,0.12588495856615692,0.03403565640194489,0.07317073170731707,0.033597959613702155,1.7003382967288263,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.663470354168318,0,0,0,9.287802036851645,0.46653393656015396,0.46653393656015396,0.663470354168318,0.7463208254303266,0.663470354168318,0.6634700817990156,0.663470354168318,0.663470354168318
cracker_box_reorient_black10,1579908957104674636,0.5526415679505886,0.6710456247997765,0.06266719274253017,0.9100063043615166,0.0022516614120526857,0.032696950199667896,0.005235602094240838,0.03403565640194489,0.11840405684918787,0.8473391116189865,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5526415679505886,0,0,0,9.29806288331747,0.523432157933712,0.523432157933712,0.5526415679505886,0.5612894956628093,0.5526415679505886,0.5526417052701663,0.5526415679505886,0.5526415679505886
cracker_box_reorient_black10,1579908957163497857,0.5187458760854431,0.8517749250757439,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.33302904899030084,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5187458760854431,0,0,0,9.354779962450266,0.4459051415324211,0.4459051415324211,0.5187458760854431,0.7320208863049594,0.5187458760854431,0.5187457871084491,0.5187458760854431,0.5187458760854431
cracker_box_reorient_black10,1579908957221971420,0.6525373633157926,0.6879667345499811,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.035429371234188545,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6525373633157926,0,0,0,12.200735043734312,0.48839300870895386,0.48839300870895386,0.6525373633157926,0.689915234028998,0.6525373633157926,0.6525371936417443,0.6525373633157926,0.6525373633157926
cracker_box_reorient_black10,1579908957276026106,0.5453751976933336,0.6532459667730277,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.10787076907969406,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.5453751976933336,0,0,0,9.42138396203518,0.47471001744270325,0.47471001744270325,0.5453751976933336,0.5785760416738605,0.5453751976933336,0.5453756028714911,0.5453751976933336,0.5453751976933336
cracker_box_reorient_black10,1579908957355367194,0.6745704189231897,0.8689655461497088,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.19439512722651908,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6745704189231897,0,0,0,9.481980931013823,0.5052769556641579,0.5052769556641579,0.6745704189231897,0.7034011122182725,0.6745704189231897,0.6745705762198091,0.6745704189231897,0.6745704189231897
cracker_box_reorient_black10,1579908957413047379,0.560986391151688,0.7802920915460452,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.21930570039435715,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.560986391151688,0,0,0,9.413588792085648,0.46719470992684364,0.46719470992684364,0.560986391151688,0.5296705529806055,0.560986391151688,0.5609870593355489,0.560986391151688,0.560986391151688
cracker_box_reorient_black10,1579908957466388223,0.8056575180051252,1.1016103998598807,0.0,4.02536289020218,0.0,0.14463316278767735,0.005235602094240838,0.07317073170731707,0.29595288185475555,4.02536289020218,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.8056575180051252,0,0,0,9.308927226811647,0.5811802111566067,0.5811802111566067,0.8056575180051252,0.744579357436626,0.8056575180051252,0.805658167601463,0.8056575180051252,0.8056575180051252
cracker_box_reorient_black10,1579908957521048301,0.7177741689751106,0.9700613622866578,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.25228719331154725,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.7177741689751106,0,0,0,9.272457100450993,0.45755505561828613,0.45755505561828613,0.7177741689751106,0.8514973838625493,0.7177741689751106,0.7512251657551879,0.7177741689751106,0.7177741689751106
cracker_box_reorient_black10,1579908957585722546,0.6500400917508851,0.7859480282278203,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.13590793647693522,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.6500400917508851,0,0,0,9.336970280855894,0.5262559279799461,0.5262559279799461,0.6500400917508851,0.6693684339291259,0.6500400917508851,0.6500404334759059,0.6500400917508851,0.6500400917508851
cracker_box_reorient_black10,1579908957651590159,0.6573063561687862,0.598914420697407,0.8408034245186381,0.0,0.03021045850719134,0.0,0.03403565640194489,0.005235602094240838,-0.05839193547137922,-0.8408034245186381,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.598914420697407,0,0,0,9.163941256701946,0.46637095510959625,0.46637095510959625,0.6573063561687862,0.5770491000470693,0.6573063561687862,0.6317653571801553,0.6573063561687862,0.598914420697407
cracker_box_reorient_black10,1579908957714978404,1.0074043415727194,1.175653816638175,0.0,4.122320443777534,0.0,0.14811689282948107,0.005235602094240838,0.07317073170731707,0.1682494750654555,4.122320443777534,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.0074043415727194,0,0,0,9.176313877105713,0.5536261014640331,0.5536261014640331,1.0074043415727194,1.0299992447183568,1.0074043415727194,1.0074049754331968,1.0074043415727194,1.0074043415727194
cracker_box_reorient_black10,1579908957780075691,0.9753339046125582,0.9806850120540306,1.7010915777085733,1.196232213360591,0.06112101238731138,0.04298118037207721,0.03403565640194489,0.03403565640194489,0.00535110744147238,-0.5048593643479824,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.9753339046125582,0,0,0,9.707819670438766,0.49602100625634193,0.49602100625634193,0.9753339046125582,1.0159051248666917,0.9753339046125582,0.975334676163653,0.9753339046125582,0.9753339046125582
cracker_box_reorient_black10,1579908957838500050,1.2049889386963606,1.0012275164050373,5.253107213440376,2.693698608211857,0.18874658793917665,0.09678584513479163,0.18181818181818182,0.03403565640194489,-0.20376142229132332,-2.5594086052285188,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.0012275164050373,0,0,0,9.221432730555534,0.5456362850964069,0.5456362850964069,1.2049889386963606,1.0977320390090515,1.2049889386963606,1.204989637696298,1.2049889386963606,1.0012275164050373
cracker_box_reorient_black10,1579908957893837382,1.6404286955125726,1.514164707529348,4.3706015697383815,9.412859125097363,0.1570377492808604,0.33820841083704184,0.07317073170731707,0.8725490196078431,-0.12626398798322458,5.042257555358981,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.514164707529348,0,0,0,9.121221955865622,0.4893415607511997,0.4893415607511997,1.6404286955125726,1.4177613241723073,1.6404286955125726,1.563982608611615,1.6404286955125726,1.0663745733276433
cracker_box_reorient_black10,1579908957952716266,1.811416842791862,2.1140294057131936,8.77162329145772,4.194334230127516,0.3151685087855187,0.15070438170146966,0.8070175438596491,0.07317073170731707,0.30261256292133165,-4.577289061330204,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,1.811416842791862,0,0,0,9.520990774035454,0.6058770231902599,0.6058770231902599,1.811416842791862,1.776471152873042,1.811416842791862,1.8190118929630703,1.811416842791862,1.347907266216002
cracker_box_reorient_black10,1579908958008776338,2.5503599117080835,2.200716390315532,11.628779254211313,9.458016187773701,0.417827452772049,0.3398309251233879,0.9983669025585193,0.8725490196078431,-0.3496435213925517,-2.170763066437612,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.200716390315532,0,0,0,9.493258781731129,0.5109962075948715,0.5109962075948715,2.5503599117080835,2.4048459156299113,2.5503599117080835,2.550361286459009,2.5503599117080835,1.4568001506530173
cracker_box_reorient_black10,1579908958063252809,3.004633474478112,2.9026223680778473,16.538978603272106,16.9867257632898,0.5942532014918092,0.6103409654149536,0.9983669025585193,0.9983669025585193,-0.10201110640026467,0.44774716001769477,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,2.9026223680778473,0,0,0,9.48103005066514,0.572908204048872,0.572908204048872,3.004633474478112,2.8251495969760008,3.004633474478112,3.004635022247305,3.004633474478112,1.6269590529622429
cracker_box_reorient_black10,1579908958119541121,3.72868688729376,3.7456414173668033,17.761613666696515,17.851134554329587,0.6381830485594118,0.6413995757315201,0.9983669025585193,0.9983669025585193,0.016954530073043372,0.08952088763307131,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.72868688729376,0,0,0,11.106648948043585,0.5055097863078117,0.5055097863078117,3.72868688729376,3.6388018609820807,3.72868688729376,3.728688634829031,3.72868688729376,2.0019410675035325
cracker_box_reorient_black10,1579908958181362729,4.9892736309579755,4.9675654306548935,19.22996871555169,19.438440543584647,0.690941729106723,0.6984322189489993,0.9983669025585193,0.9983669025585193,-0.02170820030308196,0.20847182803295894,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,4.9675654306548935,0,0,0,9.300334844738245,0.5667302757501602,0.5667302757501602,4.9892736309579755,4.983119331491266,4.9892736309579755,4.987351259003694,4.9892736309579755,2.345922201776878
cracker_box_reorient_black10,1579908958260026998,6.184653032264899,6.177981771922736,12.98124689322532,14.684713600415348,0.46642224472849636,0.5276285966238976,0.9983669025585193,0.9983669025585193,-0.00667126034216281,1.703466707190028,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,6.177981771922736,0,0,0,9.242306929081678,0.48007816076278687,0.48007816076278687,6.184653032264899,6.1669563598011266,6.177981771922736,6.165638326196115,6.184653032264899,2.197536901187698
cracker_box_reorient_black10,1579908958346379960,8.109909963321666,8.212103706284084,17.382710151097402,16.027070053968618,0.6245688688326947,0.5758600889791392,0.9983669025585193,0.9983669025585193,0.10219374296241845,-1.3556400971287843,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,8.109909963321666,0,0,0,9.442038834095001,0.5755838938057423,0.5755838938057423,8.109909963321666,8.039365399459246,7.700420809094512,8.109913170964363,8.109909963321666,2.674526919433347
cracker_box_reorient_black10,1579908958418981806,10.190053267684487,10.607217731252067,16.22203256195529,19.52484001923504,0.5828651826624354,0.7015365923352919,0.9983669025585193,0.9983669025585193,0.4171644635675804,3.302807457279748,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,10.190053267684487,0,0,0,9.127772878855467,0.5451953038573265,0.5451953038573265,10.190053267684487,10.437780186426576,9.788839879809345,10.190056932820172,10.190053267684487,2.8304949039375185
cracker_box_reorient_black10,1579908958484048872,13.900565836896794,14.185744951317616,16.23153592470982,16.764950878585545,0.5832066429108149,0.6023724905527934,0.9983669025585193,0.9983669025585193,0.28517911442082244,0.5334149538757238,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,13.900565836896794,0,0,0,10.128307156264782,0.6747059524059296,0.6747059524059296,13.900565836896794,14.338864210530275,13.950685140952471,13.900570088330714,13.900565836896794,2.9272996297971274
cracker_box_reorient_black10,1579908958538727496,15.664519629959692,15.747942459971288,16.819931307091654,17.50967442498454,0.6043479629470005,0.6291307543059359,0.9983669025585193,0.9983669025585193,0.083422830011596,0.6897431178928848,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,15.664519629959692,0,0,0,10.989831294864416,0.6548808887600899,0.6548808887600899,15.664519629959692,15.975068251283295,16.47518497061087,15.66452380437853,15.664519629959692,3.276486662730971
cracker_box_reorient_black10,1579908958601117001,16.22347368536609,16.334927448347987,16.30373893121926,17.365098609226692,0.5858009305512306,0.623936077933636,0.9983669025585193,0.9983669025585193,0.11145376298189547,1.061359678007431,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,16.22347368536609,0,0,0,10.699199978262186,0.6850450299680233,0.6850450299680233,16.22347368536609,16.38292098722652,17.92526412420185,16.22347783219654,16.22347368536609,3.839306620223469
cracker_box_reorient_black10,1579908958664580249,17.77584186615051,17.735258431484084,19.374752894390834,17.11894569106379,0.6961438920615444,0.6150916889792954,0.9983669025585193,0.9983669025585193,-0.04058343466642711,-2.255807203327045,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,17.735258431484084,0,0,0,11.683964170515537,0.6034448742866516,0.6034448742866516,17.77584186615051,17.756923233679178,20.441080611106294,17.760318383324726,17.77584186615051,4.464417210081593
cracker_box_reorient_black10,1579908958731844702,20.912034203988267,20.64673364387739,21.83636732075471,21.10682864278862,0.7845908444879626,0.7583781801274391,0.9983669025585193,0.9983669025585193,-0.26530056011087666,-0.7295386779660902,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,20.64673364387739,0,0,0,11.038239113986492,0.6936122663319111,0.6936122663319111,20.912034203988267,20.632350609776257,24.02043159919332,20.859406580076552,20.912034203988267,5.005793765447508
cracker_box_reorient_black10,1579908958785765122,22.350594737888464,22.740898143327364,25.0884143301904,25.939143294072537,0.9014384076365529,0.9320054953942425,1.0,1.0,0.39030340543889963,0.8507289638821369,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,22.350594737888464,0,0,0,10.732125025242567,0.7462259382009506,0.7462259382009506,22.350594737888464,22.183249835429006,25.769056814447556,22.413453923499258,22.350594737888464,5.530285386475781
cracker_box_reorient_black10,1579908958841996032,25.484253679128592,25.48665560671859,28.090000393862002,28.34361071199261,1.0092867923933453,1.0183991292005683,1.0,1.0,0.0024019275899966885,0.2536103181306082,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,25.484253679128592,0,0,0,16.35107398033142,0.8199131116271019,0.8199131116271019,25.484253679128592,25.40924242945133,28.42497511091615,25.48425558198135,25.484253679128592,6.2620212126064265
cracker_box_reorient_black10,1579908958896461630,28.69800937639077,28.596251989993494,29.38738915584957,29.345644603229324,1.055902574654414,1.054402673443192,1.0,1.0,-0.10175738639727783,-0.041744552620244235,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,28.596251989993494,0,0,0,16.546641942113638,0.7958891801536083,0.7958891801536083,28.69800937639077,28.629018233089955,30.09173381050066,28.698010412776988,28.69800937639077,7.043494834393319
cracker_box_reorient_black10,1579908958949208324,32.860060841351036,33.41932095931989,30.67151981120225,31.626968952060395,1.102041986971335,1.1363717194437635,1.0,1.0,0.5592601179688543,0.9554491408581463,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,32.860060841351036,0,0,0,21.17213001474738,1.3502701185643673,1.3502701185643673,32.860060841351036,33.17187457522611,32.905949933550026,32.86006190249731,32.860060841351036,7.626387779667415
cracker_box_reorient_black10,1579908959000605676,36.45400772692487,36.57584949666714,32.5384414721045,32.35525856704228,1.1691213514555527,1.1625395043897213,1.0,1.0,0.12184176974226801,-0.18318290506222468,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,36.45400772692487,0,0,0,11.300317011773586,0.6887768395245075,0.6887768395245075,36.45400772692487,36.848659724433205,35.47809890043852,36.454008767434345,36.45400772692487,8.526226493875805
cracker_box_reorient_black10,1579908959054833420,38.854546391741366,38.69996939991848,36.978899323888186,37.28217913108087,1.3286690694742362,1.3395660541487562,1.0,1.0,-0.15457699182288565,0.30327980719268766,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,38.69996939991848,0,0,0,11.564247775822878,0.7295501418411732,0.7295501418411732,38.854546391741366,38.90292584789384,37.12980216575642,38.85454782698808,38.854546391741366,9.488009104953104
cracker_box_reorient_black10,1579908959107188720,41.35087552200227,41.08569246715496,37.18849699856335,38.373416308990244,1.3362000115105426,1.3787747140131106,1.0,1.0,-0.26518305484730575,1.184919310426892,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,41.08569246715496,0,0,0,11.225997004657984,0.6745480932295322,0.6745480932295322,41.35087552200227,41.061221840554325,41.35087552200227,41.350877098937026,41.35087552200227,10.739051161658312
cracker_box_reorient_black10,1579908959158743140,42.66311118761895,43.403003062197875,36.09645781924691,36.512085986488174,1.2969625353622334,1.3118962489208466,1.0,1.0,0.7398918745789231,0.41562816724126606,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,42.66311118761895,0,0,0,11.747530661523342,0.7575373165309429,0.7575373165309429,42.66311118761895,42.736557916752446,42.66311118761895,42.66311307913719,42.66311118761895,12.238920423572239
cracker_box_reorient_black10,1579908959210461895,43.940003219481,44.81368287644303,30.24512112634124,34.536366495478916,1.0867212837000688,1.240907727746405,1.0,1.0,0.8736796569620324,4.291245369137677,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.940003219481,0,0,0,11.030544061213732,0.646758358925581,0.646758358925581,43.940003219481,44.62590085487717,43.940003219481,43.94000508299084,43.940003219481,13.588233057767942
cracker_box_reorient_black10,1579908959265006115,45.58328356005777,45.80505402548802,26.201885601456578,25.636576969858776,0.9414459488270452,0.9211341464953411,1.0,1.0,0.2217704654302466,-0.5653086315978015,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,45.58328356005777,0,0,0,10.995180811733007,2.569803036749363,2.569803036749363,45.58328356005777,46.351621050337435,45.58328356005777,45.58328534305688,45.58328356005777,14.503643878547543
cracker_box_reorient_black10,1579908959319731401,45.94328731838299,46.22670393458429,27.729286265395956,27.759239368659053,0.9963261658149987,0.9974023947609136,1.0,1.0,0.28341661620130054,0.029953103263096637,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,45.94328731838299,0,0,0,12.1343987993896,0.6241654045879841,0.6241654045879841,45.94328731838299,46.48347942709528,45.94328731838299,45.97742779422976,45.94328731838299,15.860026647759181
cracker_box_reorient_black10,1579908959377039660,46.529036906371005,46.36587568652097,28.55857932386108,28.700198657153884,1.0261230515108501,1.0312115000916915,1.0,1.0,-0.16316121985003207,0.1416193332928053,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,46.36587568652097,0,0,0,11.12819416448474,0.8546109311282635,0.8546109311282635,46.529036906371005,46.59707889018532,46.529036906371005,46.52903873622869,46.529036906371005,18.045982052734715
cracker_box_reorient_black10,1579908959426958035,46.834804206489,47.14985644660741,28.659966193406465,28.465609627058765,1.0297659289376737,1.0227826070195822,1.0,1.0,0.31505224011841193,-0.19435656634770027,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,46.834804206489,0,0,0,11.568952351808548,1.223800703883171,1.223800703883171,46.834804206489,46.817979119288914,46.834804206489,46.83480598439137,46.834804206489,19.305286197879916
cracker_box_reorient_black10,1579908959478865009,48.09684035470813,47.477092802684176,27.380232613460965,28.01019908905829,0.9837845055873387,1.0064194943575737,1.0,1.0,-0.6197475520239522,0.6299664755973247,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,47.477092802684176,0,0,0,11.420201044529676,0.849361065775156,0.849361065775156,48.09684035470813,47.747025353603604,48.09684035470813,48.04904484546029,48.09684035470813,20.777429292495476
cracker_box_reorient_black10,1579908959534613762,48.87861509768321,49.342394114176294,23.380095765064627,23.356130909000928,0.8400577262265752,0.8391966577905638,0.9983669025585193,0.9983669025585193,0.46377901649308484,-0.023964856063699358,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,48.87861509768321,0,0,0,11.532463133335114,0.9620948694646358,0.9620948694646358,48.87861509768321,48.73996082982879,48.87861509768321,48.929130507831545,48.87861509768321,22.479070646170776
cracker_box_reorient_black10,1579908959588322375,50.04647731583303,49.68895893595336,21.061703756520895,22.177410123541126,0.7567568219544354,0.7968446711759947,0.9983669025585193,0.9983669025585193,-0.3575183798796715,1.1157063670202305,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,49.68895893595336,0,0,0,10.965139139443636,1.0379208251833916,1.0379208251833916,50.04647731583303,49.901944307117354,50.04647731583303,50.046478914262025,50.04647731583303,24.15331034478613
cracker_box_reorient_black10,1579908959642183773,51.17484137377798,51.204332881236155,17.143352889489993,16.5359059248103,0.6159686509823388,0.5941427987240879,0.9983669025585193,0.9983669025585193,0.029491507458175192,-0.6074469646796921,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,51.17484137377798,0,0,0,10.798323899507523,1.0208659805357456,1.0208659805357456,51.17484137377798,51.112012381704695,51.17484137377798,51.17484279545012,51.17484137377798,25.24039240292212
cracker_box_reorient_black10,1579908959698006397,51.51406530401139,52.014400001391635,12.822194830253586,14.36687557080257,0.46070743005389914,0.5162085282397548,0.9983669025585193,0.9983669025585193,0.5003346973802465,1.5446807405489835,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,51.51406530401139,0,0,0,11.362241115421057,0.9764651767909527,0.9764651767909527,51.51406530401139,51.771924506617005,51.51406530401139,51.51406668044998,51.51406530401139,26.91340472869782
cracker_box_reorient_black10,1579908959753569168,52.76867523421676,52.56747598972774,13.141148620888268,13.52777107445401,0.4721675882510389,0.48605911301270743,0.9983669025585193,0.9983669025585193,-0.20119924448901827,0.3866224535657423,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.56747598972774,0,0,0,11.09704002737999,0.9704623371362686,0.9704623371362686,52.76867523421676,52.93140001364394,52.76867523421676,52.76867637600737,52.76867523421676,28.3703474862057
cracker_box_reorient_black10,1579908959831758100,53.9840294736152,54.10230794523723,13.391872803268527,13.578918116050303,0.4811762248570145,0.487896850030483,0.9983669025585193,0.9983669025585193,0.11827847162202687,0.18704531278177683,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,53.9840294736152,0,0,0,11.168390978127718,1.104059163480997,1.104059163480997,53.9840294736152,53.99449365531799,53.9840294736152,53.98403054246983,53.9840294736152,30.06187737638466
cracker_box_reorient_black10,1579908959892045006,55.47020882271957,55.538205662009844,13.23165799592061,13.856886695180494,0.47541963223562633,0.49788439049622646,0.9983669025585193,0.9983669025585193,0.06799683929027367,0.6252286992598837,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,55.47020882271957,0,0,0,13.053822796791792,0.96906628459692,0.96906628459692,55.47020882271957,55.47373537574515,55.47020882271957,55.47020969985771,55.47020882271957,31.66792004377435
cracker_box_reorient_black10,1579908959948545187,56.99477278000362,56.88338681743702,11.949973318457792,13.02257026271015,0.42936810504309514,0.46790701263356704,0.9983669025585193,0.9983669025585193,-0.11138596256660094,1.0725969442523589,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,56.88338681743702,0,0,0,12.029694858938456,1.232073176652193,1.232073176652193,56.99477278000362,56.95979513829506,56.99477278000362,56.99477343034497,56.99477278000362,33.09930579761871
cracker_box_reorient_black10,1579908960001021013,58.057825053098064,58.498933434876975,11.553707920709575,11.873456248369145,0.41513010480735424,0.42661881108972155,0.9983669025585193,0.9983669025585193,0.44110838177891054,0.3197483276595694,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,58.057825053098064,0,0,0,11.575598269701004,1.191482413560152,1.191482413560152,58.057825053098064,58.24526755693709,58.057825053098064,58.05782550079959,58.057825053098064,34.262359970354176
