episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_occ40,1579908952088336912,0.46821565214053823,0.529226891043742,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.06101123890320376,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.46821565214053823,0,0,0,11.579894926398993,0.7235119119286537,0.7235119119286537,0.46821565214053823,0.4741598326127015,0.6330036025744112,0.468215867475137,0.46821565214053823,0.43978777413722786
cracker_box_reorient_occ40,1579908952146674663,0.47068725449440213,0.47935456658979986,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.008667312095397728,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.47068725449440213,0,0,0,11.225689202547073,0.752768013626337,0.752768013626337,0.47068725449440213,0.47783427896457575,0.655363985218534,0.4706874575299897,0.47068725449440213,0.44679822760277743
cracker_box_reorient_occ40,1579908952206375716,0.4337174841709919,0.4868615414032095,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.0531440572322176,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4337174841709919,0,0,0,10.838255286216736,0.7366221398115158,0.7366221398115158,0.4337174841709919,0.4577645994827483,0.6782248594555497,0.43371764273324637,0.4337174841709919,0.4337174841709919
cracker_box_reorient_occ40,1579908952262300457,0.49676538641391577,0.40251206860375205,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.09425331781016372,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.40251206860375205,0,0,0,11.591789312660694,0.6422637961804867,0.6422637961804867,0.49676538641391577,0.4667597686649318,0.7018506989877461,0.4967655912616169,0.49676538641391577,0.49676538641391577
cracker_box_reorient_occ40,1579908952321839197,0.4860631882545342,0.5568544170516108,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.07079122879707656,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4860631882545342,0,0,0,10.837398935109377,0.67176204174757,0.67176204174757,0.4860631882545342,0.48047360486179624,0.7260552338096011,0.4860633558384601,0.4860631882545342,0.4860631882545342
cracker_box_reorient_occ40,1579908952376196899,0.4720056875807299,0.4883596926305641,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.016354005049834197,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4720056875807299,0,0,0,10.879218112677336,0.6996053270995617,0.6996053270995617,0.4720056875807299,0.481839580641728,0.7502132658434234,0.47200584614088037,0.4720056875807299,0.4720056875807299
cracker_box_reorient_occ40,1579908952435509207,0.47210631264208497,0.46981851868185986,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.002287793960225104,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.46981851868185986,0,0,0,10.521749034523964,0.5689314566552639,0.5689314566552639,0.47210631264208497,0.4750408992905219,0.7741417355189883,0.4721064091258431,0.47210631264208497,0.46981851868185986
cracker_box_reorient_occ40,1579908952494547647,0.4373619489511487,0.5021989016517996,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.06483695270065087,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4373619489511487,0,0,0,11.402419302612543,0.6701392121613026,0.6701392121613026,0.4373619489511487,0.4508673505309645,0.7977755845087886,0.43736205742569534,0.4373619489511487,0.4373619489511487
cracker_box_reorient_occ40,1579908952550928820,0.4475761731319634,0.4387487071686442,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.008827465963319181,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4387487071686442,0,0,0,11.012210045009851,0.7649571634829044,0.7649571634829044,0.4475761731319634,0.4349557527323507,0.8211076186341787,0.44757624325799417,0.4475761731319634,0.4173657291004093
cracker_box_reorient_occ40,1579908952613547052,0.45801936630323764,0.48512176661083,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.027102400307592367,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45801936630323764,0,0,0,11.112766806036234,0.7166261784732342,0.7166261784732342,0.45801936630323764,0.43895238283079613,0.8447372417465114,0.4580194556958429,0.45801936630323764,0.411902296160242
cracker_box_reorient_occ40,1579908952671358685,0.44958881624728037,0.48250853562098184,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.03291971937370147,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44958881624728037,0,0,0,16.319953836500645,0.7456792518496513,0.7456792518496513,0.44958881624728037,0.4461991508088485,0.8688953277501302,0.4495889459693589,0.44958881624728037,0.4193359392052788
cracker_box_reorient_occ40,1579908952727577548,0.44651066828057623,0.45333497295922165,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.006824304678645421,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44651066828057623,0,0,0,11.035853065550327,0.7232148200273514,0.7232148200273514,0.44651066828057623,0.44983070505671086,0.8937083922543988,0.44651079212376915,0.44651066828057623,0.4339098089982495
cracker_box_reorient_occ40,1579908952792415545,0.4390424578047708,0.4456536757877815,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.006611217983010675,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4390424578047708,0,0,0,11.667076032608747,0.763308722525835,0.763308722525835,0.4390424578047708,0.4445769852142118,0.919116243666105,0.43904257718644585,0.4390424578047708,0.4390424578047708
cracker_box_reorient_occ40,1579908952855945196,0.4701657041622904,0.44312173949463735,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.027043964667653075,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44312173949463735,0,0,0,11.467467062175274,0.748251099139452,0.748251099139452,0.4701657041622904,0.4562676690627183,0.9449741026521132,0.47016579444323664,0.4701657041622904,0.4701657041622904
cracker_box_reorient_occ40,1579908952913970444,0.4385349941107525,0.5006509963127955,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.06211600220204305,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4385349941107525,0,0,0,11.335670948028564,0.7216446101665497,0.7216446101665497,0.4385349941107525,0.4495309594463516,0.9709616260564826,0.43853508318495854,0.4385349941107525,0.4385349941107525
cracker_box_reorient_occ40,1579908952988391548,0.43724974573157405,0.4425485730267378,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.005298827295163733,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.43724974573157405,0,0,0,11.219640728086233,0.8015451021492481,0.8015451021492481,0.43724974573157405,0.44047433442688133,0.9969592299870884,0.43724984473661527,0.43724974573157405,0.43724974573157405
cracker_box_reorient_occ40,1579908953054620474,0.4536357776134579,0.44088573985080454,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.012750037762653377,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44088573985080454,0,0,0,11.001914739608765,0.7286537438631058,0.7286537438631058,0.4536357776134579,0.4434603018799875,1.0224867709022303,0.4536358764884871,0.4536357776134579,0.44088573985080454
cracker_box_reorient_occ40,1579908953131367779,0.4651184681290715,0.4725799721331665,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.00746150400409501,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4651184681290715,0,0,0,10.873008985072374,0.7026013918220997,0.7026013918220997,0.4651184681290715,0.45597850896317743,1.0476282949463196,0.46511857094542336,0.4651184681290715,0.4511129689322221
cracker_box_reorient_occ40,1579908953196393671,0.45929573602908985,0.47856235427972377,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.019266618250633916,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45929573602908985,0,0,0,11.598729062825441,0.6875223480165005,0.6875223480165005,0.45929573602908985,0.4618107917771696,1.0727283991271321,0.4592958181623757,0.45929573602908985,0.45929573602908985
cracker_box_reorient_occ40,1579908953269128653,0.4763035758122227,0.4623071065652533,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.0139964692469694,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4623071065652533,0,0,0,10.897011961787939,0.7203263230621815,0.7203263230621815,0.4763035758122227,0.4729467611222991,1.0977892407416314,0.47630367870367923,0.4763035758122227,0.4763035758122227
cracker_box_reorient_occ40,1579908953329843711,0.4344982460208842,0.49973227338788695,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.06523402736700273,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4344982460208842,0,0,0,12.057625222951174,1.6679540276527405,1.6679540276527405,0.4344982460208842,0.4591858882803241,1.123336640304636,0.434498367617529,0.4344982460208842,0.4344982460208842
cracker_box_reorient_occ40,1579908953398870876,0.4641498884500471,0.402231635274639,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.06191825317540811,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.402231635274639,0,0,0,11.0384002327919,0.7558288052678108,0.7558288052678108,0.4641498884500471,0.45308419117007825,1.1492732844668976,0.4641499624067615,0.4641498884500471,0.402231635274639
cracker_box_reorient_occ40,1579908953452809771,0.4472060098250563,0.5085739692054331,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.06136795938037676,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4472060098250563,0,0,0,11.091988999396563,0.6875703111290932,0.6875703111290932,0.4472060098250563,0.4457994839204298,1.1752469200264617,0.44720605889061027,0.4472060098250563,0.38335282140139826
cracker_box_reorient_occ40,1579908953511193226,0.483281789740082,0.44216491236672906,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.041116877373352956,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44216491236672906,0,0,0,11.476506944745779,0.7404540665447712,0.7404540665447712,0.483281789740082,0.46102197574217263,1.2013286737093496,0.483281875441715,0.483281789740082,0.3757498792030417
cracker_box_reorient_occ40,1579908953568225385,0.44573101016978584,0.5309461883281239,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.08521517815833807,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44573101016978584,0,0,0,11.055268812924623,0.6340187974274158,0.6340187974274158,0.44573101016978584,0.4612321178883361,1.2277819375153118,0.4457311362892075,0.44573101016978584,0.37366957173011683
cracker_box_reorient_occ40,1579908953624029299,0.46564576402614855,0.4152560146924685,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.05038974933368007,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4152560146924685,0,0,0,10.834152344614267,1.3885670341551304,1.3885670341551304,0.46564576402614855,0.4633531034957143,1.2543181671620267,0.46564588099728055,0.46564576402614855,0.37643993788782426
cracker_box_reorient_occ40,1579908953678385841,0.4602517376263572,0.48536207155237415,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.02511033392601697,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4602517376263572,0,0,0,9.826499037444592,0.6310399621725082,0.6310399621725082,0.4602517376263572,0.4622493120608936,1.2811969540396186,0.46025182637377016,0.4602517376263572,0.38946884144706
cracker_box_reorient_occ40,1579908953734082308,0.44346049731042514,0.462760615953792,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.019300118643366837,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44346049731042514,0,0,0,9.71896480768919,0.6618169136345387,0.6618169136345387,0.44346049731042514,0.4531793012511374,1.3082894713792046,0.443460563284352,0.44346049731042514,0.414949634962778
cracker_box_reorient_occ40,1579908953787494089,0.48705866505722994,0.43533513655996037,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.05172352849726958,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.43533513655996037,0,0,0,9.59052611142397,0.6185569800436497,0.6185569800436497,0.48705866505722994,0.46344100417494455,1.3357640883487147,0.48705870393082495,0.48705866505722994,0.4556269290499658
cracker_box_reorient_occ40,1579908953841231374,0.4258889439985522,0.5367931151047219,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.11090417110616974,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4258889439985522,0,0,0,9.720326866954565,0.6379960104823112,0.6379960104823112,0.4258889439985522,0.4499731216834061,1.363279756321842,0.42588898970042555,0.4258889439985522,0.4258889439985522
cracker_box_reorient_occ40,1579908953900093452,0.4464862318392746,0.3827323989983676,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.06375383284090702,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3827323989983676,0,0,0,9.532002732157707,0.600065104663372,0.600065104663372,0.4464862318392746,0.4411003172015944,1.3904018029886107,0.44648626810726655,0.4464862318392746,0.4464862318392746
cracker_box_reorient_occ40,1579908953948811807,0.4962052680059879,0.4711724283825568,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.025032839623431113,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4711724283825568,0,0,0,9.814086835831404,1.6602538526058197,1.6602538526058197,0.4962052680059879,0.46413159515569746,1.417482878412613,0.4962053031570267,0.4962052680059879,0.4711724283825568
cracker_box_reorient_occ40,1579908954005701274,0.4736336781077408,0.5476997544152054,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.07406607630746453,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4736336781077408,0,0,0,11.62483124062419,0.7520560175180435,0.7520560175180435,0.4736336781077408,0.47961120104130184,1.4449366717217316,0.4736337211599496,0.4736336781077408,0.4736336781077408
cracker_box_reorient_occ40,1579908954060255816,0.4652434233379095,0.4628698847076175,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.002373538630292049,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4628698847076175,0,0,0,11.292703915387392,0.791843980550766,0.791843980550766,0.4652434233379095,0.47937335514008944,1.472754900250123,0.46524350880706616,0.4652434233379095,0.4652434233379095
cracker_box_reorient_occ40,1579908954134528259,0.43868000944463764,0.4692769623491473,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.030596952904509644,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.43868000944463764,0,0,0,10.925537906587124,0.7339240983128548,0.7339240983128548,0.43868000944463764,0.45942902258544993,1.5007889276785016,0.4386801195196395,0.43868000944463764,0.43868000944463764
cracker_box_reorient_occ40,1579908954204603061,0.4286088323730218,0.4161640988252096,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.01244473354781217,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4161640988252096,0,0,0,11.629973072558641,0.6744661368429661,0.6744661368429661,0.4286088323730218,0.4353069464697234,1.5289413810435712,0.4286089442896974,0.4286088323730218,0.4161640988252096
cracker_box_reorient_occ40,1579908954260042162,0.5128092868679371,0.4234006686302567,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.08940861823768043,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4234006686302567,0,0,0,10.920649860054255,0.6088120862841606,0.6088120862841606,0.5128092868679371,0.4598775015007652,1.5573769712322505,0.5128093879194505,0.5128092868679371,0.3982562748177732
cracker_box_reorient_occ40,1579908954315879094,0.45286915079230355,0.5972581689049693,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.14438901811266575,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45286915079230355,0,0,0,13.22112139314413,1.6028592362999916,1.6028592362999916,0.45286915079230355,0.46744744461189186,1.5858165014673136,0.45286923842278126,0.45286915079230355,0.38633502563292954
cracker_box_reorient_occ40,1579908954370732055,0.4388375316663658,0.4285299848596863,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.010307546806679502,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4285299848596863,0,0,0,11.194786988198757,1.4216289855539799,1.4216289855539799,0.4388375316663658,0.4576985128909114,1.614447583674519,0.4388376446203316,0.4388375316663658,0.3804423267756411
cracker_box_reorient_occ40,1579908954427849074,0.4609842207969346,0.43440197777776274,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.026582243019171836,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.43440197777776274,0,0,0,10.17604535445571,0.7182043045759201,0.7182043045759201,0.4609842207969346,0.45286394286570103,1.6428216540742127,0.4609843397113648,0.4609842207969346,0.3803270494970909
cracker_box_reorient_occ40,1579908954485103161,0.46030496415597805,0.4658286446983381,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.0055236805423600766,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.46030496415597805,0,0,0,9.608907159417868,0.6035119295120239,0.6035119295120239,0.46030496415597805,0.44105221093369673,1.6900796033750558,0.4603050629182286,0.46030496415597805,0.3794331344798225
cracker_box_reorient_occ40,1579908954542073826,0.4906572888732908,0.5202902669114107,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.029632978038119873,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4906572888732908,0,0,0,9.66468034312129,0.6028991192579269,0.6028991192579269,0.4906572888732908,0.4888292238050507,1.6989952599327012,0.4906573873084292,0.4906572888732908,0.39620577266155305
cracker_box_reorient_occ40,1579908954598621894,0.48681301961710083,0.49416390392111104,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.007350884304010208,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.48681301961710083,0,0,0,9.673116728663445,0.6678728386759758,0.6678728386759758,0.48681301961710083,0.4951437165708209,1.7271541617526094,0.4868131536772513,0.48681301961710083,0.4097389899915518
cracker_box_reorient_occ40,1579908954655415171,0.44176777822736046,0.5018195243483877,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.06005174612102726,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44176777822736046,0,0,0,9.86707815900445,0.7001301273703575,0.7001301273703575,0.44176777822736046,0.46950367536922716,1.7552643842842368,0.4417679218968846,0.44176777822736046,0.4265595329284583
cracker_box_reorient_occ40,1579908954708250770,0.45775260262552475,0.4296923594103462,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.028060243215178526,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4296923594103462,0,0,0,9.913995862007141,0.7080947980284691,0.7080947980284691,0.45775260262552475,0.4529236276426332,1.7834371500236934,0.457752679187136,0.45775260262552475,0.44730303195807875
cracker_box_reorient_occ40,1579908954765630420,0.46798950571032905,0.48370473447210416,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.015715228761775113,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.46798950571032905,0,0,0,9.752962738275528,0.6928611546754837,0.6928611546754837,0.46798950571032905,0.4518185834482502,1.8117350911406118,0.46798964551546607,0.46798950571032905,0.46798950571032905
cracker_box_reorient_occ40,1579908954822591732,0.4774511286121142,0.4796166727191905,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.0021655441070763115,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4774511286121142,0,0,0,9.824741166085005,0.7419749163091183,0.7419749163091183,0.4774511286121142,0.4626320255818714,1.8396832297706878,0.47745124298815783,0.4774511286121142,0.4774511286121142
cracker_box_reorient_occ40,1579908954881583145,0.4594010709594124,0.49156336385534116,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.03216229289592876,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4594010709594124,0,0,0,10.220000986009836,0.6134011782705784,0.6134011782705784,0.4594010709594124,0.46640351625960275,1.8675365697893707,0.4594012032207762,0.4594010709594124,0.4594010709594124
cracker_box_reorient_occ40,1579908954944449527,0.4701019331322168,0.4526679481753823,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.017433984956834514,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4526679481753823,0,0,0,9.509847033768892,0.6125280633568764,0.6125280633568764,0.4701019331322168,0.46965867872484807,1.8958131099806097,0.47010208585260826,0.4701019331322168,0.4526679481753823
cracker_box_reorient_occ40,1579908954997836462,0.48160679151264646,0.49410660658804434,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.01249981507539788,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.48160679151264646,0,0,0,9.620148222893476,0.5122916772961617,0.5122916772961617,0.48160679151264646,0.4771921917951149,1.9243622899844302,0.48160696580447965,0.48160679151264646,0.4581494454599635
cracker_box_reorient_occ40,1579908955061541775,0.4553782300974101,0.4993148522085205,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.043936622111110435,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4553782300974101,0,0,0,9.032588917762041,0.5011670291423798,0.5011670291423798,0.4553782300974101,0.4678728977350659,1.9524923519197108,0.4553783869245934,0.4553782300974101,0.4553782300974101
cracker_box_reorient_occ40,1579908955121430483,0.490764352177201,0.46220330462705633,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.028561047550144658,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.46220330462705633,0,0,0,8.626889903098345,0.5078963004052639,0.5078963004052639,0.490764352177201,0.4748084732494691,1.9802757634087735,0.4907644783900111,0.490764352177201,0.490764352177201
cracker_box_reorient_occ40,1579908955181354154,0.44152453061351665,0.5316844432664077,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.09015991265289108,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.44152453061351665,0,0,0,8.882851805537939,0.4845759831368923,0.4845759831368923,0.44152453061351665,0.4609125406259948,2.0081921949141988,0.4415246496100562,0.44152453061351665,0.44152453061351665
cracker_box_reorient_occ40,1579908955237554010,0.45094637353619954,0.42272803014522875,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.02821834339097079,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.42272803014522875,0,0,0,8.922640699893236,0.5319630727171898,0.5319630727171898,0.45094637353619954,0.44868695009240767,2.0363653369615666,0.45094646110750164,0.45094637353619954,0.42272803014522875
cracker_box_reorient_occ40,1579908955303050854,0.4493902337480017,0.46893080823806377,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.01954057449006208,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4493902337480017,0,0,0,10.604273062199354,0.4424317739903927,0.4424317739903927,0.4493902337480017,0.442546011967877,2.0649243912379283,0.4493902779105079,0.4493902337480017,0.4415838193055094
cracker_box_reorient_occ40,1579908955361594558,0.43059785406580553,0.461022286689066,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.030424432623260445,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.43059785406580553,0,0,0,8.879896253347397,0.5469000898301601,0.5469000898301601,0.43059785406580553,0.4329698613320454,2.0935768402691752,0.4305979401382695,0.43059785406580553,0.43059785406580553
cracker_box_reorient_occ40,1579908955420513383,0.47940243017803846,0.41545162499886285,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.06395080517917562,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.41545162499886285,0,0,0,8.932813070714474,0.4845447838306427,0.4845447838306427,0.47940243017803846,0.45044724189340407,2.122700232382186,0.4794024762814787,0.47940243017803846,0.47940243017803846
cracker_box_reorient_occ40,1579908955480678629,0.4750543734733639,0.5336184081505992,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.058564034677235366,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4750543734733639,0,0,0,8.951480034738779,0.46688225120306015,0.46688225120306015,0.4750543734733639,0.47202016339491276,2.1522511238740885,0.4750544035642273,0.4750543734733639,0.4750543734733639
cracker_box_reorient_occ40,1579908955544931862,0.45945630537576626,0.47522515056058545,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.01576884518481919,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45945630537576626,0,0,0,8.89302883297205,0.4698820412158966,0.4698820412158966,0.45945630537576626,0.4762364369730588,2.1820156666992396,0.45945631351994076,0.45945630537576626,0.45945630537576626
cracker_box_reorient_occ40,1579908955606134962,0.49221785997039574,0.45301916962200817,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,-0.03919869034838758,0.0,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.45301916962200817,0,0,0,9.12488903850317,0.5770032294094563,0.5770032294094563,0.49221785997039574,0.48615095160865485,2.212080647180614,0.49221786719452437,0.49221785997039574,0.45301916962200817
