episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_occ60,1579908956916864330,3.780271900577059,3.478554279980645,5.426169146131514,3.6587702964838376,0.19496478375555687,0.13146132021589899,0.1889763779527559,0.07317073170731707,-0.30171762059641427,-1.7673988496476762,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.478554279980645,0,0,0,11.388336773961782,0.7625319994986057,0.7625319994986057,3.780271900577059,3.486314202907698,11.691087042059014,3.7802716147892315,3.780271900577059,2.2555181406471467
cracker_box_reorient_occ60,1579908956981824989,3.697164935561703,3.5836918850838977,8.602846409880081,7.127179636242337,0.30910427685069575,0.25608288262772805,0.8070175438596491,0.5714285714285714,-0.11347305047780543,-1.4756667736377445,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.5836918850838977,0,0,0,11.023303028196096,0.7344190962612629,0.7344190962612629,3.697164935561703,3.467971271767583,10.760989175950861,3.66611111587372,3.697164935561703,2.405006974994964
cracker_box_reorient_occ60,1579908957046198138,3.6844753712206586,3.5954793972047323,8.672399435544053,11.242203292116713,0.31160334944554635,0.4039375984705843,0.8070175438596491,0.9983669025585193,-0.0889959740159263,2.56980385657266,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.5954793972047323,0,0,0,11.248217895627022,0.7040458731353283,0.7040458731353283,3.6844753712206586,3.5803735663626908,9.832048984717243,3.684474966874613,3.6844753712206586,3.4461638940655015
cracker_box_reorient_occ60,1579908957104674636,3.7031546599236416,3.9051778170279614,9.642889131192694,7.749682117732193,0.34647349605423217,0.2784496866145689,0.8725490196078431,0.6206896551724138,0.20202315710431984,-1.8932070134605015,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.7031546599236416,0,0,0,10.615004692226648,0.725052785128355,0.725052785128355,3.7031546599236416,3.783458132783679,9.380616865063143,3.7031541725181825,3.7031546599236416,3.7031546599236416
cracker_box_reorient_occ60,1579908957163497857,3.7513924631782123,3.7407116099968887,12.317160048009436,11.925209571455843,0.44256129519198395,0.4284783320837221,0.9983669025585193,0.9983669025585193,-0.010680853181323613,-0.3919504765535926,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.7407116099968887,0,0,0,10.861741844564676,0.7628058083355427,0.7628058083355427,3.7513924631782123,3.8517361953091496,9.166189638872064,3.751391943459139,3.7513924631782123,3.7513924631782123
cracker_box_reorient_occ60,1579908957221971420,3.798356584763649,3.7304664802866627,10.712712714543601,12.243727573405293,0.38491275549628373,0.43992283219050543,0.996078431372549,0.9983669025585193,-0.0678901044769864,1.5310148588616919,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,3.7304664802866627,0,0,0,10.98663592711091,0.736636109650135,0.736636109650135,3.798356584763649,3.815309612826028,8.632484112532115,3.798355932057106,3.798356584763649,3.7304664802866627
cracker_box_reorient_occ60,1579908957276026106,4.048963238878667,4.100289731993908,0.17398093006103524,5.610747670369917,0.006251215819750688,0.20159677606816584,0.005235602094240838,0.1889763779527559,0.05132649311524151,5.436766740308881,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,4.048963238878667,0,0,0,11.972509790211916,0.7321489974856377,0.7321489974856377,4.048963238878667,4.013979197186176,8.861817194698732,4.0489624875413295,4.048963238878667,3.92962732238892
cracker_box_reorient_occ60,1579908957355367194,4.176148017000176,4.179927859937711,4.92765398019199,0.6363810220344863,0.177052901742893,0.022865466410229518,0.12962962962962962,0.03403565640194489,0.003779842937535527,-4.291272958157504,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,4.176148017000176,0,0,0,10.536246933043003,0.6790840998291969,0.6790840998291969,4.176148017000176,4.141164038644115,8.94232615993416,4.176147147546009,4.176148017000176,3.98046917267971
cracker_box_reorient_occ60,1579908957413047379,4.704045551964574,4.639964906515526,8.940566224056376,8.79686579583125,0.3212387070108374,0.31607548372015426,0.8070175438596491,0.8070175438596491,-0.06408064544904857,-0.14370042822512552,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,4.639964906515526,0,0,0,10.425708256661892,0.6870087236166,0.6870087236166,4.704045551964574,4.669389975425003,8.81581526654249,4.7040440515088,4.704045551964574,4.223319182902421
cracker_box_reorient_occ60,1579908957466388223,5.220964450169507,5.201785996341572,11.576094098068785,11.149969356787457,0.41593445058250633,0.4006235902316018,0.9983669025585193,0.9983669025585193,-0.01917845382793537,-0.4261247412813276,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,5.201785996341572,0,0,0,14.616371132433414,0.7282160222530365,0.7282160222530365,5.220964450169507,5.210166385999903,9.187171438443022,5.220962732700704,5.220964450169507,4.430847766850967
cracker_box_reorient_occ60,1579908957521048301,5.574729142312743,5.584610956704205,8.848125503617492,13.291267439416439,0.3179172688865902,0.4775614272936073,0.8070175438596491,0.9983669025585193,0.009881814391461852,4.443141935798947,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,5.574729142312743,0,0,0,11.1624994315207,0.7178117521107197,0.7178117521107197,5.574729142312743,5.588100185600619,9.207817204244376,5.574727206483068,5.574729142312743,4.448060212557927
cracker_box_reorient_occ60,1579908957585722546,6.6958662959030235,6.7286282863311175,14.88605261427379,13.276026750373287,0.5348628011319627,0.4770138222404729,0.9983669025585193,0.9983669025585193,0.03276199042809402,-1.6100258639005034,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,6.6958662959030235,0,0,0,10.79381862655282,0.700716394931078,0.700716394931078,6.6958662959030235,6.733005277008703,10.072875839154149,6.695863980612257,6.6958662959030235,4.929708623818465
cracker_box_reorient_occ60,1579908957651590159,7.578027910928073,7.731340144076413,12.21386306493853,14.659969460379923,0.438849786496871,0.5267395281519605,0.9983669025585193,0.9983669025585193,0.1533122331483403,2.4461063954413937,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,7.578027910928073,0,0,0,11.065809056162834,0.8175810799002647,0.8175810799002647,7.578027910928073,7.692786078439617,10.698668304249075,7.578025545102967,7.578027910928073,5.444441826489035
cracker_box_reorient_occ60,1579908957714978404,8.55660042978197,8.93962061262889,10.446450180049169,11.444055146798046,0.3753458186644448,0.4111902295881861,0.996078431372549,0.9983669025585193,0.38302018284691997,0.9976049667488773,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,8.55660042978197,0,0,0,11.758814100176096,0.7837740704417229,0.7837740704417229,8.55660042978197,8.829561751485556,12.237799911770379,8.556597976837761,8.55660042978197,6.122033379589816
cracker_box_reorient_occ60,1579908957780075691,8.898826407469784,9.019191874909156,7.563742167348494,8.900180757228673,0.2717687776267019,0.31978763838490937,0.6206896551724138,0.8070175438596491,0.12036546743937215,1.3364385898801796,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,8.898826407469784,0,0,0,13.793650083243847,0.7241638377308846,0.7241638377308846,8.898826407469784,9.143728224412186,12.909882018295688,8.89882406135705,8.898826407469784,6.402497212886255
cracker_box_reorient_occ60,1579908957838500050,9.57210414033097,9.408074267558156,7.101126826556832,11.034520964150172,0.25514679304596843,0.3964754757332726,0.5714285714285714,0.996078431372549,-0.16402987277281333,3.93339413759334,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,9.408074267558156,0,0,0,11.149859055876732,0.7282039150595665,0.7282039150595665,9.57210414033097,9.61656674218309,13.816888993106542,9.572101828680678,9.57210414033097,6.816442050594082
cracker_box_reorient_occ60,1579908957893837382,10.457499631486826,10.573103770779174,4.367955861908996,9.191533568880564,0.15694268776675255,0.33025608055663586,0.07317073170731707,0.8070175438596491,0.1156041392923477,4.823577706971568,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,10.457499631486826,0,0,0,11.477046180516481,0.7176441140472889,0.7176441140472889,10.457499631486826,10.430923347281338,15.039565813951498,10.457497501768575,10.457499631486826,7.4591575206922585
cracker_box_reorient_occ60,1579908957952716266,10.54673488775345,10.773471745796638,6.994161559170766,5.980727530628792,0.251303481187519,0.2148903247038011,0.4845360824742268,0.2857142857142857,0.22673685804318744,-1.0134340285419734,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,10.54673488775345,0,0,0,15.50727616995573,0.7325429469347,0.7325429469347,10.54673488775345,10.576620127131486,15.618090667868751,10.546733067873127,10.54673488775345,7.431673417706723
cracker_box_reorient_occ60,1579908958008776338,11.677185816815859,11.592080636195378,8.458522251454575,9.035923932670084,0.3039186426435144,0.3246649538783077,0.8070175438596491,0.8070175438596491,-0.08510518062048078,0.5774016812155089,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,11.592080636195378,0,0,0,11.197262909263372,0.7501537911593914,0.7501537911593914,11.677185816815859,11.683675951700126,17.163535391460723,11.677184185972992,11.677185816815859,8.086253624695344
cracker_box_reorient_occ60,1579908958063252809,12.008265575623605,11.972672930148354,7.997714623613443,8.21900049092864,0.2873616100307349,0.2953125142704279,0.6538461538461539,0.8070175438596491,-0.03559264547525132,0.2212858673151965,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,11.972672930148354,0,0,0,11.300605721771717,0.7143691182136536,0.7143691182136536,12.008265575623605,11.982470528069543,17.78408012813071,12.008264150011138,12.008265575623605,8.284748064118046
cracker_box_reorient_occ60,1579908958119541121,12.308562341166684,12.384306452799866,8.455735445371701,8.6787470069651,0.3038185114034657,0.31183142064202934,0.8070175438596491,0.8070175438596491,0.07574411163318118,0.22301156159339897,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,12.308562341166684,0,0,0,10.951121803373098,0.7430403493344784,0.7430403493344784,12.308562341166684,12.312047952428005,18.522961495368108,12.308561151092427,12.308562341166684,8.163381052596868
cracker_box_reorient_occ60,1579908958181362729,13.848874968935432,13.799782189042892,10.028986887394652,8.425923425725982,0.3603461681953295,0.3027473516576093,0.8725490196078431,0.8070175438596491,-0.049092779892539795,-1.60306346166867,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,13.799782189042892,0,0,0,11.119924020022154,0.7790201343595982,0.7790201343595982,13.848874968935432,13.836951683976112,20.45534524766511,13.848873364139571,13.848874968935432,8.793805048772589
cracker_box_reorient_occ60,1579908958260026998,14.919766056306349,15.017015074854246,10.004103851702835,10.059566141353207,0.35945210913779063,0.36144489502725774,0.8725490196078431,0.8725490196078431,0.09724901854789714,0.05546228965037159,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,14.919766056306349,0,0,0,10.716498829424381,0.6750090979039669,0.6750090979039669,14.919766056306349,14.962121611865259,21.891402834629172,14.919764194871322,14.919766056306349,9.512173781239248
cracker_box_reorient_occ60,1579908958346379960,15.569639340980457,15.52922421418947,10.416407982638535,9.901841393664977,0.3742663885243281,0.3557777714087729,0.996078431372549,0.8725490196078431,-0.04041512679098602,-0.5145665889735582,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,15.52922421418947,0,0,0,10.892918333411217,0.6273631006479263,0.6273631006479263,15.569639340980457,15.58736123946427,23.00075445866714,15.569637593591779,15.569639340980457,9.572589941759938
cracker_box_reorient_occ60,1579908958418981806,16.56856442573177,16.55960132440681,10.024117896907867,12.631711048155086,0.3601712231002175,0.453863259076986,0.8725490196078431,0.9983669025585193,-0.0089631013249587,2.607593151247219,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,16.55960132440681,0,0,0,11.311498004943132,0.7430301047861576,0.7430301047861576,16.56856442573177,16.551495387053343,24.2303910691657,16.568562976915764,16.56856442573177,9.82834449775517
cracker_box_reorient_occ60,1579908958484048872,19.625504546745994,19.29887274678132,15.7872200100234,14.69167732831388,0.5672421652299544,0.5278788066094889,0.9983669025585193,0.9983669025585193,-0.32663179996467306,-1.0955426817095208,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,19.29887274678132,0,0,0,11.087174993008375,0.6417352706193924,0.6417352706193924,19.625504546745994,19.44979003097432,27.134581767108678,19.625503200510767,19.625504546745994,11.44769063826271
cracker_box_reorient_occ60,1579908958538727496,20.840266495790527,20.586962201716844,13.002088874530854,12.997315272682117,0.4671711068204877,0.4669995890835521,0.9983669025585193,0.9983669025585193,-0.2533042940736827,-0.00477360184873632,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,20.586962201716844,0,0,0,10.796613991260529,0.769350677728653,0.769350677728653,20.840266495790527,20.582756688816993,28.08985170880986,20.84026538628092,20.840266495790527,11.386456252766944
cracker_box_reorient_occ60,1579908958601117001,20.654649290794733,20.993395197719515,11.970939056030982,12.409694224271092,0.43012141375540225,0.4458860912274548,0.9983669025585193,0.9983669025585193,0.3387459069247818,0.4387551682401103,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,20.654649290794733,0,0,0,14.845668338239193,0.8498257957398891,0.8498257957398891,20.654649290794733,20.654599919838283,28.102381922899543,20.654648192514703,20.654649290794733,10.437423471769835
cracker_box_reorient_occ60,1579908958664580249,21.707091512780536,21.503178750367564,11.7100697730843,12.27221744634177,0.42074825896268314,0.440946486589529,0.9983669025585193,0.9983669025585193,-0.20391276241297263,0.5621476732574706,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,21.503178750367564,0,0,0,11.110647115856409,0.7458692416548729,0.7458692416548729,21.707091512780536,21.728465359303232,29.209944589911245,21.707090240401854,21.707091512780536,10.41398808697147
cracker_box_reorient_occ60,1579908958731844702,23.905418180508992,23.758100581769813,10.636522703084152,10.650086903988257,0.3821752129117303,0.3826625809654835,0.996078431372549,0.996078431372549,-0.14731759873917838,0.013564200904104595,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,23.758100581769813,0,0,0,11.768267955631018,1.2221019715070724,1.2221019715070724,23.905418180508992,23.869889431361983,31.128130063059462,23.905417020385723,23.905418180508992,11.189526061783969
cracker_box_reorient_occ60,1579908958785765122,24.69422357794377,24.30712551115691,10.73615805281802,9.331246294580913,0.3857551574162472,0.3352760238389951,0.996078431372549,0.8070175438596491,-0.38709806678685865,-1.4049117582371071,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,24.30712551115691,0,0,0,17.478204797953367,0.9205043315887451,0.9205043315887451,24.69422357794377,24.438271958161216,31.457425636576016,24.694222307506468,24.69422357794377,10.495814065411171
cracker_box_reorient_occ60,1579908958841996032,26.574570300176664,26.22039959899657,11.29443541800439,10.740962959515308,0.4058143230721467,0.38592779995096627,0.9983669025585193,0.996078431372549,-0.3541707011800952,-0.5534724584890824,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,26.22039959899657,0,0,0,18.517103046178818,1.0556350462138653,1.0556350462138653,26.574570300176664,26.162634482645476,32.69753746724709,26.574568517508958,26.574570300176664,10.676763890843395
cracker_box_reorient_occ60,1579908958896461630,27.41305507343677,27.575356357363884,9.20883091367792,9.88963623483217,0.3308775822085639,0.3553392343693891,0.8070175438596491,0.8725490196078431,0.16230128392711407,0.6808053211542493,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,27.41305507343677,0,0,0,16.932218335568905,1.47248525172472,1.47248525172472,27.41305507343677,27.20493541985998,33.125598854299824,27.413053033650346,27.41305507343677,10.145187288388698
cracker_box_reorient_occ60,1579908958949208324,29.189271852033823,29.361672265413997,9.788667295230024,9.269672111614286,0.3517113733600074,0.33306363477707795,0.8725490196078431,0.8070175438596491,0.1724004133801742,-0.518995183615738,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,29.189271852033823,0,0,0,12.011006008833647,0.749488826841116,0.749488826841116,29.189271852033823,29.26640745103356,34.7562052789867,29.189269444187527,29.189271852033823,10.71652174195266
cracker_box_reorient_occ60,1579908959000605676,30.948040714792374,30.59480445408497,10.853701353235456,8.888132146931774,0.3899785429264719,0.3193547262073071,0.996078431372549,0.8070175438596491,-0.3532362607074049,-1.965569206303682,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,30.59480445408497,0,0,0,10.912183672189713,0.7698521949350834,0.7698521949350834,30.948040714792374,30.940929367513025,36.082574453996585,30.94803832844945,30.948040714792374,11.073232935375138
cracker_box_reorient_occ60,1579908959054833420,32.042238823762766,31.956557912968957,8.35482388777339,9.31466812621917,0.30019271215619797,0.33468036253123534,0.8070175438596491,0.8070175438596491,-0.08568091079380835,0.959844238445779,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,31.956557912968957,0,0,0,11.845181230455637,0.8128252811729908,0.8128252811729908,32.042238823762766,31.957965991746924,36.58946012784238,32.042236603409705,32.042238823762766,10.788427909211594
cracker_box_reorient_occ60,1579908959107188720,33.46155989715331,33.35682883716501,8.099836804038743,9.256659426915668,0.2910309075198224,0.3325960829573648,0.8070175438596491,0.8070175438596491,-0.10473105998829624,1.1568226228769252,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,33.35682883716501,0,0,0,10.91678673401475,0.6554462015628815,0.6554462015628815,33.46155989715331,33.32938712751709,37.473089047759466,33.461557297022914,33.46155989715331,10.903900214534717
cracker_box_reorient_occ60,1579908959158743140,34.68175564550634,34.4982611415112,5.471180935822837,5.631033837830078,0.19658207831591462,0.20232566750991512,0.1889763779527559,0.1889763779527559,-0.1834945039951421,0.15985290200724034,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,34.4982611415112,0,0,0,10.69061690941453,0.6705173291265965,0.6705173291265965,34.68175564550634,34.483142806532115,37.849300446969316,34.68175313976142,34.68175564550634,10.604800520291787
cracker_box_reorient_occ60,1579908959210461895,36.48068423798529,36.636145563667206,7.895975552338066,7.398539823407201,0.28370607783177343,0.26583298049339876,0.6206896551724138,0.6206896551724138,0.1554613256819195,-0.4974357289308653,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,36.48068423798529,0,0,0,10.804027784615755,0.6955279968678951,0.6955279968678951,36.48068423798529,36.42213205121126,38.939473196262334,36.48068134043687,36.48068423798529,10.924088094675303
cracker_box_reorient_occ60,1579908959265006115,38.39755425947928,38.79840340217334,10.944207868300524,12.421677746568268,0.3932304841511036,0.4463166647629231,0.996078431372549,0.9983669025585193,0.4008491426940637,1.477469878267744,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,38.39755425947928,0,0,0,16.442804131656885,0.8020312525331974,0.8020312525331974,38.39755425947928,38.626737378728556,40.27352179572367,38.39755151584467,38.39755425947928,11.47473050894805
cracker_box_reorient_occ60,1579908959319731401,39.55840056394013,39.441514769204275,16.547286193550356,10.482368454833306,0.594551697078384,0.3766363790003965,0.9983669025585193,0.996078431372549,-0.11688579473585747,-6.06491773871705,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,39.441514769204275,0,0,0,15.530534088611603,0.6170221604406834,0.6170221604406834,39.55840056394013,39.7641720575938,40.820755396562426,39.55839804954411,39.55840056394013,11.509306788807747
cracker_box_reorient_occ60,1579908959377039660,40.643929454466026,40.778280436280276,20.637782428157244,25.296904211169114,0.7415251312555357,0.9089295461295754,0.9983669025585193,1.0,0.13435098181425076,4.659121783011869,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,40.643929454466026,0,0,0,10.578124318271875,0.5724630318582058,0.5724630318582058,40.643929454466026,40.791617957366036,41.77203532959683,40.64392715727978,40.643929454466026,11.932953343352722
cracker_box_reorient_occ60,1579908959426958035,42.21669863887286,41.83109947486825,23.843666522730363,22.777399177387494,0.8567140393804205,0.8184025572257236,0.9983669025585193,0.9983669025585193,-0.3855991640046099,-1.0662673453428688,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,41.83109947486825,0,0,0,10.934507939964533,0.5697743035852909,0.5697743035852909,42.21669863887286,42.057282506721165,42.340112027668724,42.216696014957854,42.21669863887286,12.082138583574013
cracker_box_reorient_occ60,1579908959478865009,44.29081096728783,43.984612026028216,29.892225400602808,29.216448424814676,1.074041575971845,1.0497605946011392,1.0,1.0,-0.3061989412596162,-0.675776975788132,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,43.984612026028216,0,0,0,10.193092282861471,0.5855760537087917,0.5855760537087917,44.29081096728783,43.90075945489833,44.29081096728783,44.290808752335316,44.29081096728783,12.344937676549915
cracker_box_reorient_occ60,1579908959534613762,46.78392804524904,46.19175806505557,31.374932138591458,31.32269261554403,1.1273159193916322,1.125438929006676,1.0,1.0,-0.5921699801934679,-0.05223952304742596,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,46.19175806505557,0,0,0,10.39232686161995,0.5483119748532772,0.5483119748532772,46.78392804524904,46.16491984751164,46.78392804524904,46.783925799129946,46.78392804524904,12.598862891270823
cracker_box_reorient_occ60,1579908959588322375,49.040342032224856,49.53073369138114,30.66970372278096,30.621966698707837,1.1019767340688171,1.100261520568297,1.0,1.0,0.49039165915628047,-0.04773702407312186,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,49.040342032224856,0,0,0,10.268994607031345,0.5668657831847668,0.5668657831847668,49.040342032224856,48.82725946935535,49.040342032224856,49.04033982571762,49.040342032224856,13.24223040657449
cracker_box_reorient_occ60,1579908959642183773,51.202612081814,51.260569019028836,29.12035543333766,28.778530016895388,1.0463079286780548,1.0340259823169957,1.0,1.0,0.05795693721483275,-0.3418254164422727,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,51.202612081814,0,0,0,10.332374833524227,0.579318031668663,0.579318031668663,51.202612081814,51.33579377461106,51.202612081814,51.20260944301948,51.202612081814,13.605102740295283
cracker_box_reorient_occ60,1579908959698006397,52.63519010552897,52.86542718046935,25.6496044620215,28.90431825098338,0.9216022303541338,1.0385456121327088,1.0,1.0,0.23023707494037637,3.2547137889618796,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,52.63519010552897,0,0,0,10.402773972600698,0.5727522075176239,0.5727522075176239,52.63519010552897,53.022206779760005,52.63519010552897,52.63518721335857,52.63519010552897,13.554654204398023
cracker_box_reorient_occ60,1579908959753569168,55.559682014660396,54.897799604181344,18.44214104272044,19.68571697443319,0.6626347140222977,0.7073169762372241,0.9983669025585193,0.9983669025585193,-0.6618824104790519,1.2435759317127513,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,54.897799604181344,0,0,0,10.277649853378534,0.5602613091468811,0.5602613091468811,55.559682014660396,55.494756497401596,55.559682014660396,55.55967889473424,55.559682014660396,14.483591531251388
cracker_box_reorient_occ60,1579908959831758100,57.603911240257446,58.57141126815678,16.122819643465206,19.850639664263074,0.5793004163091846,0.713242725268102,0.9983669025585193,0.9983669025585193,0.9675000278993338,3.727820020797868,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,57.603911240257446,0,0,0,10.020340792834759,0.5667507648468018,0.5667507648468018,57.603911240257446,57.77053183369657,57.603911240257446,57.603907981385824,57.603911240257446,15.16221960571389
cracker_box_reorient_occ60,1579908959892045006,58.744170597155666,60.0081598960418,15.386189749383679,16.31124517520819,0.5528329612520799,0.5860706333925365,0.9983669025585193,0.9983669025585193,1.2639892988861376,0.9250554258245103,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,58.744170597155666,0,0,0,11.712085921317339,0.553361140191555,0.553361140191555,58.744170597155666,59.642023219733545,58.744170597155666,58.744167274564994,58.744170597155666,16.303631218542623
cracker_box_reorient_occ60,1579908959948545187,59.984603283606894,59.55304413241137,16.925592274838312,16.874854630666025,0.6081444107121456,0.6063213835344232,0.9983669025585193,0.9983669025585193,-0.4315591511955219,-0.05073764417228688,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,59.55304413241137,0,0,0,10.276983957737684,0.5807578563690186,0.5807578563690186,59.984603283606894,60.56068562283403,59.984603283606894,59.98459987486757,59.984603283606894,17.051658569872277
cracker_box_reorient_occ60,1579908960001021013,61.15243657485364,61.313270549903464,18.245074905165684,17.823664363924276,0.6555540359492049,0.6404125590005887,0.9983669025585193,0.9983669025585193,0.160833975049826,-0.4214105412414071,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,61.15243657485364,0,0,0,10.056408122181892,0.65210135653615,0.65210135653615,61.15243657485364,61.34032177992707,61.15243657485364,61.15243342644601,61.15243657485364,18.167402182757133
cracker_box_reorient_occ60,1579908960049671718,61.54201237702214,61.674592928271466,18.323997442162195,18.618664285254894,0.658389759448524,0.6689772763128772,0.9983669025585193,0.9983669025585193,0.1325805512493261,0.2946668430926991,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,61.54201237702214,0,0,0,10.68365341052413,0.553616788238287,0.553616788238287,61.54201237702214,61.518054115838986,61.54201237702214,61.5420093165119,61.54201237702214,18.87373100826047
cracker_box_reorient_occ60,1579908960107964855,62.10940207944966,62.186900730743886,18.603020073098296,19.133786631129823,0.6684151724864029,0.6874858620326498,0.9983669025585193,0.9983669025585193,0.07749865129422773,0.5307665580315266,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,62.10940207944966,0,0,0,10.421620681881905,0.5552559159696102,0.5552559159696102,62.10940207944966,62.04180672561286,62.10940207944966,62.109399108403785,62.10940207944966,19.967134621645684
cracker_box_reorient_occ60,1579908960157468195,62.01833138805844,61.96159495090821,18.727610683340046,18.710928229173952,0.6728917711197266,0.6722923627744628,0.9983669025585193,0.9983669025585193,-0.05673643715023502,-0.016682454166094374,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,61.96159495090821,0,0,0,10.617061983793974,0.634913332760334,0.634913332760334,62.01833138805844,61.935276792077175,62.01833138805844,62.0183286042632,62.01833138805844,20.649003655558218
